Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
13,741996000	2,018738200	158,480284000	0,929195400	0,001281800	0,444770700	3,098136900	4,617373400	-0,100702800	2,054489700	1,708323000	0,442511000	-0,878918400	-0,929975100	158,672563000	1,999995340	0,644077700	0,796514000	0,000704990	0,000000000	1327,500000000	1333,500000000	1327,000000000	1333,500000000	46,800000000	0,000000000	4,540000000	2780,000000000	3,600000000	15,000000000	164,200000000	7,000000000	0,000000000	-5,000000000	12,000000000	546,245008000	12,300000000	0,000000000	0,000000000	0,160000000	1,525761760	41,266915600	-8,789760000	0,000000000
13,627556000	1,930236000	158,342962000	0,916988400	0,000897260	0,102991500	3,455174100	4,632632400	-0,099177000	2,047623600	1,757760000	0,433355600	-0,897229200	-0,790364400	158,677904000	1,999995340	0,630344700	0,784154300	0,000769080	0,000000000	1326,000000000	1333,000000000	1328,000000000	1332,000000000	46,800000000	0,000000000	4,630000000	2782,000000000	3,680000000	15,000000000	164,200000000	7,000000000	0,000000000	-5,000000000	12,000000000	543,979096000	12,200000000	0,000000000	0,000000000	0,320000000	1,525761760	41,266915600	-9,278080000	0,000000000
13,581780000	1,824948900	158,609977000	0,990230400	0,001217710	-0,030516000	2,921144100	4,486146000	-0,100702800	2,044572000	1,796211000	0,210574200	-0,640878000	-0,563020200	158,635176000	1,999995340	0,714116000	0,862432400	0,000576810	0,000000000	1326,000000000	1333,000000000	1328,000000000	1332,000000000	46,800000000	0,000000000	4,630000000	2782,000000000	3,680000000	15,000000000	164,200000000	7,000000000	0,000000000	-5,000000000	12,000000000	562,632816000	12,100000000	0,000000000	0,000000000	0,320000000	1,525761760	41,266915600	-9,339120000	0,000000000
13,284236000	2,091981400	158,426881000	1,039058400	0,000512720	0,022887000	3,298016700	4,672305800	-0,104517300	2,047623600	1,845648000	-0,036621600	-0,134279200	-0,733909800	158,645858000	1,999995340	0,751195100	0,905004700	0,000192270	0,000000000	1327,500000000	1334,000000000	1327,000000000	1333,500000000	47,200000000	0,000000000	4,630000000	2780,000000000	3,680000000	15,000000000	164,200000000	7,000000000	0,000000000	-5,000000000	12,000000000	539,721928000	12,000000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-8,789760000	0,000000000
13,375788000	1,962279900	158,304817000	1,075679400	0,001025440	-0,028227300	3,521546400	4,843206600	-0,108331800	2,050675200	1,900578000	-0,091554000	0,161745400	-1,111545300	158,651199000	1,999995340	0,775914500	0,936590600	0,000704990	0,000000000	1327,500000000	1334,000000000	1327,000000000	1333,500000000	47,200000000	0,000000000	4,630000000	2780,000000000	3,680000000	15,000000000	164,200000000	7,000000000	0,000000000	-10,000000000	11,500000000	520,267128000	11,900000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-8,362480000	0,000000000
13,261348000	1,869200000	158,533687000	1,014644400	0,001281800	0,079341600	3,668786100	4,901190800	-0,112909200	2,052963900	1,944522000	-0,247195800	0,234988600	-0,343305000	158,608471000	1,999995340	0,712742700	0,874792100	0,000448630	0,000000000	1325,000000000	1331,500000000	1327,500000000	1332,000000000	47,200000000	0,000000000	4,640000000	2779,000000000	3,680000000	15,000000000	164,200000000	7,000000000	0,000000000	-10,000000000	11,500000000	514,796896000	11,800000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-8,118320000	0,000000000
13,307124000	1,786801400	158,465026000	0,980464800	0,001345890	0,401285400	2,799080100	4,556337400	-0,118249500	2,056015500	1,988466000	-0,286869200	0,225833200	-0,644650500	158,619153000	1,999995340	0,699009700	0,850072700	0,000961350	0,000000000	1325,000000000	1331,500000000	1327,500000000	1332,000000000	47,200000000	0,000000000	4,640000000	2779,000000000	3,680000000	15,000000000	164,200000000	7,000000000	0,000000000	-10,000000000	11,500000000	553,660720000	11,800000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-8,240400000	0,000000000
13,124020000	2,017212300	158,434510000	1,151362800	0,001025440	0,497410800	3,462040200	4,568544600	-0,124352700	2,063644500	2,037903000	-0,335698000	0,439459200	0,154105800	158,581766000	1,999995340	0,869298900	1,020361900	0,000512720	0,000000000	1326,500000000	1333,500000000	1327,000000000	1332,000000000	46,800000000	0,000000000	4,570000000	2779,000000000	3,680000000	15,000000000	164,200000000	7,000000000	0,000000000	-10,000000000	11,500000000	552,035672000	11,700000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-6,470240000	0,000000000
12,963804000	2,206423900	158,564203000	1,048824000	0,000448630	-0,347882400	3,391853400	4,788274200	-0,128167200	2,074325100	2,087340000	-0,311283600	0,701914000	-0,276932700	158,539038000	1,999995340	0,753941700	0,911871200	0,000384540	0,000000000	1326,500000000	1333,500000000	1327,000000000	1332,000000000	46,800000000	0,000000000	4,570000000	2779,000000000	3,680000000	15,000000000	164,200000000	7,000000000	0,000000000	-5,000000000	11,500000000	527,133528000	11,600000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-6,165040000	0,000000000
13,078244000	2,101136800	159,113491000	1,078120800	0,001217710	0,324995400	3,808396800	4,922553400	-0,129693000	2,079665400	2,131284000	-0,201418800	0,814830600	-0,501988200	158,555061000	1,999995340	0,775914500	0,937963900	0,000576810	0,000000000	1326,000000000	1333,000000000	1326,500000000	1333,000000000	46,800000000	0,000000000	4,520000000	2779,000000000	3,760000000	15,000000000	164,200000000	7,000000000	0,000000000	-5,000000000	11,500000000	514,636680000	11,500000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-7,019600000	0,000000000
12,895140000	1,953124500	159,166894000	0,975582000	0,001217710	-0,416543400	3,614620200	4,599062600	-0,135796200	2,085005700	2,175228000	-0,241092200	0,659188800	-0,620237700	158,517674000	1,999995340	0,693516500	0,844579500	0,000704990	0,000000000	1326,000000000	1333,000000000	1326,500000000	1333,000000000	46,800000000	0,000000000	4,520000000	2779,000000000	3,760000000	15,000000000	164,000000000	7,000000000	0,000000000	-10,000000000	11,000000000	550,937048000	11,400000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-7,813120000	0,000000000
12,780700000	1,896666200	159,494941000	0,965816400	0,001025440	0,111383400	2,866215300	4,437317200	-0,141899400	2,088820200	2,219172000	-0,408941200	0,555427600	0,380687100	158,480287000	1,999995340	0,693516500	0,839086300	0,000192270	0,000000000	1326,000000000	1333,000000000	1326,000000000	1330,500000000	46,800000000	0,000000000	4,490000000	2780,000000000	3,760000000	15,000000000	164,000000000	7,000000000	0,000000000	-10,000000000	11,000000000	572,177112000	11,300000000	0,000000000	0,000000000	0,160000000	1,525761760	41,266915600	-8,911840000	0,000000000
12,597596000	2,157595100	159,487312000	1,109859000	0,000448630	0,432564300	3,412451700	4,544130200	-0,148002600	2,098737900	2,263116000	-0,433355600	0,637826200	-0,191487900	158,442900000	1,999995340	0,830846500	0,980536200	0,000256360	0,000000000	1326,000000000	1333,000000000	1326,000000000	1330,500000000	46,800000000	0,000000000	4,490000000	2780,000000000	3,760000000	15,000000000	164,000000000	7,000000000	0,000000000	-10,000000000	11,000000000	558,741856000	11,200000000	0,000000000	0,000000000	0,160000000	1,525761760	41,266915600	-9,217040000	0,000000000
12,757812000	2,041626700	159,433909000	1,083003600	0,001025440	0,023649900	3,384987300	4,641787800	-0,150291300	2,107129800	2,312553000	-0,247195800	0,823986000	0,302871300	158,464264000	1,999995340	0,797887300	0,951696900	0,000897260	0,000000000	1327,000000000	1333,500000000	1327,500000000	1331,500000000	46,800000000	0,000000000	4,420000000	2778,000000000	3,680000000	15,000000000	164,000000000	7,000000000	0,000000000	-10,000000000	11,000000000	546,542552000	11,100000000	0,000000000	0,000000000	0,160000000	1,525761760	41,266915600	-9,033920000	0,000000000
12,322940000	1,870725900	159,761956000	1,009761600	0,000897260	-0,006866100	3,980812200	4,773015200	-0,149528400	2,112470100	2,361990000	-0,030518000	0,662240600	0,553102500	158,432218000	1,999995340	0,716862600	0,874792100	0,000833170	0,000000000	1327,000000000	1333,500000000	1327,500000000	1331,500000000	46,800000000	0,000000000	4,420000000	2778,000000000	3,680000000	15,000000000	164,000000000	7,000000000	0,000000000	-10,000000000	10,500000000	532,763976000	10,900000000	0,000000000	0,000000000	0,160000000	1,525761760	41,266915600	-10,254720000	0,000000000
12,666260000	1,762387000	158,915137000	1,068355200	0,001474070	-0,057217500	3,096611100	4,528871200	-0,154868700	2,111707200	2,400441000	-0,140382800	0,436407400	-0,125115600	158,448241000	1,999995340	0,789647500	0,939337200	0,000256360	0,000000000	1327,000000000	1333,000000000	1327,500000000	1330,500000000	46,800000000	0,000000000	4,380000000	2779,000000000	3,840000000	15,000000000	164,000000000	7,000000000	0,000000000	-10,000000000	10,500000000	558,512976000	10,800000000	0,000000000	0,000000000	0,320000000	1,525761760	41,266915600	-9,583280000	0,000000000
12,116948000	1,795956800	159,014314000	1,109859000	0,001089530	0,109857600	3,781695300	4,086360200	-0,162497700	2,116284600	2,444385000	-0,360112400	0,225833200	0,352459800	158,469605000	1,999995340	0,858312500	0,992895900	0,000833170	0,000000000	1327,000000000	1333,000000000	1327,500000000	1330,500000000	46,800000000	0,000000000	4,380000000	2779,000000000	3,840000000	15,000000000	164,000000000	7,000000000	0,000000000	-10,000000000	10,500000000	619,532384000	10,700000000	0,000000000	0,000000000	0,320000000	1,525761760	41,266915600	-8,057280000	0,000000000
12,116948000	2,023315900	158,884621000	1,266108600	0,001153620	-0,080867400	2,513755500	4,580751800	-0,168600900	2,120862000	2,493822000	-0,512702400	0,485236200	-0,102991500	158,485628000	1,999995340	0,984656100	1,135719100	0,001025440	0,000000000	1328,000000000	1334,000000000	1328,500000000	1333,000000000	46,800000000	0,000000000	4,250000000	2780,000000000	3,760000000	15,000000000	164,000000000	7,000000000	0,000000000	-10,000000000	10,500000000	551,944120000	10,600000000	0,000000000	0,000000000	0,160000000	1,525761760	41,266915600	-11,414480000	0,000000000
11,842292000	1,898192100	159,052459000	1,117183200	0,001025440	0,762900000	4,159330800	4,519715800	-0,173941200	2,126965200	2,537766000	-0,424200200	0,357060600	0,358563000	158,555061000	1,999995340	0,839086300	0,988776000	0,000448630	0,000000000	1328,000000000	1334,000000000	1328,500000000	1333,000000000	46,800000000	0,000000000	4,250000000	2780,000000000	3,760000000	15,000000000	164,000000000	7,000000000	0,000000000	-10,000000000	10,500000000	560,160912000	10,500000000	0,000000000	0,000000000	0,160000000	1,525761760	41,266915600	-14,466480000	0,000000000
11,659188000	1,757809300	159,029572000	1,085445000	0,001153620	-0,253282800	3,207994500	4,403747400	-0,177755700	2,130016800	2,576217000	-0,259403000	0,357060600	-0,480627000	158,565743000	1,999995340	0,814366900	0,959936700	0,000640900	0,000000000	1326,500000000	1332,000000000	1328,500000000	1332,500000000	46,800000000	0,000000000	4,070000000	2777,000000000	3,760000000	15,000000000	164,000000000	7,000000000	0,000000000	-15,000000000	10,000000000	574,969448000	10,300000000	0,000000000	0,000000000	0,320000000	1,525761760	41,266915600	-18,556160000	0,000000000
11,613412000	1,718135900	158,205640000	1,080562200	0,001089530	0,098414100	3,330821400	4,345763200	-0,181570200	2,132305500	2,620161000	-0,305180000	0,292972800	0,256334400	158,581766000	1,999995340	0,811620300	0,955816800	0,000704990	0,000000000	1326,500000000	1332,000000000	1328,500000000	1332,500000000	46,800000000	0,000000000	4,070000000	2777,000000000	3,760000000	15,000000000	164,200000000	7,000000000	0,000000000	-10,000000000	10,000000000	579,341056000	10,200000000	0,000000000	0,000000000	0,320000000	1,525761760	41,266915600	-19,227600000	0,000000000
11,659188000	1,934813700	158,342962000	1,112300400	0,001730430	-0,271592400	3,380409900	4,214535800	-0,185384700	2,136882900	2,664105000	-0,411993000	0,354008800	-0,025175700	158,592448000	1,999995340	0,851446000	0,991522600	0,001153620	0,000000000	1328,000000000	1334,000000000	1328,000000000	1333,000000000	46,800000000	0,000000000	3,930000000	2778,000000000	3,680000000	15,000000000	164,200000000	7,000000000	0,000000000	-10,000000000	10,000000000	597,926112000	10,100000000	0,000000000	0,000000000	0,160000000	1,525761760	41,266915600	-15,015840000	0,000000000
11,453196000	1,863096400	158,266672000	1,190425200	0,001986790	0,236499000	3,081353100	4,361022200	-0,187673400	2,137645800	2,702556000	-0,119020200	0,332646200	0,672114900	158,603130000	1,999995340	0,921484300	1,065680800	0,000512720	0,000000000	1328,000000000	1334,000000000	1328,000000000	1333,000000000	46,800000000	0,000000000	3,930000000	2778,000000000	3,680000000	15,000000000	164,200000000	7,000000000	0,000000000	-10,000000000	10,000000000	577,624456000	10,000000000	0,000000000	0,000000000	0,160000000	1,525761760	41,266915600	-10,376800000	0,000000000
11,361644000	1,690669700	158,068318000	1,073238000	0,001153620	-0,068661000	4,001410500	4,226743000	-0,188436300	2,137645800	2,746500000	0,000000000	0,228885000	0,429512700	158,613812000	1,999995340	0,811620300	0,951696900	0,000576810	0,000000000	1326,000000000	1332,000000000	1328,000000000	1332,500000000	46,800000000	0,000000000	3,790000000	2783,000000000	3,760000000	15,000000000	164,200000000	7,000000000	0,000000000	-15,000000000	9,500000000	595,362656000	9,800000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-7,691040000	0,000000000
11,201428000	1,611322900	158,281930000	0,985347600	0,001025440	0,466894800	2,934113400	3,921563000	-0,187673400	2,136120000	2,784951000	0,076295000	-0,033569800	-0,323469600	158,624494000	1,999995340	0,742955300	0,873418800	0,000640900	0,000000000	1326,000000000	1332,000000000	1328,000000000	1332,500000000	46,800000000	0,000000000	3,790000000	2783,000000000	3,760000000	15,000000000	164,200000000	7,000000000	0,000000000	-10,000000000	9,500000000	642,397496000	9,700000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-8,301440000	0,000000000
10,949660000	1,791379100	158,182753000	1,102534800	0,000640900	0,555391200	3,520783500	3,897148600	-0,186147600	2,138408700	2,823402000	0,057984200	0,091554000	0,154868700	158,581766000	1,999995340	0,861059100	0,991522600	0,000833170	0,000000000	1327,500000000	1334,000000000	1326,500000000	1331,500000000	46,800000000	0,000000000	3,710000000	2782,000000000	3,760000000	15,000000000	164,200000000	7,000000000	0,000000000	-10,000000000	9,500000000	645,990912000	9,500000000	0,000000000	0,000000000	0,160000000	1,525761760	41,266915600	-12,085920000	0,000000000
10,812332000	1,881407200	158,465026000	0,990230400	0,000640900	-0,597350700	3,428472600	3,982599000	-0,183858900	2,139934500	2,861853000	0,292972800	0,143434600	0,474523800	158,597789000	1,999995340	0,744328600	0,876165400	0,000961350	0,000000000	1327,500000000	1334,000000000	1326,500000000	1331,500000000	46,800000000	0,000000000	3,710000000	2782,000000000	3,760000000	15,000000000	164,200000000	7,000000000	0,000000000	-15,000000000	9,000000000	633,379624000	9,300000000	0,000000000	0,000000000	0,160000000	1,525761760	41,266915600	-16,602880000	0,000000000
10,308796000	1,745602100	158,770186000	0,951168000	0,001089530	-0,030516000	3,405585600	3,949029200	-0,176992800	2,136882900	2,900304000	0,592049200	0,000000000	0,416543400	158,555061000	1,999995340	0,707249500	0,839086300	0,000640900	0,000000000	1327,500000000	1332,000000000	1327,500000000	1332,500000000	46,800000000	0,000000000	3,600000000	2783,000000000	3,520000000	15,000000000	164,200000000	7,000000000	0,000000000	-15,000000000	9,000000000	639,834040000	9,200000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-21,180880000	0,000000000
10,469012000	1,600641600	158,785444000	0,975582000	0,000961350	-0,275406900	3,142385100	3,591968600	-0,175467000	2,130016800	2,938755000	0,561531200	-0,357060600	-0,102228600	158,517674000	1,999995340	0,753941700	0,873418800	0,000576810	0,000000000	1327,500000000	1332,000000000	1327,500000000	1332,500000000	46,800000000	0,000000000	3,600000000	2783,000000000	3,520000000	15,000000000	164,200000000	7,000000000	0,000000000	-15,000000000	9,000000000	703,897552000	9,000000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-22,951040000	0,000000000
10,148580000	1,583856700	158,968540000	1,024410000	0,001153620	-0,050351400	3,126364200	3,598072200	-0,177755700	2,123913600	2,971713000	0,158693600	-0,619515400	0,244128000	158,480287000	1,999995340	0,803380500	0,921484300	0,000769080	0,000000000	1327,000000000	1333,000000000	1327,500000000	1330,500000000	46,800000000	0,000000000	3,410000000	2780,000000000	3,520000000	15,000000000	164,200000000	7,000000000	0,000000000	-15,000000000	8,500000000	703,485568000	8,800000000	0,000000000	0,000000000	0,320000000	1,525761760	41,266915600	-21,058800000	0,000000000
10,079916000	1,876829500	159,235555000	0,990230400	0,000897260	0,567597600	3,235458900	3,506518200	-0,179281500	2,120862000	3,010164000	-0,033569800	-0,485236200	-0,079341600	158,448241000	1,999995340	0,774541200	0,889898400	0,000512720	0,000000000	1327,000000000	1333,000000000	1327,500000000	1330,500000000	46,800000000	0,000000000	3,410000000	2780,000000000	3,520000000	15,000000000	164,200000000	7,000000000	0,000000000	-15,000000000	8,500000000	722,734376000	8,600000000	0,000000000	0,000000000	0,320000000	1,525761760	41,266915600	-19,105520000	0,000000000
9,896812000	1,824948900	159,235555000	1,007320200	0,001089530	0,244128000	3,285047400	3,808646400	-0,178518600	2,115521700	3,048615000	0,048828800	-0,378423200	0,102228600	158,416195000	1,999995340	0,773167900	0,899511500	0,000640900	0,000000000	1329,000000000	1333,500000000	1328,500000000	1331,500000000	46,800000000	0,000000000	3,300000000	2780,000000000	3,440000000	15,000000000	164,200000000	7,000000000	0,000000000	-20,000000000	8,000000000	665,720368000	8,400000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-15,137920000	0,000000000
9,828148000	1,625056000	159,365248000	1,075679400	0,000897260	-0,296768100	3,812974200	3,695729800	-0,174704100	2,104078200	3,081573000	0,274662000	-0,714121200	0,501988200	158,432218000	1,999995340	0,848699400	0,970923100	0,000576810	0,000000000	1329,000000000	1333,500000000	1328,500000000	1331,500000000	46,800000000	0,000000000	3,300000000	2780,000000000	3,440000000	15,000000000	164,200000000	7,000000000	0,000000000	-20,000000000	8,000000000	686,411120000	8,200000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-13,001520000	0,000000000
9,667932000	1,455681100	159,510199000	1,166011200	0,001153620	0,051877200	2,278019400	3,338669200	-0,172415400	2,088820200	3,109038000	0,335698000	-1,092544400	0,096888300	158,405513000	1,999995340	0,961310000	1,071174000	0,000448630	0,000000000	1328,000000000	1332,500000000	1329,000000000	1331,000000000	46,800000000	0,000000000	3,200000000	2781,000000000	3,280000000	15,000000000	164,200000000	7,000000000	0,000000000	-15,000000000	8,000000000	760,614016000	8,000000000	0,000000000	0,000000000	0,320000000	1,525761760	41,266915600	-12,696320000	0,000000000
9,347500000	1,586908500	159,494941000	1,036617000	0,001281800	-0,074001300	2,973021300	3,201338200	-0,176229900	2,076613800	3,141996000	0,070191400	-1,226823600	-0,099177000	158,421536000	1,999995340	0,840459600	0,946203700	0,000448630	0,000000000	1328,000000000	1332,500000000	1329,000000000	1331,000000000	46,800000000	0,000000000	3,200000000	2781,000000000	3,280000000	15,000000000	164,200000000	7,000000000	0,000000000	-20,000000000	7,500000000	792,634328000	7,900000000	0,000000000	0,000000000	0,320000000	1,525761760	41,266915600	-14,649600000	0,000000000
9,164396000	1,625056000	159,617005000	0,902340000	0,000576810	-0,029753100	2,995145400	3,387498000	-0,176992800	2,066696100	3,180447000	-0,009155400	-1,110855200	0,052640100	158,442900000	1,999995340	0,694889800	0,806127100	0,000448630	0,000000000	1329,500000000	1334,000000000	1330,500000000	1332,500000000	46,800000000	0,000000000	3,060000000	2785,000000000	3,360000000	15,000000000	164,200000000	7,000000000	0,000000000	-20,000000000	7,500000000	750,016872000	7,600000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-17,640560000	0,000000000
9,164396000	1,414481800	159,639892000	0,897457200	0,001474070	0,282273000	3,792375900	3,503466400	-0,176992800	2,054489700	3,213405000	0,048828800	-1,083389000	0,252519900	158,464264000	1,999995340	0,682530100	0,797887300	0,000192270	0,000000000	1329,500000000	1334,000000000	1330,500000000	1332,500000000	46,800000000	0,000000000	3,060000000	2785,000000000	3,360000000	15,000000000	164,200000000	7,000000000	0,000000000	-20,000000000	7,000000000	725,412272000	7,400000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-18,250960000	0,000000000
8,409092000	1,283254400	159,288958000	0,775387200	0,001089530	0,090022200	3,055414500	3,088421600	-0,176992800	2,034654300	3,240870000	0,073243200	-1,474019400	-0,138847800	158,480287000	1,999995340	0,585025800	0,688023300	0,000512720	0,000000000	1328,000000000	1332,000000000	1330,000000000	1331,500000000	46,800000000	0,000000000	2,910000000	2783,000000000	3,440000000	15,000000000	164,200000000	7,000000000	0,000000000	-20,000000000	7,000000000	820,992560000	7,200000000	0,000000000	0,000000000	0,320000000	1,525761760	41,266915600	-22,584800000	0,000000000
8,546420000	1,358023500	159,174523000	0,790035600	0,001153620	0,001525800	3,127890000	2,926676200	-0,178518600	2,017107600	3,268335000	0,103761200	-1,837183600	0,051877200	158,496310000	1,999995340	0,609745200	0,707249500	0,000769080	0,000000000	1328,000000000	1332,000000000	1330,000000000	1331,500000000	46,800000000	0,000000000	2,910000000	2783,000000000	3,440000000	15,000000000	164,200000000	7,000000000	0,000000000	-20,000000000	7,000000000	865,715712000	7,000000000	0,000000000	0,000000000	0,320000000	1,525761760	41,266915600	-25,697840000	0,000000000
8,500644000	1,560968200	159,372877000	0,733883400	0,000704990	-0,023649900	2,310061200	2,929728000	-0,176992800	2,004138300	3,295800000	0,036621600	-1,727318800	0,352459800	158,512333000	1,999995340	0,553439900	0,650944200	0,000640900	0,000000000	1329,000000000	1333,000000000	1329,000000000	1333,500000000	46,800000000	0,000000000	2,740000000	2781,000000000	3,200000000	15,000000000	164,200000000	7,000000000	0,000000000	-20,000000000	6,500000000	866,196360000	6,800000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-22,035440000	0,000000000
8,248876000	1,492302700	159,052459000	0,868160400	0,001089530	-0,239550600	2,857823400	2,902261800	-0,178518600	1,993457700	3,328758000	0,088502200	-1,278704200	0,199116900	158,581766000	1,999995340	0,689396600	0,785527600	0,000704990	0,000000000	1329,000000000	1333,000000000	1329,000000000	1333,500000000	46,800000000	0,000000000	2,740000000	2781,000000000	3,200000000	15,000000000	164,200000000	7,000000000	0,000000000	-20,000000000	6,500000000	871,826808000	6,600000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-18,922400000	0,000000000
7,699564000	1,303091100	158,701525000	0,860836200	0,001089530	-0,136559100	3,531464100	3,176923800	-0,179281500	1,976673900	3,361716000	0,054932400	-1,351947400	0,678981000	158,592448000	1,999995340	0,664677200	0,770421300	0,000640900	0,000000000	1327,500000000	1331,500000000	1329,000000000	1332,500000000	46,800000000	0,000000000	2,580000000	2778,000000000	3,120000000	15,000000000	164,200000000	7,000000000	0,000000000	-20,000000000	6,000000000	795,403776000	6,400000000	0,000000000	0,000000000	0,320000000	1,525761760	41,266915600	-18,800320000	0,000000000
7,814004000	1,089465100	158,609977000	0,831539400	0,001089530	0,252519900	2,442042900	2,896158200	-0,183096000	1,957601400	3,383688000	-0,112916600	-1,651023800	-0,225818400	158,656540000	1,999995340	0,652317500	0,748448500	0,000512720	0,000000000	1327,500000000	1331,500000000	1329,000000000	1332,500000000	46,800000000	0,000000000	2,580000000	2778,000000000	3,120000000	15,000000000	164,200000000	7,000000000	0,000000000	-20,000000000	6,000000000	871,689480000	6,200000000	0,000000000	0,000000000	0,320000000	1,525761760	41,266915600	-19,044480000	0,000000000
7,333356000	1,274099000	158,808331000	0,880367400	0,001217710	0,547762200	3,042445200	2,465854400	-0,187673400	1,940054700	3,411153000	-0,268558400	-1,760888600	-0,162497700	158,667222000	1,999995340	0,727849000	0,810247000	0,000448630	0,000000000	1328,000000000	1333,000000000	1328,000000000	1331,500000000	46,800000000	0,000000000	2,350000000	2778,000000000	3,200000000	15,000000000	164,200000000	7,000000000	0,000000000	-20,000000000	6,000000000	1025,611280000	6,100000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-21,913360000	0,000000000
7,127364000	1,406852300	158,869363000	0,755856000	0,000769080	0,037382100	2,148326400	2,545201200	-0,187673400	1,926322500	3,433125000	-0,186159800	-1,705956200	0,100702800	158,672563000	1,999995340	0,598758800	0,683903400	0,001025440	0,000000000	1328,000000000	1333,000000000	1328,000000000	1331,500000000	46,800000000	0,000000000	2,350000000	2778,000000000	3,200000000	15,000000000	164,200000000	7,000000000	0,000000000	-20,000000000	5,500000000	993,613856000	5,800000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-27,284880000	0,000000000
7,264692000	1,245106900	158,526058000	0,567868200	0,001345890	-0,027464400	3,168323700	2,691687600	-0,185384700	1,914879000	3,460590000	0,057984200	-1,403828000	0,277695600	158,683245000	1,999995340	0,402376900	0,490268100	0,000512720	0,000000000	1329,000000000	1332,000000000	1329,500000000	1332,500000000	46,800000000	0,000000000	2,150000000	2783,000000000	2,960000000	15,000000000	164,200000000	7,000000000	0,000000000	-20,000000000	5,500000000	937,400928000	5,600000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-23,805600000	0,000000000
6,990036000	1,090991000	158,487913000	0,436032600	0,000769080	-0,543184800	2,624376000	2,490268800	-0,183096000	1,898858100	3,482562000	0,305180000	-1,458760400	0,548525100	158,688586000	1,999995340	0,282899800	0,365297800	0,001153620	0,000000000	1329,000000000	1332,000000000	1329,500000000	1332,500000000	46,800000000	0,000000000	2,150000000	2783,000000000	2,960000000	15,000000000	164,200000000	7,000000000	0,000000000	-20,000000000	5,000000000	1013,503528000	5,400000000	0,000000000	0,000000000	0,240000000	1,525761760	41,266915600	-16,908080000	0,000000000
