Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-14,044076000	-2,671288000	211,382805000	-0,720212800	0,001025440	0,567597600	-3,484164300	-3,509570000	-0,210560400	-0,585144300	-3,378195000	-0,787364400	0,173952600	0,952862100	210,229236000	0,999986020	-0,561679700	-0,648197600	0,000256360	0,000000000	1754,000000000	1749,000000000	1789,500000000	1791,000000000	64,800000000	13,000000000	217,100000000	7,000000000	0,000000000	-12,500000000	1,520573700	41,268289000	0,000000000
-13,860972000	-2,623985100	211,337031000	-0,751951000	0,000961350	0,826220700	-4,294364100	-3,466844800	-0,212849100	-0,578278200	-3,411153000	-0,173952600	0,375371400	0,348645300	210,250600000	0,999986020	-0,594638900	-0,681156800	0,000256360	0,000000000	1754,000000000	1749,000000000	1789,500000000	1791,000000000	64,800000000	13,000000000	217,100000000	7,000000000	0,000000000	-12,500000000	1,520573700	41,268289000	0,000000000
-13,815196000	-2,564475000	211,321773000	-0,795896200	0,001153620	-0,804096600	-4,459150500	-3,256270600	-0,213612000	-0,573700800	-3,444111000	-0,042725200	0,750742800	1,005502200	210,271964000	0,999986020	-0,648197600	-0,729222300	0,000704990	0,000000000	1749,000000000	1747,000000000	1791,500000000	1794,000000000	64,800000000	13,000000000	217,100000000	7,000000000	0,000000000	-12,500000000	1,520573700	41,268289000	0,000000000
-13,746532000	-2,532431100	211,054758000	-0,874021000	0,000833170	-0,023649900	-2,191811700	-3,500414600	-0,219715200	-0,562257300	-3,477069000	-0,033569800	0,796519800	1,289301000	210,346738000	0,999986020	-0,715489300	-0,802007200	0,000320450	0,000000000	1749,000000000	1747,000000000	1791,500000000	1794,000000000	64,800000000	13,000000000	217,100000000	7,000000000	0,000000000	-12,500000000	1,520573700	41,268289000	0,000000000
-13,632092000	-2,566000900	210,925065000	-0,800779000	0,000640900	-0,694239000	-5,758369200	-3,222700800	-0,220478100	-0,556154100	-3,510027000	-0,067139600	1,092544400	0,410440200	210,362761000	0,999986020	-0,655064100	-0,734715500	0,000961350	0,000000000	1752,000000000	1745,500000000	1793,000000000	1791,500000000	64,800000000	13,000000000	217,100000000	7,000000000	0,000000000	-12,500000000	1,520573700	41,268289000	0,000000000
-13,769420000	-2,448506600	210,421551000	-0,754392400	0,000897260	0,721703400	-3,110343300	-3,161664800	-0,226581300	-0,544710600	-3,542985000	-0,607308200	1,193253800	0,277695600	210,432194000	0,999986020	-0,611118500	-0,689396600	0,000384540	0,000000000	1752,000000000	1745,500000000	1793,000000000	1791,500000000	64,800000000	13,000000000	217,100000000	7,000000000	0,000000000	-12,500000000	1,520573700	41,268289000	0,000000000
-13,792308000	-2,405781400	210,085875000	-0,764158000	0,000128180	0,124352700	-3,828995100	-3,176923800	-0,234210300	-0,532504200	-3,575943000	-0,750742800	1,107803400	0,196065300	210,448217000	0,999986020	-0,619358300	-0,699009700	0,000000000	0,000000000	1750,500000000	1746,500000000	1791,000000000	1793,000000000	64,800000000	13,000000000	217,100000000	7,000000000	0,000000000	-12,500000000	1,520573700	41,268289000	0,000000000
-13,769420000	-2,440877100	210,032472000	-0,686033200	0,001153620	-0,260911800	-4,209682200	-3,186079200	-0,232684500	-0,522586500	-3,608901000	-0,344853400	1,153580400	0,468420600	210,512309000	0,999986020	-0,541080200	-0,620731600	0,000769080	0,000000000	1750,500000000	1746,500000000	1791,000000000	1793,000000000	64,800000000	13,000000000	217,100000000	7,000000000	0,000000000	-12,500000000	1,520573700	41,268289000	0,000000000
-13,677868000	-2,360004400	209,712054000	-0,771482200	0,000897260	0,971934600	-3,415503300	-3,176923800	-0,234210300	-0,508854300	-3,636366000	0,128175600	0,799571600	1,339652400	210,522991000	0,999986020	-0,626224800	-0,705876200	0,001089530	0,000000000	1747,500000000	1747,500000000	1791,500000000	1790,500000000	64,800000000	13,000000000	216,800000000	7,000000000	0,000000000	-12,500000000	1,520573700	41,268289000	0,000000000
-13,723644000	-2,361530300	209,452668000	-0,678709000	0,000961350	-0,959728200	-5,118296100	-3,143354000	-0,232684500	-0,497410800	-3,663831000	0,238040400	0,979627800	1,321342800	210,533673000	0,999986020	-0,535587000	-0,613865100	0,001089530	0,000000000	1747,500000000	1747,500000000	1791,500000000	1790,500000000	64,800000000	13,000000000	216,800000000	7,000000000	0,000000000	-12,500000000	1,520573700	41,268289000	0,000000000
-13,700756000	-2,331012300	209,231427000	-0,590818600	0,001025440	-0,254808600	-1,679905800	-3,100628800	-0,236499000	-0,476049600	-3,696789000	-0,173952600	1,425190600	-0,476049600	210,490945000	0,999986020	-0,449069100	-0,527347200	0,000384540	0,000000000	1751,000000000	1746,500000000	1791,000000000	1791,000000000	64,800000000	13,000000000	216,800000000	7,000000000	0,000000000	-12,500000000	1,520573700	41,268289000	0,000000000
-13,609204000	-2,297442500	209,406894000	-0,537107800	0,001025440	0,110620500	-4,827631200	-2,850381200	-0,236499000	-0,462317400	-3,724254000	0,030518000	1,876857000	0,154105800	210,501627000	0,999986020	-0,406496800	-0,477908400	0,000384540	0,000000000	1751,000000000	1746,500000000	1791,000000000	1791,000000000	64,800000000	13,000000000	216,800000000	7,000000000	0,000000000	-12,500000000	1,520573700	41,268289000	0,000000000
-13,586316000	-2,231828800	209,857005000	-0,581053000	0,001025440	-0,061794900	-3,987678300	-2,941935200	-0,233447400	-0,447822300	-3,757212000	-0,189211600	1,934841200	0,057980400	210,458899000	0,999986020	-0,447695800	-0,520480700	0,000576810	0,000000000	1748,000000000	1746,500000000	1791,500000000	1794,000000000	64,800000000	13,000000000	216,800000000	7,000000000	0,000000000	-12,500000000	1,520573700	41,268289000	0,000000000
-13,357436000	-2,204362600	210,200310000	-0,637205200	0,001217710	0,479101200	-3,086693400	-3,118939600	-0,231921600	-0,427224000	-3,784677000	0,222781400	1,803613800	0,334150200	210,416171000	0,999986020	-0,495761300	-0,572666100	0,000961350	0,000000000	1748,000000000	1746,500000000	1791,500000000	1794,000000000	64,800000000	13,000000000	216,800000000	7,000000000	0,000000000	-12,500000000	1,520573700	41,268289000	0,000000000
-13,540540000	-2,199784900	210,429180000	-0,668943400	0,001153620	-0,749930700	-5,223576300	-3,009074800	-0,227344200	-0,408914400	-3,812142000	0,506598800	1,840235400	-0,104517300	210,330715000	0,999986020	-0,532840400	-0,606998600	0,000704990	0,000000000	1751,000000000	1744,500000000	1795,000000000	1791,500000000	64,800000000	13,000000000	216,800000000	7,000000000	0,000000000	-12,500000000	1,520573700	41,268289000	0,000000000
-13,494764000	-2,143326600	211,085274000	-0,710447200	0,000961350	0,125878500	-1,638709200	-3,033489200	-0,227344200	-0,384501600	-3,845100000	0,372319600	2,075224000	-0,166312200	210,293328000	0,999986020	-0,572666100	-0,648197600	0,000640900	0,000000000	1751,000000000	1744,500000000	1795,000000000	1791,500000000	64,800000000	13,000000000	216,800000000	7,000000000	0,000000000	-12,500000000	1,520573700	41,268289000	0,000000000
-13,403212000	-2,076187000	211,153935000	-0,642088000	0,000769080	-0,573700800	-4,464490800	-3,195234600	-0,225818400	-0,370006500	-3,878058000	0,509650600	1,992825400	-0,022124100	210,213213000	0,999986020	-0,497134600	-0,576786000	0,000961350	0,000000000	1747,000000000	1744,500000000	1793,000000000	1792,500000000	64,800000000	13,000000000	216,800000000	7,000000000	5,000000000	-12,000000000	1,520573700	41,268289000	0,000000000
-13,220108000	-2,073135200	211,337031000	-0,759275200	0,000897260	-0,010680600	-2,956237500	-3,170820200	-0,221241000	-0,347119500	-3,911016000	0,125123800	1,901271400	-1,147401600	210,234577000	0,999986020	-0,615238400	-0,694889800	0,000000000	0,000000000	1747,000000000	1744,500000000	1793,000000000	1792,500000000	64,800000000	13,000000000	216,800000000	7,000000000	5,000000000	-12,000000000	1,520573700	41,268289000	0,000000000
-13,151444000	-2,100601400	211,543014000	-0,791013400	0,000833170	0,571412100	-3,703116600	-2,938883400	-0,214374900	-0,328047000	-3,938481000	0,500495200	1,953152000	-0,765188700	210,207872000	0,999986020	-0,657810700	-0,730595600	0,000769080	0,000000000	1746,000000000	1743,000000000	1791,000000000	1790,500000000	64,800000000	13,000000000	216,600000000	7,000000000	5,000000000	-12,000000000	1,520573700	41,268289000	0,000000000
-13,426100000	-2,112808600	211,733739000	-0,717771400	0,001089530	-0,747642000	-4,409562000	-2,917520800	-0,203694300	-0,311263200	-3,971439000	0,570686600	2,136260000	-0,823169100	210,234577000	0,999986020	-0,586399100	-0,657810700	0,000448630	0,000000000	1746,000000000	1743,000000000	1791,000000000	1790,500000000	64,800000000	13,000000000	216,600000000	7,000000000	5,000000000	-12,000000000	1,520573700	41,268289000	0,000000000
-13,357436000	-2,227251100	211,489611000	-0,749509600	0,001089530	0,310500300	-1,801969800	-3,146405800	-0,198354000	-0,290664900	-4,004397000	0,616463600	2,093534800	-1,134432300	210,255941000	0,999986020	-0,606998600	-0,685276700	0,000384540	0,000000000	1751,000000000	1744,000000000	1791,000000000	1792,000000000	64,800000000	13,000000000	216,600000000	7,000000000	5,000000000	-12,000000000	1,520573700	41,268289000	0,000000000
-13,471876000	-2,263872700	211,161564000	-0,666502000	0,000961350	-0,212086200	-4,706330100	-3,146405800	-0,185384700	-0,279984300	-4,031862000	0,747691000	1,605246800	-0,851396400	210,277305000	0,999986020	-0,524600600	-0,601505400	0,000640900	0,000000000	1751,000000000	1744,000000000	1791,000000000	1792,000000000	64,800000000	13,000000000	216,600000000	7,000000000	5,000000000	-12,000000000	1,520573700	41,268289000	0,000000000
-13,220108000	-2,176896400	211,100532000	-0,610349800	0,000961350	-0,200642700	-1,940054700	-3,277633200	-0,173941200	-0,263200500	-4,064820000	1,086440800	1,318377600	-0,949810500	210,352079000	0,999986020	-0,461428800	-0,543826800	0,000961350	0,000000000	1747,500000000	1745,000000000	1793,000000000	1793,000000000	64,800000000	13,000000000	216,600000000	7,000000000	5,000000000	-12,000000000	1,520573700	41,268289000	0,000000000
-13,220108000	-2,323382800	211,214967000	-0,593260000	0,000961350	0,152580000	-3,204180000	-3,256270600	-0,162497700	-0,251757000	-4,097778000	1,571677000	0,833141400	-1,147401600	210,368102000	0,999986020	-0,446322500	-0,527347200	0,000192270	0,000000000	1747,500000000	1745,000000000	1793,000000000	1793,000000000	64,800000000	13,000000000	216,600000000	7,000000000	5,000000000	-12,000000000	1,520573700	41,268289000	0,000000000
-12,945452000	-2,451558400	211,138677000	-0,676267600	0,000961350	-0,141136500	-4,010565300	-3,305099400	-0,145713900	-0,247179600	-4,130736000	1,800562000	0,891125600	-1,391529600	210,437535000	0,999986020	-0,527347200	-0,608371900	0,000576810	0,000000000	1752,000000000	1745,000000000	1794,000000000	1792,000000000	64,800000000	13,000000000	216,600000000	7,000000000	5,000000000	-12,000000000	1,520573700	41,268289000	0,000000000
-12,945452000	-2,376789300	210,627534000	-0,671384800	0,001153620	0,148765500	-2,050675200	-3,256270600	-0,135796200	-0,238024800	-4,169187000	1,367206400	0,692758600	-1,357199100	210,501627000	0,999986020	-0,523227300	-0,604252000	0,001217710	0,000000000	1752,000000000	1745,000000000	1794,000000000	1792,000000000	64,800000000	13,000000000	216,600000000	7,000000000	5,000000000	-12,000000000	1,520573700	41,268289000	0,000000000
-12,716572000	-2,315753300	210,612276000	-0,781247800	0,002050880	-0,497410800	-4,408799100	-3,363083600	-0,124352700	-0,234973200	-4,202145000	1,107803400	0,585945600	-1,512830700	210,512309000	0,999986020	-0,628971400	-0,712742700	-0,000192270	0,000000000	1748,500000000	1744,000000000	1794,000000000	1794,000000000	64,800000000	13,000000000	216,600000000	7,000000000	5,000000000	-11,500000000	1,520573700	41,268289000	0,000000000
-12,533468000	-2,283709400	210,444438000	-0,795896200	0,001089530	0,070949700	-1,860713100	-3,494311000	-0,119012400	-0,228870000	-4,240596000	1,055922800	0,607308200	-1,673802600	210,522991000	0,999986020	-0,637211200	-0,723729100	0,001025440	0,000000000	1748,500000000	1744,000000000	1794,000000000	1794,000000000	64,800000000	13,000000000	216,600000000	7,000000000	5,000000000	-11,500000000	1,520573700	41,268289000	0,000000000
-12,968340000	-2,274554000	210,497841000	-0,869138200	0,000384540	0,222766800	-3,526886700	-3,445482200	-0,116723700	-0,228107100	-4,273554000	0,695810400	0,039673400	-0,532504200	210,533673000	0,999986020	-0,712742700	-0,797887300	0,000320450	0,000000000	1751,500000000	1745,000000000	1792,500000000	1790,500000000	64,800000000	13,000000000	217,300000000	7,000000000	5,000000000	-11,500000000	1,520573700	41,268289000	0,000000000
-12,533468000	-2,211992100	210,452067000	-0,932614600	0,001217710	0,188436300	-3,263686200	-3,710988800	-0,114435000	-0,228107100	-4,312005000	0,299076400	0,140382800	-1,656255900	210,592424000	0,999986020	-0,763554800	-0,856939200	0,000384540	0,000000000	1751,500000000	1745,000000000	1792,500000000	1790,500000000	64,800000000	13,000000000	217,300000000	7,000000000	5,000000000	-11,500000000	1,520573700	41,268289000	0,000000000
-12,556356000	-2,369159800	210,719082000	-0,917966200	0,000512720	-0,419595000	-2,151378000	-3,921563000	-0,114435000	-0,225818400	-4,350456000	0,250247600	-0,082398600	-1,633368900	210,544355000	0,999986020	-0,740208700	-0,837713000	0,000576810	0,000000000	1751,500000000	1746,000000000	1789,500000000	1791,000000000	64,800000000	13,000000000	217,300000000	7,000000000	5,000000000	-11,500000000	1,520573700	41,268289000	0,000000000
-12,304588000	-2,552267800	210,619905000	-0,895993600	0,001217710	0,131218800	-4,892477700	-3,906304000	-0,111383400	-0,231158700	-4,388907000	0,000000000	-0,100709400	-0,520297800	210,555037000	0,999986020	-0,718235900	-0,815740200	0,000769080	0,000000000	1751,500000000	1746,000000000	1789,500000000	1791,000000000	64,800000000	13,000000000	217,300000000	7,000000000	10,000000000	-11,000000000	1,520573700	41,268289000	0,000000000
-12,190148000	-2,421040400	211,207338000	-0,905759200	0,000833170	0,780446700	-2,767801200	-3,759817600	-0,113672100	-0,231158700	-4,427358000	0,207522400	-0,421148400	0,471472200	210,565719000	0,999986020	-0,736088800	-0,829473200	0,000961350	0,000000000	1748,500000000	1746,000000000	1790,000000000	1792,000000000	64,800000000	13,000000000	217,300000000	7,000000000	10,000000000	-11,000000000	1,521184060	41,268289000	0,000000000
-12,075708000	-2,379841100	211,275999000	-0,971677000	0,000192270	-0,102991500	-5,019882000	-3,881889600	-0,121301100	-0,238024800	-4,471302000	-0,592049200	-0,418096600	0,064083600	210,517650000	0,999986020	-0,796514000	-0,892645000	0,000384540	0,000000000	1748,500000000	1746,000000000	1790,000000000	1792,000000000	64,800000000	13,000000000	217,300000000	7,000000000	10,000000000	-11,000000000	1,521184060	41,268289000	0,000000000
-12,190148000	-2,361530300	211,245483000	-1,015622200	0,001474070	0,178518600	-2,453486400	-3,799491000	-0,125878500	-0,239550600	-4,504260000	-0,482184400	-0,442511000	-0,983378100	210,528332000	0,999986020	-0,843206200	-0,937963900	0,000448630	0,000000000	1753,500000000	1747,500000000	1794,000000000	1791,500000000	64,800000000	13,000000000	217,300000000	7,000000000	10,000000000	-11,000000000	1,521184060	41,268289000	0,000000000
-12,098596000	-2,356952600	211,123419000	-0,974118400	0,000961350	0,380687100	-2,752543200	-3,701833400	-0,131218800	-0,244890900	-4,542711000	-0,189211600	-0,738535600	-0,514957500	210,539014000	0,999986020	-0,806127100	-0,898138200	0,000320450	0,000000000	1753,500000000	1747,500000000	1794,000000000	1791,500000000	64,800000000	13,000000000	217,300000000	7,000000000	10,000000000	-11,000000000	1,521184060	41,268289000	0,000000000
-11,938380000	-2,331012300	211,062387000	-1,037594800	0,000769080	-0,067135200	-3,737447100	-3,863578800	-0,131218800	-0,258623100	-4,581162000	-0,396734000	-1,135269600	0,608794200	210,544355000	0,999986020	-0,862432400	-0,958563400	0,000320450	0,000000000	1750,000000000	1746,000000000	1793,000000000	1791,000000000	64,800000000	13,000000000	217,300000000	7,000000000	10,000000000	-10,500000000	1,521184060	41,268289000	0,000000000
-11,663724000	-2,503439000	210,955581000	-0,942380200	0,000576810	-0,104517300	-3,119498100	-3,820853600	-0,136559100	-0,271592400	-4,619613000	-0,674447800	-1,010145800	-1,654730100	210,555037000	0,999986020	-0,769048000	-0,863805700	0,001281800	0,000000000	1750,000000000	1746,000000000	1793,000000000	1791,000000000	64,800000000	13,000000000	217,300000000	7,000000000	10,000000000	-10,500000000	1,521184060	41,268289000	0,000000000
-11,663724000	-2,633140500	211,192080000	-0,852048400	0,000897260	-0,328047000	-4,595709600	-3,631642000	-0,143425200	-0,286850400	-4,658064000	-0,411993000	-0,836193200	-0,572175000	210,560378000	0,999986020	-0,688023300	-0,777287800	0,000256360	0,000000000	1752,500000000	1748,000000000	1789,000000000	1789,500000000	64,800000000	13,000000000	217,400000000	7,000000000	10,000000000	-10,500000000	1,521184060	41,268289000	0,000000000
-11,274628000	-2,446980700	210,810630000	-0,795896200	0,001025440	0,626340900	-3,411688800	-3,778128400	-0,154105800	-0,300582600	-4,691022000	-0,677499600	-1,257341600	0,983378100	210,565719000	0,999986020	-0,624851500	-0,718235900	0,001153620	0,000000000	1752,500000000	1748,000000000	1789,000000000	1789,500000000	64,800000000	13,000000000	217,400000000	7,000000000	10,000000000	-10,500000000	1,521184060	41,268289000	0,000000000
-11,320404000	-2,421040400	210,833517000	-0,778806400	0,001281800	0,308211600	-3,345316500	-3,772024800	-0,160971900	-0,317366400	-4,729473000	-0,769053600	-1,599143200	0,964305600	210,624470000	0,999986020	-0,608371900	-0,701756300	0,000769080	0,000000000	1749,500000000	1747,000000000	1788,000000000	1791,500000000	64,800000000	13,000000000	217,400000000	7,000000000	15,000000000	-10,000000000	1,521184060	41,268289000	0,000000000
-11,274628000	-2,384418800	210,551244000	-0,825193000	0,001025440	0,427986900	-3,981575100	-3,561450600	-0,166312200	-0,336438900	-4,762431000	-0,704965800	-1,705956200	0,814014300	210,629811000	0,999986020	-0,663303900	-0,752568400	0,000704990	0,000000000	1749,500000000	1747,000000000	1788,000000000	1791,500000000	64,800000000	13,000000000	217,400000000	7,000000000	10,000000000	-10,000000000	1,521184060	41,268289000	0,000000000
-11,091524000	-2,309649700	210,902178000	-0,869138200	0,000769080	-0,466131900	-3,211809000	-3,674367200	-0,172415400	-0,353985600	-4,800882000	-0,497443400	-1,663231000	0,437141700	210,635152000	0,999986020	-0,703129600	-0,793767400	0,000512720	0,000000000	1749,500000000	1745,000000000	1789,500000000	1791,500000000	64,800000000	13,000000000	217,400000000	7,000000000	10,000000000	-10,000000000	1,521184060	41,268289000	0,000000000
