Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
13,622960000	2,568667000	140,158468000	0,784665600	0,001089530	-0,653042400	3,162220500	4,788274200	-0,816303000	1,955312700	176,187975000	0,271610200	1,806665600	0,170126700	140,636006000	1,999995340	0,449069100	0,630344700	0,000769080	0,000000000	1169,500000000	1177,000000000	1172,000000000	1175,000000000	42,000000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	142,500000000	6,000000000	0,000000000	5,000000000	12,500000000	465,953904000	12,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	5,432560000	0,000000000
13,783176000	2,361144600	140,250016000	0,767575800	0,001089530	0,064846500	2,451960600	4,901190800	-0,812488500	1,969044900	176,231919000	0,234988600	1,596091400	-0,344067900	140,646688000	1,999995340	0,424349700	0,609745200	0,000192270	0,000000000	1169,500000000	1177,000000000	1172,000000000	1175,000000000	42,000000000	0,000000000	327,650000000	2767,000000000	10,160000000	17,000000000	142,500000000	6,000000000	0,000000000	5,000000000	12,500000000	455,356760000	12,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	5,798800000	0,000000000
13,577184000	2,402343900	140,204242000	0,755368800	0,001281800	0,196828200	3,606228300	4,962226800	-0,810199800	1,989643200	176,281356000	0,457770000	1,724267000	-0,807148200	140,652029000	1,999995340	0,407870100	0,594638900	0,000769080	0,000000000	1173,000000000	1178,000000000	1174,500000000	1176,000000000	42,000000000	0,000000000	327,650000000	2767,000000000	10,160000000	17,000000000	142,500000000	6,000000000	0,000000000	5,000000000	12,500000000	449,726312000	12,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	5,310480000	0,000000000
13,806064000	2,471009400	140,753530000	0,936032400	0,001089530	-0,569123400	2,233008300	4,754704400	-0,804096600	2,006427000	176,330793000	0,521857800	1,895167800	0,575226600	140,609301000	1,999995340	0,604252000	0,782781000	0,000512720	0,000000000	1173,000000000	1178,000000000	1174,500000000	1176,000000000	42,000000000	0,000000000	327,650000000	2768,000000000	10,160000000	17,000000000	142,500000000	6,000000000	0,000000000	10,000000000	13,000000000	471,286808000	13,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	4,089680000	0,000000000
13,874728000	2,611392200	141,165496000	0,855466200	0,001217710	0,252519900	3,549773700	4,922553400	-0,799519200	2,026262400	176,380230000	0,671396000	1,974514600	-0,189199200	140,619983000	1,999995340	0,512240900	0,697636400	0,000256360	0,000000000	1170,500000000	1176,500000000	1172,000000000	1178,500000000	42,000000000	0,000000000	327,650000000	2768,000000000	10,160000000	17,000000000	142,500000000	6,000000000	0,000000000	10,000000000	13,000000000	456,524048000	13,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	4,700080000	0,000000000
13,920504000	2,605288600	141,165496000	0,877438800	0,001281800	-0,363903300	2,240637300	4,861517400	-0,794941800	2,042283300	176,429667000	0,750742800	1,898219600	-0,443244900	140,582596000	1,999995340	0,538333600	0,720982500	0,000961350	0,000000000	1170,500000000	1176,500000000	1172,000000000	1178,500000000	42,000000000	0,000000000	327,650000000	2768,000000000	10,160000000	17,000000000	142,500000000	6,000000000	0,000000000	5,000000000	13,000000000	462,062944000	13,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	5,249440000	0,000000000
14,126496000	2,377929500	141,272302000	0,777341400	0,001794520	-0,096125400	3,419317800	4,617373400	-0,788838600	2,059830000	176,473611000	0,689706800	1,800562000	-0,254045700	140,593278000	1,999995340	0,455935600	0,628971400	0,001281800	0,000000000	1172,000000000	1178,500000000	1173,000000000	1175,500000000	42,000000000	0,000000000	327,650000000	2768,000000000	10,160000000	17,000000000	142,600000000	6,000000000	0,000000000	5,000000000	13,000000000	486,850648000	13,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	7,935200000	0,000000000
13,989168000	2,440491400	141,432511000	0,779782800	0,001025440	-0,205983000	2,754831900	4,788274200	-0,783498300	2,075850900	176,523048000	0,668344200	1,589987800	-0,592010400	140,550550000	1,999995340	0,446322500	0,626224800	0,000704990	0,000000000	1172,000000000	1178,500000000	1173,000000000	1175,500000000	42,000000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,000000000	142,600000000	6,000000000	0,000000000	5,000000000	13,000000000	470,027968000	13,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	9,094960000	0,000000000
13,920504000	2,528993600	141,447769000	0,833493600	0,001217710	-0,194539500	3,040156500	5,004952000	-0,776632200	2,092634700	176,577978000	0,671396000	1,803613800	-0,070186800	140,566573000	1,999995340	0,486148200	0,672917000	0,000769080	0,000000000	1172,500000000	1178,000000000	1172,000000000	1179,000000000	42,000000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,000000000	142,600000000	6,000000000	0,000000000	5,000000000	13,000000000	449,749200000	13,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	5,554640000	0,000000000
14,103608000	2,513734600	141,203641000	0,911618400	0,001281800	0,108331800	2,988279300	4,968330400	-0,772054800	2,108655600	176,621922000	0,787364400	1,620505800	-0,270066600	140,582596000	1,999995340	0,565799600	0,752568400	0,000384540	0,000000000	1172,500000000	1178,000000000	1172,000000000	1179,000000000	42,000000000	0,000000000	327,650000000	2767,000000000	10,160000000	17,000000000	142,600000000	6,000000000	0,000000000	5,000000000	13,000000000	452,381320000	13,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	2,319520000	0,000000000
14,034944000	2,490846100	140,829820000	1,021481400	0,001089530	-0,044248200	2,587756800	4,797429600	-0,765951600	2,123150700	176,671359000	0,698862200	1,535055400	-0,075527100	140,593278000	1,999995340	0,686650000	0,866552300	0,000576810	0,000000000	1169,000000000	1177,000000000	1170,500000000	1175,500000000	42,000000000	0,000000000	327,650000000	2767,000000000	10,160000000	17,000000000	142,600000000	6,000000000	0,000000000	5,000000000	13,000000000	467,166968000	13,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	0,427280000	0,000000000
14,195160000	2,373351800	140,784046000	1,016598600	0,000384540	-0,048062700	3,598599300	4,904242600	-0,762137100	2,139171600	176,726289000	0,708017600	1,626609400	-0,067898100	140,603960000	1,999995340	0,674290300	0,858312500	0,000256360	0,000000000	1169,000000000	1177,000000000	1170,500000000	1175,500000000	42,000000000	0,000000000	327,650000000	2767,000000000	10,160000000	17,000000000	142,600000000	6,000000000	0,000000000	5,000000000	13,000000000	456,936032000	13,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	1,159760000	0,000000000
14,240936000	2,385559000	140,837449000	1,077633600	0,001025440	-0,460791600	2,433651000	4,992744800	-0,757559700	2,152903800	176,770233000	0,561531200	1,657127400	-0,480627000	140,668052000	1,999995340	0,729222300	0,917364400	0,000512720	0,000000000	1173,500000000	1178,500000000	1173,500000000	1175,500000000	42,000000000	0,000000000	327,650000000	2767,000000000	10,160000000	17,000000000	142,600000000	6,000000000	0,000000000	5,000000000	13,000000000	448,971008000	13,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	4,700080000	0,000000000
14,263824000	2,438965500	140,181355000	1,148434200	0,001409980	0,093073800	3,574949400	5,008003800	-0,754508100	2,168924700	176,819670000	0,378423200	1,608298600	-0,428749800	140,673393000	1,999995340	0,797887300	0,986029400	0,000897260	0,000000000	1173,500000000	1178,500000000	1173,500000000	1175,500000000	42,000000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	142,600000000	6,000000000	0,000000000	0,000000000	13,000000000	445,514920000	13,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	6,775440000	0,000000000
14,103608000	2,463379900	140,257645000	1,192379400	0,001153620	-0,160971900	2,744914200	4,892035400	-0,752219400	2,181894000	176,874600000	0,479132600	1,528951800	-0,287613300	140,732144000	1,999995340	0,850072700	1,034094900	0,000704990	0,000000000	1171,500000000	1176,500000000	1171,500000000	1177,500000000	42,000000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	142,600000000	6,000000000	0,000000000	0,000000000	13,000000000	456,432496000	13,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	4,761120000	0,000000000
13,760288000	2,487794300	140,150839000	1,202145000	0,001089530	-0,112146300	3,105765900	5,081247000	-0,751456500	2,192574600	176,924037000	0,357060600	1,342792000	-0,062557800	140,737485000	1,999995340	0,845952800	1,038214800	0,000833170	0,000000000	1171,500000000	1176,500000000	1171,500000000	1177,500000000	42,000000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,000000000	142,600000000	6,000000000	0,000000000	0,000000000	13,000000000	439,014728000	13,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	-2,746800000	0,000000000
13,874728000	2,364196400	140,044033000	1,143551400	0,001217710	0,054928800	3,533752800	4,995796600	-0,752982300	2,205543900	176,973474000	0,228885000	1,168839400	-0,808674000	140,742826000	1,999995340	0,792394100	0,981909500	0,000640900	0,000000000	1170,500000000	1178,000000000	1172,500000000	1176,500000000	42,000000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	0,000000000	13,000000000	446,132896000	13,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	-9,766400000	0,000000000
14,263824000	2,358092800	139,510003000	1,253414400	0,000961350	-0,201405600	2,472558900	4,968330400	-0,754508100	2,215461600	177,022911000	0,057984200	1,162735800	-0,051114300	140,742826000	1,999995340	0,903631400	1,091773500	0,000512720	0,000000000	1170,500000000	1178,000000000	1172,500000000	1176,500000000	42,000000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	0,000000000	13,000000000	446,842424000	13,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	-8,240400000	0,000000000
14,149384000	2,467957600	139,433713000	1,155758400	0,000704990	-0,103754400	3,861036900	5,221629800	-0,756796800	2,230719600	177,077841000	-0,045777000	1,330584800	0,326521200	140,748167000	1,999995340	0,788274200	0,986029400	0,000576810	0,000000000	1172,500000000	1178,500000000	1172,500000000	1178,500000000	42,000000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	0,000000000	13,000000000	425,030160000	13,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	-1,526000000	0,000000000
14,012056000	2,576296500	139,609180000	1,343746200	0,000640900	-0,191487900	2,403897900	5,212474400	-0,758322600	2,242163100	177,127278000	0,085450400	1,376361800	-0,314314800	140,700098000	1,999995340	0,976416300	1,174171500	0,000320450	0,000000000	1172,500000000	1178,500000000	1172,500000000	1178,500000000	42,000000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	0,000000000	13,000000000	426,380552000	13,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	4,394880000	0,000000000
14,240936000	2,609866300	139,288762000	1,314449400	0,001730430	-0,046536900	3,883161000	5,209422600	-0,762900000	2,252843700	177,176715000	-0,091554000	1,312274000	0,110620500	140,657370000	1,999995340	0,946203700	1,145332200	0,001345890	0,000000000	1169,500000000	1177,000000000	1171,000000000	1175,500000000	42,000000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	0,000000000	13,000000000	425,579472000	13,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	7,874160000	0,000000000
14,172272000	2,614444000	139,105666000	1,280269800	0,001025440	-0,534030000	2,911989300	5,044625400	-0,767477400	2,263524300	177,231645000	-0,189211600	1,202409200	-0,532504200	140,662711000	1,999995340	0,924230900	1,116492900	0,000961350	0,000000000	1169,500000000	1177,000000000	1171,000000000	1175,500000000	42,000000000	0,000000000	327,650000000	2767,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	0,000000000	13,000000000	438,808736000	13,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	5,737760000	0,000000000
14,469816000	2,466431700	139,639696000	1,226559000	0,001345890	0,185384700	3,481875600	5,200267200	-0,771291900	2,274204900	177,286575000	-0,262454800	1,150528600	-0,125115600	140,619983000	1,999995340	0,861059100	1,057441000	0,000576810	0,000000000	1173,000000000	1178,000000000	1173,500000000	1175,500000000	42,000000000	0,000000000	327,650000000	2767,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	0,000000000	13,000000000	427,410512000	13,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	3,418240000	0,000000000
14,378264000	2,548830300	140,013517000	1,116696000	0,001089530	-0,019835400	3,279707100	5,236888800	-0,775869300	2,287937100	177,336012000	-0,311283600	1,156632200	0,297531000	140,529186000	1,999995340	0,748448500	0,947577000	0,000704990	0,000000000	1173,000000000	1178,000000000	1173,500000000	1175,500000000	42,000000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	0,000000000	13,000000000	425,556584000	13,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	5,920880000	0,000000000
14,378264000	2,559511600	139,792276000	1,009274400	0,001345890	-0,024412800	2,889102300	5,185008200	-0,778920900	2,300143500	177,385449000	-0,155641800	1,351947400	0,273881100	140,491799000	1,999995340	0,644077700	0,841832900	0,001538160	0,000000000	1172,000000000	1177,000000000	1173,000000000	1178,000000000	42,000000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	0,000000000	13,000000000	429,150000000	13,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	7,446880000	0,000000000
14,286712000	2,573244700	139,769389000	0,945798000	0,001025440	-0,151817100	3,995307300	5,175852800	-0,781972500	2,313875700	177,440379000	-0,036621600	1,348895600	0,409677300	140,454412000	1,999995340	0,582279200	0,777287800	0,000512720	0,000000000	1172,000000000	1177,000000000	1173,000000000	1178,000000000	42,000000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	143,000000000	6,000000000	0,000000000	0,000000000	13,000000000	429,813752000	13,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	5,005280000	0,000000000
14,195160000	2,583926000	139,960114000	0,899411400	0,000576810	-0,752219400	2,452723500	5,127024000	-0,785024100	2,325319200	177,484323000	-0,189211600	1,351947400	-0,230395800	140,368956000	1,999995340	0,539706900	0,733342200	0,000448630	0,000000000	1169,500000000	1178,500000000	1170,500000000	1176,000000000	42,000000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	142,800000000	6,000000000	0,000000000	0,000000000	13,000000000	434,551568000	13,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	-1,220800000	0,000000000
14,424040000	2,554933900	140,326306000	0,831052200	0,001666340	0,133507500	3,893078700	5,218578000	-0,790364400	2,339814300	177,539253000	-0,170900800	1,419087000	-0,139610700	140,342251000	1,999995340	0,465548700	0,661930600	0,001025440	0,000000000	1169,500000000	1178,500000000	1170,500000000	1176,000000000	42,000000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,000000000	142,800000000	6,000000000	0,000000000	0,000000000	13,000000000	427,959824000	13,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	-3,723440000	0,000000000
14,446928000	2,686161300	140,181355000	0,884763000	0,001089530	-0,374583900	2,895968400	5,148386600	-0,794178900	2,350494900	177,594183000	-0,164797200	1,391620800	0,023649900	140,310205000	1,999995340	0,523227300	0,718235900	0,000704990	0,000000000	1173,000000000	1178,000000000	1173,000000000	1177,500000000	42,000000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,000000000	142,800000000	6,000000000	0,000000000	5,000000000	13,500000000	433,521608000	13,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	-0,976640000	0,000000000
14,515592000	2,693790800	140,387338000	0,975094800	0,001089530	0,180807300	3,466617600	5,239940600	-0,797230500	2,361175500	177,643620000	-0,152590000	1,364154600	0,302108400	140,283500000	1,999995340	0,608371900	0,806127100	0,000769080	0,000000000	1173,000000000	1178,000000000	1173,000000000	1177,500000000	42,000000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	142,800000000	6,000000000	0,000000000	5,000000000	13,500000000	426,380552000	13,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	3,296160000	0,000000000
14,378264000	2,696842600	140,471257000	0,882321600	0,001025440	-0,292190700	2,985227700	5,117868600	-0,797993400	2,369567400	177,693057000	-0,079346800	0,976576000	-0,404337000	140,262136000	1,999995340	0,524600600	0,716862600	0,000256360	0,000000000	1169,000000000	1176,000000000	1173,000000000	1176,000000000	42,000000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	142,800000000	6,000000000	0,000000000	5,000000000	13,500000000	436,840368000	13,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	5,798800000	0,000000000
14,378264000	2,556459800	140,669611000	0,850583400	0,000640900	0,088496400	3,483401400	5,069039800	-0,798756300	2,379485100	177,742494000	-0,042725200	0,952161600	-0,092310900	140,235431000	1,999995340	0,495761300	0,686650000	0,000833170	0,000000000	1169,000000000	1176,000000000	1173,000000000	1176,000000000	42,000000000	0,000000000	327,650000000	2767,000000000	10,160000000	17,000000000	142,800000000	6,000000000	0,000000000	5,000000000	13,500000000	441,646848000	13,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	3,357200000	0,000000000
14,263824000	2,393188500	140,677240000	0,750486000	0,000961350	-0,102991500	3,108054600	5,062936200	-0,801045000	2,390165700	177,797424000	0,042725200	0,949109800	0,027464400	140,214067000	1,999995340	0,396883700	0,587772400	0,000833170	0,000000000	1172,000000000	1177,500000000	1173,500000000	1176,000000000	42,000000000	0,000000000	327,650000000	2767,000000000	10,160000000	17,000000000	142,800000000	6,000000000	0,000000000	5,000000000	13,500000000	442,219048000	13,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	-1,526000000	0,000000000
14,652920000	2,512208700	140,623837000	0,799314000	0,000704990	-0,333387300	3,553588200	5,181956400	-0,799519200	2,399320500	177,846861000	0,161745400	1,043715600	0,524112300	140,246113000	1,999995340	0,436709400	0,631718000	0,000320450	0,000000000	1172,000000000	1177,500000000	1173,500000000	1176,000000000	42,000000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,000000000	142,800000000	6,000000000	0,000000000	5,000000000	13,500000000	431,988112000	13,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	-2,380560000	0,000000000
14,538480000	2,586977800	140,730643000	0,796872600	0,000897260	0,084681900	3,235458900	5,050729000	-0,797230500	2,407712400	177,896298000	0,323490800	0,955213400	-0,245653800	140,219408000	1,999995340	0,443575900	0,634464600	0,000897260	0,000000000	1171,500000000	1176,500000000	1172,500000000	1178,000000000	42,000000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,000000000	142,800000000	6,000000000	0,000000000	5,000000000	13,500000000	443,615216000	13,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	1,770160000	0,000000000
14,836024000	2,651065600	140,684869000	0,604002000	0,000192270	-0,382212900	3,101188500	5,032418200	-0,797993400	2,415341400	177,945735000	0,244144000	0,866711200	-0,402048300	140,251454000	1,999995340	0,252687200	0,442202600	0,000384540	0,000000000	1171,500000000	1176,500000000	1172,500000000	1178,000000000	42,000000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,000000000	142,800000000	6,000000000	0,000000000	5,000000000	13,500000000	444,851168000	13,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	7,385840000	0,000000000
14,561368000	2,553408000	140,707756000	0,757810200	0,001217710	-0,074764200	3,704642400	5,059884400	-0,797993400	2,423733300	177,995172000	0,112916600	0,863659400	-0,210560400	140,230090000	1,999995340	0,403750200	0,594638900	0,000448630	0,000000000	1169,000000000	1177,500000000	1170,500000000	1175,000000000	42,000000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,000000000	142,700000000	6,000000000	0,000000000	5,000000000	13,500000000	442,722584000	13,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	10,193680000	0,000000000
14,675808000	2,442017300	140,913739000	0,916501200	0,001089530	-0,186910500	2,834173500	5,026314600	-0,797993400	2,429836500	178,044609000	0,198367000	0,772105400	-0,434853000	140,256795000	1,999995340	0,565799600	0,755315000	0,000769080	0,000000000	1169,000000000	1177,500000000	1170,500000000	1175,000000000	42,400000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,000000000	142,700000000	6,000000000	0,000000000	5,000000000	13,500000000	446,132896000	13,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	6,592320000	0,000000000
14,813136000	2,570192900	140,608579000	1,006833000	0,000961350	0,143425200	3,803819400	5,081247000	-0,797993400	2,433651000	178,099539000	0,195315200	0,695810400	0,289902000	140,283500000	1,999995340	0,650944200	0,843206200	0,000769080	0,000000000	1173,000000000	1177,500000000	1173,000000000	1176,500000000	42,400000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,000000000	142,700000000	6,000000000	0,000000000	0,000000000	13,500000000	440,388008000	13,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	3,601360000	0,000000000
14,836024000	2,631228900	140,707756000	1,065426600	0,001025440	-0,374583900	2,683882200	4,974434000	-0,796467600	2,436702600	178,148976000	0,213626000	0,506598800	-0,730858200	140,310205000	1,999995340	0,718235900	0,905004700	0,000576810	0,000000000	1173,000000000	1177,500000000	1173,000000000	1176,500000000	42,400000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	142,700000000	6,000000000	0,000000000	0,000000000	13,500000000	450,344288000	13,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	2,380560000	0,000000000
14,813136000	2,657169200	140,761159000	1,097164800	0,000897260	0,414254700	3,875532000	4,721134600	-0,794941800	2,440517100	178,198413000	0,265506600	0,524909600	0,455451300	140,283500000	1,999995340	0,767674700	0,944830400	0,001089530	0,000000000	1170,000000000	1176,000000000	1172,500000000	1176,500000000	42,400000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,000000000	142,700000000	6,000000000	0,000000000	0,000000000	13,500000000	474,674232000	13,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	3,174080000	0,000000000
14,836024000	2,605288600	140,768788000	1,072750800	0,000897260	-0,618711900	3,204180000	4,843206600	-0,796467600	2,445094500	178,247850000	0,271610200	0,338749800	-0,424172400	140,310205000	1,999995340	0,734715500	0,917364400	0,000512720	0,000000000	1170,000000000	1176,000000000	1172,500000000	1176,500000000	42,400000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,000000000	142,700000000	6,000000000	0,000000000	0,000000000	13,500000000	462,680920000	13,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	4,455920000	0,000000000
14,675808000	2,443543200	140,593321000	1,199703600	0,000769080	0,313551900	3,375832500	5,133127600	-0,794178900	2,447383200	178,297287000	0,250247600	0,503547000	-0,119012400	140,336910000	1,999995340	0,840459600	1,034094900	0,000384540	0,000000000	1171,000000000	1177,000000000	1172,500000000	1174,000000000	42,400000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,000000000	142,700000000	6,000000000	0,000000000	0,000000000	13,500000000	435,856184000	13,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	1,892240000	0,000000000
14,790248000	2,492372000	139,944856000	1,170406800	0,001025440	-0,359325900	4,047184500	5,014107400	-0,794178900	2,454249300	178,346724000	0,360112400	0,512702400	-0,129693000	140,358274000	1,999995340	0,818486800	1,008002200	0,000833170	0,000000000	1171,000000000	1177,000000000	1172,500000000	1174,000000000	42,400000000	0,000000000	327,650000000	2762,000000000	10,160000000	17,000000000	142,700000000	6,000000000	0,000000000	0,000000000	13,500000000	444,187416000	13,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	-1,587040000	0,000000000
14,721584000	2,487794300	139,967743000	1,143551400	0,001089530	-0,260148900	2,604540600	4,846258400	-0,790364400	2,454249300	178,396161000	0,381475000	0,381475000	0,048062700	140,379638000	1,999995340	0,803380500	0,986029400	0,000640900	0,000000000	1172,000000000	1176,500000000	1171,500000000	1178,000000000	42,400000000	0,000000000	327,650000000	2762,000000000	10,160000000	17,000000000	142,700000000	6,000000000	0,000000000	0,000000000	13,500000000	459,591040000	13,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	-3,113040000	0,000000000
14,858912000	2,556459800	140,089807000	1,011715800	0,001025440	0,193776600	4,122711600	4,995796600	-0,788075700	2,458063800	178,445598000	0,433355600	0,329594400	-0,265489200	140,406343000	1,999995340	0,660557300	0,850072700	0,000576810	0,000000000	1172,000000000	1176,500000000	1171,500000000	1178,000000000	42,400000000	0,000000000	327,650000000	2761,000000000	10,160000000	17,000000000	142,700000000	6,000000000	0,000000000	0,000000000	13,500000000	446,430440000	13,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	-1,587040000	0,000000000
14,858912000	2,524415900	139,532890000	1,131344400	0,001025440	-0,480627000	2,629716300	4,916449800	-0,786549900	2,457300900	178,495035000	0,466925400	0,122072000	-0,228107100	140,374297000	1,999995340	0,785527600	0,972296400	0,000448630	0,000000000	1168,500000000	1176,500000000	1170,500000000	1175,000000000	42,400000000	0,000000000	327,650000000	2761,000000000	10,160000000	17,000000000	142,700000000	6,000000000	0,000000000	0,000000000	13,500000000	451,626016000	13,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	1,770160000	0,000000000
14,881800000	2,425232400	139,197214000	1,124020200	0,001025440	0,363140400	3,931223700	4,757756200	-0,785787000	2,459589600	178,544472000	0,238040400	0,253299400	-0,051114300	140,395661000	1,999995340	0,788274200	0,969549800	0,000448630	0,000000000	1168,500000000	1176,500000000	1170,500000000	1175,000000000	42,400000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,000000000	142,700000000	6,000000000	0,000000000	0,000000000	13,500000000	465,656360000	13,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	3,662400000	0,000000000
