Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
31,835452000	2,603314000	69,290315000	1,475461000	0,000000000	-0,177755700	3,159168900	9,707775800	-0,014495100	0,372295200	-103,175019000	0,210574200	0,628670800	0,024412800	69,525932000	1,000062310	0,075531500	0,819860100	0,000640900	0,000000000	579,500000000	589,000000000	580,500000000	588,000000000	28,400000000	0,000000000	9,740000000	1228,000000000	3,280000000	15,500000000	61,000000000	71,500000000	7,000000000	5,000000000	113,616032000	28,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	7,630000000	69,429794000
31,949892000	2,742170900	69,336089000	1,521847600	0,000000000	0,267015000	3,337687500	9,732190200	-0,015258000	0,379161300	-103,076145000	0,131227400	0,631722600	-0,209797500	69,488545000	1,000062310	0,119477100	0,865179000	0,000384540	0,000000000	579,500000000	589,000000000	580,500000000	588,000000000	28,400000000	0,000000000	9,740000000	1228,000000000	3,280000000	15,500000000	61,000000000	71,500000000	7,000000000	10,000000000	113,387152000	28,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	4,272800000	69,429794000
31,972780000	2,870346500	69,511556000	1,465695400	0,000000000	-0,004577400	3,435338700	9,741345600	-0,016020900	0,388316100	-102,971778000	0,067139600	0,753794600	-0,067898100	69,509909000	1,000062310	0,065918400	0,810247000	0,000640900	0,000000000	579,000000000	588,500000000	579,500000000	588,000000000	28,400000000	0,000000000	9,750000000	1229,000000000	3,360000000	15,500000000	61,000000000	71,500000000	7,000000000	10,000000000	113,570256000	28,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	2,624720000	69,429794000
32,224548000	2,914597600	69,519185000	1,453488400	0,000000000	-0,024412800	2,988279300	9,872573000	-0,016020900	0,397470900	-102,883890000	0,030518000	0,820934200	0,190725000	69,472522000	1,000062310	0,034332500	0,789647500	0,000704990	0,000000000	579,000000000	588,500000000	579,500000000	588,000000000	28,400000000	0,000000000	9,750000000	1229,000000000	3,360000000	15,500000000	61,000000000	71,500000000	7,000000000	10,000000000	112,059648000	28,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	4,516960000	69,429794000
32,132996000	2,754378100	69,549701000	1,741573600	0,000000000	0,136559100	3,545959200	9,738293800	-0,016020900	0,405099900	-102,785016000	0,048828800	0,854504000	-0,363140400	69,493886000	1,000062310	0,343325000	1,086280300	0,000448630	0,000000000	578,000000000	588,000000000	578,500000000	588,500000000	28,400000000	0,000000000	9,860000000	1228,000000000	3,360000000	15,500000000	61,000000000	71,500000000	7,000000000	10,000000000	113,661808000	28,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	7,324800000	69,429794000
32,407652000	2,751326300	69,702281000	1,890499000	0,000000000	-0,096125400	3,075249900	9,689465000	-0,017546700	0,415017600	-102,686142000	0,051880600	0,778209000	-0,314314800	69,461840000	1,000062310	0,502627800	1,240089900	0,000128180	0,000000000	578,000000000	588,000000000	578,500000000	588,500000000	28,400000000	0,000000000	9,860000000	1228,000000000	3,360000000	15,500000000	61,000000000	71,500000000	7,000000000	5,000000000	114,508664000	28,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	9,583280000	69,429794000
32,384764000	2,917649400	69,664136000	1,817257000	0,000000000	0,051877200	3,407111400	9,756604600	-0,017546700	0,424935300	-102,581775000	0,018310800	0,939954400	-0,286087500	69,483204000	1,000062310	0,418856500	1,163185100	0,000704990	0,000000000	579,500000000	587,500000000	581,500000000	589,500000000	28,400000000	0,000000000	10,000000000	1228,000000000	3,360000000	15,500000000	61,000000000	71,500000000	7,000000000	10,000000000	113,661808000	29,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	11,109280000	69,429794000
32,590756000	3,003099800	69,572588000	1,831905400	0,000000000	0,191487900	3,058466100	9,903091000	-0,016020900	0,434090100	-102,488394000	0,100709400	0,946058000	-0,383738700	69,499227000	1,000062310	0,410616700	1,165931700	0,000833170	0,000000000	579,500000000	587,500000000	581,500000000	589,500000000	28,400000000	0,000000000	10,000000000	1228,000000000	3,360000000	15,500000000	61,000000000	71,500000000	7,000000000	10,000000000	111,830768000	29,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	10,498880000	69,429794000
32,705196000	2,800155100	69,656507000	1,863643600	0,000000000	0,067135200	3,130941600	9,909194600	-0,012969300	0,439430400	-102,389520000	0,207522400	0,836193200	-0,030516000	69,467181000	1,000062310	0,443575900	1,198890900	-0,000320450	0,000000000	579,500000000	588,500000000	579,500000000	587,500000000	28,400000000	0,000000000	10,030000000	1231,000000000	3,280000000	15,500000000	61,000000000	71,500000000	7,000000000	10,000000000	111,899432000	29,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	11,292400000	69,429794000
32,819636000	2,653668700	69,534443000	1,934444200	0,000000000	0,104517300	3,496370700	9,884780200	-0,008391900	0,442482000	-102,285153000	0,427252000	0,503547000	-0,135796200	69,488545000	1,000062310	0,514987500	1,270302500	0,001345890	0,000000000	579,500000000	588,500000000	579,500000000	587,500000000	28,400000000	0,000000000	10,030000000	1231,000000000	3,280000000	15,500000000	61,000000000	71,500000000	7,000000000	10,000000000	111,945208000	29,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	12,085920000	69,429794000
32,796748000	2,780318400	69,351347000	1,770870400	0,000000000	0,057217500	3,434575800	9,930557200	-0,003814500	0,444007800	-102,191772000	0,512702400	0,323490800	-0,101465700	69,509909000	1,000062310	0,340578400	1,101386600	0,000833170	0,000000000	578,500000000	588,000000000	580,000000000	587,000000000	28,400000000	0,000000000	10,060000000	1229,000000000	3,280000000	15,500000000	61,000000000	71,400000000	7,000000000	10,000000000	111,167016000	29,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	11,353440000	69,429794000
33,025628000	2,874924200	69,229283000	1,414426000	0,000000000	-0,432564300	3,624537900	9,976334200	-0,000762900	0,445533600	-102,087405000	0,585945600	0,216677800	0,689661600	69,525932000	1,000062310	-0,024719400	0,740208700	0,000704990	0,000000000	578,500000000	588,000000000	580,000000000	587,000000000	28,400000000	0,000000000	10,060000000	1229,000000000	3,280000000	15,500000000	61,000000000	71,400000000	7,000000000	5,000000000	110,434600000	29,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	10,437840000	69,429794000
33,025628000	2,942063800	69,214025000	1,556027200	0,000000000	-0,144951000	3,278181300	9,921401800	0,003814500	0,444770700	-101,988531000	0,540168600	0,070191400	-0,025938600	69,493886000	1,000062310	0,123597000	0,885778500	0,000576810	0,000000000	579,500000000	588,000000000	579,000000000	588,000000000	28,400000000	0,000000000	10,070000000	1229,000000000	3,440000000	15,500000000	61,000000000	71,400000000	7,000000000	10,000000000	111,029688000	29,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	9,400160000	69,429794000
32,956964000	2,845932100	69,221654000	1,619503600	0,000000000	0,195302400	3,417792000	10,031266600	0,006866100	0,444770700	-101,895150000	0,454718200	-0,021362600	-0,094599600	69,509909000	1,000062310	0,171662500	0,942083800	0,001025440	0,000000000	579,500000000	588,000000000	579,000000000	588,000000000	28,400000000	0,000000000	10,070000000	1229,000000000	3,440000000	15,500000000	61,000000000	71,400000000	7,000000000	10,000000000	109,839512000	29,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	6,775440000	69,429794000
33,117180000	2,813888200	69,328460000	1,602413800	0,000000000	-0,131981700	3,549773700	10,009904000	0,012969300	0,445533600	-101,790783000	0,430303800	-0,009155400	-0,466894800	69,525932000	1,000062310	0,160676100	0,926977500	0,000576810	0,000000000	579,000000000	588,500000000	579,000000000	588,500000000	28,400000000	0,000000000	10,120000000	1228,000000000	3,520000000	15,500000000	61,000000000	71,400000000	7,000000000	10,000000000	110,251496000	29,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	5,127360000	69,429794000
33,025628000	2,766585300	69,465782000	1,819698400	0,000000000	0,305160000	3,420843600	10,019059400	0,022124100	0,447059400	-101,686416000	0,708017600	0,012207200	-0,521060700	69,493886000	1,000062310	0,379030800	1,145332200	0,000897260	0,000000000	579,000000000	588,500000000	579,000000000	588,500000000	28,400000000	0,000000000	10,120000000	1228,000000000	3,520000000	15,500000000	61,000000000	71,400000000	7,000000000	10,000000000	110,365936000	29,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	3,784480000	69,429794000
33,185844000	2,812362300	69,503927000	1,975948000	0,000000000	-0,263963400	3,463566000	10,019059400	0,032804700	0,451636800	-101,582049000	0,881970200	0,198367000	0,166312200	69,515250000	1,000062310	0,536960300	1,301888400	0,000897260	0,000000000	579,000000000	588,500000000	580,000000000	589,500000000	28,400000000	0,000000000	10,160000000	1226,000000000	3,600000000	15,500000000	61,000000000	71,400000000	7,000000000	5,000000000	110,434600000	29,700000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033291200	2,441600000	69,429794000
33,162956000	2,847458000	69,763313000	2,281123000	0,000000000	-0,137322000	3,227067000	10,153338600	0,041959500	0,456214200	-101,488668000	0,918591800	0,357060600	0,376872600	69,477863000	1,000062310	0,828099900	1,601267800	0,000640900	0,000000000	579,000000000	588,500000000	580,000000000	589,500000000	28,400000000	0,000000000	10,160000000	1226,000000000	3,600000000	15,500000000	61,000000000	71,400000000	7,000000000	5,000000000	109,381752000	29,700000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033291200	3,235120000	69,429794000
33,254508000	2,812362300	69,801458000	2,171260000	0,000000000	0,088496400	3,513154500	10,104509800	0,048062700	0,460791600	-101,384301000	0,894177400	0,393682200	-0,260148900	69,445817000	1,000062310	0,725102400	1,494150400	0,001025440	0,000000000	579,000000000	588,500000000	579,500000000	587,500000000	28,400000000	0,000000000	10,180000000	1226,000000000	3,520000000	15,500000000	61,000000000	71,400000000	7,000000000	5,000000000	109,931064000	29,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	4,211760000	69,429794000
33,094292000	2,920701200	69,893006000	1,966182400	0,000000000	0,197591100	3,413977500	10,153338600	0,052640100	0,463843200	-101,279934000	0,720224800	0,366216000	0,116723700	69,467181000	1,000062310	0,514987500	1,286782100	0,000256360	0,000000000	579,000000000	588,500000000	579,500000000	587,500000000	28,400000000	0,000000000	10,180000000	1226,000000000	3,520000000	15,500000000	61,000000000	71,400000000	7,000000000	5,000000000	109,564856000	29,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	3,601360000	69,429794000
33,323172000	2,929856600	69,801458000	1,951534000	0,000000000	-0,022124100	3,599362200	10,308980400	0,057217500	0,465369000	-101,181060000	0,582893800	0,280765600	-0,312026100	69,488545000	1,000062310	0,476535100	1,260689400	0,000512720	0,000000000	579,500000000	589,000000000	579,500000000	588,000000000	28,400000000	0,000000000	10,310000000	1229,000000000	3,520000000	15,500000000	61,000000000	71,300000000	7,000000000	5,000000000	107,779592000	29,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	2,319520000	69,429794000
33,346060000	2,801681000	69,595475000	1,919795800	0,000000000	0,317366400	3,350656800	10,263203400	0,062557800	0,465369000	-101,076693000	0,622567200	0,143434600	-0,297531000	69,456499000	1,000062310	0,447695800	1,230476800	0,000704990	0,000000000	579,500000000	589,000000000	579,500000000	588,000000000	28,400000000	0,000000000	10,310000000	1229,000000000	3,520000000	15,500000000	61,000000000	71,300000000	7,000000000	5,000000000	107,939808000	29,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	3,235120000	69,429794000
33,460500000	2,786422000	69,397121000	1,687862800	0,000000000	-0,058743300	3,396430800	10,235737200	0,066372300	0,463843200	-100,972326000	0,561531200	-0,018310800	-0,495885000	69,477863000	1,000062310	0,214234800	0,998389100	0,000320450	0,000000000	579,500000000	589,500000000	579,000000000	586,500000000	28,400000000	0,000000000	10,410000000	1230,000000000	3,520000000	15,500000000	61,000000000	71,300000000	7,000000000	0,000000000	107,916920000	29,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	4,761120000	69,429794000
33,414724000	2,740645000	69,137735000	1,531613200	0,000000000	-0,176229900	3,848067600	10,293721400	0,067135200	0,463080300	-100,862466000	0,476080800	-0,167849000	-0,614897400	69,493886000	1,000062310	0,043945600	0,834966400	0,000640900	0,000000000	579,500000000	589,500000000	579,000000000	586,500000000	28,400000000	0,000000000	10,410000000	1230,000000000	3,520000000	15,500000000	61,000000000	71,300000000	7,000000000	5,000000000	106,909848000	30,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	6,409200000	69,429794000
33,552052000	2,917649400	68,870720000	1,565792800	0,000000000	0,179281500	3,375832500	10,446311400	0,067898100	0,463843200	-100,769085000	0,280765600	-0,125123800	-0,208271700	69,515250000	1,000062310	0,050812100	0,856939200	0,000320450	0,000000000	579,000000000	589,000000000	579,500000000	589,000000000	28,400000000	0,000000000	10,470000000	1228,000000000	3,600000000	15,500000000	61,000000000	71,300000000	7,000000000	5,000000000	104,941480000	30,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	7,141680000	69,429794000
33,483388000	2,940537900	68,954639000	1,565792800	0,000000000	-0,050351400	3,523835100	10,455466800	0,067898100	0,466131900	-100,659225000	0,134279200	0,152590000	0,093836700	69,531273000	1,000062310	0,050812100	0,856939200	0,000640900	0,000000000	579,000000000	589,000000000	579,500000000	589,000000000	28,400000000	0,000000000	10,470000000	1228,000000000	3,600000000	15,500000000	61,000000000	71,300000000	7,000000000	5,000000000	104,964368000	30,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	5,615680000	69,429794000
33,620716000	2,807784600	68,863091000	1,504757800	0,000000000	0,472235100	3,449070900	10,409689800	0,067898100	0,467657700	-100,554858000	0,137331000	0,091554000	0,394419300	69,547296000	1,000062310	-0,005493200	0,797887300	0,000256360	0,000000000	580,500000000	589,000000000	580,000000000	590,000000000	28,400000000	0,000000000	10,580000000	1228,000000000	3,680000000	15,500000000	61,000000000	71,300000000	7,000000000	5,000000000	105,307688000	30,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	3,784480000	69,429794000
33,529164000	2,704023400	68,992784000	1,614620800	0,000000000	0,153342900	3,405585600	10,366964600	0,066372300	0,466131900	-100,455984000	0,045777000	0,033569800	-0,158683200	69,515250000	1,000062310	0,113983900	0,911871200	0,000384540	0,000000000	580,500000000	589,000000000	580,000000000	590,000000000	28,400000000	0,000000000	10,580000000	1228,000000000	3,680000000	15,500000000	61,000000000	71,300000000	7,000000000	5,000000000	105,925664000	30,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	2,990960000	69,429794000
33,552052000	2,720808300	69,069074000	1,697628400	0,000000000	-0,189962100	3,847304700	10,458518600	0,064083600	0,466131900	-100,346124000	-0,021362600	-0,061036000	-0,325758300	69,531273000	1,000062310	0,185395500	0,990149300	0,000833170	0,000000000	579,500000000	588,500000000	579,500000000	587,500000000	28,400000000	0,000000000	10,690000000	1229,000000000	3,600000000	15,500000000	61,000000000	71,300000000	7,000000000	5,000000000	105,124584000	30,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	1,831200000	69,429794000
33,689380000	2,792525600	69,145364000	1,712276800	0,000000000	0,008391900	3,399482400	10,534813600	0,060269100	0,466131900	-100,236264000	-0,119020200	-0,091554000	-0,142662300	69,499227000	1,000062310	0,190888700	0,999762400	0,000448630	0,000000000	579,500000000	588,500000000	579,500000000	587,500000000	28,400000000	0,000000000	10,690000000	1229,000000000	3,600000000	15,500000000	61,000000000	71,300000000	7,000000000	5,000000000	104,483720000	30,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	1,953280000	69,429794000
33,689380000	2,844406200	69,389492000	1,841671000	0,000000000	-0,016020900	3,573423600	10,763698600	0,054165900	0,467657700	-100,137390000	-0,317387200	0,048828800	-0,061794900	69,461840000	1,000062310	0,292512900	1,116492900	0,001666340	0,000000000	579,500000000	590,000000000	580,500000000	588,000000000	28,400000000	0,000000000	10,740000000	1230,000000000	3,680000000	15,500000000	61,000000000	71,400000000	7,000000000	5,000000000	102,606904000	30,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	2,868880000	69,429794000
33,597828000	2,815414100	69,206396000	1,819698400	0,000000000	0,204457200	3,670311900	10,662989200	0,045774000	0,469946400	-100,027530000	-0,509650600	0,115968400	0,296005200	69,435135000	1,000062310	0,281526500	1,100013300	0,000512720	0,000000000	579,500000000	590,000000000	580,500000000	588,000000000	28,400000000	0,000000000	10,740000000	1230,000000000	3,680000000	15,500000000	61,000000000	71,400000000	7,000000000	5,000000000	103,316432000	30,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	2,563680000	69,429794000
33,666492000	2,792525600	69,259799000	1,875850600	0,000000000	0,171652500	3,448308000	10,580590600	0,039670800	0,471472200	-99,917670000	-0,595101000	0,152590000	0,155631600	69,403089000	1,000062310	0,350191500	1,161811800	0,000704990	0,000000000	580,000000000	590,000000000	580,000000000	589,000000000	28,400000000	0,000000000	10,710000000	1230,000000000	3,680000000	15,500000000	61,000000000	71,400000000	7,000000000	5,000000000	104,186176000	30,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	2,136400000	69,429794000
33,758044000	2,760481700	69,114848000	1,807491400	0,000000000	-0,183858900	3,746601900	10,623315800	0,033567600	0,472998000	-99,807810000	-0,573738400	0,152590000	-0,067135200	69,371043000	1,000062310	0,271913400	1,089026900	0,000640900	0,000000000	580,000000000	590,000000000	580,000000000	589,000000000	28,400000000	0,000000000	10,710000000	1230,000000000	3,680000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	103,545312000	30,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	2,014320000	69,429794000
33,574940000	2,807784600	68,939381000	1,775753200	0,000000000	-0,064083600	3,571134900	10,720973400	0,026701500	0,475286700	-99,708936000	-0,549324000	0,152590000	0,418069200	69,397748000	1,000062310	0,222474600	1,049201200	0,000448630	0,000000000	579,500000000	588,500000000	579,500000000	589,500000000	28,400000000	0,000000000	10,640000000	1229,000000000	3,680000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	102,355136000	30,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	0,427280000	69,429794000
33,597828000	2,789473800	69,297944000	1,697628400	0,000000000	-0,247942500	3,765674400	10,614160400	0,016783800	0,476049600	-99,599076000	-0,619515400	0,109864800	0,568360500	69,371043000	1,000062310	0,167542600	0,981909500	0,000961350	0,000000000	579,500000000	588,500000000	579,500000000	589,500000000	28,400000000	0,000000000	10,640000000	1229,000000000	3,680000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	103,911520000	30,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-1,464960000	69,429794000
33,552052000	2,778792500	69,351347000	1,797725800	0,000000000	0,136559100	3,298016700	10,577538800	0,007629000	0,476049600	-99,494709000	-0,784312600	0,045777000	0,293716500	69,392407000	1,000062310	0,274660000	1,084907000	0,000448630	0,000000000	579,500000000	587,500000000	579,500000000	589,500000000	28,400000000	0,000000000	10,690000000	1230,000000000	3,760000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	104,369280000	30,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-2,075360000	69,429794000
33,460500000	2,823043600	69,244541000	1,761104800	0,000000000	0,462317400	3,895367400	10,693507200	-0,003814500	0,478338300	-99,395835000	-0,885022000	0,079346800	-0,125115600	69,365702000	1,000062310	0,218354700	1,039588100	0,001025440	0,000000000	579,500000000	587,500000000	579,500000000	589,500000000	28,400000000	0,000000000	10,690000000	1230,000000000	3,760000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	103,064664000	30,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-4,211760000	69,429794000
33,506276000	2,871872400	69,252170000	1,641476200	0,000000000	-0,188436300	3,420843600	10,681300000	-0,013732200	0,481389900	-99,285975000	-0,958265200	0,189211600	0,105280200	69,338997000	1,000062310	0,100250900	0,920111000	0,000320450	0,000000000	579,500000000	589,500000000	579,500000000	589,000000000	28,400000000	0,000000000	10,840000000	1232,000000000	3,760000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	103,201992000	30,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-5,127360000	69,429794000
33,506276000	2,874924200	69,374234000	1,731808000	0,000000000	0,156394500	3,768726000	10,705714400	-0,021361200	0,483678600	-99,176115000	-0,872814800	0,311283600	0,317366400	69,365702000	1,000062310	0,190888700	1,010748800	0,000576810	0,000000000	579,500000000	589,500000000	579,500000000	589,000000000	28,400000000	0,000000000	10,840000000	1232,000000000	3,760000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	103,133328000	30,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-3,479280000	69,429794000
33,758044000	2,809310500	69,572588000	1,604855200	0,000000000	-0,062557800	3,594784800	10,580590600	-0,030516000	0,485204400	-99,066255000	-0,769053600	0,137331000	-0,004577400	69,338997000	1,000062310	0,085144600	0,894018300	0,000512720	0,000000000	579,000000000	589,000000000	578,500000000	587,500000000	28,400000000	0,000000000	10,850000000	1230,000000000	3,760000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	104,666824000	30,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	0,793520000	69,429794000
33,574940000	2,792525600	69,366605000	1,639034800	0,000000000	-0,199116900	3,642847500	10,711818000	-0,041959500	0,487493100	-98,967381000	-0,866711200	0,167849000	0,769003200	69,365702000	1,000062310	0,096131000	0,917364400	0,001025440	0,000000000	579,000000000	589,000000000	578,500000000	587,500000000	28,400000000	0,000000000	10,850000000	1230,000000000	3,760000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	103,087552000	30,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	4,089680000	69,429794000
33,529164000	2,897812700	69,297944000	1,712276800	0,000000000	-0,008391900	3,829758000	10,669092800	-0,054165900	0,489018900	-98,852028000	-1,043715600	0,158693600	0,760611300	69,338997000	1,000062310	0,174409100	0,992895900	0,000769080	0,000000000	579,500000000	588,500000000	579,500000000	588,000000000	28,400000000	0,000000000	10,790000000	1231,000000000	3,680000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	103,385096000	30,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	3,357200000	69,429794000
33,849596000	2,899338600	69,252170000	1,663448800	0,000000000	-0,069423900	3,848830500	10,644678400	-0,064846500	0,488256000	-98,747661000	-1,049819200	0,027466200	0,051114300	69,365702000	1,000062310	0,127716900	0,944830400	0,000384540	0,000000000	579,500000000	588,500000000	579,500000000	588,000000000	28,400000000	0,000000000	10,790000000	1231,000000000	3,680000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	103,545312000	30,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	4,028640000	69,429794000
33,780932000	2,827621300	69,366605000	1,634152000	0,000000000	0,119012400	3,668786100	10,611108600	-0,071712600	0,488256000	-98,648787000	-0,915540000	-0,009155400	0,296005200	69,338997000	1,000062310	0,105744100	0,918737700	0,000576810	0,000000000	578,500000000	588,500000000	579,000000000	589,000000000	28,400000000	0,000000000	10,710000000	1228,000000000	3,840000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	104,048848000	30,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	4,394880000	69,429794000
33,803820000	2,803206900	69,397121000	1,597531000	0,000000000	-0,126641400	3,568846200	10,507347400	-0,077815800	0,490544700	-98,538927000	-0,759898200	0,085450400	-0,061032000	69,365702000	1,000062310	0,085144600	0,889898400	0,000897260	0,000000000	578,500000000	588,500000000	579,000000000	589,000000000	28,400000000	0,000000000	10,710000000	1228,000000000	3,840000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	105,147472000	30,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	4,150720000	69,429794000
33,895372000	2,723860100	69,503927000	1,599972400	0,000000000	-0,263200500	3,544433400	10,482933000	-0,080867400	0,494359200	-98,429067000	-0,415044800	0,186159800	-0,135033300	69,338997000	1,000062310	0,093384400	0,894018300	0,000448630	0,000000000	578,000000000	587,500000000	580,000000000	589,000000000	28,400000000	0,000000000	10,590000000	1227,000000000	3,840000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	105,513680000	30,300000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033291200	5,981920000	69,429794000
34,032700000	2,855087500	69,511556000	1,465695400	0,000000000	-0,009917700	3,642084600	10,656885600	-0,082393200	0,498936600	-98,335686000	-0,195315200	0,335698000	0,191487900	69,365702000	1,000062310	-0,065918400	0,748448500	0,000576810	0,000000000	578,000000000	587,500000000	580,000000000	589,000000000	28,400000000	0,000000000	10,590000000	1227,000000000	3,840000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	103,819968000	30,300000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033291200	7,202720000	69,429794000
34,101364000	2,932908400	69,389492000	1,321652800	0,000000000	0,051877200	3,516206100	10,592797800	-0,084681900	0,505039800	-98,225826000	-0,183108000	0,445562800	0,251757000	69,338997000	1,000062310	-0,203248400	0,606998600	0,000769080	0,000000000	578,000000000	587,500000000	579,000000000	588,500000000	28,400000000	0,000000000	10,530000000	1226,000000000	3,760000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	104,254840000	30,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	7,263760000	69,429794000
34,124252000	2,983263100	69,481040000	1,150754800	0,000000000	0,273118200	3,640558800	10,492088400	-0,085444800	0,508854300	-98,115966000	-0,115968400	0,457770000	0,444007800	69,365702000	1,000062310	-0,358431300	0,444949200	0,000512720	0,000000000	578,000000000	587,500000000	579,000000000	588,500000000	28,400000000	0,000000000	10,530000000	1226,000000000	3,760000000	15,500000000	61,000000000	71,400000000	7,000000000	0,000000000	105,399240000	30,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	7,324800000	69,429794000
