Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-18,878436000	-3,656070400	79,442504000	-0,554170400	0,001345890	-0,044248200	-1,626502800	-4,632632400	0,286850400	-0,974986200	-4,290033000	-0,299076400	-1,614402200	0,306685800	79,337349000	1,000062310	0,005493200	-0,298006100	0,001345890	0,000000000	675,000000000	670,500000000	675,500000000	672,500000000	26,800000000	-4,720000000	1606,000000000	-1,760000000	25,000000000	66,000000000	83,900000000	6,000000000	-30,000000000	-22,000000000	272,945416000	0,000000000	0,080000000	21,991032000
-19,038652000	-3,482117800	79,129715000	-0,710420000	0,001217710	0,012206400	-1,811124600	-4,773015200	0,286850400	-0,991007100	-4,333977000	-0,170900800	-1,614402200	0,395945100	79,342690000	1,000062310	-0,130463500	-0,444949200	0,000897260	0,000000000	674,000000000	669,000000000	677,000000000	672,500000000	26,800000000	-4,930000000	1606,000000000	-1,760000000	25,000000000	66,000000000	84,000000000	6,000000000	-25,000000000	-22,000000000	263,858880000	0,000000000	0,000000000	21,991032000
-19,313308000	-3,608767500	79,183118000	-0,800751800	0,001217710	-0,179281500	-1,518171000	-4,834051200	0,288376200	-1,006265100	-4,383414000	0,039673400	-1,556418000	0,095362500	79,348031000	1,000062310	-0,214234800	-0,532840400	0,001089530	0,000000000	674,000000000	669,000000000	677,000000000	672,500000000	26,800000000	-4,930000000	1606,000000000	-1,760000000	25,000000000	66,000000000	84,000000000	6,000000000	-30,000000000	-22,500000000	260,677448000	0,000000000	0,000000000	21,991032000
-19,610852000	-3,759831600	79,320440000	-0,646943600	0,001217710	-0,234973200	-1,659307500	-4,922553400	0,290664900	-1,019234400	-4,432851000	0,195315200	-1,480123000	0,006866100	79,348031000	1,000062310	-0,050812100	-0,374910900	0,001345890	0,000000000	674,500000000	669,000000000	676,000000000	671,000000000	26,800000000	-5,110000000	1605,000000000	-1,840000000	25,000000000	66,000000000	84,000000000	6,000000000	-25,000000000	-22,500000000	256,488944000	0,000000000	0,000000000	21,991032000
-19,702404000	-3,707951000	79,068683000	-0,698213000	0,000640900	-0,039670800	-1,773742500	-5,014107400	0,292953600	-1,032203700	-4,487781000	0,250247600	-1,400776200	0,066372300	79,353372000	1,000062310	-0,089264500	-0,418856500	0,001089530	0,000000000	674,500000000	669,000000000	676,000000000	671,000000000	26,800000000	-5,110000000	1605,000000000	-1,840000000	25,000000000	66,000000000	84,000000000	6,000000000	-25,000000000	-23,000000000	250,950048000	0,000000000	0,000000000	21,980350000
-19,931284000	-3,427185400	79,244150000	-0,624971000	0,001089530	0,206745900	-1,987354500	-5,133127600	0,294479400	-1,042884300	-4,537218000	0,289921000	-1,229875400	0,048062700	79,353372000	1,000062310	-0,002746600	-0,340578400	0,001025440	0,000000000	674,000000000	669,000000000	675,500000000	672,000000000	26,800000000	-5,260000000	1607,000000000	-1,840000000	25,000000000	66,000000000	84,000000000	6,000000000	-25,000000000	-23,000000000	245,685808000	0,000000000	0,080000000	21,980350000
-20,343268000	-3,485169600	79,152602000	-0,500459600	0,001153620	0,119775300	-2,056778400	-5,188060000	0,299819700	-1,052802000	-4,592148000	0,408941200	-1,074233600	0,221241000	79,358713000	1,000062310	0,129090200	-0,212861500	0,001409980	0,000000000	674,000000000	669,000000000	675,500000000	672,000000000	26,800000000	-5,260000000	1607,000000000	-1,840000000	25,000000000	66,000000000	84,000000000	6,000000000	-20,000000000	-23,000000000	242,779032000	0,000000000	0,080000000	21,980350000
-20,366156000	-3,791875500	79,076312000	-0,490694000	0,001025440	-0,003814500	-1,623451200	-5,276562200	0,305160000	-1,063482600	-4,647078000	0,534065000	-1,028456600	-0,054165900	79,305303000	1,000062310	0,151063000	-0,197755200	0,001345890	0,000000000	675,500000000	668,000000000	677,000000000	672,000000000	26,800000000	-5,480000000	1608,000000000	-2,000000000	25,000000000	66,000000000	84,000000000	6,000000000	-25,000000000	-23,500000000	238,476088000	0,000000000	0,080000000	21,980350000
-20,549260000	-3,645389100	79,053425000	-0,224581400	0,001217710	-0,145713900	-2,141460300	-5,447463000	0,312026100	-1,074163200	-4,696515000	0,640878000	-1,080337200	0,246416700	79,310644000	1,000062310	0,438082700	0,078278100	0,001409980	0,000000000	675,500000000	668,000000000	677,000000000	672,000000000	26,800000000	-5,480000000	1608,000000000	-2,000000000	25,000000000	66,000000000	84,000000000	6,000000000	-20,000000000	-23,500000000	231,037488000	0,000000000	0,080000000	21,980350000
-20,869692000	-3,533998400	79,038167000	-0,371065400	0,000640900	-0,041959500	-2,045334900	-5,462722000	0,317366400	-1,087895400	-4,756938000	0,698862200	-1,162735800	0,141136500	79,315985000	1,000062310	0,292512900	-0,067291700	0,001409980	0,000000000	676,000000000	669,000000000	676,500000000	674,000000000	26,800000000	-5,710000000	1608,000000000	-2,160000000	25,000000000	66,000000000	84,000000000	6,000000000	-25,000000000	-24,000000000	230,350848000	0,000000000	0,000000000	21,980350000
-21,075684000	-3,779668300	79,305182000	-0,541963400	0,001089530	0,108331800	-1,818753600	-5,523758000	0,323469600	-1,101627600	-4,811868000	0,704965800	-1,269548800	0,019835400	79,267916000	1,000062310	0,127716900	-0,236207600	0,001153620	0,000000000	676,000000000	669,000000000	676,500000000	674,000000000	26,800000000	-5,710000000	1608,000000000	-2,160000000	25,000000000	66,000000000	84,000000000	6,000000000	-20,000000000	-24,000000000	228,519808000	0,000000000	0,000000000	21,980350000
-21,075684000	-3,859015100	79,213634000	-0,815400200	0,001217710	-0,093073800	-2,098737900	-5,606156600	0,330335700	-1,115359800	-4,872291000	0,704965800	-1,345843800	-0,129693000	79,273257000	1,000062310	-0,135956700	-0,504001100	0,001281800	0,000000000	676,000000000	669,500000000	677,500000000	672,500000000	26,800000000	-5,810000000	1609,000000000	-2,160000000	25,000000000	66,000000000	84,200000000	6,000000000	-20,000000000	-24,000000000	224,903504000	0,000000000	0,080000000	21,980350000
-21,213012000	-3,674381200	79,221263000	-0,888642200	0,001089530	0,012206400	-2,018633400	-5,722125000	0,335676000	-1,128329100	-4,927221000	0,674447800	-1,318377600	-0,180807300	79,283939000	1,000062310	-0,195008600	-0,571292800	0,001153620	0,000000000	676,000000000	669,500000000	677,500000000	672,500000000	26,800000000	-5,810000000	1609,000000000	-2,160000000	25,000000000	66,000000000	84,200000000	6,000000000	-20,000000000	-24,500000000	220,325904000	0,000000000	0,080000000	21,980350000
-21,533444000	-3,503480400	79,274666000	-0,925263200	0,000833170	0,041196600	-2,160532800	-5,801471800	0,340253400	-1,139772600	-4,987644000	0,665292400	-1,235979000	-0,257097300	79,235870000	1,000062310	-0,222474600	-0,604252000	0,001025440	0,000000000	676,500000000	668,500000000	676,500000000	671,000000000	26,800000000	-5,950000000	1610,000000000	-2,080000000	25,000000000	66,000000000	84,200000000	6,000000000	-20,000000000	-24,500000000	217,510680000	0,000000000	0,080000000	21,980350000
-21,510556000	-3,476014200	79,228892000	-1,186493000	0,001089530	0,054165900	-2,156718300	-5,850300600	0,344830800	-1,149690300	-5,048067000	0,576790200	-1,159684000	-0,094599600	79,246552000	1,000062310	-0,476535100	-0,862432400	0,001538160	0,000000000	676,500000000	668,500000000	676,500000000	671,000000000	26,800000000	-5,950000000	1610,000000000	-2,080000000	25,000000000	66,000000000	84,200000000	6,000000000	-15,000000000	-24,500000000	215,610976000	0,000000000	0,080000000	21,980350000
-21,602108000	-3,714054600	79,259408000	-1,210907000	0,001281800	0,074764200	-2,207069700	-5,929647400	0,349408200	-1,159608000	-5,102997000	0,549324000	-1,058974600	-0,123589800	79,251893000	1,000062310	-0,491641400	-0,881658600	0,000833170	0,000000000	675,000000000	668,000000000	676,500000000	672,500000000	26,800000000	-6,110000000	1610,000000000	-2,240000000	25,000000000	66,000000000	84,200000000	6,000000000	-20,000000000	-25,000000000	212,749976000	0,000000000	0,080000000	21,980350000
-21,991204000	-3,894110800	79,259408000	-1,052216000	0,001025440	-0,106043100	-2,305483800	-6,024253200	0,353222700	-1,168762800	-5,168913000	0,503547000	-0,982679600	0,001525800	79,209165000	1,000062310	-0,321352200	-0,718235900	0,000961350	0,000000000	675,000000000	668,000000000	676,500000000	672,500000000	26,800000000	-6,110000000	1610,000000000	-2,240000000	25,000000000	66,000000000	84,200000000	6,000000000	-20,000000000	-25,000000000	209,431216000	0,000000000	0,080000000	21,980350000
-21,853876000	-3,663699900	78,969506000	-0,822724400	0,000833170	0,199116900	-2,327607900	-6,079185600	0,356274300	-1,177154700	-5,229336000	0,466925400	-0,936902600	-0,062557800	79,219847000	1,000062310	-0,082398000	-0,484774900	0,001538160	0,000000000	675,000000000	670,000000000	676,000000000	672,000000000	26,400000000	-6,230000000	1607,000000000	-2,320000000	25,000000000	66,000000000	84,200000000	6,000000000	-15,000000000	-25,000000000	206,821984000	0,000000000	0,080000000	21,980350000
-22,105644000	-3,469910600	78,885587000	-0,803193200	0,001409980	-0,006103200	-2,287174200	-6,237879200	0,358563000	-1,184783700	-5,289759000	0,424200200	-0,817882400	-0,376109700	79,225188000	1,000062310	-0,043945600	-0,455935600	0,001025440	0,000000000	675,000000000	670,000000000	676,000000000	672,000000000	26,400000000	-6,230000000	1607,000000000	-2,320000000	25,000000000	66,000000000	84,200000000	6,000000000	-15,000000000	-25,000000000	201,305976000	0,000000000	0,080000000	21,980350000
-22,311636000	-3,624026500	78,824555000	-0,759248000	0,000833170	-0,167838000	-2,226142200	-6,277552600	0,362377500	-1,192412700	-5,355675000	0,451666400	-0,738535600	-0,337201800	79,235870000	1,000062310	0,005493200	-0,409243400	0,000833170	0,000000000	677,000000000	669,000000000	678,500000000	673,000000000	26,400000000	-6,410000000	1608,000000000	-2,400000000	25,000000000	66,000000000	84,200000000	6,000000000	-15,000000000	-25,500000000	199,886920000	0,000000000	0,080000000	21,980350000
-22,288748000	-3,862066900	78,778781000	-0,729951200	0,001281800	-0,141899400	-2,348969100	-6,314174200	0,366192000	-1,201567500	-5,421591000	0,479132600	-0,830089600	-0,006103200	79,193142000	1,000062310	0,039825700	-0,377657500	0,001217710	0,000000000	677,000000000	669,000000000	678,500000000	673,000000000	26,400000000	-6,410000000	1608,000000000	-2,400000000	25,000000000	66,000000000	84,200000000	6,000000000	-15,000000000	-25,500000000	198,582304000	0,000000000	0,080000000	21,980350000
-22,380300000	-3,880377700	78,824555000	-0,556611800	0,001217710	0,115960800	-2,088820200	-6,417935400	0,366192000	-1,209959400	-5,487507000	0,332646200	-0,860607600	-0,008391900	79,203824000	1,000062310	0,225221200	-0,199128500	0,001217710	0,000000000	676,500000000	669,000000000	676,000000000	670,500000000	26,400000000	-6,510000000	1608,000000000	-2,400000000	25,000000000	66,000000000	84,300000000	6,000000000	-15,000000000	-25,500000000	195,538200000	0,000000000	0,080000000	21,980350000
-22,792284000	-3,935310100	79,015280000	-0,612764000	0,000320450	0,185384700	-2,295566100	-6,540007400	0,366192000	-1,218351300	-5,547930000	0,204470600	-0,817882400	-0,264726300	79,161096000	1,000062310	0,182648900	-0,248567300	0,001922700	0,000000000	676,500000000	669,000000000	676,000000000	670,500000000	26,400000000	-6,510000000	1608,000000000	-2,400000000	25,000000000	66,000000000	84,300000000	6,000000000	-10,000000000	-25,500000000	192,310992000	0,000000000	0,080000000	21,980350000
-22,517628000	-3,547731500	78,954248000	-0,712861400	0,001025440	-0,089259300	-2,442042900	-6,558318200	0,368480700	-1,226743200	-5,613846000	0,253299400	-0,808727000	-0,279984300	79,171778000	1,000062310	0,085144600	-0,347444900	0,001217710	0,000000000	676,500000000	668,000000000	676,000000000	671,000000000	26,400000000	-6,590000000	1607,000000000	-2,480000000	25,000000000	66,000000000	84,300000000	6,000000000	-15,000000000	-26,000000000	191,601464000	0,000000000	0,080000000	21,980350000
-22,723620000	-3,601138000	79,076312000	-0,810517400	0,001474070	-0,063320700	-2,541982800	-6,622406000	0,370006500	-1,232846400	-5,685255000	0,296024600	-0,759898200	-0,230395800	79,134391000	1,000062310	-0,005493200	-0,442202600	0,001538160	0,000000000	676,500000000	668,000000000	676,000000000	671,000000000	26,400000000	-6,590000000	1607,000000000	-2,480000000	25,000000000	66,000000000	84,300000000	6,000000000	-15,000000000	-26,000000000	190,090856000	0,000000000	0,080000000	21,980350000
-22,769396000	-3,680484800	79,358585000	-0,798310400	0,000769080	0,020598300	-2,516044200	-6,744478000	0,368480700	-1,242001200	-5,745678000	0,183108000	-0,756846400	-0,028227300	79,091663000	1,000062310	0,019226200	-0,424349700	0,000833170	0,000000000	676,500000000	668,000000000	676,500000000	672,500000000	26,400000000	-6,720000000	1607,000000000	-2,640000000	25,000000000	66,000000000	84,300000000	6,000000000	-10,000000000	-26,000000000	187,298520000	0,000000000	0,080000000	21,980350000
-22,998276000	-3,833074800	79,434875000	-0,983856800	0,001153620	0,131981700	-2,587756800	-6,726167200	0,369243600	-1,251918900	-5,817087000	0,115968400	-0,872814800	0,146476800	79,107686000	1,000062310	-0,170289200	-0,611118500	0,001409980	0,000000000	676,500000000	668,000000000	676,500000000	672,500000000	26,400000000	-6,720000000	1607,000000000	-2,640000000	25,000000000	66,000000000	84,300000000	6,000000000	-10,000000000	-26,000000000	187,962272000	0,000000000	0,080000000	21,980350000
-23,227156000	-3,891059000	79,595084000	-1,184051600	0,001089530	0,094599600	-2,636582400	-6,744478000	0,371532300	-1,262599500	-5,888496000	0,213626000	-0,973524200	0,035093400	79,070299000	1,000062310	-0,369417700	-0,811620300	0,001025440	0,000000000	678,000000000	669,500000000	678,000000000	673,000000000	26,400000000	-6,840000000	1609,000000000	-2,640000000	25,000000000	66,000000000	84,300000000	6,000000000	-10,000000000	-26,000000000	187,802056000	0,000000000	0,000000000	21,980350000
-23,387372000	-3,894110800	79,556939000	-1,196258600	0,001281800	-0,144188100	-2,444331600	-6,784151400	0,373821000	-1,274043000	-5,959905000	0,341801600	-1,101699800	-0,474523800	79,086322000	1,000062310	-0,376284200	-0,821233400	0,001345890	0,000000000	678,000000000	669,500000000	678,000000000	673,000000000	26,400000000	-6,840000000	1609,000000000	-2,640000000	25,000000000	66,000000000	84,300000000	6,000000000	-15,000000000	-26,500000000	186,680544000	0,000000000	0,000000000	21,980350000
-23,204268000	-3,961250400	79,732406000	-1,059540200	0,000897260	-0,143425200	-2,330659500	-6,903171600	0,374583900	-1,283197800	-6,020328000	0,354008800	-1,022353000	-0,357800100	79,102345000	1,000062310	-0,226594500	-0,678410200	0,001153620	0,000000000	676,500000000	668,000000000	678,000000000	671,500000000	26,400000000	-6,940000000	1606,000000000	-2,560000000	25,000000000	66,000000000	84,300000000	6,000000000	-10,000000000	-26,500000000	183,819544000	0,000000000	0,000000000	21,980350000
-23,410260000	-3,961250400	79,686632000	-1,091278400	0,001217710	0,105280200	-2,383299600	-6,912327000	0,375346800	-1,290063900	-6,091737000	0,180056200	-0,891125600	-0,180807300	79,064958000	1,000062310	-0,256807100	-0,709996100	0,001217710	0,000000000	676,500000000	668,000000000	678,000000000	671,500000000	26,400000000	-6,940000000	1606,000000000	-2,560000000	25,000000000	66,000000000	84,300000000	6,000000000	-10,000000000	-26,500000000	183,453336000	0,000000000	0,000000000	21,980350000
-23,364484000	-3,891059000	79,556939000	-1,337859800	0,001409980	0,032804700	-2,605303500	-6,982518400	0,376109700	-1,298455800	-6,168639000	0,213626000	-0,839245000	-0,104517300	79,080981000	1,000062310	-0,494388000	-0,951696900	0,001153620	0,000000000	676,500000000	668,000000000	677,000000000	670,500000000	26,400000000	-7,030000000	1607,000000000	-2,640000000	25,000000000	66,000000000	84,200000000	6,000000000	-10,000000000	-26,500000000	181,370528000	0,000000000	0,080000000	21,980350000
-23,478924000	-3,578249500	79,587455000	-1,496550800	0,000448630	0,069423900	-2,828070300	-7,028295400	0,377635500	-1,307610600	-6,234555000	0,238040400	-0,845348600	-0,180044400	79,150414000	1,000062310	-0,648197600	-1,108253100	0,001409980	0,000000000	676,500000000	668,000000000	677,000000000	670,500000000	26,400000000	-7,030000000	1607,000000000	-2,640000000	25,000000000	66,000000000	84,200000000	6,000000000	-10,000000000	-26,500000000	180,226128000	0,000000000	0,080000000	21,980350000
-23,684916000	-3,668277600	79,671374000	-1,203582800	0,001409980	-0,006103200	-2,677016100	-7,061865200	0,376109700	-1,315239600	-6,305964000	0,170900800	-0,802623400	-0,174704100	79,161096000	1,000062310	-0,351564800	-0,814366900	0,001153620	0,000000000	677,500000000	668,000000000	677,000000000	672,000000000	26,400000000	-7,110000000	1606,000000000	-2,800000000	25,000000000	66,000000000	84,200000000	6,000000000	-5,000000000	-26,500000000	179,562376000	0,000000000	0,000000000	21,980350000
-23,730692000	-3,941413700	79,511165000	-1,186493000	0,001153620	-0,061794900	-2,576313300	-7,119849400	0,373821000	-1,325157300	-6,382866000	0,009155400	-0,833141400	-0,093836700	79,177119000	1,000062310	-0,325472100	-0,792394100	0,001281800	0,000000000	677,500000000	668,000000000	677,000000000	672,000000000	26,400000000	-7,110000000	1606,000000000	-2,800000000	25,000000000	66,000000000	84,200000000	6,000000000	-10,000000000	-27,000000000	177,777112000	0,000000000	0,000000000	21,980350000
-24,096900000	-3,935310100	79,930760000	-1,113251000	0,001474070	0,039670800	-2,699140200	-7,244973200	0,374583900	-1,335075000	-6,448782000	0,042725200	-0,888073800	-0,129693000	79,187801000	1,000062310	-0,241700800	-0,715489300	0,001217710	0,000000000	677,000000000	669,000000000	677,000000000	672,500000000	26,400000000	-7,130000000	1606,000000000	-2,800000000	25,000000000	66,000000000	84,200000000	6,000000000	-10,000000000	-27,000000000	175,602752000	0,000000000	0,000000000	21,980350000
-24,028236000	-3,913947500	79,984163000	-1,142547800	0,001153620	-0,012969300	-2,771615700	-7,220558800	0,376872600	-1,345755600	-6,520191000	0,253299400	-0,955213400	-0,200642700	79,198483000	1,000062310	-0,274660000	-0,745701900	0,000704990	0,000000000	677,000000000	669,000000000	677,000000000	672,500000000	26,400000000	-7,130000000	1606,000000000	-2,800000000	25,000000000	66,000000000	84,200000000	6,000000000	-10,000000000	-27,000000000	176,358056000	0,000000000	0,000000000	21,980350000
-24,165564000	-4,002449700	80,197775000	-1,000946600	0,001281800	-0,000762900	-2,751780300	-7,223610600	0,376872600	-1,354910400	-6,597093000	0,280765600	-0,961317000	-0,481389900	79,209165000	1,000062310	-0,135956700	-0,605625300	0,001089530	0,000000000	677,000000000	668,500000000	678,500000000	673,000000000	26,400000000	-7,250000000	1605,000000000	-2,800000000	25,000000000	66,000000000	84,200000000	6,000000000	-10,000000000	-27,000000000	176,747152000	0,000000000	0,000000000	21,980350000
-24,371556000	-4,107736800	80,380871000	-0,939911600	0,001345890	-0,087733500	-2,525199000	-7,226662400	0,376109700	-1,362539400	-6,673995000	0,173952600	-0,857555800	-0,098414100	79,214506000	1,000062310	-0,075531500	-0,545200100	0,001153620	0,000000000	677,000000000	668,500000000	678,500000000	673,000000000	26,400000000	-7,250000000	1605,000000000	-2,800000000	25,000000000	66,000000000	84,200000000	6,000000000	-10,000000000	-27,500000000	177,090472000	0,000000000	0,000000000	21,980350000
-24,074012000	-4,061959800	80,487677000	-0,947235800	0,001153620	0,122826900	-2,319978900	-7,336527200	0,375346800	-1,369405500	-6,739911000	0,103761200	-0,793468000	-0,102991500	79,225188000	1,000062310	-0,071411600	-0,546573400	0,000704990	0,000000000	676,500000000	669,000000000	678,000000000	670,500000000	26,400000000	-7,420000000	1604,000000000	-2,800000000	25,000000000	66,000000000	84,200000000	6,000000000	-10,000000000	-27,500000000	174,595680000	0,000000000	0,080000000	21,980350000
-24,280004000	-3,842230200	80,457161000	-1,005829400	0,001217710	-0,041196600	-2,706006300	-7,397563200	0,375346800	-1,374745800	-6,816813000	0,115968400	-0,671396000	-0,279984300	79,283939000	1,000062310	-0,122223700	-0,601505400	0,001217710	0,000000000	676,500000000	669,000000000	678,000000000	670,500000000	26,400000000	-7,420000000	1604,000000000	-2,800000000	25,000000000	66,000000000	84,200000000	6,000000000	-10,000000000	-27,500000000	173,107960000	0,000000000	0,080000000	21,980350000
-24,440220000	-3,672855300	80,106227000	-1,044891800	0,001217710	-0,002288700	-2,915040900	-7,391459600	0,373821000	-1,380086100	-6,893715000	0,112916600	-0,549324000	-0,173178300	79,294621000	1,000062310	-0,157929500	-0,639957800	0,000833170	0,000000000	677,000000000	668,000000000	677,500000000	670,500000000	26,400000000	-7,500000000	1607,000000000	-2,880000000	25,000000000	66,000000000	84,200000000	6,000000000	-10,000000000	-27,500000000	172,489984000	0,000000000	0,080000000	21,980350000
