Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-16,218436000	-2,732324000	130,866339000	-0,610349800	0,000897260	0,027464400	-2,426022000	-4,675357600	-0,280747200	-0,807148200	-177,237138000	0,555427600	-0,628670800	-0,509617200	130,829930000	0,999986020	-0,269166800	-0,455935600	0,000640900	0,000000000	1102,000000000	1096,500000000	1125,000000000	1123,000000000	40,000000000	12,000000000	136,400000000	7,000000000	-10,000000000	-15,000000000	1,513249380	41,260048600	0,000000000
-16,401540000	-2,900173000	130,790049000	-0,720212800	0,000769080	0,003051600	-3,078301500	-4,550233800	-0,281510100	-0,812488500	-177,281082000	0,262454800	-0,592049200	-0,427986900	130,851294000	0,999986020	-0,387270600	-0,569919500	0,000448630	0,000000000	1102,000000000	1096,500000000	1125,000000000	1123,000000000	40,000000000	12,000000000	136,400000000	7,000000000	-10,000000000	-15,000000000	1,513249380	41,260048600	0,000000000
-16,447316000	-2,955105400	131,018919000	-0,815427400	0,001025440	0,603453900	-2,564869800	-4,574648200	-0,276932700	-0,817065900	-177,325026000	0,357060600	-0,537116800	-0,492070500	130,819248000	0,999986020	-0,482028300	-0,664677200	0,000320450	0,000000000	1103,500000000	1096,000000000	1127,000000000	1123,000000000	40,000000000	12,000000000	136,400000000	7,000000000	-10,000000000	-15,000000000	1,513249380	41,260048600	0,000000000
-16,309988000	-2,878810400	131,278305000	-0,742185400	0,000640900	0,111383400	-2,882236200	-4,650943200	-0,272355300	-0,824694900	-177,374463000	0,457770000	-0,598152800	-0,598876500	130,845953000	0,999986020	-0,403750200	-0,589145700	0,000640900	0,000000000	1103,500000000	1096,000000000	1127,000000000	1123,000000000	40,000000000	12,000000000	136,400000000	7,000000000	-10,000000000	-15,000000000	1,513249380	41,260048600	0,000000000
-16,378652000	-2,782678700	130,950258000	-0,666502000	0,000704990	-0,152580000	-2,506889400	-4,672305800	-0,264726300	-0,831561000	-177,423900000	0,668344200	-0,665292400	-0,163260600	130,867317000	0,999986020	-0,325472100	-0,512240900	0,000833170	0,000000000	1102,000000000	1097,000000000	1125,000000000	1122,000000000	40,000000000	12,000000000	136,400000000	7,000000000	-10,000000000	-15,000000000	1,513249380	41,260048600	0,000000000
-16,630420000	-2,787256400	131,263047000	-0,590818600	0,000897260	-0,023649900	-3,185107500	-4,711979200	-0,261674700	-0,838427100	-177,467844000	0,555427600	-0,680551400	-0,427224000	130,835271000	0,999986020	-0,247194000	-0,435336100	0,000192270	0,000000000	1102,000000000	1097,000000000	1125,000000000	1122,000000000	40,000000000	12,000000000	136,400000000	7,000000000	-10,000000000	-15,500000000	1,513249380	41,260048600	0,000000000
-16,699084000	-2,862025500	131,545320000	-0,573728800	0,001089530	-0,278458500	-2,676253200	-4,513612200	-0,262437600	-0,843767400	-177,517281000	0,296024600	-0,689706800	-0,432564300	130,808566000	0,999986020	-0,245820700	-0,425723000	0,000512720	0,000000000	1101,500000000	1096,500000000	1124,000000000	1121,000000000	40,000000000	12,000000000	136,300000000	7,000000000	-10,000000000	-15,500000000	1,513249380	41,260048600	0,000000000
-16,767748000	-2,923061500	131,392740000	-0,563963200	0,000704990	0,562257300	-2,821967100	-4,754704400	-0,263200500	-0,849107700	-177,561225000	0,119020200	-0,689706800	-0,261674700	130,829930000	0,999986020	-0,218354700	-0,407870100	0,000448630	0,000000000	1101,500000000	1096,500000000	1124,000000000	1121,000000000	40,000000000	12,000000000	136,300000000	7,000000000	-10,000000000	-15,500000000	1,513249380	41,260048600	0,000000000
-16,882188000	-2,938320500	131,232531000	-0,617674000	0,002114970	0,224292600	-3,030238800	-4,861517400	-0,260911800	-0,855973800	-177,610662000	0,241092200	-0,646981600	-0,328809900	130,851294000	0,999986020	-0,263673600	-0,457308900	0,000128180	0,000000000	1103,500000000	1096,500000000	1125,000000000	1122,500000000	40,000000000	12,000000000	136,300000000	7,000000000	-10,000000000	-15,500000000	1,513249380	41,260048600	0,000000000
-16,973740000	-2,845240600	131,102838000	-0,600584200	0,001089530	-0,015258000	-2,787636600	-4,760808000	-0,257860200	-0,862839900	-177,660099000	0,216677800	-0,668344200	-0,315077700	130,872658000	0,999986020	-0,252687200	-0,443575900	0,000320450	0,000000000	1103,500000000	1096,500000000	1125,000000000	1122,500000000	40,000000000	12,000000000	136,300000000	7,000000000	-10,000000000	-15,500000000	1,513249380	41,260048600	0,000000000
-17,477276000	-2,765893800	130,797678000	-0,615232600	0,000961350	-0,141899400	-2,535879600	-4,919501600	-0,257097300	-0,868180200	-177,709536000	0,286869200	-0,653085200	-0,213612000	130,894022000	0,999986020	-0,255433800	-0,453189000	0,000704990	0,000000000	1103,500000000	1097,000000000	1126,500000000	1121,000000000	40,000000000	12,000000000	136,300000000	7,000000000	-5,000000000	-15,500000000	1,513249380	41,260048600	0,000000000
-17,133956000	-2,750634800	131,171499000	-0,781247800	0,000704990	-0,012969300	-3,381935700	-5,059884400	-0,257860200	-0,875809200	-177,758973000	0,115968400	-0,631722600	-0,222003900	130,915386000	0,999986020	-0,411990000	-0,615238400	0,000128180	0,000000000	1103,500000000	1097,000000000	1126,500000000	1121,000000000	40,000000000	12,000000000	136,300000000	7,000000000	-10,000000000	-16,000000000	1,513249380	41,260048600	0,000000000
-17,156844000	-2,894069400	131,003661000	-0,878903800	0,001025440	0,008391900	-2,797554300	-5,017159200	-0,261674700	-0,882675300	-177,808410000	-0,131227400	-0,674447800	-0,124352700	130,936750000	0,999986020	-0,512240900	-0,712742700	0,000384540	0,000000000	1103,500000000	1096,500000000	1123,500000000	1121,500000000	40,000000000	12,000000000	136,300000000	7,000000000	-10,000000000	-16,000000000	1,513249380	41,260048600	0,000000000
-17,294172000	-2,923061500	130,736646000	-0,874021000	0,000833170	0,367717800	-2,763223800	-4,974434000	-0,263963400	-0,888778500	-177,857847000	-0,149538200	-0,753794600	-0,321943800	130,899363000	0,999986020	-0,509494300	-0,709996100	0,000192270	0,000000000	1103,500000000	1096,500000000	1123,500000000	1121,500000000	40,000000000	12,000000000	136,300000000	7,000000000	-10,000000000	-16,000000000	1,513249380	41,260048600	0,000000000
-17,248396000	-2,933742800	131,003661000	-0,764158000	0,000704990	0,083919000	-3,045496800	-5,020211000	-0,264726300	-0,896407500	-177,907284000	-0,094605800	-0,701914000	0,003814500	130,920727000	0,999986020	-0,398257000	-0,598758800	0,000192270	0,000000000	1102,500000000	1096,500000000	1124,000000000	1122,000000000	40,000000000	12,000000000	136,300000000	7,000000000	-5,000000000	-16,000000000	1,513249380	41,260048600	0,000000000
-17,111068000	-2,785730500	130,950258000	-0,737302600	0,000961350	-0,202168500	-2,795265600	-5,017159200	-0,265489200	-0,904799400	-177,956721000	-0,097657600	-0,753794600	-0,004577400	130,883340000	0,999986020	-0,370791000	-0,571292800	0,000769080	0,000000000	1102,500000000	1096,500000000	1124,000000000	1122,000000000	40,000000000	12,000000000	136,300000000	7,000000000	-5,000000000	-16,000000000	1,513249380	41,260048600	0,000000000
-17,477276000	-2,692650600	131,072322000	-0,832517200	0,000897260	0,006866100	-3,168323700	-5,075143400	-0,267777900	-0,912428400	-178,011651000	0,015259000	-0,732432000	-0,554628300	130,904704000	0,999986020	-0,462802100	-0,664677200	0,000192270	0,000000000	1102,000000000	1096,000000000	1125,000000000	1122,000000000	40,000000000	12,000000000	136,400000000	7,000000000	-5,000000000	-16,000000000	1,513249380	41,260048600	0,000000000
-17,706156000	-2,874232700	131,133354000	-0,883786600	0,001538160	0,028990200	-3,040919400	-5,072091600	-0,272355300	-0,918531600	-178,061088000	-0,155641800	-0,683603200	-0,046536900	130,926068000	0,999986020	-0,513614200	-0,716862600	0,000512720	0,000000000	1102,000000000	1096,000000000	1125,000000000	1122,000000000	40,000000000	12,000000000	136,400000000	7,000000000	-5,000000000	-16,000000000	1,513249380	41,260048600	0,000000000
-17,294172000	-2,892543500	130,835823000	-0,920407600	0,000897260	0,143425200	-2,973784200	-5,026314600	-0,274644000	-0,925397700	-178,110525000	-0,234988600	-0,695810400	0,128167200	130,888681000	0,999986020	-0,553439900	-0,753941700	0,000064090	0,000000000	1103,000000000	1095,500000000	1126,500000000	1122,500000000	40,000000000	12,000000000	136,400000000	7,000000000	-5,000000000	-16,000000000	1,513249380	41,260048600	0,000000000
-17,500164000	-2,887965800	130,942629000	-0,827634400	0,000704990	0,353985600	-2,829596100	-5,093454200	-0,276169800	-0,929975100	-178,159962000	-0,177004400	-0,650033400	-0,305922900	130,910045000	0,999986020	-0,455935600	-0,659184000	-0,000128180	0,000000000	1103,000000000	1095,500000000	1126,500000000	1122,500000000	40,000000000	12,000000000	136,400000000	7,000000000	-5,000000000	-16,000000000	1,513249380	41,260048600	0,000000000
-17,248396000	-2,822352100	130,858710000	-0,844724200	0,001089530	-0,303634200	-3,458988600	-5,087350600	-0,276932700	-0,936078300	-178,214892000	-0,079346800	-0,604256400	0,240313500	130,931409000	0,999986020	-0,472415200	-0,677036900	0,000833170	0,000000000	1102,000000000	1097,000000000	1125,500000000	1121,000000000	40,000000000	12,000000000	136,400000000	7,000000000	0,000000000	-16,000000000	1,513249380	41,260048600	0,000000000
-17,202620000	-2,739953500	130,904484000	-0,805661800	0,000961350	-0,132744600	-2,622850200	-5,105661400	-0,277695600	-0,940655700	-178,264329000	0,048828800	-0,549324000	-0,422646600	130,894022000	0,999986020	-0,432589500	-0,637211200	0,000512720	0,000000000	1102,000000000	1097,000000000	1125,500000000	1121,000000000	40,000000000	12,000000000	136,400000000	7,000000000	0,000000000	-16,000000000	1,513249380	41,260048600	0,000000000
-17,568828000	-2,776575100	130,919742000	-0,837400000	0,000961350	0,024412800	-3,549010800	-5,160593800	-0,279984300	-0,943707300	-178,313766000	0,006103600	-0,485236200	-0,119775300	130,915386000	0,999986020	-0,460055500	-0,667423800	0,000448630	0,000000000	1103,000000000	1096,500000000	1124,000000000	1120,500000000	40,000000000	12,000000000	136,400000000	7,000000000	0,000000000	-16,000000000	1,513249380	41,260048600	0,000000000
-17,385724000	-2,852870100	130,774791000	-0,751951000	0,000769080	-0,180044400	-2,601489000	-5,069039800	-0,282273000	-0,945996000	-178,363203000	-0,195315200	-0,323490800	0,804859500	130,883340000	0,999986020	-0,381777400	-0,585025800	0,000128180	0,000000000	1103,000000000	1096,500000000	1124,000000000	1120,500000000	40,000000000	12,000000000	136,400000000	7,000000000	-5,000000000	-16,500000000	1,513249380	41,260048600	0,000000000
-17,523052000	-2,884914000	130,919742000	-0,756833800	0,000897260	0,452399700	-3,671074800	-5,142283000	-0,283035900	-0,948284700	-178,418133000	-0,079346800	-0,326542600	-0,325758300	130,899363000	0,999986020	-0,381777400	-0,587772400	0,000128180	0,000000000	1104,000000000	1096,500000000	1125,000000000	1122,500000000	40,000000000	12,000000000	136,400000000	7,000000000	-5,000000000	-16,500000000	1,513249380	41,260048600	0,000000000
-17,706156000	-2,849818300	131,110467000	-0,686033200	0,001025440	-0,154868700	-2,861637900	-5,145334800	-0,283798800	-0,948284700	-178,467570000	-0,012207200	-0,143434600	-0,016020900	130,920727000	0,999986020	-0,310365800	-0,516360800	0,000576810	0,000000000	1104,000000000	1096,500000000	1125,000000000	1122,500000000	40,000000000	12,000000000	136,400000000	7,000000000	-5,000000000	-16,500000000	1,513249380	41,260048600	0,000000000
-17,454388000	-2,755212500	131,194386000	-0,642088000	0,000769080	-0,176229900	-3,319377900	-5,093454200	-0,283798800	-0,947521800	-178,517007000	0,039673400	-0,106813000	0,263200500	130,888681000	0,999986020	-0,270540100	-0,473788500	0,000640900	0,000000000	1103,000000000	1096,000000000	1127,000000000	1122,000000000	40,000000000	12,000000000	136,400000000	7,000000000	-5,000000000	-16,500000000	1,513249380	41,260048600	0,000000000
-17,431500000	-2,747583000	131,400369000	-0,705564400	0,000769080	-0,004577400	-3,005063100	-5,154490200	-0,283035900	-0,946758900	-178,571937000	0,134279200	0,051880600	0,002288700	130,910045000	0,999986020	-0,330965300	-0,535587000	0,001089530	0,000000000	1103,000000000	1096,000000000	1127,000000000	1122,000000000	40,000000000	12,000000000	136,500000000	7,000000000	-5,000000000	-16,500000000	1,513249380	41,260048600	0,000000000
-17,339948000	-2,839137000	131,095209000	-0,869138200	0,001281800	-0,082393200	-3,359811600	-5,093454200	-0,286850400	-0,944470200	-178,621374000	-0,128175600	0,085450400	0,098414100	130,877999000	0,999986020	-0,497134600	-0,701756300	0,000512720	0,000000000	1102,500000000	1097,000000000	1123,000000000	1120,500000000	40,000000000	12,000000000	136,500000000	7,000000000	-5,000000000	-16,500000000	1,513249380	41,260048600	0,000000000
-17,774820000	-2,884914000	131,133354000	-0,947263000	0,001409980	0,184621800	-3,343790700	-5,035470000	-0,286850400	-0,942944400	-178,670811000	-0,094605800	0,115968400	0,234210300	130,894022000	0,999986020	-0,579532600	-0,781407700	0,000640900	0,000000000	1102,500000000	1097,000000000	1123,000000000	1120,500000000	40,000000000	12,000000000	136,500000000	7,000000000	-5,000000000	-16,500000000	1,513249380	41,260048600	0,000000000
-17,408612000	-2,897121200	131,591094000	-0,837400000	0,000897260	0,481389900	-3,047785500	-5,105661400	-0,287613300	-0,939129900	-178,725741000	0,054932400	0,222781400	-0,228870000	130,867317000	0,999986020	-0,466922000	-0,670170400	0,001217710	0,000000000	1102,000000000	1095,000000000	1123,500000000	1121,500000000	40,000000000	12,000000000	136,500000000	7,000000000	-5,000000000	-16,500000000	1,513249380	41,260048600	0,000000000
-17,683268000	-2,881862200	131,507175000	-0,937497400	0,000640900	-0,442482000	-3,145436700	-5,023262800	-0,286087500	-0,936078300	-178,775178000	0,103761200	0,277713800	0,518009100	130,888681000	0,999986020	-0,572666100	-0,773167900	0,000512720	0,000000000	1102,000000000	1095,000000000	1123,500000000	1121,500000000	40,000000000	12,000000000	136,500000000	7,000000000	-5,000000000	-16,500000000	1,513249380	41,260048600	0,000000000
-17,614604000	-2,773523300	131,209644000	-0,964352800	0,000961350	0,214374900	-3,090507900	-4,739445400	-0,284561700	-0,932263800	-178,824615000	0,189211600	0,274662000	-0,479864100	130,904704000	0,999986020	-0,619358300	-0,808873700	-0,000256360	0,000000000	1103,000000000	1095,000000000	1124,000000000	1121,000000000	40,000000000	12,000000000	136,500000000	7,000000000	-5,000000000	-16,500000000	1,513249380	41,260048600	0,000000000
-17,568828000	-2,839137000	131,377482000	-0,895993600	0,000897260	-0,073238400	-3,424658100	-5,078195200	-0,285324600	-0,926923500	-178,874052000	0,225833200	0,393682200	-0,144188100	130,926068000	0,999986020	-0,525973900	-0,729222300	0,000512720	0,000000000	1103,000000000	1095,000000000	1124,000000000	1121,000000000	40,000000000	12,000000000	136,500000000	7,000000000	-5,000000000	-16,500000000	1,513249380	41,260048600	0,000000000
-17,683268000	-2,909328400	131,339337000	-0,751951000	0,001345890	-0,129693000	-2,738811000	-5,105661400	-0,284561700	-0,921583200	-178,923489000	0,085450400	0,439459200	0,509617200	130,942091000	0,999986020	-0,380404100	-0,583652500	0,000833170	0,000000000	1102,500000000	1096,500000000	1126,000000000	1122,000000000	40,000000000	12,000000000	136,500000000	7,000000000	0,000000000	-16,500000000	1,513249380	41,260048600	0,000000000
-17,797708000	-2,929165100	131,522433000	-0,732419800	0,001089530	0,438667500	-3,676415100	-5,084298800	-0,280747200	-0,920057400	-178,972926000	0,256351200	0,363164200	0,248705400	130,958114000	0,999986020	-0,362551200	-0,565799600	0,000064090	0,000000000	1102,500000000	1096,500000000	1126,000000000	1122,000000000	40,000000000	12,000000000	136,500000000	7,000000000	0,000000000	-16,500000000	1,513249380	41,260048600	0,000000000
-17,660380000	-2,916957900	131,324079000	-0,830075800	0,000961350	-0,187673400	-2,588519700	-5,123972200	-0,277695600	-0,916242900	-179,027856000	0,372319600	0,323490800	0,028227300	130,974137000	0,999986020	-0,457308900	-0,661930600	0,000576810	0,000000000	1102,000000000	1096,000000000	1125,000000000	1122,000000000	40,000000000	12,000000000	136,400000000	7,000000000	0,000000000	-16,500000000	1,512639020	41,260048600	0,000000000
-17,774820000	-2,727746300	131,224902000	-0,895993600	0,000897260	-0,485967300	-3,556639800	-5,053780800	-0,274644000	-0,913954200	-179,077293000	0,445562800	0,305180000	0,076290000	130,990160000	0,999986020	-0,527347200	-0,729222300	0,000384540	0,000000000	1102,000000000	1096,000000000	1125,000000000	1122,000000000	40,000000000	12,000000000	136,400000000	7,000000000	0,000000000	-16,500000000	1,512639020	41,260048600	0,000000000
-17,683268000	-2,643821800	131,125725000	-0,913083400	0,000897260	0,468420600	-3,067620900	-5,062936200	-0,270829500	-0,911665500	-179,126730000	0,408941200	0,305180000	0,076290000	131,006183000	0,999986020	-0,543826800	-0,745701900	0,000384540	0,000000000	1100,000000000	1095,000000000	1124,000000000	1120,500000000	40,000000000	12,000000000	136,400000000	7,000000000	0,000000000	-16,500000000	1,512639020	41,260048600	0,000000000
-17,843484000	-2,820826200	131,072322000	-0,920407600	0,000704990	-0,278458500	-3,462803100	-5,087350600	-0,271592400	-0,907088100	-179,176167000	0,213626000	0,299076400	0,177755700	131,022206000	0,999986020	-0,549320000	-0,752568400	0,000320450	0,000000000	1100,000000000	1095,000000000	1124,000000000	1120,500000000	40,000000000	12,000000000	136,400000000	7,000000000	0,000000000	-16,500000000	1,512639020	41,260048600	0,000000000
-17,706156000	-2,871180900	131,377482000	-0,959470000	0,001345890	0,369243600	-2,884524900	-5,026314600	-0,267777900	-0,904036500	-179,231097000	0,234988600	0,329594400	-0,279984300	131,032888000	0,999986020	-0,593265600	-0,793767400	0,000961350	0,000000000	1103,500000000	1096,500000000	1125,000000000	1122,500000000	40,000000000	12,000000000	136,400000000	7,000000000	0,000000000	-16,500000000	1,512639020	41,260048600	0,000000000
-17,980812000	-2,930691000	131,591094000	-1,010739400	0,000833170	0,092310900	-3,219438000	-5,136179400	-0,263200500	-0,901747800	-179,275041000	0,381475000	0,180056200	0,006866100	131,048911000	0,999986020	-0,637211200	-0,841832900	0,000320450	0,000000000	1103,500000000	1096,500000000	1125,000000000	1122,500000000	40,000000000	12,000000000	136,400000000	7,000000000	0,000000000	-16,500000000	1,512639020	41,260048600	0,000000000
-18,209692000	-2,939846400	131,552949000	-0,859372600	0,000833170	-0,174704100	-3,124838400	-5,047677200	-0,255571500	-0,900984900	-179,329971000	0,610360000	0,210574200	-0,131218800	131,059593000	0,999986020	-0,493014700	-0,693516500	0,000128180	0,000000000	1101,000000000	1097,000000000	1126,500000000	1122,500000000	40,000000000	12,000000000	136,400000000	7,000000000	0,000000000	-16,500000000	1,512639020	41,260048600	0,000000000
