Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
13,343708000	5,031538200	161,461654000	0,953122200	0,000000000	-0,047000000	2,700000000	4,251660000	-0,039670800	2,091108900	92,150568000	0,309420000	0,739170000	-0,198000000	161,652841000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,689396600	0,830846500	1364,000000000	1365,000000000	1378,500000000	1383,500000000	56,000000000	2643,000000000	25,000000000	48,000000000	166,300000000	7,000000000	10,000000000	7,498134360	53,051145400	5,371520000	13,500000000	0,000000000	0,000000000
13,229268000	5,071211600	161,377735000	0,850583400	0,000000000	0,136000000	3,010000000	3,753150000	-0,038907900	2,091871800	92,189019000	0,234930000	0,240660000	0,858000000	161,620795000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,617985000	0,742955300	1365,000000000	1369,500000000	1377,500000000	1379,500000000	56,000000000	2648,000000000	25,000000000	48,000000000	166,300000000	7,000000000	5,000000000	7,498134360	53,051145400	0,061040000	13,500000000	0,000000000	0,000000000
13,503924000	4,949139600	161,606605000	0,894528600	0,000000000	-0,002000000	3,181000000	4,297500000	-0,039670800	2,092634700	92,227470000	-0,446940000	-0,074490000	1,193000000	161,636818000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,628971400	0,771794600	1365,000000000	1369,500000000	1377,500000000	1379,500000000	56,000000000	2648,000000000	25,000000000	48,000000000	166,300000000	7,000000000	5,000000000	7,498134360	53,051145400	-5,005280000	13,600000000	0,000000000	0,000000000
14,030348000	4,967450400	161,667637000	0,899411400	0,000000000	1,039000000	3,005000000	4,022460000	-0,045011100	2,095686300	92,271414000	-0,166170000	0,630300000	-0,115000000	161,604772000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,650944200	0,784154300	1366,000000000	1366,500000000	1376,000000000	1383,000000000	56,000000000	2652,000000000	25,000000000	48,000000000	166,300000000	7,000000000	5,000000000	7,498134360	53,051145400	0,061040000	13,600000000	0,000000000	0,000000000
13,641252000	4,912518000	161,904136000	0,948239400	0,000000000	0,402000000	2,959000000	3,827640000	-0,050351400	2,095686300	92,309865000	0,509970000	-0,326610000	-0,514000000	161,626136000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,711369400	0,839086300	1366,000000000	1366,500000000	1376,000000000	1383,000000000	56,000000000	2652,000000000	25,000000000	48,000000000	166,300000000	7,000000000	5,000000000	7,498134360	53,051145400	8,911840000	13,700000000	0,000000000	0,000000000
13,687028000	4,863689200	162,430537000	0,816403800	0,000000000	0,355000000	2,590000000	4,228740000	-0,049588500	2,097212100	92,353809000	-0,349530000	-0,395370000	-0,264000000	161,626136000	0,999991653	-19244,000000000	0,999991653	-13118,000000000	0,556186500	0,696263100	1366,500000000	1370,000000000	1377,000000000	1383,500000000	56,000000000	2656,000000000	25,000000000	48,000000000	166,300000000	7,000000000	5,000000000	7,498134360	53,051145400	12,574240000	13,700000000	0,000000000	0,000000000
13,938796000	4,996442500	162,323731000	0,706540800	0,000000000	-0,055000000	2,921000000	4,595460000	-0,054165900	2,095686300	92,381274000	0,206280000	0,383910000	-1,617000000	161,642159000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,422976400	0,575412700	1366,500000000	1370,000000000	1377,000000000	1383,500000000	56,000000000	2656,000000000	25,000000000	48,000000000	166,300000000	7,000000000	5,000000000	7,498134360	53,051145400	11,841760000	13,800000000	0,000000000	0,000000000
13,847244000	5,052900800	162,331360000	0,799314000	0,000000000	0,312000000	3,805000000	4,274580000	-0,057217500	2,102552400	92,425218000	-0,825120000	0,257850000	0,698000000	161,663523000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,535587000	0,677036900	1367,000000000	1367,500000000	1378,500000000	1384,000000000	56,000000000	2656,000000000	25,000000000	48,000000000	166,300000000	7,000000000	5,000000000	7,498134360	53,051145400	5,371520000	13,800000000	0,000000000	0,000000000
13,709916000	5,051374900	162,178780000	0,977536200	0,000000000	0,865000000	2,398000000	4,389180000	-0,062557800	2,107129800	92,469162000	-0,275040000	0,716250000	0,459000000	161,679546000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,707249500	0,851446000	1367,000000000	1367,500000000	1378,500000000	1384,000000000	56,000000000	2656,000000000	25,000000000	48,000000000	166,300000000	7,000000000	5,000000000	7,498134360	53,051145400	-0,488320000	13,900000000	0,000000000	0,000000000
14,053236000	5,161239700	162,216925000	0,972653400	0,000000000	0,248000000	3,523000000	4,159980000	-0,065609400	2,113233000	92,507613000	0,785010000	1,157460000	-0,184000000	161,695569000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,715489300	0,854192600	1367,000000000	1369,500000000	1377,500000000	1384,000000000	56,000000000	2650,000000000	25,000000000	48,000000000	166,500000000	7,000000000	10,000000000	7,498134360	53,051145400	1,342880000	14,000000000	0,000000000	0,000000000
13,961684000	5,251267800	162,323731000	0,962887800	0,000000000	0,099000000	3,673000000	3,965160000	-0,064846500	2,125439400	92,551557000	-0,212010000	0,985560000	-0,023000000	161,711592000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,718235900	0,850072700	1367,000000000	1369,500000000	1377,500000000	1384,000000000	56,000000000	2650,000000000	25,000000000	48,000000000	166,500000000	7,000000000	5,000000000	7,498134360	53,051145400	4,822160000	14,100000000	0,000000000	0,000000000
14,167676000	5,223801600	162,697552000	0,984860400	0,000000000	-0,264000000	2,358000000	4,692870000	-0,068661000	2,139934500	92,590008000	-0,836580000	1,335090000	0,552000000	161,722274000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,696263100	0,851446000	1367,000000000	1368,000000000	1381,500000000	1383,500000000	56,000000000	2653,000000000	25,000000000	48,000000000	166,500000000	7,000000000	5,000000000	7,498134360	53,051145400	5,798800000	14,000000000	0,000000000	0,000000000
14,007460000	5,228379300	162,804358000	0,984860400	0,000000000	0,344000000	2,747000000	4,211550000	-0,075527100	2,152140900	92,633952000	-0,120330000	2,440980000	-0,667000000	161,738297000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,726475700	0,865179000	1367,000000000	1368,000000000	1381,500000000	1383,500000000	56,000000000	2653,000000000	25,000000000	48,000000000	166,500000000	7,000000000	5,000000000	7,498134360	53,051145400	6,531280000	14,100000000	0,000000000	0,000000000
14,236340000	5,301622500	163,010341000	0,914059800	0,000000000	0,762000000	4,282000000	3,850560000	-0,079341600	2,168161800	92,672403000	0,699060000	1,759110000	-1,005000000	161,802389000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,677036900	0,804753800	1368,500000000	1369,500000000	1381,000000000	1384,500000000	56,000000000	2654,000000000	25,000000000	48,000000000	166,500000000	7,000000000	5,000000000	7,498134360	53,051145400	6,775440000	14,200000000	0,000000000	0,000000000
14,556772000	5,367236200	163,201066000	0,923825400	0,000000000	0,550000000	2,212000000	4,211550000	-0,074764200	2,189523000	92,716347000	-0,080220000	1,982580000	0,746000000	161,813071000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,666050500	0,804753800	1368,500000000	1369,500000000	1381,000000000	1384,500000000	56,000000000	2654,000000000	25,000000000	48,000000000	166,500000000	7,000000000	5,000000000	7,498134360	53,051145400	9,156000000	14,200000000	0,000000000	0,000000000
14,213452000	5,293993000	163,399420000	0,933591000	0,000000000	0,289000000	2,839000000	4,108410000	-0,072475500	2,207069700	92,754798000	0,120330000	1,627320000	-0,070000000	161,871822000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,682530100	0,817113500	1367,000000000	1369,500000000	1380,500000000	1383,500000000	56,000000000	2656,000000000	25,000000000	48,000000000	166,500000000	7,000000000	5,000000000	7,498134360	53,051145400	8,545600000	14,300000000	0,000000000	0,000000000
14,305004000	5,338244100	163,681693000	1,019040000	0,000000000	0,494000000	3,198000000	4,091220000	-0,070186800	2,227668000	92,798742000	0,292230000	2,314920000	-0,155000000	161,983983000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,769048000	0,903631400	1367,000000000	1369,500000000	1380,500000000	1383,500000000	56,000000000	2656,000000000	25,000000000	48,000000000	166,500000000	7,000000000	5,000000000	7,498134360	53,051145400	5,981920000	14,400000000	0,000000000	0,000000000
14,465220000	5,353503100	163,460452000	1,043454000	0,000000000	0,174000000	3,268000000	4,211550000	-0,068661000	2,247503400	92,842686000	0,395370000	2,148750000	-0,432000000	162,037393000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,785527600	0,924230900	1369,000000000	1368,500000000	1382,500000000	1385,000000000	56,000000000	2653,000000000	25,000000000	48,000000000	166,500000000	7,000000000	10,000000000	7,498134360	53,051145400	5,188400000	14,500000000	0,000000000	0,000000000
14,533884000	5,393176500	162,865390000	1,187496600	0,000000000	0,312000000	3,201000000	3,999540000	-0,064846500	2,266575900	92,881137000	0,446940000	1,804950000	-0,003000000	162,085462000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,942083800	1,073920600	1369,000000000	1368,500000000	1382,500000000	1385,000000000	56,000000000	2653,000000000	25,000000000	48,000000000	166,500000000	7,000000000	10,000000000	7,498134360	53,051145400	3,235120000	14,500000000	0,000000000	0,000000000
14,533884000	5,434375800	162,903535000	1,258297200	0,000000000	0,339000000	3,597000000	4,096950000	-0,062557800	2,287937100	92,925081000	0,825120000	1,736190000	-0,331000000	162,133531000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,006628900	1,141212300	1367,000000000	1370,000000000	1379,500000000	1382,000000000	56,000000000	2653,000000000	25,000000000	48,000000000	166,700000000	7,000000000	5,000000000	7,498134360	53,051145400	3,418240000	14,600000000	0,000000000	0,000000000
14,808540000	5,321459200	162,575488000	1,314449400	0,000000000	0,559000000	2,505000000	4,509510000	-0,058743300	2,313112800	92,969025000	0,464130000	2,790510000	-0,073000000	162,176259000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,036841500	1,185157900	1367,000000000	1370,000000000	1379,500000000	1382,000000000	56,000000000	2653,000000000	25,000000000	48,000000000	166,700000000	7,000000000	5,000000000	7,498134360	53,051145400	7,630000000	14,600000000	0,000000000	0,000000000
14,442332000	5,207016700	162,247441000	1,292476800	0,000000000	0,220000000	3,346000000	4,400640000	-0,053403000	2,331422400	93,012969000	0,126060000	1,570020000	0,711000000	162,170918000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,021735200	1,167305000	1368,000000000	1368,500000000	1381,500000000	1385,000000000	56,000000000	2655,000000000	25,000000000	48,000000000	166,700000000	7,000000000	5,000000000	7,498134360	53,051145400	8,179360000	14,700000000	0,000000000	0,000000000
14,922980000	5,232957000	162,201667000	1,175289600	0,000000000	0,168000000	3,324000000	4,308960000	-0,048825600	2,349732000	93,056913000	0,733440000	1,312170000	-0,482000000	162,149554000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,909124600	1,051947800	1368,000000000	1368,500000000	1381,500000000	1385,000000000	56,000000000	2655,000000000	25,000000000	48,000000000	166,700000000	7,000000000	5,000000000	7,498134360	53,051145400	5,920880000	14,700000000	0,000000000	0,000000000
14,694100000	5,251267800	161,843104000	1,128903000	0,000000000	0,596000000	2,584000000	4,412100000	-0,043485300	2,367278700	93,095364000	0,504240000	2,102910000	-0,751000000	162,144213000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,855565900	1,002509000	1368,000000000	1370,500000000	1381,500000000	1383,000000000	56,000000000	2656,000000000	25,000000000	48,000000000	166,700000000	7,000000000	5,000000000	7,498134360	53,051145400	5,188400000	14,800000000	0,000000000	0,000000000
14,785652000	5,245164200	162,087232000	1,243648800	0,000000000	0,319000000	3,358000000	4,601190000	-0,041196600	2,386351200	93,144801000	0,446940000	1,655970000	-0,363000000	162,138872000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,959936700	1,112373000	1368,000000000	1370,500000000	1381,500000000	1383,000000000	56,000000000	2656,000000000	25,000000000	48,000000000	166,700000000	7,000000000	5,000000000	7,498134360	53,051145400	3,174080000	14,800000000	0,000000000	0,000000000
14,877204000	5,281785800	161,927023000	1,163082600	0,000000000	0,829000000	3,087000000	4,389180000	-0,038907900	2,408475300	93,188745000	0,515700000	2,400870000	-0,053000000	162,080121000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,891271700	1,036841500	1368,000000000	1369,000000000	1382,000000000	1385,000000000	56,000000000	2657,000000000	25,000000000	48,000000000	166,700000000	7,000000000	5,000000000	7,498134360	53,051145400	4,089680000	14,900000000	0,000000000	0,000000000
14,968756000	5,207016700	162,125377000	1,285152600	0,000000000	0,434000000	2,723000000	4,308960000	-0,035856300	2,427547800	93,232689000	0,538620000	2,160210000	0,078000000	162,074780000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,018988600	1,161811800	1368,000000000	1369,000000000	1382,000000000	1385,000000000	56,000000000	2657,000000000	25,000000000	48,000000000	166,700000000	7,000000000	5,000000000	7,498134360	53,051145400	5,066320000	14,900000000	0,000000000	0,000000000
15,106084000	5,211594400	162,316102000	1,285152600	0,000000000	-0,064000000	3,450000000	4,308960000	-0,028990200	2,440517100	93,276633000	0,366720000	1,071510000	0,290000000	162,069439000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,018988600	1,161811800	1367,500000000	1372,500000000	1380,500000000	1383,500000000	56,000000000	2655,000000000	25,000000000	48,000000000	166,700000000	7,000000000	0,000000000	7,498134360	53,051145400	6,592320000	14,900000000	0,000000000	0,000000000
14,968756000	5,275682200	162,224554000	1,268062800	0,000000000	0,235000000	3,333000000	4,584000000	-0,025938600	2,451960600	93,320577000	0,120330000	0,916800000	-0,432000000	162,064098000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,984656100	1,137092400	1367,500000000	1372,500000000	1380,500000000	1383,500000000	56,000000000	2655,000000000	25,000000000	48,000000000	166,700000000	7,000000000	5,000000000	7,498134360	53,051145400	7,080640000	15,000000000	0,000000000	0,000000000
15,014532000	5,345873600	162,163522000	1,272945600	0,000000000	0,656000000	2,906000000	4,555350000	-0,025938600	2,463404100	93,364521000	0,194820000	1,747650000	-0,265000000	162,064098000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,991522600	1,142585600	1368,500000000	1369,500000000	1380,000000000	1386,000000000	56,000000000	2655,000000000	25,000000000	48,000000000	166,500000000	7,000000000	5,000000000	7,498134360	53,051145400	5,127360000	15,000000000	0,000000000	0,000000000
14,762764000	5,236008800	162,064345000	1,185055200	0,000000000	0,428000000	4,104000000	4,337610000	-0,025938600	2,472558900	93,413958000	0,882420000	0,108870000	-0,318000000	162,058757000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,917364400	1,061560900	1368,500000000	1369,500000000	1380,000000000	1386,000000000	56,000000000	2655,000000000	25,000000000	48,000000000	166,500000000	7,000000000	5,000000000	7,498134360	53,051145400	0,610400000	15,100000000	0,000000000	0,000000000
15,174748000	5,170395100	162,033829000	1,104489000	0,000000000	0,360000000	2,382000000	4,520970000	-0,021361200	2,486291100	93,457902000	0,647490000	1,266330000	-0,656000000	162,053416000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,825353300	0,975043000	1368,000000000	1371,500000000	1379,000000000	1386,000000000	56,000000000	2653,000000000	25,000000000	48,000000000	166,500000000	7,000000000	5,000000000	7,498134360	53,051145400	-2,624720000	15,100000000	0,000000000	0,000000000
15,151860000	5,170395100	162,102490000	1,106930400	0,000000000	0,130000000	2,872000000	4,750170000	-0,016783800	2,493920100	93,501846000	0,469860000	1,191840000	-0,570000000	162,053416000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,812993600	0,970923100	1368,000000000	1371,500000000	1379,000000000	1386,000000000	56,000000000	2653,000000000	25,000000000	48,000000000	166,500000000	7,000000000	5,000000000	7,498134360	53,051145400	0,610400000	15,200000000	0,000000000	0,000000000
14,968756000	5,232957000	162,239812000	1,080075000	0,000000000	0,043000000	4,178000000	4,704330000	-0,016783800	2,499260400	93,551283000	0,676140000	-0,584460000	-0,153000000	162,053416000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,789647500	0,946203700	1368,500000000	1370,500000000	1381,000000000	1387,500000000	56,000000000	2655,000000000	25,000000000	48,000000000	166,500000000	7,000000000	5,000000000	7,498134360	53,051145400	2,441600000	15,200000000	0,000000000	0,000000000
15,060308000	5,368762100	162,491569000	1,043454000	0,000000000	0,549000000	2,748000000	4,985100000	-0,016020900	2,501549100	93,600720000	0,320880000	0,555810000	0,164000000	162,053416000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,736088800	0,900884800	1368,500000000	1370,500000000	1381,000000000	1387,500000000	56,000000000	2655,000000000	25,000000000	48,000000000	166,500000000	7,000000000	5,000000000	7,498134360	53,051145400	3,540320000	15,300000000	0,000000000	0,000000000
15,197636000	5,443531200	162,491569000	1,023922800	0,000000000	0,542000000	4,042000000	4,572540000	-0,016020900	2,499260400	93,644664000	0,429750000	0,160440000	-0,162000000	162,048075000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,742955300	0,894018300	1369,500000000	1372,000000000	1380,500000000	1386,000000000	56,000000000	2657,000000000	25,000000000	48,000000000	166,500000000	7,000000000	5,000000000	7,498134360	53,051145400	3,601360000	15,300000000	0,000000000	0,000000000
