Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-5,746644000	-2,285669600	241,453958000	-0,157835600	0,000000000	-0,719414700	-1,777557000	-1,583884200	-0,527926800	0,582092700	94,023681000	0,198367000	-0,415044800	0,875046300	240,656913000	0,000129280	-0,092011100	-0,127716900	0,000512720	0,000000000	1996,000000000	1996,000000000	1995,000000000	1994,500000000	61,200000000	0,000000000	-1,420000000	4695,000000000	-0,800000000	18,500000000	48,000000000	244,100000000	6,000000000	-10,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,041073800	-4,639040000	187,684875000
-5,906860000	-2,394008500	240,675800000	-0,133421600	0,000000000	0,338727600	-1,173340200	-1,504537400	-0,524112300	0,578278200	94,007202000	0,241092200	-0,320439000	0,051114300	240,694300000	0,000129280	-0,071411600	-0,104370800	0,000704990	0,000000000	1996,000000000	1996,000000000	1995,000000000	1994,500000000	61,200000000	0,000000000	-1,420000000	4695,000000000	-0,800000000	18,500000000	48,000000000	244,400000000	6,000000000	-10,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,041073800	-9,033920000	187,684875000
-5,746644000	-2,418422900	240,294350000	-0,116331800	0,000000000	0,606505500	-0,426461100	-1,458760400	-0,524112300	0,573700800	93,996216000	0,119020200	-0,561531200	0,152580000	240,731687000	0,000129280	-0,056305300	-0,087891200	0,000448630	0,000000000	1994,000000000	1994,500000000	1997,000000000	1994,500000000	61,200000000	0,000000000	-1,510000000	4695,000000000	-0,880000000	18,500000000	48,000000000	244,400000000	6,000000000	-5,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-9,094960000	187,684875000
-6,021300000	-2,386379000	240,286721000	-0,189573800	0,000000000	-1,296167100	-1,043647200	-1,437397800	-0,527926800	0,567597600	93,985230000	-0,042725200	-0,839245000	-0,170126700	240,763733000	0,000129280	-0,130463500	-0,162049400	0,000512720	0,000000000	1994,000000000	1994,500000000	1997,000000000	1994,500000000	61,200000000	0,000000000	-1,510000000	4693,000000000	-0,880000000	18,500000000	48,000000000	244,400000000	6,000000000	-5,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-7,691040000	187,684875000
-6,021300000	-2,482510700	240,233318000	-0,248167400	0,000000000	0,201405600	-1,080266400	-1,458760400	-0,524875200	0,559968600	93,968751000	0,109864800	-0,875866600	0,141136500	240,795779000	0,000129280	-0,188142100	-0,219728000	0,000704990	0,000000000	1994,500000000	1995,000000000	1995,000000000	1997,000000000	61,200000000	0,000000000	-1,530000000	4693,000000000	-0,880000000	18,500000000	48,000000000	244,400000000	6,000000000	-5,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-7,752080000	187,684875000
-5,883972000	-2,470303500	239,828981000	-0,206663600	0,000000000	0,154868700	-1,073400300	-1,495382000	-0,524875200	0,556154100	93,952272000	-0,143434600	-0,750742800	-0,364666200	240,827825000	0,000129280	-0,144196500	-0,177155700	0,000833170	0,000000000	1994,500000000	1995,000000000	1995,000000000	1997,000000000	61,200000000	0,000000000	-1,530000000	4697,000000000	-0,880000000	18,500000000	48,000000000	244,400000000	6,000000000	-5,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-5,127360000	187,684875000
-6,227292000	-2,445889100	239,638256000	-0,223753400	0,000000000	-0,196828200	-1,280146200	-1,321429400	-0,530215500	0,550050900	93,935793000	-0,418096600	-0,729380200	0,472235100	240,806461000	0,000129280	-0,168915900	-0,197755200	0,000704990	0,000000000	1996,000000000	1996,000000000	1995,500000000	1994,000000000	61,200000000	0,000000000	-1,550000000	4697,000000000	-0,880000000	18,500000000	48,000000000	244,400000000	6,000000000	-10,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-4,822160000	187,684875000
-6,364620000	-2,416897000	239,989190000	-0,370237400	0,000000000	0,112909200	-0,866654400	-1,412983400	-0,531741300	0,544710600	93,924807000	-0,048828800	-0,372319600	-0,279221400	240,785097000	0,000129280	-0,311739100	-0,343325000	0,001217710	0,000000000	1996,000000000	1996,000000000	1995,500000000	1994,000000000	61,200000000	0,000000000	-1,550000000	4695,000000000	-0,880000000	18,500000000	48,000000000	244,400000000	6,000000000	-10,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-7,996240000	187,684875000
-6,227292000	-2,308558100	240,286721000	-0,409299800	0,000000000	0,283035900	-1,000161900	-1,431294200	-0,530978400	0,537081600	93,908328000	-0,268558400	-0,442511000	-0,605742600	240,763733000	0,000129280	-0,350191500	-0,381777400	0,000897260	0,000000000	1993,000000000	1994,500000000	1996,500000000	1994,000000000	61,200000000	0,000000000	-1,630000000	4695,000000000	-1,040000000	18,500000000	48,000000000	244,400000000	6,000000000	-5,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-8,850800000	187,684875000
-6,341732000	-2,374171800	240,279092000	-0,411741200	0,000000000	-0,514957500	-1,460190600	-1,519796400	-0,533267100	0,527926800	93,891849000	-0,439459200	-0,708017600	0,825457800	240,742369000	0,000129280	-0,348818200	-0,381777400	0,000576810	0,000000000	1993,000000000	1994,500000000	1996,500000000	1994,000000000	61,200000000	0,000000000	-1,630000000	4699,000000000	-1,040000000	18,500000000	48,000000000	244,400000000	6,000000000	-5,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-8,423520000	187,684875000
-6,593500000	-2,465725800	240,584252000	-0,423948200	0,000000000	-0,618711900	-0,637021500	-1,498433800	-0,536318700	0,520297800	93,875370000	-0,439459200	-0,689706800	-0,461554500	240,726346000	0,000129280	-0,361177900	-0,394137100	0,000384540	0,000000000	1994,500000000	1994,000000000	1995,500000000	1997,000000000	61,200000000	0,000000000	-1,560000000	4699,000000000	-1,120000000	18,500000000	48,000000000	244,400000000	6,000000000	-5,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-9,156000000	187,684875000
-6,616388000	-2,516080500	240,729203000	-0,336057800	0,000000000	0,888015600	-1,383137700	-1,519796400	-0,537081600	0,511143000	93,858891000	0,045777000	-0,897229200	-0,524112300	240,656913000	0,000129280	-0,273286700	-0,306245900	0,000640900	0,000000000	1994,500000000	1994,000000000	1995,500000000	1997,000000000	61,200000000	0,000000000	-1,560000000	4694,000000000	-1,120000000	18,500000000	48,000000000	244,200000000	6,000000000	-5,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-8,972880000	187,684875000
-6,501948000	-2,525235900	240,599510000	-0,397092800	0,000000000	-0,481389900	-1,468582500	-1,535055400	-0,539370300	0,502751100	93,842412000	-0,268558400	-0,802623400	0,999399000	240,640890000	0,000129280	-0,333711900	-0,366671100	0,000769080	0,000000000	1996,000000000	1995,500000000	1995,000000000	1994,000000000	61,200000000	0,000000000	-1,510000000	4694,000000000	-1,200000000	18,500000000	48,000000000	244,200000000	6,000000000	-5,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-7,080640000	187,684875000
-6,662164000	-2,444363200	240,416414000	-0,292112600	0,000000000	-0,219715200	-1,316765400	-1,516744600	-0,537844500	0,491307600	93,825933000	0,045777000	-1,089492600	0,273118200	240,630208000	0,000129280	-0,229341100	-0,262300300	0,000640900	0,000000000	1996,000000000	1995,500000000	1995,000000000	1994,000000000	61,200000000	0,000000000	-1,510000000	4699,000000000	-1,200000000	18,500000000	48,000000000	244,200000000	6,000000000	-5,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-6,531280000	187,684875000
-6,685052000	-2,474881200	240,324866000	-0,323850800	0,000000000	0,810962700	-1,247341500	-1,614402200	-0,535555800	0,478338300	93,809454000	0,402837600	-1,068130000	-0,382975800	240,614185000	0,000129280	-0,256807100	-0,292512900	0,000833170	0,000000000	1993,500000000	1994,500000000	1996,500000000	1994,000000000	61,200000000	0,000000000	-1,570000000	4699,000000000	-1,200000000	18,500000000	48,000000000	244,200000000	6,000000000	-5,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,320000000	7,499049900	53,041073800	-5,676720000	187,684875000
-6,799492000	-2,450466800	240,195173000	-0,389768600	0,000000000	-0,994058700	-1,789763400	-1,553366200	-0,534030000	0,466131900	93,798468000	0,146486400	-1,107803400	0,699579300	240,656913000	0,000129280	-0,325472100	-0,359804600	0,000448630	0,000000000	1993,500000000	1994,500000000	1996,500000000	1994,000000000	61,200000000	0,000000000	-1,570000000	4700,000000000	-1,200000000	18,500000000	48,000000000	244,200000000	6,000000000	-10,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,320000000	7,499049900	53,041073800	-3,906560000	187,684875000
-6,891044000	-2,537443100	239,912900000	-0,289671200	0,000000000	0,306685800	-1,784423100	-1,553366200	-0,527926800	0,452399700	93,781989000	0,158693600	-1,196305600	0,399759600	240,640890000	0,000129280	-0,225221200	-0,259553700	0,000448630	0,000000000	1995,500000000	1993,000000000	1995,000000000	1997,500000000	61,200000000	0,000000000	-1,590000000	4700,000000000	-1,200000000	18,500000000	48,000000000	244,200000000	6,000000000	-5,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-5,432560000	187,684875000
-6,799492000	-2,522184100	240,324866000	-0,367796000	0,000000000	0,654568200	-0,565308900	-1,571677000	-0,528689700	0,444007800	93,765510000	0,274662000	-1,150528600	-1,560893400	240,630208000	0,000129280	-0,302126000	-0,337831800	0,000512720	0,000000000	1995,500000000	1993,000000000	1995,000000000	1997,500000000	61,200000000	0,000000000	-1,590000000	4695,000000000	-1,200000000	18,500000000	48,000000000	244,200000000	6,000000000	-5,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-6,775440000	187,684875000
-6,868156000	-2,450466800	240,652913000	-0,267698600	0,000000000	-0,397470900	-2,360412600	-1,651023800	-0,529452600	0,433327200	93,749031000	-0,003051800	-1,208512800	0,963542700	240,614185000	0,000129280	-0,199128500	-0,236207600	0,000384540	0,000000000	1996,000000000	1996,000000000	1995,500000000	1994,000000000	61,200000000	0,000000000	-1,580000000	4695,000000000	-1,120000000	18,500000000	48,000000000	244,200000000	6,000000000	-5,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,041073800	-5,493600000	187,684875000
-6,959708000	-2,581694200	240,752090000	-0,228636200	0,000000000	0,312026100	-1,490706600	-1,681541800	-0,524875200	0,424935300	93,732552000	-0,067139600	-0,943006200	0,164786400	240,603503000	0,000129280	-0,159302800	-0,196381900	0,000320450	0,000000000	1996,000000000	1996,000000000	1995,500000000	1994,000000000	61,200000000	0,000000000	-1,580000000	4699,000000000	-1,120000000	18,500000000	48,000000000	244,200000000	6,000000000	-5,000000000	1499,965080000	-10,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,041073800	-3,845520000	187,684875000
-7,097036000	-2,567961100	240,919928000	-0,235960400	0,000000000	1,177154700	-1,520459700	-1,574728800	-0,527163900	0,418069200	93,716073000	0,167849000	-0,918591800	-0,275406900	240,592821000	0,000129280	-0,170289200	-0,205995000	0,000256360	0,000000000	1992,500000000	1994,500000000	1996,000000000	1995,500000000	61,200000000	0,000000000	-1,790000000	4699,000000000	-1,200000000	18,500000000	48,000000000	244,200000000	6,000000000	-5,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,480000000	7,499049900	53,041073800	-4,028640000	187,684875000
-6,891044000	-2,493192000	240,813122000	-0,182249600	0,000000000	-0,936078300	-1,283960700	-1,599143200	-0,530215500	0,412728900	93,699594000	-0,064087800	-0,576790200	0,570649200	240,576798000	0,000129280	-0,115357200	-0,151063000	0,000704990	0,000000000	1992,500000000	1994,500000000	1996,000000000	1995,500000000	61,200000000	0,000000000	-1,790000000	4694,000000000	-1,200000000	18,500000000	48,000000000	243,900000000	6,000000000	-5,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,480000000	7,499049900	53,041073800	-4,089680000	187,684875000
-7,074148000	-2,494717900	240,782606000	-0,182249600	0,000000000	-0,006866100	-1,654730100	-1,690697200	-0,527163900	0,406625700	93,677622000	0,082398600	-0,561531200	0,083919000	240,566116000	0,000129280	-0,112610600	-0,149689700	0,000833170	0,000000000	1995,000000000	1994,500000000	1996,000000000	1997,000000000	61,200000000	0,000000000	-1,870000000	4694,000000000	-1,200000000	18,500000000	48,000000000	243,900000000	6,000000000	-5,000000000	1499,965080000	-10,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-3,662400000	187,684875000
-7,371692000	-2,406215700	240,485075000	-0,152952800	0,000000000	0,952099200	-1,814939100	-1,910426800	-0,529452600	0,399759600	93,666636000	-0,097657600	-0,671396000	0,026701500	240,608844000	0,000129280	-0,074158200	-0,115357200	0,000640900	0,000000000	1995,000000000	1994,500000000	1996,000000000	1997,000000000	61,200000000	0,000000000	-1,870000000	4699,000000000	-1,200000000	18,500000000	48,000000000	243,900000000	6,000000000	-5,000000000	1499,965080000	-10,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-6,348160000	187,684875000
-7,303028000	-2,468777600	240,080738000	-0,111449000	0,000000000	-0,864365700	-1,467819600	-1,742577800	-0,533267100	0,392130600	93,644664000	-0,460821800	-0,622567200	-0,275406900	240,598162000	0,000129280	-0,038452400	-0,076904800	0,000897260	0,000000000	1996,500000000	1996,000000000	1996,000000000	1995,000000000	61,200000000	0,000000000	-1,900000000	4699,000000000	-1,280000000	18,500000000	48,000000000	243,900000000	6,000000000	-10,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,480000000	7,499049900	53,041073800	-8,118320000	187,684875000
-7,325916000	-2,575590600	239,996819000	-0,126097400	0,000000000	0,108331800	-1,160370900	-1,724267000	-0,531741300	0,382212900	93,628185000	0,094605800	-0,903332800	0,274644000	240,640890000	0,000129280	-0,054932000	-0,092011100	0,001025440	0,000000000	1996,500000000	1996,000000000	1996,000000000	1995,000000000	61,200000000	0,000000000	-1,900000000	4700,000000000	-1,280000000	18,500000000	48,000000000	243,900000000	6,000000000	-5,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,480000000	7,499049900	53,041073800	-8,728720000	187,684875000
-7,257252000	-2,522184100	240,034964000	0,013062400	0,000000000	0,122064000	-2,002612500	-1,745629600	-0,528689700	0,368480700	93,606213000	0,054932400	-1,162735800	-0,379161300	240,678277000	0,000129280	0,085144600	0,046692200	0,000512720	0,000000000	1993,000000000	1994,000000000	1997,000000000	1996,000000000	61,200000000	0,000000000	-1,970000000	4700,000000000	-1,440000000	18,500000000	48,000000000	243,900000000	6,000000000	-5,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-7,813120000	187,684875000
-7,325916000	-2,395534400	240,141770000	-0,082152200	0,000000000	-0,915480000	-0,912428400	-1,666282800	-0,531741300	0,357037200	93,589734000	-0,219729600	-1,190202000	-0,184621800	240,662254000	0,000129280	-0,012359700	-0,049438800	0,000256360	0,000000000	1993,000000000	1994,000000000	1997,000000000	1996,000000000	61,200000000	0,000000000	-1,970000000	4699,000000000	-1,440000000	18,500000000	48,000000000	243,900000000	6,000000000	-5,000000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-3,540320000	187,684875000
-7,531908000	-2,511502800	240,019706000	-0,170042600	0,000000000	-0,114435000	-2,502312000	-1,763940400	-0,530215500	0,341779200	93,573255000	0,119020200	-1,358051000	-0,222003900	240,646231000	0,000129280	-0,096131000	-0,135956700	0,000192270	0,000000000	1995,000000000	1994,500000000	1995,500000000	1997,500000000	61,200000000	0,000000000	-1,980000000	4699,000000000	-1,440000000	18,500000000	48,000000000	243,900000000	6,000000000	-5,000000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,320000000	7,499049900	53,041073800	-1,464960000	187,684875000
-7,257252000	-2,548124400	240,088367000	-0,177366800	0,000000000	0,178518600	-0,725517900	-1,919582200	-0,530978400	0,329572800	93,556776000	0,222781400	-1,315325800	0,114435000	240,635549000	0,000129280	-0,097504300	-0,140076600	0,000640900	0,000000000	1995,000000000	1994,500000000	1995,500000000	1997,500000000	61,200000000	0,000000000	-1,980000000	4695,000000000	-1,440000000	18,500000000	48,000000000	243,900000000	6,000000000	-5,000000000	1499,965080000	-10,700000000	0,000000000	0,000000000	0,320000000	7,499049900	53,041073800	-0,915600000	187,684875000
-7,463244000	-2,566435200	240,233318000	-0,253050200	0,000000000	-0,581329800	-2,789925300	-1,760888600	-0,530978400	0,312026100	93,534804000	-0,234988600	-1,211564600	0,196828200	240,619526000	0,000129280	-0,179902300	-0,218354700	0,000704990	0,000000000	1996,500000000	1996,500000000	1994,500000000	1994,000000000	61,200000000	0,000000000	-1,930000000	4695,000000000	-1,520000000	18,500000000	48,000000000	243,900000000	6,000000000	-5,000000000	1499,965080000	-10,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-1,892240000	187,684875000
-7,440356000	-2,557279800	240,088367000	-0,270140000	0,000000000	0,867417300	-0,922346100	-1,785303000	-0,527926800	0,297531000	93,518325000	0,173952600	-1,367206400	0,196065300	240,555434000	0,000129280	-0,196381900	-0,234834300	0,000833170	0,000000000	1996,500000000	1996,500000000	1994,500000000	1994,000000000	61,200000000	0,000000000	-1,930000000	4695,000000000	-1,520000000	18,500000000	48,000000000	244,400000000	6,000000000	-5,000000000	1499,965080000	-10,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-3,235120000	187,684875000
-7,577684000	-2,433681900	240,286721000	-0,296995400	0,000000000	0,488256000	-1,713473400	-1,806665600	-0,527163900	0,282273000	93,501846000	0,274662000	-1,425190600	-0,711022800	240,550093000	0,000129280	-0,222474600	-0,262300300	0,000704990	0,000000000	1993,000000000	1994,000000000	1997,000000000	1996,000000000	61,200000000	0,000000000	-2,010000000	4695,000000000	-1,440000000	18,500000000	48,000000000	244,400000000	6,000000000	-5,000000000	1499,965080000	-10,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-2,746800000	187,684875000
-7,577684000	-2,444363200	240,401156000	-0,228636200	0,000000000	-0,064083600	-1,663122000	-1,840235400	-0,524112300	0,268540800	93,479874000	0,228885000	-1,431294200	0,048062700	240,539411000	0,000129280	-0,152436300	-0,192262000	0,000897260	0,000000000	1993,000000000	1994,000000000	1997,000000000	1996,000000000	61,200000000	0,000000000	-2,010000000	4699,000000000	-1,440000000	18,500000000	48,000000000	244,400000000	6,000000000	-5,000000000	1499,965080000	-10,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-4,089680000	187,684875000
-7,737900000	-2,534391300	240,584252000	-0,204222200	0,000000000	0,281510100	-2,074325100	-1,849390800	-0,518772000	0,257860200	93,463395000	0,299076400	-1,287859600	0,768240300	240,528729000	0,000129280	-0,127716900	-0,168915900	0,000640900	0,000000000	1995,500000000	1994,500000000	1996,000000000	1997,500000000	61,200000000	0,000000000	-2,090000000	4699,000000000	-1,440000000	18,500000000	48,000000000	244,400000000	6,000000000	0,000000000	1499,965080000	-10,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-6,409200000	187,684875000
-7,623460000	-2,480984800	240,759719000	-0,194456600	0,000000000	0,308974500	-0,886489800	-1,837183600	-0,518772000	0,249468300	93,441423000	0,396734000	-1,101699800	-0,728569500	240,523388000	0,000129280	-0,118103800	-0,159302800	0,000512720	0,000000000	1995,500000000	1994,500000000	1996,000000000	1997,500000000	61,200000000	0,000000000	-2,090000000	4695,000000000	-1,440000000	18,500000000	48,000000000	244,400000000	6,000000000	0,000000000	1499,965080000	-10,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,041073800	-7,019600000	187,684875000
-7,646348000	-2,485562500	240,492704000	-0,187132400	0,000000000	-0,330335700	-1,632606000	-1,968411000	-0,520297800	0,242602200	93,419451000	0,125123800	-1,144425000	-0,736961400	240,518047000	0,000129280	-0,105744100	-0,148316400	0,000384540	0,000000000	1997,000000000	1996,000000000	1994,500000000	1993,000000000	61,200000000	0,000000000	-2,140000000	4695,000000000	-1,440000000	18,500000000	48,000000000	244,400000000	6,000000000	0,000000000	1499,965080000	-10,900000000	0,000000000	0,000000000	0,480000000	7,499049900	53,041073800	-4,333840000	187,684875000
-7,577684000	-2,513028700	240,416414000	-0,284788400	0,000000000	0,016020900	-2,153666700	-1,913478600	-0,516483300	0,235736100	93,397479000	0,161745400	-0,799571600	0,149528400	240,507365000	0,000129280	-0,204621700	-0,247194000	0,000512720	0,000000000	1997,000000000	1996,000000000	1994,500000000	1993,000000000	61,200000000	0,000000000	-2,140000000	4697,000000000	-1,440000000	18,500000000	48,000000000	244,400000000	6,000000000	0,000000000	1499,965080000	-10,900000000	0,000000000	0,000000000	0,480000000	7,499049900	53,041073800	-0,915600000	187,684875000
