Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
17,210020000	1,756439500	80,131124000	1,194700000	0,000000000	0,181570200	2,587756800	6,942845000	0,068661000	0,563020200	-83,504586000	0,091554000	-1,043715600	-0,443244900	80,325434000	1,000062310	0,330965300	0,789647500	0,000384540	0,000000000	672,000000000	678,000000000	683,000000000	689,000000000	28,800000000	0,000000000	7,010000000	1423,000000000	2,800000000	15,500000000	66,000000000	82,500000000	7,000000000	-25,000000000	183,721976000	14,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-25,697840000	80,608507000
17,072692000	1,641997000	80,092979000	1,057981600	0,000000000	-0,061032000	2,796791400	6,863498200	0,064083600	0,553865400	-83,433177000	-0,134279200	-1,019301200	-0,286850400	80,330775000	1,000062310	0,203248400	0,657810700	0,000704990	0,000000000	672,500000000	677,500000000	682,000000000	688,000000000	28,800000000	0,000000000	6,900000000	1426,000000000	2,800000000	15,500000000	66,000000000	82,500000000	7,000000000	-25,000000000	185,713232000	14,700000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031460000	-23,256240000	80,608507000
16,843812000	1,521450900	80,215043000	1,211789800	0,000000000	0,089259300	2,552663400	6,759737000	0,058743300	0,543184800	-83,372754000	-0,222781400	-1,077285400	-0,752982300	80,336116000	1,000062310	0,370791000	0,817113500	0,001345890	0,000000000	672,500000000	677,500000000	682,000000000	688,000000000	28,800000000	0,000000000	6,900000000	1426,000000000	2,800000000	15,500000000	66,000000000	82,500000000	7,000000000	-20,000000000	188,848888000	14,500000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031460000	-21,486080000	80,496346000
16,660708000	1,535184000	80,154011000	1,104368200	0,000000000	0,172415400	2,458063800	6,665131200	0,053403000	0,535555800	-83,306838000	-0,491339800	-0,933850800	-0,667537500	80,341457000	1,000062310	0,274660000	0,715489300	0,000833170	0,000000000	673,000000000	678,000000000	682,500000000	689,500000000	28,800000000	0,000000000	6,670000000	1427,000000000	2,800000000	15,500000000	66,000000000	82,500000000	7,000000000	-25,000000000	191,389456000	14,300000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-21,669200000	80,496346000
16,546268000	1,727447400	80,329478000	1,014036400	0,000000000	-0,283035900	2,965392300	6,662079400	0,045774000	0,531741300	-83,235429000	-0,613411800	-0,683603200	-0,319655100	80,352139000	1,000062310	0,186768800	0,626224800	0,000448630	0,000000000	673,000000000	678,000000000	682,500000000	689,500000000	28,800000000	0,000000000	6,670000000	1427,000000000	2,800000000	15,500000000	66,000000000	82,500000000	7,000000000	-20,000000000	191,938768000	14,100000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-20,143200000	80,496346000
16,523380000	1,606901300	80,421026000	0,935911600	0,000000000	0,299056800	2,395506000	6,619354200	0,040433700	0,525638100	-83,180499000	-0,634774400	-0,534065000	-0,194539500	80,304070000	1,000062310	0,113983900	0,550693300	0,000704990	0,000000000	673,500000000	678,500000000	682,500000000	690,000000000	29,200000000	0,000000000	6,420000000	1426,000000000	2,720000000	15,500000000	66,000000000	82,600000000	7,000000000	-25,000000000	193,357824000	13,900000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-16,297680000	80,496346000
16,111396000	1,487881100	80,314220000	1,045774600	0,000000000	0,116723700	2,688459600	6,420987200	0,031278900	0,521060700	-83,114583000	-0,695810400	-0,500495200	-0,375346800	80,314752000	1,000062310	0,248567300	0,671543700	0,000704990	0,000000000	673,500000000	678,500000000	682,500000000	690,000000000	29,200000000	0,000000000	6,420000000	1426,000000000	2,720000000	15,500000000	66,000000000	82,600000000	7,000000000	-20,000000000	199,125600000	13,800000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-14,771680000	80,496346000
15,996956000	1,555020700	80,154011000	1,021360600	0,000000000	-0,021361200	2,595385800	6,344692200	0,022124100	0,515720400	-83,048667000	-0,726328400	-0,506598800	-0,019835400	80,320093000	1,000062310	0,232087700	0,650944200	0,000320450	0,000000000	673,500000000	678,000000000	682,500000000	689,000000000	29,200000000	0,000000000	6,270000000	1426,000000000	2,720000000	15,500000000	66,000000000	82,600000000	7,000000000	-20,000000000	201,071080000	13,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-16,236640000	80,496346000
15,974068000	1,687774000	79,848851000	1,009153600	0,000000000	0,035093400	2,491631400	6,341640400	0,013732200	0,511905900	-82,982751000	-0,762950000	-0,466925400	-0,144951000	80,325434000	1,000062310	0,216981400	0,637211200	0,000576810	0,000000000	673,500000000	678,000000000	682,500000000	689,000000000	29,200000000	0,000000000	6,270000000	1426,000000000	2,720000000	15,500000000	66,000000000	82,600000000	7,000000000	-15,000000000	200,361552000	13,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-16,358720000	80,496346000
15,745188000	1,722869700	79,627610000	1,033567600	0,000000000	-0,058743300	2,994382500	6,311122400	0,004577400	0,509617200	-82,922328000	-0,762950000	-0,378423200	0,055691700	80,336116000	1,000062310	0,243074100	0,663303900	0,000512720	0,000000000	673,000000000	678,000000000	683,000000000	688,000000000	29,200000000	0,000000000	6,070000000	1425,000000000	2,800000000	15,500000000	66,000000000	82,600000000	7,000000000	-20,000000000	200,819312000	13,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-16,541840000	80,496346000
15,378980000	1,584012800	79,436885000	1,104368200	0,000000000	-0,077052900	2,461115400	6,112755400	-0,001525800	0,505039800	-82,861905000	-0,723276600	-0,442511000	-0,061794900	80,341457000	1,000062310	0,336458500	0,744328600	0,000320450	0,000000000	673,000000000	678,000000000	683,000000000	688,000000000	29,200000000	0,000000000	6,070000000	1425,000000000	2,800000000	15,500000000	66,000000000	82,600000000	7,000000000	-15,000000000	206,884632000	13,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-18,006800000	80,496346000
15,516308000	1,426845100	79,642868000	1,233762400	0,000000000	0,274644000	2,422970400	5,999838800	-0,004577400	0,501225300	-82,801482000	-0,476080800	-0,463873600	0,690424500	80,346798000	1,000062310	0,482028300	0,881658600	0,000192270	0,000000000	673,500000000	678,500000000	683,500000000	688,500000000	29,200000000	0,000000000	5,840000000	1427,000000000	2,800000000	15,500000000	66,000000000	82,600000000	7,000000000	-20,000000000	211,324904000	12,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-16,786000000	80,496346000
15,081436000	1,454311300	79,833593000	1,028684800	0,000000000	-0,243365100	2,528250600	5,889974000	-0,006866100	0,498173700	-82,746552000	-0,369267800	-0,344853400	0,233447400	80,298729000	1,000062310	0,292512900	0,683903400	0,000704990	0,000000000	673,500000000	678,500000000	683,500000000	688,500000000	29,200000000	0,000000000	5,840000000	1427,000000000	2,800000000	15,500000000	66,000000000	82,600000000	7,000000000	-20,000000000	215,696512000	12,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-16,602880000	80,496346000
14,921220000	1,626738000	80,077721000	0,843138400	0,000000000	0,134270400	2,393217300	5,810627200	-0,007629000	0,495885000	-82,691622000	-0,164797200	-0,302128200	0,005340300	80,309411000	1,000062310	0,119477100	0,504001100	0,000448630	0,000000000	674,000000000	678,000000000	683,000000000	689,500000000	29,200000000	0,000000000	5,660000000	1427,000000000	2,640000000	15,500000000	66,000000000	82,600000000	7,000000000	-15,000000000	219,381480000	12,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-19,654880000	80,496346000
14,875444000	1,684722200	80,123495000	0,901732000	0,000000000	-0,296768100	2,597674500	5,661089000	-0,008391900	0,492070500	-82,631199000	-0,042725200	-0,308231800	0,580566900	80,266683000	1,000062310	0,196381900	0,571292800	0,000128180	0,000000000	674,000000000	678,000000000	683,000000000	689,500000000	29,200000000	0,000000000	5,660000000	1427,000000000	2,640000000	15,500000000	66,000000000	82,600000000	7,000000000	-20,000000000	225,263696000	12,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-18,861360000	80,496346000
14,394796000	1,603849500	80,009060000	0,955442800	0,000000000	-0,187673400	2,300143500	5,597001200	-0,006866100	0,484441500	-82,581762000	0,015259000	-0,534065000	0,480627000	80,223955000	1,000062310	0,258180400	0,628971400	0,000128180	0,000000000	674,500000000	678,000000000	684,000000000	690,000000000	29,200000000	0,000000000	5,510000000	1424,000000000	2,480000000	15,500000000	66,000000000	82,700000000	7,000000000	-15,000000000	227,575384000	12,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-19,593840000	80,496346000
14,417684000	1,468044400	80,070092000	0,860228200	0,000000000	0,308974500	2,453486400	5,438307600	-0,006866100	0,476049600	-82,526832000	0,112916600	-0,759898200	0,057217500	80,181227000	1,000062310	0,182648900	0,542453500	0,000512720	0,000000000	674,500000000	678,000000000	684,000000000	690,000000000	29,200000000	0,000000000	5,510000000	1424,000000000	2,480000000	15,500000000	66,000000000	82,700000000	7,000000000	-20,000000000	234,418896000	11,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-21,119840000	80,496346000
14,211692000	1,303247200	79,955657000	0,869993800	0,000000000	-0,108331800	2,273442000	5,450514800	-0,007629000	0,467657700	-82,471902000	0,045777000	-0,817882400	0,432564300	80,197250000	1,000062310	0,189515400	0,550693300	0,000897260	0,000000000	673,000000000	677,500000000	683,000000000	688,000000000	29,200000000	0,000000000	5,260000000	1424,000000000	2,480000000	15,500000000	66,000000000	82,700000000	7,000000000	-20,000000000	233,503376000	11,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-19,654880000	80,496346000
13,845484000	1,242211200	79,810706000	0,911497600	0,000000000	0,000762900	2,629716300	5,334546400	-0,005340300	0,460791600	-82,416972000	0,042725200	-0,769053600	0,032041800	80,207932000	1,000062310	0,244447400	0,598758800	0,000961350	0,000000000	673,000000000	677,500000000	683,000000000	688,000000000	29,200000000	0,000000000	5,260000000	1424,000000000	2,480000000	15,500000000	66,000000000	82,700000000	7,000000000	-20,000000000	238,103864000	11,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-20,265280000	80,496346000
13,639492000	1,400904800	79,757303000	0,974974000	0,000000000	0,235736100	1,860713100	5,239940600	-0,003051600	0,452399700	-82,373028000	0,207522400	-0,756846400	-0,099939900	80,223955000	1,000062310	0,319978900	0,667423800	0,000833170	0,000000000	674,000000000	678,000000000	684,000000000	688,500000000	29,200000000	0,000000000	5,160000000	1428,000000000	2,480000000	15,500000000	66,000000000	82,700000000	7,000000000	-20,000000000	242,292368000	11,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-21,547120000	80,496346000
13,570828000	1,490932900	80,001431000	1,065305800	0,000000000	-0,290664900	2,543508600	5,127024000	-0,003051600	0,446296500	-82,318098000	0,173952600	-0,762950000	0,456214200	80,186568000	1,000062310	0,425723000	0,766301400	0,000128180	0,000000000	674,000000000	678,000000000	684,000000000	688,500000000	29,200000000	0,000000000	5,160000000	1428,000000000	2,480000000	15,500000000	66,000000000	82,700000000	7,000000000	-20,000000000	248,380576000	11,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-21,669200000	80,496346000
13,227508000	1,458889000	80,222672000	1,065305800	0,000000000	0,080867400	2,036180100	5,023262800	-0,001525800	0,437141700	-82,268661000	0,186159800	-0,790416200	0,635495700	80,197250000	1,000062310	0,440829300	0,773167900	0,000512720	0,000000000	675,000000000	678,000000000	684,000000000	690,500000000	29,200000000	0,000000000	5,030000000	1429,000000000	2,320000000	15,500000000	66,000000000	82,700000000	7,000000000	-20,000000000	254,217016000	10,800000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-21,913360000	80,496346000
13,090180000	1,332239300	80,581235000	1,204465600	0,000000000	0,137322000	2,200966500	5,053780800	-0,003051600	0,427224000	-82,219224000	0,064087800	-0,912488200	0,205983000	80,159863000	1,000062310	0,578159300	0,910497900	0,000512720	0,000000000	675,000000000	678,000000000	684,000000000	690,500000000	29,200000000	0,000000000	5,030000000	1429,000000000	2,320000000	15,500000000	66,000000000	82,700000000	7,000000000	-20,000000000	253,759256000	10,500000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-21,913360000	80,496346000
12,701084000	1,211693200	80,688041000	1,038450400	0,000000000	0,100702800	2,279545200	4,934760600	-0,003051600	0,414254700	-82,169787000	-0,076295000	-1,040663800	0,375346800	80,175886000	1,000062310	0,428469600	0,752568400	0,000897260	0,000000000	674,500000000	677,500000000	685,000000000	689,000000000	29,200000000	0,000000000	4,890000000	1428,000000000	2,240000000	15,500000000	66,000000000	82,700000000	7,000000000	-25,000000000	260,213672000	10,200000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-21,791280000	80,496346000
12,334876000	1,158286700	80,718557000	0,891966400	0,000000000	0,074764200	2,217750300	4,846258400	-0,003814500	0,399759600	-82,120350000	0,024414400	-1,290911400	0,061794900	80,133158000	1,000062310	0,292512900	0,611118500	0,000576810	0,000000000	674,500000000	677,500000000	685,000000000	689,000000000	29,200000000	0,000000000	4,890000000	1428,000000000	2,240000000	15,500000000	66,000000000	82,700000000	7,000000000	-20,000000000	265,180368000	10,100000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-25,087440000	80,496346000
12,060220000	1,088095300	80,756702000	0,801634600	0,000000000	0,073238400	2,015581800	4,763859800	-0,006103200	0,386027400	-82,070913000	0,003051800	-1,367206400	0,183096000	80,149181000	1,000062310	0,212861500	0,525973900	0,000576810	0,000000000	674,500000000	678,000000000	684,500000000	689,500000000	29,200000000	0,000000000	4,700000000	1426,000000000	2,240000000	15,500000000	66,000000000	82,800000000	7,000000000	-25,000000000	269,826632000	9,800000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-29,665440000	80,496346000
11,922892000	1,161338500	80,558348000	0,923704600	0,000000000	-0,102991500	2,062118700	4,782170600	-0,009154800	0,372295200	-82,026969000	-0,234988600	-1,385517200	0,383738700	80,165204000	1,000062310	0,330965300	0,646824300	0,000448630	0,000000000	674,500000000	678,000000000	684,500000000	689,500000000	29,200000000	0,000000000	4,700000000	1426,000000000	2,240000000	15,500000000	66,000000000	82,800000000	7,000000000	-20,000000000	268,201584000	9,500000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-30,947280000	80,496346000
11,694012000	1,136924100	80,070092000	1,011595000	0,000000000	0,041196600	1,890466200	4,733341800	-0,014495100	0,353985600	-81,983025000	-0,344853400	-1,513692800	0,254808600	80,181227000	1,000062310	0,421603100	0,734715500	0,000384540	0,000000000	673,500000000	677,000000000	683,500000000	687,500000000	29,200000000	0,000000000	4,540000000	1426,000000000	2,160000000	15,500000000	66,000000000	82,800000000	7,000000000	-25,000000000	269,162880000	9,200000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-28,261520000	80,496346000
11,304916000	1,185752900	79,978544000	0,738158200	0,000000000	0,151817100	2,194100400	4,565492800	-0,019835400	0,337964700	-81,933588000	-0,436407400	-1,666282800	0,483678600	80,245319000	1,000062310	0,168915900	0,471041900	0,000640900	0,000000000	673,500000000	677,000000000	683,500000000	687,500000000	29,200000000	0,000000000	4,540000000	1426,000000000	2,160000000	15,500000000	66,000000000	82,800000000	7,000000000	-25,000000000	278,913168000	9,000000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-25,636800000	80,496346000
11,236252000	1,217796800	79,886996000	0,816283000	0,000000000	0,099177000	1,647864000	4,217587600	-0,025175700	0,318129300	-81,895137000	-0,497443400	-1,788354800	0,484441500	80,256001000	1,000062310	0,289766300	0,569919500	0,000704990	0,000000000	674,500000000	677,000000000	684,500000000	689,500000000	29,200000000	0,000000000	4,390000000	1427,000000000	2,080000000	15,500000000	66,000000000	82,800000000	7,000000000	-25,000000000	301,434960000	8,700000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-23,317280000	80,496346000
10,915820000	1,161338500	79,749674000	0,974974000	0,000000000	0,196828200	2,344391700	4,415954600	-0,031278900	0,301345500	-81,845700000	-0,512702400	-1,846339000	0,581329800	80,266683000	1,000062310	0,422976400	0,715489300	0,000512720	0,000000000	674,500000000	677,000000000	684,500000000	689,500000000	29,200000000	0,000000000	4,390000000	1427,000000000	2,080000000	15,500000000	66,000000000	82,800000000	7,000000000	-25,000000000	287,519056000	8,500000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-22,401680000	80,496346000
10,549612000	1,074362200	79,612352000	1,219114000	0,000000000	-0,328047000	1,549449900	4,412902800	-0,036619200	0,283798800	-81,807249000	-0,573738400	-1,727318800	-0,338727600	80,277365000	1,000062310	0,666050500	0,959936700	0,000769080	0,000000000	674,500000000	677,500000000	685,000000000	690,000000000	29,200000000	0,000000000	4,280000000	1428,000000000	2,160000000	15,500000000	66,000000000	82,800000000	7,000000000	-25,000000000	287,221512000	8,200000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-25,209520000	80,496346000
10,274956000	1,020955700	79,711529000	1,079954200	0,000000000	0,269303700	2,153666700	4,324400600	-0,040433700	0,270066600	-81,768798000	-0,479132600	-1,623557600	0,303634200	80,288047000	1,000062310	0,538333600	0,826726600	0,000576810	0,000000000	674,500000000	677,500000000	685,000000000	690,000000000	29,200000000	0,000000000	4,280000000	1428,000000000	2,160000000	15,500000000	66,000000000	82,800000000	7,000000000	-30,000000000	293,401272000	7,900000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031460000	-27,468000000	80,496346000
10,000300000	1,092673000	80,115866000	0,977415400	0,000000000	-0,468420600	1,567759500	4,144344400	-0,046536900	0,255571500	-81,724854000	-0,457770000	-1,440449600	0,143425200	80,293388000	1,000062310	0,461428800	0,736088800	0,000384540	0,000000000	675,000000000	677,000000000	686,000000000	689,000000000	29,200000000	0,000000000	4,120000000	1429,000000000	2,000000000	15,500000000	66,000000000	82,800000000	7,000000000	-25,000000000	307,729160000	7,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-28,810880000	80,496346000
9,840084000	0,990437700	80,268446000	0,928587400	0,000000000	0,306685800	1,729494300	4,138240800	-0,052640100	0,241839300	-81,680910000	-0,524909600	-1,388569000	0,014495100	80,250660000	1,000062310	0,414736600	0,688023300	0,000833170	0,000000000	675,000000000	677,000000000	686,000000000	689,000000000	29,200000000	0,000000000	4,120000000	1429,000000000	2,000000000	15,500000000	66,000000000	82,800000000	7,000000000	-30,000000000	308,804896000	7,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-28,871920000	80,496346000
9,542540000	0,995015400	80,192156000	0,867552400	0,000000000	0,079341600	2,001086700	4,040583200	-0,057980400	0,228870000	-81,642459000	-0,497443400	-1,400776200	0,124352700	80,213273000	1,000062310	0,365297800	0,631718000	0,000192270	0,000000000	673,500000000	677,000000000	685,000000000	686,000000000	29,200000000	0,000000000	3,940000000	1430,000000000	1,840000000	15,500000000	66,000000000	82,800000000	7,000000000	-25,000000000	315,785736000	7,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-27,162800000	80,496346000
9,450988000	0,970601000	80,428655000	1,018919200	0,000000000	-0,044248200	1,467056700	3,997858000	-0,061794900	0,214374900	-81,604008000	-0,445562800	-1,364154600	0,556154100	80,223955000	1,000062310	0,523227300	0,786900900	0,000384540	0,000000000	673,500000000	677,000000000	685,000000000	686,000000000	29,200000000	0,000000000	3,940000000	1430,000000000	1,840000000	15,500000000	66,000000000	82,800000000	7,000000000	-30,000000000	320,157344000	6,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-23,683520000	80,496346000
8,970340000	0,888202400	80,596493000	0,848021200	0,000000000	0,033567600	1,918693500	3,842216200	-0,063320700	0,202168500	-81,565557000	-0,338749800	-1,345843800	0,053403000	80,186568000	1,000062310	0,372164300	0,624851500	0,000512720	0,000000000	675,000000000	677,000000000	685,500000000	688,500000000	29,200000000	0,000000000	3,690000000	1430,000000000	1,840000000	15,500000000	66,000000000	82,700000000	7,000000000	-25,000000000	333,844368000	6,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-22,218560000	80,496346000
8,764348000	0,802752000	80,886395000	0,967649800	0,000000000	-0,014495100	1,689060600	3,714040600	-0,062557800	0,189962100	-81,532599000	-0,122072000	-1,263445200	0,449348100	80,197250000	1,000062310	0,509494300	0,752568400	0,000704990	0,000000000	675,000000000	677,000000000	685,500000000	688,500000000	29,200000000	0,000000000	3,690000000	1430,000000000	1,840000000	15,500000000	66,000000000	82,700000000	7,000000000	-30,000000000	346,501432000	6,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-24,782240000	80,496346000
8,558356000	0,801226100	80,588864000	0,884642200	0,000000000	-0,075527100	1,344229800	3,692678000	-0,061032000	0,176229900	-81,499641000	-0,003051800	-1,321429400	0,585144300	80,213273000	1,000062310	0,427096300	0,670170400	0,000384540	0,000000000	675,000000000	677,500000000	683,500000000	689,000000000	29,200000000	0,000000000	3,490000000	1427,000000000	1,760000000	15,500000000	66,000000000	82,700000000	7,000000000	-25,000000000	347,439840000	6,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-26,308240000	80,496346000
8,398140000	0,917194500	80,413397000	0,950560000	0,000000000	0,100702800	1,589120700	3,591968600	-0,058743300	0,161734800	-81,461190000	0,143434600	-1,330584800	0,232684500	80,223955000	1,000062310	0,505374400	0,741582000	0,001025440	0,000000000	675,000000000	677,500000000	683,500000000	689,000000000	29,200000000	0,000000000	3,490000000	1427,000000000	1,760000000	15,500000000	66,000000000	82,700000000	7,000000000	-30,000000000	356,251720000	5,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-26,125120000	80,496346000
8,146372000	0,886676500	80,314220000	0,869993800	0,000000000	-0,008391900	1,674565500	3,445482200	-0,055691700	0,147239700	-81,428232000	0,225833200	-1,440449600	0,158683200	80,234637000	1,000062310	0,442202600	0,668797100	0,000576810	0,000000000	675,000000000	677,000000000	686,000000000	688,500000000	29,200000000	0,000000000	3,340000000	1426,000000000	1,600000000	15,500000000	66,000000000	82,700000000	7,000000000	-25,000000000	370,991592000	5,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-23,927680000	80,496346000
7,871716000	0,760026800	80,443913000	0,616088200	0,000000000	-0,026701500	1,229031900	3,396653400	-0,049588500	0,131981700	-81,389781000	0,445562800	-1,492330200	0,178518600	80,298729000	1,000062310	0,195008600	0,418856500	0,000384540	0,000000000	675,000000000	677,000000000	686,000000000	688,500000000	29,200000000	0,000000000	3,340000000	1426,000000000	1,600000000	15,500000000	66,000000000	82,700000000	7,000000000	-25,000000000	377,125576000	5,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-21,791280000	80,496346000
7,391068000	0,650162000	80,527832000	0,535522000	0,000000000	0,206745900	1,515119400	3,347824600	-0,044248200	0,117486600	-81,362316000	0,433355600	-1,449605000	0,054928800	80,309411000	1,000062310	0,120850400	0,340578400	0,000833170	0,000000000	675,000000000	676,500000000	685,000000000	687,000000000	29,200000000	0,000000000	3,220000000	1425,000000000	1,520000000	15,500000000	66,000000000	82,700000000	7,000000000	-25,000000000	382,847576000	5,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-23,866640000	80,496346000
7,024860000	0,586074200	80,695670000	0,479369800	0,000000000	-0,090022200	1,505964600	3,225752600	-0,038907900	0,106043100	-81,329358000	0,561531200	-1,330584800	-0,469183500	80,314752000	1,000062310	0,081024700	0,292512900	0,000576810	0,000000000	675,000000000	676,500000000	685,000000000	687,000000000	29,200000000	0,000000000	3,220000000	1425,000000000	1,520000000	15,500000000	66,000000000	82,700000000	7,000000000	-25,000000000	398,113872000	4,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-29,970640000	80,496346000
6,727316000	0,570815200	80,695670000	0,418334800	0,000000000	0,162497700	1,148927400	3,192182800	-0,031278900	0,092310900	-81,296400000	0,674447800	-1,312274000	0,057980400	80,320093000	1,000062310	0,023346100	0,233461000	0,000640900	0,000000000	675,000000000	676,500000000	685,500000000	686,500000000	29,200000000	0,000000000	3,090000000	1425,000000000	1,520000000	15,500000000	66,000000000	82,700000000	7,000000000	-30,000000000	402,233712000	4,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-35,403200000	80,496346000
6,429772000	0,517408700	80,787218000	0,406127800	0,000000000	-0,008391900	1,417468200	3,073162600	-0,025175700	0,079341600	-81,268935000	0,686655000	-1,287859600	0,193776600	80,330775000	1,000062310	0,026092700	0,227967800	0,000320450	0,000000000	675,000000000	676,500000000	685,500000000	686,500000000	29,200000000	0,000000000	3,090000000	1425,000000000	1,520000000	15,500000000	66,000000000	82,700000000	7,000000000	-25,000000000	418,461304000	4,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031460000	-37,051280000	80,496346000
6,017788000	0,409069800	80,848250000	0,342651400	0,000000000	0,121301100	1,175628900	2,990764000	-0,019835400	0,066372300	-81,241470000	0,610360000	-1,354999200	-0,287613300	80,336116000	1,000062310	-0,026092700	0,170289200	0,000320450	0,000000000	675,000000000	677,000000000	686,000000000	688,500000000	29,200000000	0,000000000	2,920000000	1429,000000000	1,360000000	15,500000000	66,000000000	82,800000000	7,000000000	-30,000000000	430,294400000	3,600000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031460000	-36,074640000	80,496346000
5,697356000	0,232065400	80,657525000	0,440307400	0,000000000	0,246416700	1,344229800	2,917520800	-0,014495100	0,054928800	-81,208512000	0,567634800	-1,251238000	-0,418832100	80,341457000	1,000062310	0,079651400	0,270540100	0,001025440	0,000000000	675,000000000	677,000000000	686,000000000	688,500000000	29,200000000	0,000000000	2,920000000	1429,000000000	1,360000000	15,500000000	66,000000000	82,800000000	7,000000000	-30,000000000	440,159128000	3,100000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031460000	-34,304480000	80,496346000
