Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-9,654136000	-2,269961900	200,274984000	-0,736326600	0,000961350	0,297531000	-1,894280700	-3,176923800	-0,274644000	0,349408200	-0,747048000	0,814830600	0,555427600	-1,292352600	200,043949000	1,999995340	-0,580905900	-0,664677200	0,000769080	0,000000000	1678,000000000	1678,000000000	1678,500000000	1679,500000000	55,600000000	0,000000000	327,650000000	3948,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	-15,000000000	-10,500000000	1003,089488000	-10,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-13,734000000	0,000000000
-9,722800000	-2,352360500	200,336016000	-0,916990200	0,001025440	0,154105800	-2,216987400	-3,158613000	-0,264726300	0,353985600	-0,780006000	0,827037800	0,585945600	-0,477575400	200,102700000	1,999995340	-0,762181500	-0,845952800	0,000512720	0,000000000	1675,500000000	1676,000000000	1676,500000000	1677,000000000	55,600000000	0,000000000	327,650000000	3948,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	-15,000000000	-10,500000000	1009,749896000	-10,600000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-16,541840000	0,000000000
-10,249224000	-2,605659900	200,076630000	-0,846189600	0,001217710	0,128930100	-1,507490400	-3,219649000	-0,260911800	0,360851700	-0,812964000	0,662240600	0,552375800	-0,328047000	200,102700000	1,999995340	-0,688023300	-0,773167900	0,000512720	0,000000000	1675,500000000	1676,000000000	1676,500000000	1677,000000000	55,600000000	0,000000000	327,650000000	3950,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	-15,000000000	-10,500000000	988,692936000	-10,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-19,105520000	0,000000000
-10,043232000	-2,845226200	200,252097000	-0,914548800	0,000897260	-0,248705400	-1,724916900	-3,436326800	-0,260911800	0,365429100	-0,845922000	0,350957000	0,378423200	-1,425097200	200,102700000	1,999995340	-0,745701900	-0,836339700	0,000833170	0,000000000	1678,000000000	1676,000000000	1677,500000000	1679,000000000	55,600000000	0,000000000	327,650000000	3950,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	-10,000000000	-10,500000000	927,398872000	-10,900000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-19,715920000	0,000000000
-10,272112000	-2,814708200	200,610660000	-0,968259600	0,001730430	0,670589100	-2,172739200	-3,460741200	-0,260148900	0,370006500	-0,884373000	0,109864800	0,500495200	-1,077214800	200,102700000	1,999995340	-0,799260600	-0,889898400	0,001345890	0,000000000	1678,000000000	1676,000000000	1677,500000000	1679,000000000	55,600000000	0,000000000	327,650000000	3949,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	-15,000000000	-11,000000000	922,775496000	-11,000000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-17,274320000	0,000000000
-10,043232000	-2,668221800	200,274984000	-0,958494000	0,000256360	0,379161300	-2,068221900	-3,558398800	-0,260911800	0,374583900	-0,917331000	0,067139600	0,491339800	-1,509779100	200,102700000	1,999995340	-0,784154300	-0,877538700	0,001345890	0,000000000	1679,500000000	1677,500000000	1677,500000000	1676,500000000	55,600000000	0,000000000	327,650000000	3949,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	-15,000000000	-11,000000000	895,721880000	-11,200000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-12,635280000	0,000000000
-10,500992000	-2,750620400	200,374161000	-0,934080000	0,000897260	0,348645300	-2,376433500	-3,591968600	-0,260148900	0,375346800	-0,955782000	0,067139600	0,317387200	-0,575989500	200,102700000	1,999995340	-0,758061600	-0,852819300	0,000448630	0,000000000	1679,500000000	1677,500000000	1677,500000000	1676,500000000	55,200000000	0,000000000	327,650000000	3947,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	-10,000000000	-11,000000000	888,237504000	-11,300000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-7,324800000	0,000000000
-10,890088000	-2,881847800	200,084259000	-0,929197200	0,001025440	0,268540800	-1,838589000	-3,714040600	-0,260148900	0,376109700	-0,994233000	-0,085450400	0,231936800	-1,307610600	200,108041000	1,999995340	-0,747075200	-0,844579500	0,000576810	0,000000000	1676,000000000	1674,000000000	1677,000000000	1679,500000000	55,200000000	0,000000000	327,650000000	3947,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	-15,000000000	-11,500000000	857,750688000	-11,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-10,559920000	0,000000000
-10,661208000	-2,918469400	200,770869000	-0,975583800	0,000961350	0,128167200	-2,308535400	-3,729299600	-0,260148900	0,372295200	-1,032684000	0,115968400	-0,115968400	-0,257097300	200,108041000	1,999995340	-0,792394100	-0,891271700	0,000384540	0,000000000	1676,000000000	1674,000000000	1677,000000000	1679,500000000	55,200000000	0,000000000	327,650000000	3946,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	-15,000000000	-11,500000000	856,697840000	-11,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-14,649600000	0,000000000
-10,821424000	-3,023756500	200,473338000	-0,924314400	0,001281800	0,759848400	-1,924033800	-3,869682400	-0,263963400	0,363140400	-1,071135000	-0,241092200	-0,415044800	-0,172415400	200,161451000	1,999995340	-0,734715500	-0,836339700	0,000704990	0,000000000	1680,000000000	1678,500000000	1679,000000000	1676,000000000	55,200000000	0,000000000	327,650000000	3946,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	-15,000000000	-11,500000000	824,517312000	-11,600000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-16,358720000	0,000000000
-10,821424000	-3,066481700	200,473338000	-0,968259600	0,000640900	0,266252100	-2,277256500	-3,955132800	-0,271592400	0,351696900	-1,109586000	-0,473029000	-0,805675200	-1,503675900	200,156110000	1,999995340	-0,774541200	-0,878912000	0,000704990	0,000000000	1680,000000000	1678,500000000	1679,000000000	1676,000000000	55,200000000	0,000000000	327,650000000	3950,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-10,000000000	-11,500000000	806,550232000	-11,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-14,222320000	0,000000000
-10,821424000	-2,935254300	200,503854000	-0,926755800	0,001089530	0,212086200	-2,135357100	-3,988702600	-0,275406900	0,339490500	-1,153530000	-0,500495200	-1,089492600	-1,284723600	200,156110000	1,999995340	-0,730595600	-0,836339700	0,000640900	0,000000000	1675,500000000	1675,000000000	1678,500000000	1676,500000000	55,200000000	0,000000000	327,650000000	3950,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-10,000000000	-11,500000000	799,958488000	-11,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-6,042960000	0,000000000
-11,187632000	-2,855907500	200,603031000	-1,002439200	0,001217710	0,061032000	-2,696088600	-4,095515600	-0,279221400	0,323469600	-1,191981000	-0,405889400	-1,330584800	-1,133669400	200,156110000	1,999995340	-0,802007200	-0,910497900	0,000320450	0,000000000	1675,500000000	1675,000000000	1678,500000000	1676,500000000	55,200000000	0,000000000	327,650000000	3950,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-10,000000000	-11,500000000	779,839936000	-11,900000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-3,723440000	0,000000000
-11,256296000	-3,006971600	200,839530000	-0,975583800	0,001089530	0,006103200	-2,143749000	-4,077204800	-0,284561700	0,300582600	-1,235925000	-0,460821800	-1,785303000	-0,581329800	200,150769000	1,999995340	-0,775914500	-0,883031900	0,000320450	0,000000000	1679,500000000	1679,500000000	1679,000000000	1678,500000000	55,200000000	0,000000000	327,650000000	3950,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-15,000000000	-12,000000000	783,776672000	-12,000000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-8,240400000	0,000000000
-11,210520000	-3,122940000	200,648805000	-0,907224600	0,001025440	0,093836700	-2,245214700	-4,248105600	-0,289139100	0,276169800	-1,279869000	-0,512702400	-2,197296000	-0,875809200	200,204179000	1,999995340	-0,699009700	-0,811620300	0,000512720	0,000000000	1679,500000000	1679,500000000	1679,000000000	1678,500000000	54,800000000	0,000000000	327,650000000	3951,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-10,000000000	-12,000000000	751,687696000	-12,000000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-11,963840000	0,000000000
-11,393624000	-3,109206900	200,313129000	-0,909666000	0,000961350	0,370006500	-2,683882200	-4,190121400	-0,295242300	0,248705400	-1,323813000	-0,540168600	-2,380404000	-0,598876500	200,198838000	1,999995340	-0,704502900	-0,814366900	0,000576810	0,000000000	1677,500000000	1677,000000000	1678,000000000	1677,000000000	54,800000000	0,000000000	327,650000000	3951,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-10,000000000	-12,000000000	761,048888000	-12,100000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-12,574240000	0,000000000
-11,416512000	-3,089370200	200,145291000	-0,848631000	0,000961350	0,396708000	-2,132305500	-4,248105600	-0,303634200	0,220478100	-1,362264000	-0,659188800	-2,673376800	-0,535555800	200,198838000	1,999995340	-0,639957800	-0,752568400	0,000512720	0,000000000	1677,500000000	1677,000000000	1678,000000000	1677,000000000	54,800000000	0,000000000	327,650000000	3952,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-10,000000000	-12,000000000	749,902432000	-12,200000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-10,437840000	0,000000000
-11,370736000	-3,100051500	199,962195000	-0,809568600	0,001025440	0,263963400	-2,951660100	-4,220639400	-0,309737400	0,189962100	-1,406208000	-0,726328400	-2,990764000	-0,595062000	200,193497000	1,999995340	-0,601505400	-0,714116000	0,000640900	0,000000000	1682,000000000	1679,000000000	1679,000000000	1680,500000000	54,800000000	0,000000000	327,650000000	3952,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-5,000000000	-12,000000000	754,159600000	-12,200000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-6,165040000	0,000000000
-11,279184000	-3,144302600	200,107146000	-0,804685800	0,001025440	0,611082900	-2,195626200	-4,199276800	-0,313551900	0,157157400	-1,450152000	-0,543220400	-2,954142400	-0,779683800	200,241566000	1,999995340	-0,598758800	-0,709996100	0,000320450	0,000000000	1682,000000000	1679,000000000	1679,000000000	1680,500000000	54,800000000	0,000000000	327,650000000	3954,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-5,000000000	-12,000000000	758,714312000	-12,300000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-1,892240000	0,000000000
-11,508064000	-3,060378100	199,740954000	-0,726561000	0,001089530	0,215137800	-3,109580400	-4,272520000	-0,316603500	0,119775300	-1,488603000	-0,207522400	-3,433275000	-0,532504200	200,289635000	1,999995340	-0,516360800	-0,628971400	0,000640900	0,000000000	1680,500000000	1678,000000000	1678,000000000	1677,500000000	54,800000000	0,000000000	327,650000000	3954,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-5,000000000	-12,000000000	744,043104000	-12,300000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-0,915600000	0,000000000
-11,393624000	-3,182450100	199,954566000	-0,851072400	0,000704990	0,161734800	-2,606829300	-4,272520000	-0,320418000	0,082393200	-1,532547000	-0,366216000	-3,533984400	0,176992800	200,278953000	1,999995340	-0,641331100	-0,753941700	0,001025440	0,000000000	1680,500000000	1678,000000000	1678,000000000	1677,500000000	54,400000000	0,000000000	327,650000000	3953,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-5,000000000	-12,000000000	744,935736000	-12,300000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-1,098720000	0,000000000
-11,553840000	-3,232804800	200,290242000	-0,902341800	0,001345890	-0,053403000	-2,897494200	-4,364074000	-0,326521200	0,044248200	-1,581984000	-0,430303800	-3,738455000	-0,914717100	200,273612000	1,999995340	-0,688023300	-0,803380500	0,000128180	0,000000000	1681,500000000	1677,000000000	1677,500000000	1682,000000000	54,400000000	0,000000000	327,650000000	3953,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-5,000000000	-12,000000000	730,424744000	-12,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-1,648080000	0,000000000
-11,759832000	-3,072585300	200,908191000	-0,990232200	0,001025440	0,726280800	-2,816626800	-4,315245200	-0,331861500	0,009917700	-1,620435000	-0,473029000	-3,683522600	-0,717888900	200,268271000	1,999995340	-0,778661100	-0,892645000	0,000512720	0,000000000	1681,500000000	1677,000000000	1677,500000000	1682,000000000	54,400000000	0,000000000	327,650000000	3950,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-5,000000000	-12,000000000	741,021888000	-12,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-6,287120000	0,000000000
-11,553840000	-3,029860100	201,365931000	-0,909666000	0,001281800	0,138847800	-2,589282600	-4,266416400	-0,337964700	-0,028227300	-1,664379000	-0,561531200	-3,515673600	0,100702800	200,209520000	1,999995340	-0,701756300	-0,812993600	0,000640900	0,000000000	1682,500000000	1679,500000000	1679,000000000	1676,000000000	54,400000000	0,000000000	327,650000000	3950,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	0,000000000	-12,000000000	751,001056000	-12,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-7,874160000	0,000000000
-11,736944000	-3,150406200	201,526140000	-1,104978000	0,000512720	0,538607400	-3,574186500	-4,403747400	-0,341779200	-0,071712600	-1,708323000	-0,512702400	-3,887993200	0,052640100	200,204179000	1,999995340	-0,889898400	-1,006628900	0,000064090	0,000000000	1682,500000000	1679,500000000	1679,000000000	1676,000000000	54,000000000	0,000000000	327,650000000	3953,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-5,000000000	-12,500000000	728,616592000	-12,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-6,470240000	0,000000000
-11,645392000	-3,203812700	201,632946000	-1,148923200	0,000961350	0,640836000	-2,583179400	-4,449524400	-0,345593700	-0,111383400	-1,752267000	-0,524909600	-3,958184600	-0,625578000	200,198838000	1,999995340	-0,932470700	-1,049201200	0,000320450	0,000000000	1679,000000000	1676,000000000	1678,000000000	1682,000000000	54,000000000	0,000000000	327,650000000	3953,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-5,000000000	-12,500000000	721,223768000	-12,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-4,761120000	0,000000000
-11,897160000	-3,173294700	201,701607000	-1,141599000	0,001474070	0,003051600	-3,785509800	-4,354918600	-0,349408200	-0,153342900	-1,796211000	-0,277713800	-4,077204800	0,289902000	200,198838000	1,999995340	-0,929724100	-1,043708000	0,000064090	0,000000000	1679,000000000	1676,000000000	1678,000000000	1682,000000000	54,000000000	0,000000000	327,650000000	3952,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-5,000000000	-12,500000000	736,970712000	-12,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-3,357200000	0,000000000
-11,828496000	-3,243486100	201,915219000	-1,080564000	0,000961350	0,488256000	-2,584705200	-4,144344400	-0,355511400	-0,193776600	-1,840155000	-0,466925400	-4,055842200	0,649990800	200,246907000	1,999995340	-0,878912000	-0,987402700	0,000448630	0,000000000	1683,500000000	1681,000000000	1680,500000000	1677,500000000	54,000000000	0,000000000	327,650000000	3952,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-5,000000000	-12,500000000	775,308112000	-12,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-4,333840000	0,000000000
-11,439400000	-3,310625700	201,259125000	-1,017087600	0,001089530	0,038145000	-3,348368100	-4,452576200	-0,362377500	-0,229632900	-1,884099000	-0,573738400	-3,790335600	-0,487493100	200,241566000	1,999995340	-0,799260600	-0,917364400	0,000576810	0,000000000	1683,500000000	1681,000000000	1680,500000000	1677,500000000	54,000000000	0,000000000	327,650000000	3955,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-5,000000000	-12,500000000	719,690272000	-12,600000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-1,037680000	0,000000000
-11,805608000	-3,165665200	201,259125000	-1,153806000	0,000961350	0,847581900	-3,042445200	-4,339659600	-0,363903300	-0,269303700	-1,917057000	-0,515754200	-3,869682400	-0,171652500	200,337704000	1,999995340	-0,942083800	-1,056067700	0,000384540	0,000000000	1678,000000000	1677,500000000	1681,000000000	1678,000000000	54,000000000	0,000000000	327,650000000	3955,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	-5,000000000	-12,500000000	738,206664000	-12,600000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	1,342880000	0,000000000
-11,691168000	-2,987134900	200,870046000	-1,026853200	0,001089530	0,331098600	-3,294965100	-4,000909800	-0,366192000	-0,305922900	-1,961001000	-0,201418800	-3,945977400	-0,131981700	200,380432000	1,999995340	-0,830846500	-0,936590600	0,000320450	0,000000000	1678,000000000	1677,500000000	1681,000000000	1678,000000000	54,000000000	0,000000000	327,650000000	3952,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	-5,000000000	-12,500000000	798,905640000	-12,600000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	2,136400000	0,000000000
-11,759832000	-3,092422000	200,870046000	-1,007322000	0,001025440	-0,031278900	-3,579526800	-4,055842200	-0,364666200	-0,344067900	-2,004945000	-0,021362600	-3,875786000	0,706445400	200,471229000	1,999995340	-0,808873700	-0,915991100	0,000256360	0,000000000	1682,500000000	1682,000000000	1681,500000000	1682,000000000	54,000000000	0,000000000	327,650000000	3952,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	-5,000000000	-12,500000000	788,285608000	-12,600000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	2,746800000	0,000000000
-11,736944000	-3,161087500	200,770869000	-1,012204800	0,001217710	0,048825600	-3,230118600	-4,135189000	-0,362377500	-0,376872600	-2,043396000	0,006103600	-3,662160000	-0,581329800	200,508616000	1,999995340	-0,810247000	-0,918737700	0,000192270	0,000000000	1682,500000000	1682,000000000	1681,500000000	1682,000000000	53,600000000	0,000000000	327,650000000	3955,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	-5,000000000	-12,500000000	772,538664000	-12,600000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-0,915600000	0,000000000
-11,691168000	-3,074111200	200,610660000	-1,187985600	0,001794520	0,056454600	-3,742024500	-4,031427800	-0,361614600	-0,403574100	-2,081847000	0,305180000	-3,341721000	0,374583900	200,540662000	1,999995340	-0,990149300	-1,097266700	0,000384540	0,000000000	1680,000000000	1679,000000000	1679,500000000	1679,000000000	53,600000000	0,000000000	327,650000000	3955,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	-5,000000000	-12,500000000	791,833248000	-12,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-2,502640000	0,000000000
-11,599616000	-3,127517700	200,763240000	-1,209958200	0,000769080	-0,135796200	-2,693799900	-3,945977400	-0,361614600	-0,431038500	-2,120298000	0,268558400	-3,039592800	0,400522500	200,572708000	1,999995340	-1,016242000	-1,120612800	0,000064090	0,000000000	1680,000000000	1679,000000000	1679,500000000	1679,000000000	53,600000000	0,000000000	327,650000000	3955,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	0,000000000	-12,500000000	810,074984000	-12,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-0,061040000	0,000000000
-12,034488000	-3,197709100	200,526741000	-1,236813600	0,001217710	0,485967300	-3,980049300	-3,952081000	-0,360088800	-0,457740000	-2,158749000	0,180056200	-2,709998400	-0,255571500	200,599413000	1,999995340	-1,043708000	-1,148078800	0,000704990	0,000000000	1682,500000000	1680,500000000	1680,500000000	1683,500000000	53,600000000	0,000000000	327,650000000	3955,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	0,000000000	-12,500000000	807,328424000	-12,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-0,244160000	0,000000000
-11,942936000	-3,197709100	200,572515000	-1,283200200	0,000961350	0,830798100	-3,095085300	-3,897148600	-0,355511400	-0,478338300	-2,197200000	0,073243200	-2,475009800	-0,083919000	200,631459000	1,999995340	-1,091773500	-1,194771000	0,000320450	0,000000000	1682,500000000	1680,500000000	1680,500000000	1683,500000000	53,600000000	0,000000000	327,650000000	3953,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	0,000000000	-12,500000000	818,886864000	-12,700000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-4,394880000	0,000000000
-11,805608000	-3,112258700	200,366532000	-1,334469600	0,001025440	-0,295242300	-3,461277300	-3,860527000	-0,350934000	-0,495885000	-2,235651000	0,454718200	-2,227814000	0,268540800	200,604754000	1,999995340	-1,145332200	-1,246956400	0,000833170	0,000000000	1683,000000000	1680,500000000	1680,000000000	1679,000000000	53,600000000	0,000000000	327,650000000	3953,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	0,000000000	-12,500000000	826,005032000	-12,700000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-5,920880000	0,000000000
-11,759832000	-3,081740700	200,397048000	-1,339352400	0,000833170	0,579804000	-3,699302100	-3,717092400	-0,343305000	-0,511905900	-2,274102000	0,509650600	-1,864649800	0,728569500	200,631459000	1,999995340	-1,157691900	-1,255196200	0,000448630	0,000000000	1683,000000000	1680,500000000	1680,000000000	1679,000000000	53,600000000	0,000000000	327,650000000	3957,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	0,000000000	-12,500000000	858,025344000	-12,700000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-4,150720000	0,000000000
-11,965824000	-3,046645000	200,572515000	-1,278317400	0,001025440	-0,340253400	-3,498659400	-3,753714000	-0,339490500	-0,520297800	-2,307060000	0,473029000	-1,397724400	-0,048825600	200,610095000	1,999995340	-1,094520100	-1,193397700	0,000576810	0,000000000	1680,500000000	1678,000000000	1679,500000000	1683,500000000	53,600000000	0,000000000	327,650000000	3957,000000000	10,160000000	15,000000000	204,800000000	6,000000000	0,000000000	0,000000000	-12,500000000	850,792736000	-12,700000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-1,342880000	0,000000000
-11,965824000	-3,002393900	200,740353000	-1,319821200	0,001025440	0,482152800	-3,820603200	-3,588916800	-0,331098600	-0,528689700	-2,345511000	0,552375800	-1,013197600	0,659908500	200,636800000	1,999995340	-1,143958900	-1,238716600	0,000512720	0,000000000	1680,500000000	1678,000000000	1679,500000000	1683,500000000	53,600000000	0,000000000	327,650000000	3956,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	0,000000000	-12,500000000	890,114320000	-12,800000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	0,427280000	0,000000000
-11,851384000	-3,159561600	201,022626000	-1,185544200	0,000961350	0,430275600	-3,595547700	-3,567554200	-0,324232500	-0,535555800	-2,378469000	0,665292400	-0,769053600	0,708734100	200,610095000	1,999995340	-1,010748800	-1,105506500	0,001025440	0,000000000	1684,500000000	1681,500000000	1682,000000000	1678,500000000	53,600000000	0,000000000	327,650000000	3956,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	0,000000000	-12,500000000	897,232488000	-12,800000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	0,183120000	0,000000000
-11,988712000	-3,238908400	201,434592000	-1,156247400	0,000961350	-0,083156100	-3,470432100	-3,582813200	-0,317366400	-0,540133200	-2,416920000	0,762950000	-0,668344200	0,125878500	200,588731000	1,999995340	-0,981909500	-1,075293900	0,000704990	0,000000000	1684,500000000	1681,500000000	1682,000000000	1678,500000000	53,600000000	0,000000000	327,650000000	3954,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	0,000000000	-12,500000000	895,058128000	-12,800000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-2,441600000	0,000000000
-11,874272000	-3,150406200	201,175206000	-1,261227600	0,000961350	0,555391200	-3,419317800	-3,689626200	-0,308211600	-0,539370300	-2,455371000	0,863659400	-0,366216000	-0,096125400	200,567367000	1,999995340	-1,080787100	-1,178291400	0,000640900	0,000000000	1679,500000000	1677,500000000	1679,500000000	1680,000000000	53,600000000	0,000000000	327,650000000	3954,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	0,000000000	-12,500000000	867,523864000	-12,900000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-2,746800000	0,000000000
-12,057376000	-3,119888200	200,992110000	-1,312497000	0,001794520	-0,184621800	-3,843490200	-3,646901000	-0,301345500	-0,538607400	-2,488329000	0,817882400	-0,039673400	0,424935300	200,594072000	1,999995340	-1,134345800	-1,230476800	0,001345890	0,000000000	1679,500000000	1677,500000000	1679,500000000	1680,000000000	53,600000000	0,000000000	327,650000000	3953,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	0,000000000	-12,500000000	877,342816000	-12,900000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-0,854560000	0,000000000
-12,080264000	-3,211442200	200,702208000	-1,310055600	0,001089530	0,692713200	-3,867903000	-3,555347000	-0,295242300	-0,537081600	-2,526780000	0,747691000	0,100709400	0,404337000	200,572708000	1,999995340	-1,135719100	-1,230476800	0,000704990	0,000000000	1683,500000000	1682,500000000	1682,000000000	1680,000000000	53,600000000	0,000000000	327,650000000	3953,000000000	10,160000000	15,000000000	205,100000000	6,000000000	0,000000000	0,000000000	-12,500000000	898,880424000	-12,900000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-2,258480000	0,000000000
