Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-7,273784000	-2,253177000	160,245621000	-0,611815200	0,000833170	0,067898100	-2,508415200	-2,270539200	-0,427224000	-0,598876500	173,018514000	0,213626000	1,486226600	-0,039670800	159,826219000	1,999995340	-0,472415200	-0,547946700	0,000448630	0,000000000	1332,500000000	1333,500000000	1336,000000000	1333,500000000	51,600000000	0,000000000	327,650000000	2789,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	20,000000000	-7,500000000	1123,549032000	-7,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	16,908080000	0,000000000
-6,884688000	-1,954100600	160,375314000	-0,853513800	0,001345890	0,518009100	-2,516807100	-2,261383800	-0,419595000	-0,582855600	173,002035000	0,494391600	1,489278400	-0,016783800	159,778150000	1,999995340	-0,715489300	-0,789647500	0,000256360	0,000000000	1332,500000000	1333,500000000	1336,000000000	1333,500000000	51,600000000	0,000000000	327,650000000	2789,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	20,000000000	-7,500000000	1129,362584000	-7,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	15,931440000	0,000000000
-6,724472000	-1,738948700	160,237992000	-0,909666000	0,000192270	-0,167838000	-2,718975600	-2,197296000	-0,412728900	-0,564546000	172,980063000	0,619515400	1,693749000	-0,472235100	159,783491000	1,999995340	-0,774541200	-0,847326100	0,000320450	0,000000000	1338,000000000	1334,500000000	1336,500000000	1335,000000000	51,600000000	0,000000000	327,650000000	2789,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	20,000000000	-7,000000000	1161,428672000	-7,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	18,617200000	0,000000000
-6,312488000	-1,922056700	159,581898000	-0,946287000	0,001217710	0,271592400	-2,412289800	-2,056913200	-0,407388600	-0,542421900	172,958091000	0,634774400	1,916530400	-0,067135200	159,788832000	1,999995340	-0,819860100	-0,888525100	0,001153620	0,000000000	1338,000000000	1334,500000000	1336,500000000	1335,000000000	51,600000000	0,000000000	327,650000000	2789,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	20,000000000	-7,000000000	1235,059368000	-7,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	22,890000000	0,000000000
-6,243824000	-1,964781900	159,230964000	-0,843748200	0,000897260	0,088496400	-2,278019400	-1,953152000	-0,402048300	-0,515720400	172,941612000	0,601204600	2,160674400	-0,445533600	159,746104000	1,999995340	-0,723729100	-0,788274200	0,000833170	0,000000000	1332,000000000	1334,500000000	1334,500000000	1334,000000000	51,200000000	0,000000000	327,650000000	2790,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	25,000000000	-6,500000000	1296,834080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	26,003040000	0,000000000
-6,266712000	-1,745052300	159,147045000	-0,843748200	0,000897260	-0,048825600	-2,532828000	-2,020291600	-0,393656400	-0,491307600	172,919640000	0,494391600	2,325471600	-0,068661000	159,804855000	1,999995340	-0,719609200	-0,786900900	0,000448630	0,000000000	1332,000000000	1334,500000000	1334,500000000	1334,000000000	51,200000000	0,000000000	327,650000000	2790,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	20,000000000	-6,500000000	1254,056408000	-6,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	22,767920000	0,000000000
-5,808952000	-1,572625600	159,078384000	-0,912107400	0,000897260	0,353985600	-2,049149400	-2,026395200	-0,385264500	-0,463080300	172,897668000	0,885022000	2,581822800	-0,118249500	159,810196000	1,999995340	-0,786900900	-0,854192600	0,000961350	0,000000000	1338,000000000	1333,000000000	1333,500000000	1333,000000000	51,200000000	0,000000000	327,650000000	2790,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	25,000000000	-6,000000000	1249,135488000	-6,400000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	19,776960000	0,000000000
-5,488520000	-1,725215600	158,933433000	-0,858396600	0,000833170	0,229632900	-2,715161100	-1,895167800	-0,376109700	-0,438667500	172,881189000	1,071181800	2,722205600	-0,501225300	159,810196000	1,999995340	-0,741582000	-0,804753800	0,000769080	0,000000000	1333,000000000	1335,000000000	1335,000000000	1336,000000000	51,200000000	0,000000000	327,650000000	2790,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	20,000000000	-6,000000000	1335,011264000	-6,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	19,715920000	0,000000000
-5,488520000	-1,832028600	159,314883000	-0,680174400	0,002050880	-0,302108400	-1,900383900	-1,870753400	-0,370006500	-0,407388600	172,859217000	0,732432000	2,914469000	-0,878097900	159,815537000	1,999995340	-0,564426300	-0,627598100	0,000576810	0,000000000	1333,000000000	1335,000000000	1335,000000000	1336,000000000	51,200000000	0,000000000	327,650000000	2790,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	20,000000000	-6,000000000	1355,702016000	-6,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	20,326320000	0,000000000
-5,236752000	-1,854917100	159,856542000	-0,602049600	0,001025440	0,353985600	-1,955312700	-1,864649800	-0,362377500	-0,374583900	172,842738000	0,625619000	3,042644600	-0,444770700	159,767468000	1,999995340	-0,487521500	-0,549320000	0,000640900	0,000000000	1333,000000000	1335,000000000	1335,000000000	1336,000000000	51,200000000	0,000000000	327,650000000	2790,000000000	10,160000000	14,000000000	162,300000000	7,000000000	0,000000000	25,000000000	-5,500000000	1364,811440000	-5,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	21,852320000	0,000000000
-4,801880000	-1,622980300	159,810768000	-0,602049600	0,000833170	-0,163260600	-2,384825400	-1,818872800	-0,353985600	-0,343305000	172,820766000	0,827037800	3,088421600	-0,508091400	159,724740000	1,999995340	-0,490268100	-0,550693300	0,000512720	0,000000000	1336,500000000	1333,000000000	1334,000000000	1332,500000000	51,200000000	0,000000000	327,650000000	2790,000000000	10,160000000	14,000000000	162,800000000	7,000000000	0,000000000	20,000000000	-5,500000000	1398,159256000	-5,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	24,354960000	0,000000000
-4,687440000	-1,610773100	159,391173000	-0,484862400	0,000833170	0,292953600	-2,114758800	-1,855494400	-0,344830800	-0,312026100	172,804287000	0,854504000	3,146405800	-0,585144300	159,682012000	1,999995340	-0,370791000	-0,432589500	0,000704990	0,000000000	1337,000000000	1335,500000000	1337,500000000	1337,500000000	51,200000000	0,000000000	327,650000000	2790,000000000	10,160000000	14,000000000	162,800000000	7,000000000	0,000000000	25,000000000	-5,000000000	1368,221752000	-5,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	24,293920000	0,000000000
-4,435672000	-1,720637900	159,673446000	-0,455565600	0,001089530	0,180044400	-1,815702000	-1,858546200	-0,339490500	-0,283035900	172,787808000	0,775157200	3,054851800	-1,059668100	159,639284000	1,999995340	-0,340578400	-0,402376900	0,000512720	0,000000000	1337,000000000	1335,500000000	1337,500000000	1337,500000000	51,200000000	0,000000000	327,650000000	2788,000000000	10,160000000	14,000000000	162,800000000	7,000000000	0,000000000	20,000000000	-5,000000000	1367,329120000	-5,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	23,317280000	0,000000000
-4,046576000	-1,688594000	159,818397000	-0,384765000	0,000897260	0,028990200	-1,886651700	-1,702904400	-0,331098600	-0,249468300	172,771329000	0,686655000	3,076214400	-0,885726900	159,596556000	1,999995340	-0,280153200	-0,336458500	0,000640900	0,000000000	1334,500000000	1333,000000000	1336,500000000	1334,000000000	51,200000000	0,000000000	327,650000000	2788,000000000	10,160000000	14,000000000	162,800000000	7,000000000	0,000000000	25,000000000	-4,500000000	1493,030016000	-4,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	26,064080000	0,000000000
-3,886360000	-1,519219100	159,833655000	-0,370116600	0,001089530	0,258623100	-2,131542600	-1,712059800	-0,319655100	-0,217426500	172,754850000	0,894177400	3,228804400	-0,486730200	159,612579000	1,999995340	-0,265046900	-0,321352200	0,001345890	0,000000000	1334,500000000	1333,000000000	1336,500000000	1334,000000000	51,200000000	0,000000000	327,650000000	2792,000000000	10,160000000	14,000000000	162,800000000	7,000000000	0,000000000	20,000000000	-4,500000000	1486,140728000	-4,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	27,468000000	0,000000000
-3,794808000	-1,459709000	159,803139000	-0,357909600	0,001345890	0,074764200	-1,525800000	-1,757836800	-0,310500300	-0,186147600	172,738371000	1,010145800	3,115887800	0,182333100	159,628602000	1,999995340	-0,249940600	-0,307619200	0,000640900	0,000000000	1334,500000000	1333,000000000	1336,500000000	1334,000000000	51,200000000	0,000000000	327,650000000	2792,000000000	10,160000000	14,000000000	162,800000000	7,000000000	0,000000000	25,000000000	-4,000000000	1445,834960000	-4,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	24,538080000	0,000000000
-3,153944000	-1,598565900	160,054896000	-0,311523000	0,000897260	0,124352700	-2,719738500	-1,812769200	-0,304397100	-0,158683200	172,721892000	0,964368800	2,993815800	-0,565308900	159,585874000	1,999995340	-0,200501800	-0,259553700	0,000384540	0,000000000	1338,500000000	1336,000000000	1336,500000000	1337,000000000	51,200000000	0,000000000	327,650000000	2790,000000000	10,160000000	14,000000000	162,800000000	7,000000000	0,000000000	20,000000000	-4,000000000	1404,270352000	-4,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	25,087440000	0,000000000
-2,970840000	-1,674860900	160,611813000	-0,326171400	0,001089530	0,580566900	-1,435014900	-1,660179200	-0,301345500	-0,128930100	172,705413000	0,549324000	2,996867600	-0,543947700	159,601897000	1,999995340	-0,225221200	-0,278779900	0,000256360	0,000000000	1338,500000000	1336,000000000	1336,500000000	1337,000000000	51,200000000	0,000000000	327,650000000	2790,000000000	10,160000000	14,000000000	162,800000000	7,000000000	0,000000000	25,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	28,505680000	0,000000000
-2,833512000	-1,476493900	160,375314000	-0,343261200	0,000833170	-0,330335700	-1,628028600	-1,501485600	-0,299819700	-0,102991500	172,688934000	0,341801600	2,883951000	-0,701868000	159,564510000	1,999995340	-0,251313900	-0,300752700	0,000320450	0,000000000	1332,500000000	1334,500000000	1335,000000000	1333,500000000	50,800000000	0,000000000	327,650000000	2795,000000000	10,160000000	14,000000000	162,800000000	7,000000000	0,000000000	30,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	28,627760000	0,000000000
-2,375752000	-1,276601000	160,085412000	-0,365233800	0,000961350	0,746879100	-2,229193800	-1,461812200	-0,294479400	-0,077815800	172,677948000	0,402837600	2,783241600	-0,620237700	159,580533000	1,999995340	-0,276033300	-0,324098800	0,000448630	0,000000000	1332,500000000	1334,500000000	1335,000000000	1333,500000000	50,800000000	0,000000000	327,650000000	2795,000000000	10,160000000	14,000000000	162,800000000	7,000000000	0,000000000	25,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	29,787520000	0,000000000
-2,101096000	-1,243031200	159,887058000	-0,387206400	0,000833170	-0,001525800	-1,631080200	-1,528951800	-0,295242300	-0,053403000	172,661469000	0,234988600	2,438388200	-0,633207000	159,596556000	1,999995340	-0,292512900	-0,343325000	0,000512720	0,000000000	1338,500000000	1336,000000000	1337,000000000	1335,000000000	50,800000000	0,000000000	327,650000000	2790,000000000	10,160000000	14,000000000	163,000000000	7,000000000	0,000000000	30,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	30,764160000	0,000000000
-1,895104000	-1,343740600	159,780252000	-0,411620400	0,000576810	0,183858900	-1,593698100	-1,385517200	-0,297531000	-0,030516000	172,650483000	-0,015259000	2,240021200	0,653805300	159,607238000	1,999995340	-0,326845400	-0,372164300	0,000512720	0,000000000	1338,500000000	1336,000000000	1337,000000000	1335,000000000	50,800000000	0,000000000	327,650000000	2790,000000000	10,160000000	14,000000000	163,000000000	7,000000000	0,000000000	25,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	28,749840000	0,000000000
-1,620448000	-1,354421900	159,658188000	-0,404296200	0,000000000	0,417306300	-1,843929300	-1,196305600	-0,303634200	-0,007629000	172,639497000	-0,344853400	2,334627000	-0,753745200	159,623261000	1,999995340	-0,330965300	-0,370791000	0,001089530	0,000000000	1333,000000000	1336,000000000	1335,000000000	1333,000000000	50,400000000	0,000000000	327,650000000	2788,000000000	10,160000000	14,000000000	163,000000000	7,000000000	0,000000000	30,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	27,590080000	0,000000000
-1,231352000	-1,168262100	159,764994000	-0,514159200	0,001089530	0,173178300	-1,404498900	-1,156632200	-0,309737400	0,012206400	172,628511000	-0,476080800	2,261383800	0,181570200	159,687353000	1,999995340	-0,443575900	-0,480655000	0,001025440	0,000000000	1333,000000000	1336,000000000	1335,000000000	1333,000000000	50,400000000	0,000000000	327,650000000	2788,000000000	10,160000000	14,000000000	163,000000000	7,000000000	0,000000000	30,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	28,566720000	0,000000000
-1,071136000	-0,974472800	159,307254000	-0,479979600	0,001025440	-0,203694300	-1,429674600	-1,211564600	-0,314314800	0,031278900	172,617525000	-0,515754200	2,102690200	0,105280200	159,698035000	1,999995340	-0,405123500	-0,444949200	0,000320450	0,000000000	1338,500000000	1335,000000000	1333,000000000	1333,500000000	50,400000000	0,000000000	327,650000000	2787,000000000	10,160000000	14,000000000	163,000000000	7,000000000	0,000000000	30,000000000	-1,500000000	1499,965080000	-1,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	28,383600000	0,000000000
-0,636264000	-1,014146200	159,475092000	-0,431151600	0,001025440	0,495122100	-1,928611200	-1,086440800	-0,322706700	0,050351400	172,606539000	-0,546272200	1,959255600	-0,573700800	159,708717000	1,999995340	-0,363924500	-0,399630300	0,000384540	0,000000000	1338,500000000	1335,000000000	1333,000000000	1333,500000000	50,400000000	0,000000000	327,650000000	2787,000000000	10,160000000	14,000000000	163,000000000	7,000000000	0,000000000	30,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	28,139440000	0,000000000
-0,132728000	-1,079759900	159,604785000	-0,379882200	0,001089530	-0,074764200	-1,039832700	-0,943006200	-0,334913100	0,070949700	172,595553000	-0,924695400	2,020291600	-0,089259300	159,665989000	1,999995340	-0,321352200	-0,352938100	0,000512720	0,000000000	1334,000000000	1336,500000000	1335,000000000	1337,000000000	50,000000000	0,000000000	327,650000000	2788,000000000	10,160000000	14,000000000	163,000000000	7,000000000	0,000000000	35,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	32,290160000	0,000000000
0,050376000	-0,902755500	159,650559000	-0,138183600	0,000961350	-0,092310900	-1,292352600	-0,836193200	-0,344830800	0,090785100	172,590060000	-1,077285400	1,962307400	0,029753100	159,676671000	1,999995340	-0,086517900	-0,113983900	0,000961350	0,000000000	1334,000000000	1336,500000000	1335,000000000	1337,000000000	50,000000000	0,000000000	327,650000000	2788,000000000	10,160000000	14,000000000	163,000000000	7,000000000	0,000000000	30,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	35,403200000	0,000000000
0,256368000	-0,676922300	159,673446000	-0,169921800	0,000961350	0,353222700	-1,629554400	-0,787364400	-0,355511400	0,106043100	172,584567000	-1,019301200	1,931789400	0,007629000	159,687353000	1,999995340	-0,120850400	-0,146943100	0,000512720	0,000000000	1337,000000000	1334,500000000	1333,500000000	1333,000000000	50,000000000	0,000000000	327,650000000	2795,000000000	10,160000000	14,000000000	163,000000000	7,000000000	0,000000000	30,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	34,365520000	0,000000000
0,714128000	-0,339698400	159,566640000	-0,011230800	0,001025440	-0,303634200	-0,958965300	-0,747691000	-0,369243600	0,123589800	172,573581000	-1,120010600	1,788354800	0,659145600	159,644625000	1,999995340	0,034332500	0,009613100	0,000704990	0,000000000	1337,000000000	1334,500000000	1333,500000000	1333,000000000	50,000000000	0,000000000	327,650000000	2795,000000000	10,160000000	14,000000000	163,000000000	7,000000000	0,000000000	30,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	33,083680000	0,000000000
1,103224000	-0,414467500	159,879429000	-0,045410400	0,000576810	0,686610000	-2,045334900	-0,631722600	-0,381450000	0,138084900	172,573581000	-1,303118600	1,681541800	1,290063900	159,655307000	1,999995340	-0,006866500	-0,027466000	0,000769080	0,000000000	1337,500000000	1338,000000000	1337,500000000	1338,500000000	49,600000000	0,000000000	327,650000000	2796,000000000	10,160000000	14,000000000	162,900000000	7,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	32,351200000	0,000000000
1,286328000	-0,393104900	160,070154000	-0,038086200	0,000769080	0,463080300	-0,550050900	-0,405889400	-0,396708000	0,154105800	172,568088000	-1,306170400	1,498433800	0,662197200	159,617920000	1,999995340	-0,013733000	-0,026092700	0,000448630	0,000000000	1337,500000000	1338,000000000	1337,500000000	1338,500000000	49,600000000	0,000000000	327,650000000	2796,000000000	10,160000000	14,000000000	162,900000000	7,000000000	0,000000000	30,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	31,374560000	0,000000000
1,629648000	-0,266455200	159,948090000	-0,055176000	0,003076320	0,080867400	-1,206144900	-0,381475000	-0,406625700	0,164786400	172,568088000	-1,263445200	1,382465400	1,139009700	159,628602000	1,999995340	-0,031585900	-0,043945600	0,001281800	0,000000000	1334,500000000	1334,500000000	1336,000000000	1335,000000000	49,600000000	0,000000000	327,650000000	2788,000000000	10,160000000	14,000000000	162,900000000	7,000000000	0,000000000	30,000000000	1,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	31,740800000	0,000000000
1,904304000	-0,086399000	160,154073000	-0,077148600	0,001089530	0,013732200	-1,201567500	-0,143434600	-0,414254700	0,173178300	172,562595000	-1,107803400	1,181046600	0,682032600	159,591215000	1,999995340	-0,068665000	-0,072784900	0,000256360	0,000000000	1334,500000000	1334,500000000	1336,000000000	1335,000000000	49,600000000	0,000000000	327,650000000	2788,000000000	10,160000000	14,000000000	162,900000000	7,000000000	0,000000000	25,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	32,107040000	0,000000000
2,018744000	-0,087924900	160,184589000	-0,196777200	0,000833170	0,348645300	-1,008553800	-0,137331000	-0,424935300	0,183096000	172,568088000	-1,019301200	0,979627800	0,746116200	159,607238000	1,999995340	-0,188142100	-0,192262000	0,000769080	0,000000000	1337,000000000	1337,500000000	1336,500000000	1338,000000000	49,200000000	0,000000000	327,650000000	2786,000000000	10,160000000	14,000000000	162,900000000	7,000000000	0,000000000	30,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	28,322560000	0,000000000
2,384952000	-0,055881000	160,611813000	-0,196777200	0,001025440	-0,069423900	-1,062719700	0,054932400	-0,434090100	0,193776600	172,568088000	-0,958265200	0,930799000	0,704919600	159,569851000	1,999995340	-0,200501800	-0,197755200	0,000384540	0,000000000	1337,000000000	1337,500000000	1336,500000000	1338,000000000	49,200000000	0,000000000	327,650000000	2786,000000000	10,160000000	14,000000000	162,900000000	7,000000000	0,000000000	25,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	24,843280000	0,000000000
2,819824000	0,186737100	160,779651000	-0,101562600	0,001025440	0,183858900	-0,746879100	0,259403000	-0,442482000	0,204457200	172,573581000	-0,799571600	1,025404800	0,936841200	159,580533000	1,999995340	-0,118103800	-0,108490700	0,000448630	0,000000000	1332,500000000	1334,500000000	1336,000000000	1334,000000000	49,200000000	0,000000000	327,650000000	2787,000000000	10,160000000	14,000000000	162,900000000	7,000000000	0,000000000	25,000000000	2,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	26,308240000	0,000000000
2,980040000	0,479709900	160,566039000	-0,013672200	0,001025440	0,480627000	-0,556154100	0,366216000	-0,446296500	0,212849100	172,579074000	-0,552375800	0,930799000	0,511143000	159,596556000	1,999995340	-0,035705800	-0,024719400	0,000256360	0,000000000	1336,500000000	1336,000000000	1336,500000000	1336,000000000	49,200000000	0,000000000	327,650000000	2787,000000000	10,160000000	14,000000000	162,900000000	7,000000000	0,000000000	25,000000000	2,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	28,505680000	0,000000000
3,231808000	0,591100600	161,061924000	0,020507400	0,000961350	-0,333387300	-0,958202400	0,375371400	-0,448585200	0,218189400	172,579074000	-0,390630400	0,720224800	0,958202400	159,612579000	1,999995340	-0,002746600	0,009613100	0,000448630	0,000000000	1336,500000000	1336,000000000	1336,500000000	1336,000000000	49,200000000	0,000000000	327,650000000	2789,000000000	10,160000000	14,000000000	162,900000000	7,000000000	0,000000000	25,000000000	2,500000000	1499,965080000	2,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	29,177120000	0,000000000
3,483576000	0,588048800	160,535523000	0,120604800	0,001217710	0,428749800	-0,444007800	0,485236200	-0,451636800	0,225055500	172,590060000	-0,448614600	0,628670800	0,733909800	159,676671000	1,999995340	0,090637800	0,107117400	0,001089530	0,000000000	1336,500000000	1336,000000000	1336,500000000	1336,000000000	49,200000000	0,000000000	327,650000000	2789,000000000	10,160000000	14,000000000	162,900000000	7,000000000	0,000000000	25,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	28,810880000	0,000000000
4,032888000	0,626196300	160,550781000	0,242674800	0,001025440	0,243365100	-0,443244900	0,704965800	-0,456977100	0,236499000	172,595553000	-0,296024600	0,781260800	0,255571500	159,687353000	1,999995340	0,199128500	0,222474600	0,000640900	0,000000000	1332,000000000	1336,000000000	1334,000000000	1334,000000000	49,200000000	0,000000000	327,650000000	2791,000000000	10,160000000	14,000000000	162,200000000	7,000000000	0,000000000	30,000000000	3,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	28,994000000	0,000000000
4,032888000	0,862710800	160,436346000	0,198729600	0,000512720	-0,128930100	-0,621000600	0,787364400	-0,456214200	0,247942500	172,606539000	-0,354008800	1,004042200	0,810962700	159,746104000	1,999995340	0,151063000	0,175782400	0,000512720	0,000000000	1336,500000000	1334,500000000	1333,000000000	1333,500000000	49,200000000	0,000000000	327,650000000	2791,000000000	10,160000000	14,000000000	162,200000000	7,000000000	0,000000000	30,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	28,566720000	0,000000000
4,307544000	1,087018100	160,787280000	0,105956400	0,000128180	0,458502900	-0,063320700	0,781260800	-0,456214200	0,261674700	172,612032000	-0,097657600	1,153580400	-0,095362500	159,756786000	1,999995340	0,057678600	0,083771300	-0,000064090	0,000000000	1336,500000000	1334,500000000	1333,000000000	1333,500000000	49,200000000	0,000000000	327,650000000	2791,000000000	10,160000000	14,000000000	162,200000000	7,000000000	0,000000000	25,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	27,040720000	0,000000000
4,559312000	1,029033900	160,764393000	0,159667200	0,001025440	-0,027464400	-0,823932000	0,885022000	-0,455451300	0,275406900	172,623018000	0,109864800	1,223771800	0,181570200	159,815537000	1,999995340	0,105744100	0,134583400	0,000384540	0,000000000	1333,000000000	1336,000000000	1336,000000000	1337,500000000	49,200000000	0,000000000	327,650000000	2791,000000000	10,160000000	14,000000000	162,200000000	7,000000000	0,000000000	30,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	26,552400000	0,000000000
4,833968000	0,960368400	160,680474000	0,140136000	0,000897260	0,003814500	-0,128930100	1,089492600	-0,452399700	0,295242300	172,634004000	0,027466200	1,617454000	0,003814500	159,815537000	1,999995340	0,074158200	0,109864000	0,000704990	0,000000000	1333,000000000	1336,000000000	1336,000000000	1337,500000000	48,800000000	0,000000000	327,650000000	2789,000000000	10,160000000	14,000000000	162,200000000	7,000000000	0,000000000	25,000000000	4,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	24,171840000	0,000000000
5,108624000	1,173994400	161,115327000	-0,033203400	0,001153620	0,149528400	-0,009154800	1,177994800	-0,448585200	0,315840600	172,644990000	0,350957000	1,962307400	0,079341600	159,874288000	1,999995340	-0,104370800	-0,065918400	0,000064090	0,000000000	1336,000000000	1334,500000000	1334,000000000	1333,500000000	48,800000000	0,000000000	327,650000000	2789,000000000	10,160000000	14,000000000	162,200000000	7,000000000	0,000000000	30,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	10,160000000	1,519658160	41,258675200	23,195200000	0,000000000
