Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
25,016588000	3,774196600	89,741425000	1,207027800	0,000000000	0,185000000	2,815000000	8,062110000	-0,133507500	0,826983600	-105,070104000	0,658950000	-0,395370000	-0,628000000	89,602751000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,307619200	0,789647500	753,000000000	760,000000000	760,000000000	768,500000000	35,200000000	1468,000000000	24,000000000	52,000000000	92,200000000	7,000000000	5,000000000	7,513393360	53,031460000	11,841760000	25,300000000	0,000000000	0,000000000
25,062364000	3,848965700	89,855860000	1,170406800	0,000000000	0,051000000	3,354000000	8,251200000	-0,125878500	0,824694900	-104,987709000	0,848040000	-0,177630000	-1,197000000	89,618774000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,251313900	0,744328600	752,500000000	759,500000000	761,500000000	768,000000000	35,200000000	1471,000000000	24,000000000	52,000000000	92,200000000	7,000000000	5,000000000	7,513393360	53,031460000	9,949520000	25,400000000	0,000000000	0,000000000
25,085252000	3,949675100	89,634619000	1,182613800	0,000000000	0,181000000	2,990000000	8,417370000	-0,118249500	0,826983600	-104,905314000	0,796470000	0,349530000	-1,796000000	89,640138000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,243074100	0,747075200	752,500000000	759,500000000	761,500000000	768,000000000	35,200000000	1471,000000000	24,000000000	52,000000000	92,200000000	7,000000000	10,000000000	7,513393360	53,031460000	6,958560000	25,500000000	0,000000000	0,000000000
25,131028000	3,989348500	89,558329000	1,355953200	0,000000000	-0,082000000	3,415000000	8,382990000	-0,109094700	0,830798100	-104,817426000	1,335090000	0,372450000	-0,985000000	89,602751000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,418856500	0,921484300	753,000000000	759,000000000	758,500000000	767,000000000	35,200000000	1474,000000000	24,000000000	52,000000000	92,200000000	7,000000000	10,000000000	7,513393360	53,031460000	5,981920000	25,600000000	0,000000000	0,000000000
25,611676000	4,050384500	89,718538000	1,429195200	0,000000000	0,156000000	3,358000000	8,170980000	-0,101465700	0,834612600	-104,735031000	0,796470000	0,183360000	-0,592000000	89,624115000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,517734100	1,006628900	753,000000000	759,000000000	758,500000000	767,000000000	35,200000000	1474,000000000	24,000000000	52,000000000	92,200000000	7,000000000	10,000000000	7,513393360	53,031460000	8,850800000	25,600000000	0,000000000	0,000000000
25,680340000	4,024444200	89,634619000	1,512202800	0,000000000	0,618000000	3,226000000	8,331420000	-0,093836700	0,840715800	-104,652636000	0,532890000	0,785010000	-1,228000000	89,592069000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,582279200	1,080787100	753,000000000	760,500000000	759,000000000	767,000000000	35,200000000	1468,000000000	24,000000000	52,000000000	92,200000000	7,000000000	5,000000000	7,513393360	53,031460000	13,734000000	25,700000000	0,000000000	0,000000000
25,314132000	3,934416100	89,474410000	1,499995800	0,000000000	0,152000000	3,457000000	8,337150000	-0,088496400	0,845293200	-104,570241000	0,807930000	0,464130000	-0,165000000	89,608092000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,567172900	1,067054100	753,000000000	760,500000000	759,000000000	767,000000000	35,200000000	1468,000000000	24,000000000	52,000000000	92,200000000	7,000000000	5,000000000	7,513393360	53,031460000	13,062560000	25,800000000	0,000000000	0,000000000
25,749004000	3,877957800	89,421007000	1,495113000	0,000000000	-0,084000000	3,162000000	8,474670000	-0,086970600	0,850633500	-104,487846000	0,378180000	0,343800000	-0,090000000	89,576046000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,546573400	1,056067700	752,500000000	761,500000000	759,000000000	768,000000000	35,200000000	1470,000000000	24,000000000	52,000000000	92,200000000	7,000000000	5,000000000	7,513393360	53,031460000	11,231360000	25,900000000	0,000000000	0,000000000
25,451460000	3,943571500	89,390491000	1,587886200	0,000000000	0,044000000	3,390000000	8,646570000	-0,086207700	0,859025400	-104,399958000	-0,114600000	0,767820000	-0,605000000	89,544000000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,619358300	1,138465700	752,500000000	761,500000000	759,000000000	768,000000000	35,200000000	1470,000000000	24,000000000	52,000000000	92,200000000	7,000000000	5,000000000	7,513393360	53,031460000	6,287120000	25,900000000	0,000000000	0,000000000
25,726116000	4,018340600	89,955037000	1,485347400	0,000000000	-0,117000000	3,571000000	8,703870000	-0,086207700	0,867417300	-104,317563000	-0,177630000	1,088700000	-0,681000000	89,565364000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,516360800	1,036841500	754,000000000	760,500000000	761,000000000	768,500000000	35,200000000	1472,000000000	24,000000000	52,000000000	92,100000000	7,000000000	10,000000000	7,513393360	53,031460000	0,244160000	26,000000000	0,000000000	0,000000000
25,886332000	4,025970100	89,939779000	1,385250000	0,000000000	-0,203000000	3,539000000	8,743980000	-0,086970600	0,875809200	-104,229675000	-0,080220000	0,997020000	-0,333000000	89,586728000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,411990000	0,933844000	754,000000000	760,500000000	761,000000000	768,500000000	35,200000000	1472,000000000	24,000000000	52,000000000	92,100000000	7,000000000	10,000000000	7,513393360	53,031460000	3,296160000	26,100000000	0,000000000	0,000000000
25,771892000	3,998503900	89,939779000	1,329097800	0,000000000	0,134000000	3,236000000	8,801280000	-0,090022200	0,886489800	-104,141787000	-0,103140000	0,956910000	-0,515000000	89,608092000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,350191500	0,874792100	753,500000000	760,000000000	758,500000000	767,500000000	35,200000000	1473,000000000	24,000000000	52,000000000	92,100000000	7,000000000	10,000000000	7,513393360	53,031460000	7,019600000	26,000000000	0,000000000	0,000000000
25,771892000	4,038177300	90,008440000	1,214352000	0,000000000	0,538000000	3,386000000	8,801280000	-0,093836700	0,896407500	-104,053899000	-0,492780000	0,693330000	-0,706000000	89,576046000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,234834300	0,760808200	753,500000000	760,000000000	758,500000000	767,500000000	35,200000000	1473,000000000	24,000000000	52,000000000	92,100000000	7,000000000	5,000000000	7,513393360	53,031460000	7,019600000	26,100000000	0,000000000	0,000000000
25,771892000	4,090057900	90,107617000	1,199703600	0,000000000	0,384000000	3,613000000	8,738250000	-0,099939900	0,904036500	-103,966011000	-0,435480000	1,146000000	-0,663000000	89,592069000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,229341100	0,749821800	753,000000000	761,500000000	759,000000000	768,000000000	35,200000000	1469,000000000	24,000000000	52,000000000	92,100000000	7,000000000	5,000000000	7,513393360	53,031460000	4,089680000	26,100000000	0,000000000	0,000000000
25,680340000	4,070221200	89,665135000	1,114254600	0,000000000	-0,018000000	3,894000000	8,675220000	-0,105280200	0,909376800	-103,878123000	-0,360990000	0,492780000	-0,040000000	89,613433000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,145569800	0,664677200	753,000000000	761,500000000	759,000000000	768,000000000	35,200000000	1469,000000000	24,000000000	52,000000000	92,100000000	7,000000000	5,000000000	7,513393360	53,031460000	-0,610400000	26,100000000	0,000000000	0,000000000
25,863444000	4,010711100	89,375233000	0,965329200	0,000000000	0,082000000	3,187000000	8,955990000	-0,122826900	0,917768700	-103,790235000	-0,939720000	0,550080000	-0,166000000	89,634797000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,038452400	0,499881200	753,000000000	761,500000000	758,500000000	768,500000000	35,200000000	1470,000000000	24,000000000	52,000000000	92,100000000	7,000000000	5,000000000	7,513393360	53,031460000	-2,197440000	26,200000000	0,000000000	0,000000000
26,023660000	3,932890200	89,337088000	0,892087200	0,000000000	0,041000000	3,511000000	8,984640000	-0,131981700	0,928449300	-103,702347000	-0,979830000	1,237680000	-0,041000000	89,597410000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,115357200	0,425723000	753,000000000	761,500000000	758,500000000	768,500000000	35,200000000	1470,000000000	24,000000000	52,000000000	92,100000000	7,000000000	5,000000000	7,513393360	53,031460000	1,342880000	26,200000000	0,000000000	0,000000000
26,252540000	3,897794500	89,451523000	0,857907600	0,000000000	-0,170000000	4,293000000	8,870040000	-0,136559100	0,935315400	-103,614459000	-0,412560000	0,870960000	-0,450000000	89,565364000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,134583400	0,398257000	753,000000000	760,000000000	759,000000000	767,500000000	35,200000000	1469,000000000	24,000000000	52,000000000	92,100000000	7,000000000	5,000000000	7,513393360	53,031460000	8,362480000	26,300000000	0,000000000	0,000000000
26,252540000	3,926786600	89,367604000	0,867673200	0,000000000	-0,169000000	3,580000000	8,743980000	-0,139610700	0,944470200	-103,521078000	0,114600000	0,567270000	-0,430000000	89,533318000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,112610600	0,413363300	753,000000000	760,000000000	759,000000000	767,500000000	35,200000000	1469,000000000	24,000000000	52,000000000	92,100000000	7,000000000	5,000000000	7,513393360	53,031460000	13,611920000	26,300000000	0,000000000	0,000000000
26,458532000	3,929838400	89,253169000	0,970212000	0,000000000	-0,073000000	3,383000000	8,824200000	-0,143425200	0,955150800	-103,433190000	-0,166170000	1,031400000	-0,063000000	89,560023000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,019226200	0,510867600	753,500000000	760,000000000	759,000000000	766,500000000	35,200000000	1472,000000000	24,000000000	52,000000000	92,200000000	7,000000000	0,000000000	7,513393360	53,031460000	15,565200000	26,400000000	0,000000000	0,000000000
26,023660000	4,004607500	89,359975000	1,092282000	0,000000000	0,171000000	4,047000000	8,801280000	-0,143425200	0,965068500	-103,350795000	-0,080220000	1,100160000	-0,278000000	89,527977000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,105744100	0,635837900	753,500000000	760,000000000	759,000000000	766,500000000	35,200000000	1472,000000000	24,000000000	52,000000000	92,200000000	7,000000000	0,000000000	7,513393360	53,031460000	10,498880000	26,400000000	0,000000000	0,000000000
26,115212000	4,062591700	89,436265000	1,150875600	0,000000000	0,185000000	3,793000000	8,577810000	-0,140373600	0,977274900	-103,262907000	0,458400000	1,231950000	-0,126000000	89,501272000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,190888700	0,705876200	753,000000000	760,500000000	759,000000000	768,500000000	35,200000000	1469,000000000	24,000000000	52,000000000	92,200000000	7,000000000	0,000000000	7,513393360	53,031460000	0,610400000	26,400000000	0,000000000	0,000000000
26,275428000	4,087006100	89,649877000	1,209469200	0,000000000	0,103000000	3,851000000	8,583540000	-0,136559100	0,987955500	-103,175019000	0,756360000	0,916800000	0,213000000	89,522636000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,251313900	0,764928100	753,000000000	760,500000000	759,000000000	768,500000000	35,200000000	1469,000000000	24,000000000	52,000000000	92,200000000	7,000000000	5,000000000	7,513393360	53,031460000	-3,845520000	26,500000000	0,000000000	0,000000000
26,321204000	4,041229100	89,497297000	1,304683800	0,000000000	0,068000000	3,834000000	8,675220000	-0,133507500	1,000924800	-103,087131000	0,257850000	1,054320000	0,298000000	89,495931000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,333711900	0,855565900	753,000000000	760,000000000	759,000000000	769,000000000	35,200000000	1470,000000000	24,000000000	52,000000000	92,200000000	7,000000000	5,000000000	7,513393360	53,031460000	-3,235120000	26,500000000	0,000000000	0,000000000
26,412756000	4,068695300	89,268427000	1,355953200	0,000000000	-0,318000000	3,688000000	8,801280000	-0,128167200	1,015419900	-102,999243000	0,544350000	1,730460000	0,175000000	89,469226000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,369417700	0,898138200	753,000000000	760,000000000	759,000000000	769,000000000	35,200000000	1470,000000000	24,000000000	52,000000000	92,200000000	7,000000000	5,000000000	7,513393360	53,031460000	1,831200000	26,600000000	0,000000000	0,000000000
26,618748000	3,963408200	89,749054000	1,202145000	0,000000000	-0,396000000	4,267000000	8,543430000	-0,122064000	1,026863400	-102,916848000	0,870960000	1,151730000	0,548000000	89,495931000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,248567300	0,760808200	753,500000000	760,500000000	760,000000000	767,500000000	35,200000000	1471,000000000	24,000000000	52,000000000	92,200000000	7,000000000	5,000000000	7,513393360	53,031460000	9,217040000	26,600000000	0,000000000	0,000000000
26,344092000	3,984770800	89,939779000	1,111813200	0,000000000	-0,230000000	3,357000000	8,337150000	-0,114435000	1,036018200	-102,828960000	1,088700000	0,292230000	0,464000000	89,469226000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,184022200	0,681156800	753,500000000	760,500000000	760,000000000	767,500000000	35,200000000	1471,000000000	24,000000000	52,000000000	92,200000000	7,000000000	5,000000000	7,513393360	53,031460000	10,071600000	26,600000000	0,000000000	0,000000000
26,366980000	3,910001700	89,924521000	0,936032400	0,000000000	0,303000000	3,152000000	8,617920000	-0,106043100	1,045935900	-102,741072000	0,882420000	0,807930000	0,414000000	89,490590000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,023346100	0,491641400	753,500000000	759,500000000	758,500000000	766,000000000	35,200000000	1474,000000000	24,000000000	52,000000000	92,200000000	7,000000000	5,000000000	7,513393360	53,031460000	4,333840000	26,600000000	0,000000000	0,000000000
26,298316000	3,908475800	89,916892000	1,072750800	0,000000000	0,589000000	4,239000000	8,617920000	-0,096888300	1,048987500	-102,658677000	0,893880000	0,750630000	-0,374000000	89,517295000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,112610600	0,627598100	753,500000000	759,500000000	758,500000000	766,000000000	35,200000000	1474,000000000	24,000000000	52,000000000	92,200000000	7,000000000	5,000000000	7,513393360	53,031460000	-1,526000000	26,700000000	0,000000000	0,000000000
26,481420000	3,974089500	89,695651000	1,207027800	0,000000000	0,006000000	4,061000000	8,526240000	-0,086207700	1,051276200	-102,570789000	1,455420000	0,068760000	-0,320000000	89,485249000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,255433800	0,766301400	753,000000000	761,000000000	760,000000000	769,000000000	35,200000000	1472,000000000	24,000000000	52,000000000	92,300000000	7,000000000	5,000000000	7,513393360	53,031460000	-3,845520000	26,700000000	0,000000000	0,000000000
26,366980000	4,018340600	89,779570000	1,182613800	0,000000000	-0,044000000	3,413000000	8,560620000	-0,083156100	1,056616500	-102,488394000	0,521430000	0,521430000	0,398000000	89,511954000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,227967800	0,740208700	753,000000000	761,000000000	760,000000000	769,000000000	35,200000000	1472,000000000	24,000000000	52,000000000	92,300000000	7,000000000	5,000000000	7,513393360	53,031460000	-2,624720000	26,700000000	0,000000000	0,000000000
26,595860000	4,032073700	89,436265000	1,321773600	0,000000000	-0,037000000	4,325000000	8,732520000	-0,081630300	1,058905200	-102,400506000	-0,017190000	0,011460000	0,504000000	89,533318000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,344698300	0,869298900	753,500000000	762,000000000	759,000000000	768,500000000	35,200000000	1470,000000000	24,000000000	52,000000000	92,300000000	7,000000000	5,000000000	7,513393360	53,031460000	1,464960000	26,800000000	0,000000000	0,000000000
26,664524000	3,969511800	89,215024000	1,604976000	0,000000000	0,070000000	3,541000000	8,686680000	-0,080867400	1,061956800	-102,312618000	0,068760000	0,297960000	0,186000000	89,506613000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,630344700	1,153572000	753,500000000	762,000000000	759,000000000	768,500000000	35,200000000	1470,000000000	24,000000000	52,000000000	92,300000000	7,000000000	0,000000000	7,513393360	53,031460000	6,958560000	26,800000000	0,000000000	0,000000000
26,572972000	3,966460000	89,222653000	1,612300200	0,000000000	-0,007000000	3,905000000	8,772630000	-0,080104500	1,061193900	-102,224730000	0,309420000	0,040110000	0,040000000	89,479908000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,627598100	1,156318600	753,000000000	760,000000000	759,500000000	769,500000000	35,200000000	1471,000000000	24,000000000	52,000000000	92,300000000	7,000000000	0,000000000	7,513393360	53,031460000	7,568960000	26,800000000	0,000000000	0,000000000
26,527196000	3,911527600	89,245540000	1,302242400	0,000000000	0,048000000	3,332000000	8,795550000	-0,082393200	1,061193900	-102,136842000	-0,154710000	-0,240660000	0,444000000	89,453203000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,315859000	0,844579500	753,000000000	760,000000000	759,500000000	769,500000000	35,200000000	1471,000000000	24,000000000	52,000000000	92,300000000	7,000000000	0,000000000	7,513393360	53,031460000	4,578000000	26,900000000	0,000000000	0,000000000
26,595860000	3,931364300	89,230282000	1,126461600	0,000000000	0,088000000	3,790000000	8,772630000	-0,080867400	1,059668100	-102,048954000	-0,040110000	-0,097410000	-0,796000000	89,426498000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,142823200	0,670170400	753,500000000	759,500000000	758,500000000	767,500000000	35,200000000	1472,000000000	24,000000000	52,000000000	92,300000000	7,000000000	0,000000000	7,513393360	53,031460000	1,770160000	26,900000000	0,000000000	0,000000000
26,733188000	4,035125500	89,260798000	1,221676200	0,000000000	0,112000000	4,229000000	8,686680000	-0,078578700	1,058905200	-101,961066000	0,595920000	0,028650000	-0,268000000	89,399793000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,247194000	0,770421300	753,500000000	759,500000000	758,500000000	767,500000000	35,200000000	1472,000000000	24,000000000	52,000000000	92,300000000	7,000000000	0,000000000	7,513393360	53,031460000	0,549360000	26,900000000	0,000000000	0,000000000
