Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-18,122684000	-4,910646500	147,500603000	-0,920408000	-0,245000000	-3,831000000	-4,830390000	0,122826900	-0,588958800	177,489816000	0,401100000	0,320880000	0,364000000	147,114639000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,598758800	-0,781407700	0,000833170	1135,873800000	-505,760400000	486,072456000	-1641,365600000	1,525456580	41,258675200	162,838880000	-0,000006912	-1,037680000	-18,897744000	-0,999920000	143,799693000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,820067760	0,039992740	-4,930000000	-0,060056740	1184,435460000	1174,936980000	1183,935540000	1180,436100000	22,000426200	22,400212000	0,000000000	2464,954170000	94,001543600	61,897911300	13,800885600	11,201278000	-4,529457600	-1,064915200	0,099988100
-18,191348000	-4,928957300	147,309878000	-0,861814400	0,024000000	-3,502000000	-5,162730000	0,124352700	-0,582855600	177,440379000	0,515700000	0,641760000	0,678000000	147,114639000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,517734100	-0,712742700	0,000576810	960,536400000	-405,502200000	454,189472000	-1366,075200000	1,525456580	41,258675200	162,838880000	-0,000006912	1,403920000	-18,897744000	-0,999920000	143,799693000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,820067760	0,039992740	-4,930000000	-0,060056740	1182,435780000	1174,936980000	1184,435460000	1180,436100000	22,000426200	22,400212000	0,000000000	2464,954170000	94,001543600	61,897911300	13,800885600	11,201278000	-4,529457600	-1,064915200	0,099988100
-18,122684000	-4,864869500	147,477716000	-0,883787000	-0,194000000	-3,552000000	-4,864770000	0,126641400	-0,578278200	177,390942000	0,590190000	0,636030000	0,198000000	147,119980000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,560306400	-0,744328600	0,000769080	1026,459600000	-247,103400000	482,547704000	-1273,294400000	1,525456580	41,258675200	162,838880000	-0,000006912	2,990960000	-18,897744000	-0,999920000	143,799693000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,940145410	0,039992740	-4,970000000	-0,060056740	1182,435780000	1174,437060000	1184,435460000	1181,435940000	22,000426200	22,400212000	0,000000000	2464,954170000	94,001543600	61,897911300	13,800885600	11,201278000	-4,629445600	-1,064915200	0,099988100
-18,305788000	-4,852662300	147,019976000	-1,120602800	-0,372000000	-3,304000000	-5,030940000	0,130455900	-0,572937900	177,341505000	0,424020000	0,630300000	-0,085000000	147,119980000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,784154300	-0,975043000	0,000704990	1078,648800000	-297,461400000	465,175712000	-1375,841600000	1,525456580	41,258675200	162,838880000	-0,000006912	2,502640000	-18,997732000	-1,999760000	143,799693000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,800106800	0,039992740	-5,050000000	-0,060056740	1184,935380000	1174,437060000	1184,935380000	1181,435940000	22,000426200	22,400212000	0,000000000	2466,953930000	94,001543600	61,897911300	13,800885600	11,201278000	-4,629445600	-1,064915200	0,099988100
-18,328676000	-4,878602600	146,562236000	-1,164548000	0,068000000	-3,954000000	-4,927800000	0,134270400	-0,567597600	177,292068000	0,521430000	0,389640000	-0,414000000	147,125321000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,834966400	-1,021735200	0,000897260	1153,728000000	-383,985600000	473,438280000	-1537,597600000	1,525456580	41,258675200	162,838880000	-0,000006912	-1,159760000	-18,897744000	-0,000080000	143,799693000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,620146270	0,039992740	-4,930000000	-0,060056740	1184,935380000	1173,437220000	1184,935380000	1179,436260000	22,000426200	22,400212000	0,000000000	2466,953930000	94,001543600	61,897911300	13,800885600	11,201278000	-4,629445600	-1,069914800	0,099988100
-18,443116000	-4,886232100	147,370910000	-1,296383600	-0,469000000	-3,453000000	-4,910610000	0,138084900	-0,560731500	177,242631000	0,544350000	0,647490000	0,023000000	147,071911000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,969549800	-1,154945300	0,000833170	1127,175600000	-384,901200000	477,695448000	-1511,960800000	1,525456580	41,258675200	162,838880000	-0,000006912	-5,310480000	-18,997732000	-0,000080000	143,799693000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,559951500	0,039992740	-4,930000000	-0,060056740	1181,935860000	1173,437220000	1185,435300000	1179,436260000	22,000426200	22,400212000	0,000000000	2469,953570000	94,001543600	61,897911300	13,800885600	11,201278000	-4,629445600	-1,069914800	0,099988100
-18,374452000	-4,823670200	147,454829000	-1,469723000	0,082000000	-3,263000000	-4,973640000	0,142662300	-0,555391200	177,193194000	0,601650000	0,767820000	-0,372000000	147,077252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,138465700	-1,326607800	0,000448630	1021,881600000	-318,978000000	471,927672000	-1341,048800000	1,525456580	41,258675200	162,838880000	-0,000006912	-7,324800000	-18,997732000	-0,000080000	143,799693000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,739912030	0,039992740	-4,890000000	-0,060056740	1181,935860000	1175,436900000	1185,435300000	1180,436100000	22,000426200	22,400212000	0,000000000	2465,954050000	94,001543600	61,897911300	13,900886400	11,600881200	-4,589450400	-1,069914800	0,099988100
-18,260012000	-4,773315500	147,554006000	-1,420895000	0,324000000	-4,152000000	-4,950720000	0,148765500	-0,548525100	177,143757000	0,767820000	0,567270000	-0,067000000	147,082593000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,091773500	-1,278542300	0,000704990	1023,255000000	-269,077800000	474,422464000	-1292,216800000	1,525456580	41,258675200	162,838880000	-0,000006912	-4,394880000	-18,997732000	-0,000080000	143,799693000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,660068190	0,039992740	-5,050000000	-0,060056740	1182,935700000	1173,437220000	1186,435140000	1182,935700000	22,000426200	22,400212000	0,000000000	2467,953810000	94,001543600	61,897911300	13,900886400	11,600881200	-4,609448000	-1,069914800	0,099988100
-18,374452000	-4,758056500	147,378539000	-1,633296800	0,241000000	-3,316000000	-4,818930000	0,155631600	-0,543184800	177,094320000	0,670410000	0,435480000	-0,101000000	147,087934000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,312874800	-1,494150400	0,001153620	1154,185800000	-259,006200000	486,827760000	-1413,076000000	1,525456580	41,258675200	162,838880000	-0,000006912	-0,488320000	-18,997732000	-0,000080000	143,799693000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,660068190	0,039992740	-5,050000000	-0,060056740	1182,935700000	1173,437220000	1186,435140000	1182,935700000	22,000426200	22,400212000	0,000000000	2467,953810000	94,001543600	61,897911300	13,900886400	11,600881200	-4,609448000	-1,069914800	0,099988100
-18,191348000	-4,686339200	147,554006000	-1,455074600	0,106000000	-3,485000000	-5,008020000	0,163260600	-0,535555800	177,044883000	0,825120000	0,613110000	-0,397000000	147,093275000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,121986100	-1,311501500	0,000704990	1068,577200000	-287,389800000	468,998008000	-1355,698400000	1,525456580	41,258675200	162,838880000	-0,000006912	2,807840000	-18,997732000	-0,000080000	143,799693000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,520029580	0,039992740	-5,000000000	-0,060056740	1183,435620000	1173,437220000	1183,935540000	1182,935700000	22,000426200	22,400212000	0,000000000	2464,954170000	94,001543600	61,897911300	13,900886400	11,600881200	-4,609448000	-1,069914800	0,099988100
-18,191348000	-4,719909000	148,049891000	-1,428219200	-0,334000000	-3,435000000	-5,019480000	0,171652500	-0,530978400	176,995446000	0,870960000	0,601650000	-0,602000000	147,098616000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,095893400	-1,284035500	0,000833170	1186,231800000	-323,556000000	469,501544000	-1509,519200000	1,525456580	41,258675200	162,838880000	-0,000006912	5,371520000	-18,997732000	-0,000080000	143,799693000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,500068620	0,039992740	-4,910000000	-0,060056740	1183,435620000	1173,937140000	1183,935540000	1180,936020000	22,000426200	22,400212000	0,000000000	2467,953810000	94,001543600	61,897911300	13,900886400	11,600881200	-4,529457600	-1,069914800	0,099988100
-18,168460000	-4,706175900	147,973601000	-1,364742800	-0,226000000	-3,618000000	-5,093970000	0,181570200	-0,524875200	176,946009000	1,111620000	0,601650000	-0,481000000	147,157367000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,027228400	-1,218117100	0,000769080	1073,155200000	-386,732400000	462,383376000	-1460,076800000	1,525456580	41,258675200	162,838880000	-0,000006912	4,822160000	-18,997732000	-0,000080000	143,799693000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,699990110	0,039992740	-4,850000000	-0,060056740	1182,435780000	1173,937140000	1183,435620000	1180,936020000	22,000426200	22,400212000	0,000000000	2464,954170000	94,001543600	61,897911300	13,900886400	11,600881200	-4,529457600	-1,069914800	0,099988100
-18,351564000	-4,616147800	147,332765000	-1,203610400	0,408000000	-3,168000000	-4,893420000	0,190725000	-0,518009100	176,896572000	0,979830000	0,532890000	-0,339000000	147,157367000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,877538700	-1,062934200	0,000833170	981,595200000	-285,100800000	479,251832000	-1266,580000000	1,525456580	41,258675200	162,838880000	-0,000006912	2,380560000	-18,997732000	-0,000080000	143,799693000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,759872990	0,039992740	-4,910000000	-0,060056740	1182,435780000	1174,437060000	1183,435620000	1182,935700000	22,000426200	22,400212000	0,000000000	2466,953930000	94,001543600	61,897911300	13,900886400	11,600881200	-4,479463600	-1,074914400	0,099988100
-18,214236000	-4,597837000	146,707187000	-1,274411000	0,268000000	-3,528000000	-5,139810000	0,200642700	-0,511143000	176,847135000	0,968370000	0,446940000	-0,341000000	147,157367000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,931097400	-1,126106000	0,000576810	1074,070800000	-233,369400000	454,349688000	-1307,476800000	1,525456580	41,258675200	162,838880000	-0,000006912	-0,183120000	-18,997732000	-0,000080000	143,799693000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,660068190	0,039992740	-4,950000000	-0,060056740	1184,435460000	1174,437060000	1186,435140000	1182,935700000	22,000426200	22,400212000	0,000000000	2463,954290000	94,001543600	61,897911300	13,900886400	11,600881200	-4,479463600	-1,074914400	0,099988100
-18,305788000	-4,600888800	147,096266000	-1,267086800	-0,039000000	-3,755000000	-5,065320000	0,208271700	-0,505802700	176,792205000	0,825120000	0,744900000	-0,375000000	147,157367000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,929724100	-1,120612800	0,000512720	1140,909600000	-303,870600000	462,246048000	-1444,816800000	1,525456580	41,258675200	162,838880000	-0,000006912	-1,770160000	-18,997732000	-0,000080000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,460146700	0,039992740	-4,970000000	-0,060056740	1182,435780000	1172,437380000	1185,935220000	1180,436100000	22,000426200	22,400212000	0,000000000	2467,953810000	94,001543600	61,897911300	13,900886400	11,600881200	-4,499461200	-1,074914400	0,099988100
-18,122684000	-4,573422600	146,920799000	-1,162106600	-0,481000000	-3,363000000	-5,116890000	0,216663600	-0,498936600	176,742768000	0,802200000	0,509970000	-0,536000000	147,109298000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,819860100	-1,014868700	0,000833170	1159,679400000	-344,614800000	457,050472000	-1504,025600000	1,525456580	41,258675200	162,838880000	-0,000006912	-1,587040000	-18,997732000	-0,000080000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,539990540	0,039992740	-4,910000000	-0,060056740	1182,435780000	1174,936980000	1185,935220000	1179,936180000	22,000426200	22,400212000	0,000000000	2463,954290000	94,001543600	61,897911300	13,900886400	11,600881200	-4,389474400	-1,074914400	0,099988100
-18,168460000	-4,559689500	147,027605000	-1,301266400	-0,027000000	-3,201000000	-5,174190000	0,223529700	-0,494359200	176,693331000	0,813660000	0,767820000	-0,699000000	147,109298000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,955816800	-1,152198700	0,000769080	1041,109200000	-404,128800000	452,312656000	-1445,427200000	1,525456580	41,258675200	162,838880000	-0,000006912	1,464960000	-18,997732000	-0,000080000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,539990540	0,039992740	-4,910000000	-0,060056740	1182,435780000	1174,936980000	1185,935220000	1179,936180000	22,000426200	22,400212000	0,000000000	2463,954290000	94,001543600	61,897911300	13,900886400	11,600881200	-4,389474400	-1,074914400	0,099988100
-18,214236000	-4,510860700	147,081008000	-1,289059400	0,225000000	-3,710000000	-5,260140000	0,231158700	-0,489018900	176,643894000	0,905340000	0,464130000	-0,478000000	147,114639000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,937963900	-1,137092400	0,000704990	971,065800000	-338,663400000	445,080048000	-1309,918400000	1,525456580	41,258675200	162,838880000	-0,000006912	2,990960000	-18,997732000	-0,000080000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,719951070	0,039992740	-4,950000000	-0,060056740	1182,435780000	1174,936980000	1184,435460000	1179,936180000	22,000426200	22,400212000	0,000000000	2467,953810000	94,001543600	61,897911300	13,900886400	11,600881200	-4,389474400	-1,074914400	0,099988100
-18,237124000	-4,477290900	147,073379000	-1,298825000	0,035000000	-3,447000000	-5,174190000	0,238024800	-0,484441500	176,588964000	0,882420000	0,469860000	-0,247000000	147,066570000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,953070200	-1,149452100	0,000769080	1051,180800000	-217,804200000	452,449984000	-1269,021600000	1,525456580	41,258675200	162,838880000	-0,000006912	1,953280000	-18,997732000	-0,000080000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,660068190	0,039992740	-5,030000000	-0,060056740	1182,435780000	1172,437380000	1184,435460000	1181,935860000	22,000426200	22,400212000	0,000000000	2466,953930000	94,001543600	61,897911300	13,900886400	11,600881200	-4,399473200	-1,074914400	0,099988100
-18,168460000	-4,516964300	147,454829000	-1,186520600	0,116000000	-3,459000000	-5,197110000	0,243365100	-0,482152800	176,539527000	0,704790000	0,257850000	-0,422000000	147,071911000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,840459600	-1,036841500	0,000704990	1181,196000000	-365,673600000	451,626016000	-1546,753600000	1,525456580	41,258675200	162,838880000	-0,000006912	0,183120000	-18,997732000	-0,000080000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,419912890	0,039992740	-5,050000000	-0,060056740	1183,435620000	1172,437380000	1185,935220000	1181,935860000	22,000426200	22,400212000	0,000000000	2466,953930000	94,001543600	61,897911300	13,900886400	11,600881200	-4,399473200	-1,074914400	0,099988100
-18,008244000	-4,547482300	147,508232000	-1,164548000	-0,245000000	-3,369000000	-5,254410000	0,246416700	-0,481389900	176,484597000	0,234930000	0,275040000	-0,274000000	147,071911000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,814366900	-1,013495400	0,000769080	1113,441600000	-441,210600000	446,865312000	-1554,688800000	1,525456580	41,258675200	162,838880000	-0,000006912	0,732480000	-18,997732000	-0,000080000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,460146700	0,039992740	-5,070000000	-0,060056740	1183,435620000	1172,437380000	1185,935220000	1182,435780000	22,000426200	22,400212000	0,000000000	2467,953810000	94,001543600	61,897911300	13,900886400	11,600881200	-4,359478000	-1,074914400	0,099988100
-18,305788000	-4,513912500	147,729473000	-1,132809800	-0,178000000	-3,892000000	-5,317440000	0,247942500	-0,480627000	176,429667000	0,171900000	0,194820000	-0,543000000	147,130662000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,780034400	-0,980536200	0,000640900	1038,362400000	-432,054600000	442,241936000	-1470,453600000	1,525456580	41,258675200	162,838880000	-0,000006912	1,037680000	-18,997732000	-0,000080000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,539990540	0,039992740	-5,110000000	-0,060056740	1181,935860000	1172,437380000	1183,935540000	1182,435780000	22,000426200	22,400212000	0,000000000	2463,954290000	94,001543600	61,897911300	13,900886400	11,600881200	-4,359478000	-1,074914400	0,099988100
-18,191348000	-4,425410300	147,767618000	-1,013181200	0,297000000	-3,052000000	-5,317440000	0,247942500	-0,480627000	176,380230000	0,074490000	-0,252120000	-0,643000000	147,136003000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,659184000	-0,859685800	0,000640900	934,899600000	-282,811800000	442,356376000	-1217,748000000	1,525456580	41,258675200	162,838880000	-0,000006912	0,000000000	-18,997732000	-0,000080000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,620146270	0,039992740	-5,210000000	-0,060056740	1181,935860000	1174,936980000	1183,935540000	1181,935860000	22,000426200	22,400212000	0,000000000	2465,954050000	94,001543600	61,897911300	13,900886400	11,600881200	-4,379475600	-1,074914400	0,099988100
-18,191348000	-4,390314600	147,363281000	-0,986325800	0,205000000	-3,596000000	-5,300250000	0,246416700	-0,483678600	176,325300000	-0,097410000	-0,240660000	-0,248000000	147,136003000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,633091300	-0,833593100	0,000704990	1019,134800000	-309,364200000	442,562368000	-1328,230400000	1,525456580	41,258675200	162,838880000	-0,000006912	-0,244160000	-18,997732000	-0,000080000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,599873420	0,039992740	-5,290000000	-0,060056740	1185,435300000	1173,437220000	1185,935220000	1179,936180000	22,000426200	22,400212000	0,000000000	2463,954290000	94,001543600	61,897911300	13,900886400	11,600881200	-4,379475600	-1,074914400	0,099988100
-18,145572000	-4,402521800	147,187814000	-0,988767200	0,137000000	-4,081000000	-5,386200000	0,244128000	-0,488256000	176,270370000	-0,263580000	-0,229200000	-0,452000000	147,136003000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,628971400	-0,833593100	0,000640900	1057,132200000	-457,691400000	434,986440000	-1515,012800000	1,525456580	41,258675200	162,838880000	-0,000006912	-1,526000000	-18,897744000	-0,000080000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,460146700	0,039992740	-5,330000000	-0,060056740	1185,435300000	1173,437220000	1185,935220000	1179,936180000	22,000426200	22,400212000	0,000000000	2468,953690000	94,001543600	61,897911300	13,900886400	11,600881200	-4,379475600	-1,074914400	0,099988100
-18,237124000	-4,462031900	147,103895000	-1,032712400	0,050000000	-2,772000000	-5,374740000	0,241076400	-0,492833400	176,215440000	-0,498510000	-0,567270000	-0,227000000	147,136003000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,674290300	-0,877538700	0,001089530	1177,075800000	-502,098000000	435,673080000	-1679,210400000	1,525456580	41,258675200	162,838880000	-0,000006912	-1,281840000	-18,897744000	-0,000080000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,460146700	0,039992740	-5,290000000	-0,060056740	1182,435780000	1175,936820000	1185,935220000	1180,436100000	22,000426200	22,400212000	0,000000000	2468,953690000	94,001543600	61,897911300	13,900886400	11,600881200	-4,379475600	-1,074914400	0,099988100
-18,214236000	-4,420832600	147,485345000	-1,164548000	0,097000000	-4,028000000	-5,328900000	0,235736100	-0,500462400	176,160510000	-0,509970000	-0,521430000	-0,727000000	147,141344000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,810247000	-1,010748800	0,000704990	1018,677000000	-500,724600000	440,548224000	-1519,285600000	1,525456580	41,258675200	162,838880000	-0,000006912	-0,183120000	-18,897744000	-0,000080000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,680029150	0,039992740	-5,330000000	-0,060056740	1182,435780000	1175,936820000	1185,935220000	1180,436100000	22,000426200	22,400212000	0,000000000	2464,954170000	94,001543600	61,897911300	13,900886400	10,998354500	-4,269488800	-1,074914400	0,099988100
-18,054020000	-4,318597300	147,912569000	-1,047360800	0,115000000	-3,488000000	-5,271600000	0,230395800	-0,505802700	176,111073000	-0,366720000	-0,922530000	0,005000000	147,141344000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,697636400	-0,895391600	0,000897260	995,787000000	-347,361600000	446,636432000	-1342,880000000	1,525456580	41,258675200	162,838880000	-0,000006912	1,526000000	-18,897744000	-0,000080000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,719951070	0,039992740	-5,370000000	-0,060056740	1182,935700000	1173,437220000	1183,435620000	1180,436100000	22,000426200	22,400212000	0,000000000	2467,953810000	94,001543600	61,897911300	13,900886400	10,998354500	-4,269488800	-1,074914400	0,099988100
-18,191348000	-4,297234700	148,103294000	-0,988767200	0,209000000	-3,715000000	-5,695620000	0,225818400	-0,513431700	176,056143000	-0,406830000	-0,876690000	-0,038000000	147,194754000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,611118500	-0,825353300	0,000769080	1072,239600000	-305,244000000	413,906592000	-1377,672800000	1,525456580	41,258675200	162,838880000	-0,000006912	1,587040000	-18,897744000	-0,000080000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,739912030	0,039992740	-5,430000000	-0,060056740	1182,935700000	1173,437220000	1183,435620000	1180,436100000	22,000426200	22,400212000	0,000000000	2465,954050000	94,001543600	61,897911300	13,900886400	10,998354500	-4,349479200	-1,074914400	0,099988100
-17,985356000	-4,272820300	147,645554000	-1,115720000	0,183000000	-3,630000000	-5,495070000	0,221241000	-0,522586500	176,001213000	-0,429750000	-0,979830000	-0,135000000	147,194754000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,749821800	-0,957190100	0,000576810	1060,794600000	-447,162000000	427,685168000	-1507,688000000	1,525456580	41,258675200	162,838880000	-0,000006912	2,258480000	-18,897744000	-0,000080000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,559951500	0,039992740	-5,410000000	-0,060056740	1184,435460000	1172,937300000	1184,935380000	1181,935860000	22,000426200	22,400212000	0,000000000	2468,953690000	94,001543600	61,897911300	13,900886400	10,998354500	-4,349479200	-1,074914400	0,099988100
-17,870916000	-4,214836100	147,874424000	-1,022946800	-0,286000000	-3,452000000	-5,466420000	0,215137800	-0,532504200	175,946283000	-0,550080000	-0,744900000	0,514000000	147,189413000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,660557300	-0,866552300	0,000897260	1059,879000000	-503,929200000	430,591944000	-1563,844800000	1,525456580	41,258675200	162,838880000	-0,000006912	6,042960000	-18,797756000	0,999760000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,579912460	0,039992740	-5,390000000	-0,060056740	1184,435460000	1172,937300000	1184,935380000	1181,935860000	22,000426200	22,400212000	0,000000000	2464,954170000	94,001543600	61,897911300	13,900886400	10,998354500	-4,239492400	-1,069914800	0,099988100
