Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
14,900088000	2,932000000	70,416000000	-0,384000000	0,000000000	0,196000000	0,905000000	3,667200000	-0,537844500	0,363140400	-13,952220000	0,607380000	1,965390000	-0,019000000	70,770385000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,843206200	-0,598758800	48,999009600	34,000902200	37,537140000	15259,000000000	2,000000000	1,511418300	41,265542200	39,000000000	0,000000000	0,000000000	0,000000000	12,200000000	7,000000000	34,000000000	1328,000000000	72,800000000	20,500000000	591,000000000	594,000000000	593,500000000	595,000000000	0,160000000	0,080000000	66,000000000	12,700000000	50,100000000	48,700000000	48,000000000	49,200000000	37,661680000
15,266296000	3,022000000	70,560000000	-0,276000000	0,000000000	-0,302000000	1,219000000	3,621360000	-0,532504200	0,382212900	-13,913769000	0,332340000	1,925280000	-0,235000000	70,722316000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,727849000	-0,487521500	48,999009600	34,000902200	35,645024000	15259,000000000	2,000000000	1,511418300	41,265542200	38,500000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	34,000000000	1328,000000000	72,800000000	20,500000000	591,000000000	594,000000000	593,500000000	595,000000000	0,160000000	0,080000000	66,000000000	12,700000000	50,100000000	48,700000000	48,000000000	49,200000000	37,539600000
15,632504000	3,042000000	70,848000000	-0,144000000	0,000000000	-0,121000000	0,897000000	3,999540000	-0,529452600	0,402048300	-13,880811000	0,286500000	1,982580000	0,110000000	70,732998000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,641331100	-0,377657500	49,249257200	34,000902200	35,614506000	15259,000000000	2,000000000	1,511418300	41,265542200	38,000000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	34,000000000	1328,000000000	72,800000000	20,500000000	591,000000000	595,000000000	593,000000000	595,000000000	0,160000000	0,240000000	66,000000000	12,700000000	50,500000000	49,300000000	47,600000000	49,600000000	37,112320000
15,975824000	2,982000000	71,100000000	0,150000000	0,000000000	0,388000000	0,991000000	4,056840000	-0,527926800	0,421120800	-13,836867000	0,509970000	1,919550000	0,013000000	70,743680000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,352938100	-0,085144600	49,249257200	34,000902200	33,752908000	15259,000000000	2,000000000	1,511418300	41,265542200	37,500000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	34,000000000	1328,000000000	72,800000000	20,500000000	591,000000000	595,000000000	593,000000000	595,000000000	0,160000000	0,240000000	66,000000000	12,700000000	50,500000000	49,300000000	47,600000000	49,600000000	36,379840000
16,319144000	3,002000000	71,280000000	0,174000000	0,000000000	0,626000000	1,337000000	4,131330000	-0,523349400	0,437141700	-13,798416000	0,716250000	1,575750000	-0,341000000	70,754362000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,336458500	-0,065918400	49,249257200	34,000902200	33,752908000	15259,000000000	2,000000000	1,511418300	41,265542200	37,000000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	34,000000000	1327,000000000	72,800000000	20,500000000	591,000000000	595,000000000	592,000000000	595,500000000	0,080000000	0,400000000	66,000000000	12,700000000	50,500000000	49,300000000	47,600000000	49,600000000	35,464240000
16,662464000	2,962000000	71,532000000	0,164000000	0,000000000	0,250000000	1,138000000	4,343340000	-0,518009100	0,450873900	-13,754472000	0,487050000	1,146000000	0,027000000	70,813113000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,370791000	-0,086517900	49,249257200	34,000902200	35,645024000	15259,000000000	2,000000000	1,511418300	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	14,000000000	7,000000000	34,000000000	1327,000000000	72,800000000	20,500000000	591,000000000	595,000000000	592,000000000	595,500000000	0,080000000	0,400000000	66,000000000	12,700000000	50,500000000	49,300000000	47,600000000	49,600000000	34,792800000
17,005784000	3,002000000	71,604000000	0,220000000	0,000000000	-0,322000000	1,437000000	4,320420000	-0,514194600	0,461554500	-13,710528000	0,292230000	1,025670000	0,027000000	70,818454000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,311739100	-0,028839300	49,249257200	33,601200300	33,783426000	15259,000000000	2,000000000	1,511418300	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	14,300000000	7,000000000	33,600000000	1327,000000000	72,800000000	20,500000000	590,500000000	595,500000000	592,000000000	596,000000000	0,160000000	0,400000000	66,000000000	12,700000000	50,500000000	49,300000000	47,600000000	49,600000000	34,487600000
17,349104000	3,082000000	71,460000000	0,358000000	0,000000000	-0,023000000	1,322000000	4,520970000	-0,511905900	0,472998000	-13,666584000	0,280770000	1,157460000	-0,144000000	70,877205000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,199128500	0,096131000	49,249257200	33,601200300	35,614506000	15259,000000000	2,000000000	1,511418300	41,265542200	36,000000000	0,000000000	0,000000000	0,000000000	14,700000000	7,000000000	33,600000000	1327,000000000	72,700000000	20,500000000	590,500000000	595,500000000	592,000000000	596,000000000	0,160000000	0,400000000	66,000000000	12,700000000	50,500000000	49,300000000	47,600000000	49,600000000	34,487600000
17,692424000	3,092000000	71,244000000	0,256000000	0,000000000	0,326000000	1,241000000	4,629840000	-0,510380100	0,485967300	-13,622640000	0,257850000	1,266330000	-0,253000000	70,930615000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,315859000	-0,012359700	49,249257200	33,601200300	35,583988000	15259,000000000	2,000000000	1,511418300	41,265542200	36,000000000	0,000000000	0,000000000	0,000000000	15,000000000	7,000000000	33,600000000	1327,000000000	72,700000000	20,500000000	590,500000000	596,500000000	592,500000000	595,000000000	0,240000000	0,400000000	66,000000000	12,700000000	50,500000000	49,300000000	47,600000000	49,600000000	34,670720000
18,058632000	3,142000000	71,100000000	0,342000000	0,000000000	0,591000000	1,515000000	4,675680000	-0,507328500	0,497410800	-13,573203000	0,521430000	1,237680000	-0,153000000	70,930615000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,237580900	0,070038300	49,249257200	33,601200300	35,645024000	15259,000000000	2,000000000	1,511418300	41,265542200	35,500000000	0,000000000	0,000000000	0,000000000	15,400000000	7,000000000	33,600000000	1327,000000000	72,700000000	20,500000000	590,500000000	596,500000000	592,500000000	595,000000000	0,240000000	0,400000000	66,000000000	12,700000000	50,500000000	49,300000000	47,600000000	49,600000000	34,853840000
18,401952000	3,152000000	71,028000000	0,454000000	0,000000000	0,223000000	1,381000000	4,985100000	-0,502751100	0,509617200	-13,529259000	0,469860000	1,203300000	0,052000000	70,930615000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,163422700	0,164796000	49,249257200	33,601200300	33,752908000	15259,000000000	2,000000000	1,511418300	41,265542200	35,500000000	0,000000000	0,000000000	0,000000000	15,800000000	7,000000000	33,600000000	1329,000000000	72,700000000	20,500000000	591,000000000	595,500000000	592,500000000	595,500000000	0,160000000	0,560000000	66,000000000	12,700000000	50,500000000	49,300000000	47,600000000	49,600000000	34,975920000
18,768160000	3,222000000	70,812000000	0,460000000	0,000000000	-0,084000000	1,326000000	5,013750000	-0,499699500	0,522586500	-13,474329000	-0,194820000	1,346550000	-0,274000000	70,930615000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,163422700	0,167542600	49,249257200	33,601200300	33,783426000	15259,000000000	2,000000000	1,511418300	41,265542200	35,500000000	0,000000000	0,000000000	0,000000000	16,100000000	7,000000000	33,600000000	1329,000000000	72,700000000	20,500000000	591,000000000	595,500000000	592,500000000	595,500000000	0,160000000	0,560000000	66,000000000	12,700000000	50,500000000	49,300000000	47,600000000	49,600000000	35,036960000
19,065704000	3,252000000	70,632000000	0,328000000	0,000000000	-0,142000000	1,502000000	5,208570000	-0,501225300	0,534792900	-13,424892000	-0,126060000	1,203300000	-0,155000000	70,930615000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,321352200	0,023346100	49,200428400	33,601200300	33,752908000	15259,000000000	2,000000000	1,511418300	41,265542200	35,500000000	0,000000000	0,000000000	0,000000000	16,500000000	7,000000000	33,600000000	1327,000000000	72,700000000	20,500000000	590,500000000	596,500000000	592,500000000	596,000000000	0,160000000	0,720000000	66,000000000	12,700000000	51,200000000	48,500000000	47,500000000	49,600000000	34,792800000
19,409024000	3,282000000	70,812000000	0,350000000	0,000000000	0,292000000	1,539000000	5,265870000	-0,503514000	0,546236400	-13,375455000	-0,045840000	1,249140000	-0,295000000	70,930615000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,304872600	0,042572300	49,200428400	33,601200300	35,645024000	15259,000000000	2,000000000	1,511418300	41,265542200	35,000000000	0,000000000	0,000000000	0,000000000	16,800000000	7,000000000	33,600000000	1327,000000000	72,700000000	20,500000000	590,500000000	596,500000000	592,500000000	596,000000000	0,160000000	0,720000000	66,000000000	12,700000000	51,200000000	48,500000000	47,500000000	49,600000000	34,182400000
19,775232000	3,262000000	70,992000000	0,264000000	0,000000000	0,530000000	1,753000000	5,454960000	-0,504276900	0,557679900	-13,320525000	0,166170000	1,272060000	-0,003000000	70,930615000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,411990000	-0,053558700	49,200428400	33,601200300	33,783426000	15259,000000000	2,000000000	1,511418300	41,265542200	35,000000000	0,000000000	0,000000000	0,000000000	17,100000000	7,000000000	33,600000000	1328,000000000	72,700000000	20,500000000	590,500000000	596,000000000	592,000000000	596,000000000	0,240000000	0,800000000	66,000000000	12,700000000	51,200000000	48,500000000	47,500000000	49,600000000	33,877200000
20,118552000	3,232000000	70,920000000	0,540000000	0,000000000	0,099000000	1,633000000	5,552370000	-0,501988200	0,569123400	-13,265595000	0,246390000	1,306440000	-0,076000000	70,935956000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,149689700	0,216981400	49,200428400	33,601200300	33,752908000	15259,000000000	2,000000000	1,511418300	41,265542200	35,000000000	0,000000000	0,000000000	0,000000000	17,500000000	7,000000000	33,600000000	1328,000000000	72,700000000	20,500000000	590,500000000	596,000000000	592,000000000	596,000000000	0,240000000	0,800000000	66,000000000	12,700000000	51,200000000	48,500000000	47,500000000	49,600000000	34,060320000
20,484760000	3,282000000	70,920000000	0,594000000	0,000000000	-0,002000000	1,619000000	5,735730000	-0,501988200	0,581329800	-13,210665000	-0,068760000	1,249140000	0,144000000	70,935956000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,118103800	0,259553700	49,200428400	33,601200300	35,614506000	15259,000000000	2,000000000	1,511418300	41,265542200	35,000000000	0,000000000	0,000000000	0,000000000	17,800000000	7,000000000	33,600000000	1328,000000000	72,700000000	20,500000000	590,500000000	596,500000000	592,000000000	597,000000000	0,240000000	0,880000000	66,000000000	12,700000000	51,200000000	48,500000000	47,500000000	49,600000000	34,609680000
20,828080000	3,362000000	70,992000000	0,702000000	0,000000000	-0,275000000	1,736000000	5,689890000	-0,503514000	0,593536200	-13,155735000	-0,234930000	1,209030000	0,026000000	70,935956000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,004119900	0,370791000	49,200428400	33,601200300	33,752908000	15259,000000000	2,000000000	1,511418300	41,265542200	35,000000000	0,000000000	0,000000000	0,000000000	18,200000000	7,000000000	33,600000000	1328,000000000	72,700000000	20,500000000	590,500000000	596,500000000	592,000000000	597,000000000	0,240000000	0,880000000	66,000000000	12,700000000	51,200000000	48,500000000	47,500000000	49,600000000	35,220080000
21,148512000	3,392000000	70,992000000	0,866000000	0,000000000	0,442000000	1,833000000	5,798760000	-0,507328500	0,606505500	-13,095312000	-0,292230000	1,352280000	-0,513000000	70,935956000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,146943100	0,528720500	49,200428400	33,199133300	33,722390000	15259,000000000	2,000000000	1,511418300	41,265542200	35,000000000	0,000000000	0,000000000	0,000000000	18,500000000	7,000000000	33,200000000	1330,000000000	72,700000000	20,500000000	590,500000000	597,500000000	592,500000000	596,000000000	0,160000000	0,960000000	66,000000000	12,700000000	51,200000000	48,500000000	47,500000000	49,600000000	35,159040000
21,491832000	3,402000000	70,848000000	0,736000000	0,000000000	0,466000000	1,777000000	6,056610000	-0,510380100	0,620237700	-13,034889000	0,126060000	1,392390000	-0,235000000	70,935956000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,016479600	0,383150700	49,200428400	33,199133300	33,722390000	15259,000000000	2,000000000	1,511418300	41,265542200	35,000000000	0,000000000	0,000000000	0,000000000	18,900000000	7,000000000	33,200000000	1330,000000000	72,700000000	20,500000000	590,500000000	597,500000000	592,500000000	596,000000000	0,160000000	0,960000000	66,000000000	12,700000000	51,200000000	48,500000000	47,500000000	49,600000000	34,609680000
21,835152000	3,432000000	70,956000000	0,814000000	0,000000000	0,151000000	1,945000000	6,113910000	-0,511143000	0,633969900	-12,974466000	0,120330000	1,512720000	0,147000000	70,935956000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,056305300	0,458682200	49,200428400	33,199133300	33,752908000	15259,000000000	2,000000000	1,511418300	41,265542200	34,500000000	0,000000000	0,000000000	0,000000000	19,200000000	7,000000000	33,200000000	1329,000000000	72,700000000	20,500000000	591,000000000	596,500000000	592,500000000	596,000000000	0,160000000	1,040000000	66,000000000	12,700000000	51,200000000	48,500000000	47,500000000	49,600000000	33,999280000
22,155584000	3,482000000	70,812000000	0,654000000	0,000000000	0,041000000	1,947000000	6,222780000	-0,512668800	0,650753700	-12,914043000	-0,154710000	1,753380000	0,196000000	70,935956000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,119477100	0,291139600	49,200428400	33,199133300	31,799756000	15259,000000000	2,000000000	1,511418300	41,265542200	34,500000000	0,000000000	0,000000000	0,000000000	19,500000000	7,000000000	33,200000000	1329,000000000	72,700000000	20,500000000	591,000000000	596,500000000	592,500000000	596,000000000	0,160000000	1,040000000	66,000000000	12,700000000	51,200000000	48,500000000	47,500000000	49,600000000	33,633040000
22,476016000	3,552000000	70,992000000	0,538000000	0,000000000	-0,275000000	1,852000000	6,434790000	-0,515720400	0,668300400	-12,853620000	-0,509970000	1,936740000	-0,401000000	70,935956000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,259553700	0,163422700	49,551385400	33,199133300	31,830274000	15259,000000000	2,000000000	1,511418300	41,265542200	34,500000000	0,000000000	0,000000000	0,000000000	19,900000000	7,000000000	33,200000000	1329,000000000	72,700000000	20,500000000	590,000000000	597,000000000	592,500000000	596,500000000	0,160000000	1,120000000	66,000000000	12,700000000	50,800000000	49,600000000	47,900000000	49,900000000	33,266800000
22,796448000	3,562000000	70,848000000	0,542000000	0,000000000	0,314000000	1,929000000	6,469170000	-0,519534900	0,686610000	-12,787704000	-0,246390000	1,999770000	-0,151000000	70,935956000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,260927000	0,164796000	49,551385400	33,199133300	29,999194000	15259,000000000	2,000000000	1,511418300	41,265542200	34,000000000	0,000000000	0,000000000	0,000000000	20,200000000	7,000000000	33,200000000	1329,000000000	72,700000000	20,500000000	590,000000000	597,000000000	592,500000000	596,500000000	0,160000000	1,120000000	66,000000000	12,700000000	50,800000000	49,600000000	47,900000000	49,900000000	32,717440000
23,093992000	3,532000000	70,956000000	0,400000000	0,000000000	0,355000000	2,019000000	6,555120000	-0,521060700	0,704156700	-12,721788000	0,212010000	1,684620000	0,136000000	70,935956000	0,999991653	-2732,000000000	0,999991653	-13122,000000000	-0,413363300	0,019226200	49,551385400	33,199133300	29,999194000	15259,000000000	2,000000000	1,511418300	41,265542200	34,000000000	0,000000000	0,000000000	0,000000000	20,600000000	7,000000000	33,200000000	1330,000000000	72,700000000	20,500000000	590,500000000	596,500000000	591,500000000	596,500000000	0,160000000	1,280000000	66,000000000	12,700000000	50,800000000	49,600000000	47,900000000	49,900000000	31,984960000
23,391536000	3,492000000	71,172000000	0,614000000	0,000000000	0,274000000	1,985000000	6,612420000	-0,521060700	0,719414700	-12,655872000	0,022920000	1,501260000	0,041000000	70,935956000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,203248400	0,230714400	49,551385400	33,199133300	29,968676000	15259,000000000	2,000000000	1,511418300	41,265542200	34,000000000	0,000000000	0,000000000	0,000000000	20,900000000	7,000000000	33,200000000	1330,000000000	72,700000000	20,500000000	590,500000000	596,500000000	591,500000000	596,500000000	0,160000000	1,280000000	66,000000000	12,700000000	50,800000000	49,600000000	47,900000000	49,900000000	31,130400000
23,689080000	3,502000000	71,172000000	0,670000000	0,000000000	-0,087000000	2,079000000	6,698370000	-0,521060700	0,733909800	-12,589956000	0,000000000	1,398120000	0,079000000	70,935956000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,157929500	0,281526500	49,551385400	33,199133300	30,029712000	15259,000000000	2,000000000	1,511418300	41,265542200	33,500000000	0,000000000	0,000000000	0,000000000	21,200000000	7,000000000	33,200000000	1330,000000000	72,700000000	20,500000000	590,000000000	597,000000000	591,500000000	597,500000000	0,080000000	1,360000000	66,000000000	12,700000000	50,800000000	49,600000000	47,900000000	49,900000000	30,397920000
23,986624000	3,552000000	71,316000000	0,610000000	0,000000000	-0,102000000	1,976000000	6,778590000	-0,522586500	0,749167800	-12,524040000	-0,103140000	1,489800000	0,258000000	70,935956000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,226594500	0,216981400	49,551385400	33,199133300	29,999194000	15259,000000000	2,000000000	1,511418300	41,265542200	33,000000000	0,000000000	0,000000000	0,000000000	21,500000000	7,000000000	33,200000000	1330,000000000	72,600000000	20,500000000	590,000000000	597,000000000	591,500000000	597,500000000	0,080000000	1,360000000	66,000000000	12,700000000	50,800000000	49,600000000	47,900000000	49,900000000	29,787520000
