Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-120,290132000	-2,571169000	31,907545000	-3,792472200	0,000961350	-0,225818400	-3,299542500	-20,981125000	-0,187673400	-1,066534200	-0,115353000	0,292972800	-0,112916600	-0,348645300	31,535399000	1,999995340	2,627122900	-0,819860100	0,000769080	0,000000000	273,000000000	255,000000000	272,500000000	255,500000000	17,200000000	0,000000000	-20,770000000	1454,000000000	-3,440000000	14,000000000	35,200000000	3,000000000	0,000000000	-20,000000000	-121,000000000	24,215504000	-121,100000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-18,312000000	0,000000000
-120,747892000	-2,679507900	31,945690000	-4,009756800	0,000897260	-0,323469600	-3,080590200	-20,959762400	-0,189199200	-1,066534200	-0,335073000	0,402837600	-0,057984200	-0,097651200	31,546081000	1,999995340	2,395035200	-1,045081300	0,000961350	0,000000000	273,000000000	255,000000000	272,500000000	255,500000000	17,200000000	0,000000000	-20,770000000	1455,000000000	-3,440000000	14,000000000	35,200000000	3,000000000	0,000000000	-15,000000000	-121,000000000	24,261280000	-121,200000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-16,847040000	0,000000000
-121,022548000	-2,847356900	31,770223000	-3,948721800	0,000833170	-0,400522500	-3,330821400	-21,243579800	-0,189199200	-1,067297100	-0,527328000	0,399785800	-0,015259000	-0,004577400	31,508694000	1,999995340	2,579057400	-0,926977500	0,000769080	0,000000000	273,000000000	255,000000000	272,500000000	255,000000000	17,200000000	0,000000000	-20,810000000	1455,000000000	-3,440000000	14,000000000	35,200000000	3,000000000	0,000000000	-20,000000000	-121,500000000	23,803520000	-121,500000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-18,250960000	0,000000000
-121,205652000	-2,754277000	31,938061000	-3,997549800	0,000897260	-0,185384700	-3,056940300	-21,118456000	-0,189962100	-1,066534200	-0,747048000	0,390630400	0,003051800	-0,153342900	31,519376000	1,999995340	2,456833700	-1,009375500	0,000833170	0,000000000	273,000000000	255,000000000	272,500000000	255,000000000	16,800000000	0,000000000	-20,810000000	1455,000000000	-3,440000000	14,000000000	35,200000000	3,000000000	0,000000000	-20,000000000	-121,500000000	24,078176000	-121,700000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-17,335360000	0,000000000
-121,365868000	-2,790898600	31,899916000	-4,012198200	0,001602250	-0,268540800	-3,479586900	-21,066575400	-0,191487900	-1,065771300	-0,966768000	0,387578600	0,042725200	-0,152580000	31,476648000	1,999995340	2,434860900	-1,028601700	0,000448630	0,000000000	273,500000000	255,500000000	272,000000000	254,500000000	16,800000000	0,000000000	-20,880000000	1455,000000000	-3,440000000	14,000000000	35,200000000	3,000000000	0,000000000	-15,000000000	-121,500000000	24,101064000	-121,900000000	0,000000000	0,000000000	0,000000000	1,512944200	41,265542200	-19,288640000	0,000000000
-121,594748000	-2,790898600	31,785481000	-4,280752200	0,001025440	-0,222003900	-2,966155200	-21,036057400	-0,193013700	-1,062719700	-1,180995000	0,341801600	0,164797200	-0,279221400	31,492671000	1,999995340	2,178053800	-1,292275300	0,001089530	0,000000000	273,500000000	255,500000000	272,000000000	254,500000000	16,800000000	0,000000000	-20,880000000	1456,000000000	-3,440000000	14,000000000	35,200000000	3,000000000	0,000000000	-20,000000000	-122,000000000	24,055288000	-122,000000000	0,000000000	0,000000000	0,000000000	1,512944200	41,265542200	-22,401680000	0,000000000
-121,617636000	-2,809209400	31,777852000	-4,361318400	0,001089530	-0,373821000	-3,375069600	-21,258838800	-0,193013700	-1,059668100	-1,378743000	0,341801600	0,213626000	-0,155631600	31,503353000	1,999995340	2,168440700	-1,340340800	0,000833170	0,000000000	273,500000000	255,500000000	271,500000000	255,500000000	16,800000000	0,000000000	-20,970000000	1456,000000000	-3,440000000	14,000000000	35,200000000	3,000000000	0,000000000	-20,000000000	-122,000000000	23,780632000	-122,100000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-21,058800000	0,000000000
-121,594748000	-2,818364800	31,480321000	-4,297842000	0,002050880	-0,292190700	-3,133230300	-21,158129400	-0,193776600	-1,055853600	-1,598463000	0,405889400	0,311283600	-0,038145000	31,514035000	1,999995340	2,261825100	-1,263436000	0,000576810	0,000000000	273,500000000	255,500000000	271,500000000	255,500000000	16,800000000	0,000000000	-20,970000000	1458,000000000	-3,440000000	14,000000000	35,200000000	3,000000000	0,000000000	-15,000000000	-122,000000000	23,689080000	-122,300000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-14,222320000	0,000000000
-121,915180000	-2,728336700	31,556611000	-4,283193600	0,001538160	-0,379161300	-3,391853400	-21,234424400	-0,195302400	-1,052802000	-1,818183000	0,393682200	0,320439000	0,073238400	31,530058000	1,999995340	2,283797900	-1,244209800	0,000576810	0,000000000	273,000000000	255,500000000	272,500000000	255,000000000	16,800000000	0,000000000	-21,070000000	1458,000000000	-3,520000000	14,000000000	35,200000000	3,000000000	0,000000000	-20,000000000	-122,500000000	23,643304000	-122,500000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-10,132640000	0,000000000
-122,166948000	-2,822942500	31,594756000	-4,576161600	0,001089530	-0,380687100	-3,253005600	-21,512138200	-0,196828200	-1,051276200	-2,015931000	0,323490800	0,271610200	0,123589800	31,540740000	1,999995340	2,068189800	-1,502390200	0,000833170	0,000000000	273,000000000	255,500000000	272,500000000	255,000000000	16,800000000	0,000000000	-21,070000000	1456,000000000	-3,520000000	14,000000000	35,200000000	3,000000000	0,000000000	-20,000000000	-122,500000000	23,368648000	-122,700000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-12,146960000	0,000000000
-122,510268000	-2,845831000	31,648159000	-4,617665400	0,000769080	-0,205220100	-3,233933100	-21,338185600	-0,200642700	-1,049750400	-2,235651000	0,277713800	0,192263400	0,048825600	31,551422000	1,999995340	1,961072400	-1,575175100	0,000384540	0,000000000	272,500000000	255,000000000	272,000000000	254,000000000	16,800000000	0,000000000	-21,120000000	1456,000000000	-3,520000000	14,000000000	35,200000000	3,000000000	0,000000000	-15,000000000	-122,500000000	23,597528000	-122,800000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-17,152240000	0,000000000
-122,510268000	-2,693241000	31,808368000	-4,588368600	0,001025440	-0,334150200	-3,233933100	-21,292408600	-0,204457200	-1,050513300	-2,455371000	0,158693600	0,103761200	0,096125400	31,508694000	1,999995340	1,943219500	-1,566935300	0,000448630	0,000000000	272,500000000	255,000000000	272,000000000	254,000000000	16,800000000	0,000000000	-21,120000000	1453,000000000	-3,520000000	14,000000000	35,200000000	3,000000000	0,000000000	-20,000000000	-123,000000000	23,780632000	-123,000000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-22,218560000	0,000000000
-122,807812000	-2,587953900	31,716820000	-4,676259000	0,001217710	-0,213612000	-3,223252500	-21,356496400	-0,207508800	-1,052039100	-2,653119000	0,106813000	-0,039673400	-0,145713900	31,519376000	1,999995340	1,893780700	-1,636973600	0,000833170	0,000000000	272,500000000	254,500000000	271,500000000	255,000000000	16,800000000	0,000000000	-21,160000000	1453,000000000	-3,600000000	14,000000000	35,100000000	3,000000000	0,000000000	-15,000000000	-123,000000000	23,643304000	-123,200000000	0,000000000	0,000000000	0,000000000	1,512944200	41,265542200	-23,866640000	0,000000000
-122,899364000	-2,545228700	31,610014000	-4,849598400	0,000640900	-0,248705400	-3,333873000	-21,374807200	-0,210560400	-1,054327800	-2,878332000	0,164797200	-0,152590000	-0,112909200	31,481989000	1,999995340	1,746837600	-1,799023000	0,001025440	0,000000000	272,500000000	254,500000000	271,500000000	255,000000000	16,800000000	0,000000000	-21,160000000	1449,000000000	-3,600000000	14,000000000	35,100000000	3,000000000	0,000000000	-15,000000000	-123,000000000	23,528864000	-123,400000000	0,000000000	0,000000000	0,000000000	1,512944200	41,265542200	-21,852320000	0,000000000
-123,196908000	-2,792424500	31,686304000	-5,169421800	0,000833170	-0,273881100	-3,282758700	-21,371755400	-0,212086200	-1,057379400	-3,098052000	0,210574200	-0,216677800	0,124352700	31,492671000	1,999995340	1,407632500	-2,128615000	0,000320450	0,000000000	273,000000000	254,500000000	272,500000000	255,000000000	16,800000000	0,000000000	-21,190000000	1449,000000000	-3,600000000	14,000000000	35,100000000	3,000000000	0,000000000	-20,000000000	-123,500000000	23,597528000	-123,600000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-18,312000000	0,000000000
-123,082468000	-2,874823100	31,693933000	-5,179187400	0,001153620	-0,296768100	-3,082878900	-21,344289200	-0,214374900	-1,059668100	-3,317772000	0,286869200	-0,228885000	-0,051877200	31,455284000	1,999995340	1,388406300	-2,142348000	0,000384540	0,000000000	273,000000000	254,500000000	272,500000000	255,000000000	16,800000000	0,000000000	-21,190000000	1450,000000000	-3,600000000	14,000000000	35,100000000	3,000000000	0,000000000	-15,000000000	-123,500000000	23,643304000	-123,800000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-15,626240000	0,000000000
-123,402900000	-2,882452600	31,671046000	-5,225574000	0,000833170	-0,243365100	-3,281995800	-21,551811600	-0,214374900	-1,062719700	-3,515520000	0,357060600	-0,271610200	0,002288700	31,465966000	1,999995340	1,410379100	-2,157454300	0,000320450	0,000000000	272,500000000	254,000000000	271,500000000	254,500000000	16,800000000	0,000000000	-21,230000000	1450,000000000	-3,520000000	14,000000000	35,100000000	3,000000000	0,000000000	-20,000000000	-124,000000000	23,391536000	-124,000000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-14,222320000	0,000000000
-123,563116000	-2,780217300	31,800739000	-5,179187400	0,001089530	-0,269303700	-3,230881500	-21,493827400	-0,214374900	-1,066534200	-3,740733000	0,396734000	-0,326542600	-0,144951000	31,481989000	1,999995340	1,411752400	-2,131361600	0,000833170	0,000000000	272,500000000	254,000000000	271,500000000	254,500000000	16,800000000	0,000000000	-21,230000000	1449,000000000	-3,520000000	14,000000000	35,100000000	3,000000000	0,000000000	-20,000000000	-124,000000000	23,551752000	-124,200000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-14,893760000	0,000000000
-123,814884000	-2,571169000	31,945690000	-4,861805400	0,000897260	-0,224292600	-3,279707100	-21,472464800	-0,214374900	-1,071111600	-3,960453000	0,488288000	-0,390630400	-0,176992800	31,444602000	1,999995340	1,696025500	-1,829235600	0,000576810	0,000000000	272,500000000	254,000000000	272,000000000	254,000000000	16,800000000	0,000000000	-21,310000000	1449,000000000	-3,520000000	14,000000000	35,100000000	3,000000000	0,000000000	-15,000000000	-124,000000000	23,689080000	-124,400000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-15,809360000	0,000000000
-124,066652000	-2,793950400	31,884658000	-4,830067200	0,000769080	-0,379924200	-3,103477200	-21,756282200	-0,212086200	-1,074926100	-4,163694000	0,564583000	-0,415044800	-0,215900700	31,460625000	1,999995340	1,826489000	-1,750957500	0,000128180	0,000000000	272,500000000	254,000000000	272,000000000	254,000000000	16,800000000	0,000000000	-21,310000000	1449,000000000	-3,520000000	14,000000000	35,100000000	3,000000000	0,000000000	-20,000000000	-124,500000000	23,322872000	-124,500000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-19,105520000	0,000000000
-124,272644000	-2,838201500	31,884658000	-4,456533000	0,001538160	-0,493596300	-3,229355700	-21,594536800	-0,211323300	-1,078740600	-4,383414000	0,604256400	-0,408941200	0,132744600	31,471307000	1,999995340	2,153334400	-1,399392700	0,000897260	0,000000000	272,500000000	254,000000000	272,000000000	254,500000000	16,800000000	0,000000000	-21,380000000	1449,000000000	-3,520000000	14,000000000	35,100000000	3,000000000	0,000000000	-20,000000000	-124,500000000	23,505976000	-124,700000000	0,000000000	0,000000000	-0,160000000	1,512944200	41,265542200	-22,706880000	0,000000000
-124,455748000	-2,665774800	32,037238000	-4,361318400	0,001474070	-0,575226600	-3,204180000	-21,597588600	-0,211323300	-1,083318000	-4,608627000	0,567634800	-0,402837600	0,146476800	31,487330000	1,999995340	2,217879500	-1,316994700	0,000128180	0,000000000	272,500000000	254,000000000	272,000000000	254,500000000	16,400000000	0,000000000	-21,380000000	1452,000000000	-3,520000000	14,000000000	35,100000000	3,000000000	0,000000000	-15,000000000	-124,500000000	23,620416000	-124,900000000	0,000000000	0,000000000	-0,160000000	1,512944200	41,265542200	-23,500400000	0,000000000
-124,249756000	-2,583376200	32,098270000	-4,053702000	0,001153620	-0,335676000	-3,426946800	-21,609795800	-0,212086200	-1,086369600	-4,828347000	0,518806000	-0,396734000	-0,020598300	31,449943000	1,999995340	2,517258900	-1,012122100	0,000769080	0,000000000	273,000000000	254,000000000	271,500000000	254,500000000	16,400000000	0,000000000	-21,410000000	1452,000000000	-3,520000000	14,000000000	35,100000000	3,000000000	0,000000000	-20,000000000	-125,000000000	23,643304000	-125,100000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-18,739280000	0,000000000
-124,913508000	-2,529969700	31,999093000	-4,295400600	0,001217710	-0,176992800	-3,227067000	-21,780696600	-0,214374900	-1,088658300	-5,031588000	0,381475000	-0,326542600	-0,103754400	31,465966000	1,999995340	2,348343000	-1,220863700	0,000769080	0,000000000	273,000000000	254,000000000	271,500000000	254,500000000	16,400000000	0,000000000	-21,410000000	1454,000000000	-3,520000000	14,000000000	35,100000000	3,000000000	0,000000000	-20,000000000	-125,000000000	23,391536000	-125,200000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-15,443120000	0,000000000
-124,844844000	-2,708500000	32,144044000	-4,227041400	0,000961350	-0,300582600	-3,226304100	-21,649469200	-0,216663600	-1,090947000	-5,256801000	0,335698000	-0,280765600	-0,218952300	31,476648000	1,999995340	2,346969700	-1,185157900	0,000640900	0,000000000	272,500000000	254,000000000	272,000000000	254,500000000	16,400000000	0,000000000	-21,460000000	1452,000000000	-3,520000000	14,000000000	35,100000000	3,000000000	0,000000000	-15,000000000	-125,000000000	23,643304000	-125,400000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-16,053520000	0,000000000
-125,165276000	-2,864141800	32,067754000	-4,256338200	0,000704990	-0,064083600	-3,262923300	-21,637262000	-0,217426500	-1,093235700	-5,482014000	0,341801600	-0,201418800	-0,080867400	31,492671000	1,999995340	2,329116800	-1,209877300	0,001345890	0,000000000	272,500000000	254,000000000	272,000000000	254,500000000	16,400000000	0,000000000	-21,460000000	1452,000000000	-3,520000000	14,000000000	35,100000000	3,000000000	0,000000000	-20,000000000	-125,500000000	23,597528000	-125,600000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-16,602880000	0,000000000
-125,302604000	-2,816838900	31,877029000	-4,251455400	0,000833170	-0,408151500	-3,251479800	-21,979063600	-0,218189400	-1,094761500	-5,679762000	0,357060600	-0,219729600	0,048062700	31,503353000	1,999995340	2,477433200	-1,137092400	0,000576810	0,000000000	272,000000000	254,500000000	271,500000000	254,500000000	16,400000000	0,000000000	-21,520000000	1452,000000000	-3,520000000	14,000000000	35,100000000	3,000000000	0,000000000	-15,000000000	-125,500000000	23,093992000	-125,800000000	0,000000000	0,000000000	-0,160000000	1,512944200	41,265542200	-20,387360000	0,000000000
-125,554372000	-2,751225200	31,907545000	-4,375966800	0,001089530	-0,497410800	-3,472720800	-21,820370000	-0,219715200	-1,094761500	-5,904975000	0,378423200	-0,125123800	-0,162497700	31,514035000	1,999995340	2,297530900	-1,288155400	0,000448630	0,000000000	272,000000000	254,500000000	271,500000000	254,500000000	16,400000000	0,000000000	-21,520000000	1453,000000000	-3,520000000	14,000000000	35,100000000	3,000000000	0,000000000	-20,000000000	-126,000000000	23,277096000	-126,000000000	0,000000000	0,000000000	-0,160000000	1,512944200	41,265542200	-21,669200000	0,000000000
-125,462820000	-2,822942500	31,732078000	-4,214834400	0,000064090	-0,353222700	-3,127127100	-21,783748400	-0,222766800	-1,091709900	-6,130188000	0,354008800	0,033569800	-0,178518600	31,530058000	1,999995340	2,485673000	-1,113746300	0,001602250	0,000000000	272,500000000	254,000000000	270,500000000	253,500000000	16,400000000	0,000000000	-21,600000000	1453,000000000	-3,520000000	14,000000000	35,100000000	3,000000000	0,000000000	-20,000000000	-126,000000000	23,185544000	-126,000000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-18,495120000	0,000000000
-125,691700000	-2,739018000	31,602385000	-3,968253000	0,000833170	-0,449348100	-3,391090500	-21,768489400	-0,225055500	-1,090184100	-6,333429000	0,253299400	0,134279200	-0,205983000	31,540740000	1,999995340	2,754839800	-0,855565900	0,000512720	0,000000000	272,500000000	254,000000000	270,500000000	253,500000000	16,400000000	0,000000000	-21,600000000	1453,000000000	-3,520000000	14,000000000	35,100000000	3,000000000	0,000000000	-15,000000000	-126,000000000	23,116880000	-126,200000000	0,000000000	0,000000000	-0,080000000	1,512944200	41,265542200	-14,039200000	0,000000000
-125,691700000	-2,702396400	31,693933000	-3,948721800	0,001281800	0,066372300	-3,053125800	-21,826473600	-0,227344200	-1,086369600	-6,558642000	0,253299400	0,234988600	-0,093073800	31,551422000	1,999995340	2,772692700	-0,837713000	0,000576810	0,000000000	272,500000000	254,000000000	271,500000000	254,500000000	16,400000000	0,000000000	-21,660000000	1453,000000000	-3,520000000	14,000000000	35,100000000	3,000000000	0,000000000	-15,000000000	-126,000000000	23,116880000	-126,300000000	0,000000000	0,000000000	0,000000000	1,512944200	41,265542200	-11,048240000	0,000000000
-126,057908000	-2,821416600	31,716820000	-4,095205800	0,000576810	-0,210560400	-3,675652200	-21,896665000	-0,229632900	-1,082555100	-6,789348000	0,262454800	0,320439000	-0,180807300	31,562104000	1,999995340	2,642229200	-0,976416300	0,000704990	0,000000000	272,500000000	254,000000000	271,500000000	254,500000000	16,400000000	0,000000000	-21,660000000	1448,000000000	-3,520000000	14,000000000	35,100000000	3,000000000	0,000000000	-15,000000000	-126,000000000	23,048216000	-126,400000000	0,000000000	0,000000000	0,000000000	1,513249380	41,265542200	-10,682000000	0,000000000
-125,897692000	-2,716129500	31,884658000	-4,278310800	0,001089530	-0,261674700	-3,278944200	-21,847836200	-0,231158700	-1,077977700	-7,014561000	0,305180000	0,411993000	0,045011100	31,567445000	1,999995340	2,408768200	-1,183784600	0,000256360	0,000000000	272,000000000	254,000000000	271,500000000	253,500000000	16,400000000	0,000000000	-21,710000000	1448,000000000	-3,600000000	14,000000000	35,100000000	3,000000000	0,000000000	-15,000000000	-126,500000000	23,231320000	-126,600000000	0,000000000	0,000000000	-0,080000000	1,513249380	41,265542200	-10,987200000	0,000000000
-126,241012000	-2,732914400	31,709191000	-4,439443200	0,001025440	-0,450873900	-3,429235500	-22,055358600	-0,231921600	-1,072637400	-7,217802000	0,390630400	0,445562800	0,065609400	31,578127000	1,999995340	2,348343000	-1,299141800	0,000704990	0,000000000	272,000000000	254,000000000	271,500000000	253,500000000	16,400000000	0,000000000	-21,710000000	1444,000000000	-3,600000000	14,000000000	35,100000000	3,000000000	0,000000000	-15,000000000	-126,500000000	22,888000000	-126,700000000	0,000000000	0,000000000	-0,080000000	1,513249380	41,265542200	-12,146960000	0,000000000
-126,195236000	-2,659671200	32,037238000	-4,620106800	0,000256360	-0,550813800	-3,281232900	-21,933286600	-0,235736100	-1,068822900	-7,443015000	0,338749800	0,442511000	0,154105800	31,588809000	1,999995340	2,059950000	-1,529856200	0,001538160	0,000000000	272,000000000	254,000000000	271,000000000	253,500000000	16,400000000	0,000000000	-21,780000000	1444,000000000	-3,680000000	14,000000000	35,100000000	3,000000000	0,000000000	-15,000000000	-126,500000000	23,254208000	-126,800000000	0,000000000	0,000000000	-0,080000000	1,513249380	41,265542200	-13,062560000	0,000000000
-126,378340000	-2,577272600	31,991464000	-4,671376200	0,001409980	-0,400522500	-3,429235500	-21,997374400	-0,239550600	-1,064245500	-7,673721000	0,146486400	0,433355600	0,024412800	31,546081000	1,999995340	2,036603900	-1,568308600	0,000000000	0,000000000	272,000000000	254,000000000	271,000000000	253,500000000	16,400000000	0,000000000	-21,780000000	1443,000000000	-3,680000000	14,000000000	35,100000000	3,000000000	0,000000000	-10,000000000	-126,500000000	23,139768000	-126,900000000	0,000000000	0,000000000	-0,080000000	1,513249380	41,265542200	-11,353440000	0,000000000
-126,675884000	-2,711551800	31,884658000	-4,502919600	0,001474070	-0,189962100	-3,455937000	-22,320865200	-0,243365100	-1,059668100	-7,876962000	0,070191400	0,457770000	-0,261674700	31,556763000	1,999995340	2,327743500	-1,343087400	0,001089530	0,000000000	272,500000000	254,500000000	271,000000000	253,500000000	16,400000000	0,000000000	-21,830000000	1443,000000000	-3,680000000	14,000000000	35,100000000	3,000000000	0,000000000	-15,000000000	-127,000000000	22,727784000	-127,100000000	0,000000000	0,000000000	-0,080000000	1,513249380	41,265542200	-12,574240000	0,000000000
-126,813212000	-2,757328800	31,869400000	-4,639638000	0,000256360	-0,061794900	-3,332347200	-22,110291000	-0,246416700	-1,055090700	-8,102175000	0,122072000	0,448614600	-0,135033300	31,562104000	1,999995340	2,129988300	-1,507883400	0,000256360	0,000000000	272,500000000	254,500000000	271,000000000	253,500000000	16,400000000	0,000000000	-21,830000000	1444,000000000	-3,680000000	14,000000000	35,100000000	3,000000000	0,000000000	-10,000000000	-127,000000000	22,933776000	-127,200000000	0,000000000	0,000000000	-0,080000000	1,513249380	41,265542200	-15,687280000	0,000000000
-126,904764000	-2,714603600	31,640530000	-4,410146400	0,001089530	-0,385264500	-3,307934400	-22,006529800	-0,248705400	-1,052802000	-8,332881000	0,225833200	0,372319600	-0,053403000	31,572786000	1,999995340	2,377182300	-1,268929200	0,000897260	0,000000000	272,000000000	253,000000000	271,000000000	253,000000000	16,400000000	0,000000000	-21,850000000	1444,000000000	-3,680000000	14,000000000	35,100000000	3,000000000	0,000000000	-10,000000000	-127,000000000	22,888000000	-127,300000000	0,000000000	0,000000000	-0,080000000	1,513249380	41,265542200	-17,274320000	0,000000000
-127,042092000	-2,613894200	31,808368000	-4,412587800	0,000897260	-0,352459800	-3,233933100	-22,052306800	-0,250231200	-1,051276200	-8,558094000	0,277713800	0,219729600	0,108331800	31,583468000	1,999995340	2,352462900	-1,282662200	0,000897260	0,000000000	272,000000000	253,000000000	271,000000000	253,000000000	16,400000000	0,000000000	-21,850000000	1445,000000000	-3,680000000	14,000000000	35,100000000	3,000000000	0,000000000	-10,000000000	-127,000000000	22,956664000	-127,400000000	0,000000000	0,000000000	-0,080000000	1,513249380	41,265542200	-17,396400000	0,000000000
-127,202308000	-2,586428000	31,617643000	-4,009756800	0,000256360	-0,630918300	-3,581815500	-22,253725600	-0,251757000	-1,051276200	-8,766828000	0,296024600	0,073243200	-0,007629000	31,594150000	1,999995340	2,860583900	-0,829473200	0,001538160	0,000000000	272,000000000	253,000000000	271,000000000	252,500000000	16,400000000	0,000000000	-21,830000000	1445,000000000	-3,680000000	14,000000000	35,100000000	3,000000000	0,000000000	-15,000000000	-127,500000000	22,613344000	-127,500000000	0,000000000	0,000000000	-0,160000000	1,513249380	41,265542200	-15,504160000	0,000000000
-127,064980000	-2,632205000	31,602385000	-3,833976000	0,001217710	-0,520297800	-3,209520300	-22,128601800	-0,254045700	-1,052039100	-8,992041000	0,296024600	-0,018310800	0,173178300	31,599491000	1,999995340	3,000660500	-0,670170400	0,000769080	0,000000000	272,000000000	253,000000000	271,000000000	252,500000000	16,400000000	0,000000000	-21,830000000	1445,000000000	-3,680000000	14,000000000	35,100000000	3,000000000	0,000000000	-15,000000000	-127,500000000	22,727784000	-127,600000000	0,000000000	0,000000000	-0,160000000	1,513249380	41,265542200	-11,292400000	0,000000000
-127,316748000	-2,725284900	31,587127000	-3,521476800	0,001153620	-0,331861500	-3,271315200	-22,088928400	-0,257097300	-1,052802000	-9,222747000	0,271610200	-0,088502200	-0,254808600	31,556763000	1,999995340	3,305533100	-0,359804600	0,000769080	0,000000000	272,000000000	253,000000000	272,000000000	253,000000000	16,400000000	0,000000000	-21,870000000	1445,000000000	-3,680000000	14,000000000	35,000000000	3,000000000	0,000000000	-10,000000000	-127,500000000	22,750672000	-127,700000000	0,000000000	0,000000000	-0,160000000	1,513249380	41,265542200	-7,752080000	0,000000000
-126,881876000	-2,647464000	31,480321000	-3,311516400	0,001153620	-0,172415400	-3,214097700	-22,336124200	-0,258623100	-1,056616500	-9,425988000	0,259403000	-0,177004400	-0,102228600	31,567445000	1,999995340	3,614525600	-0,102997500	0,000769080	0,000000000	272,000000000	253,000000000	272,000000000	253,000000000	16,400000000	0,000000000	-21,870000000	1447,000000000	-3,680000000	14,000000000	35,000000000	3,000000000	0,000000000	-10,000000000	-127,500000000	22,430240000	-127,800000000	0,000000000	0,000000000	-0,160000000	1,513249380	41,265542200	-3,540320000	0,000000000
-127,568516000	-2,508607100	31,487950000	-3,626457000	0,000704990	-0,251757000	-3,331584300	-22,201845000	-0,260148900	-1,061193900	-9,656694000	0,268558400	-0,360112400	0,058743300	31,572786000	1,999995340	3,256094300	-0,439456000	0,001025440	0,000000000	272,000000000	253,000000000	271,000000000	253,000000000	16,400000000	0,000000000	-21,980000000	1447,000000000	-3,600000000	14,000000000	35,000000000	3,000000000	0,000000000	-10,000000000	-127,500000000	22,567568000	-127,900000000	0,000000000	0,000000000	-0,160000000	1,513249380	41,265542200	-1,953280000	0,000000000
-127,270972000	-2,607790600	31,487950000	-3,672843600	0,001089530	-0,386790300	-3,423895200	-22,229311200	-0,260911800	-1,067297100	-9,887400000	0,418096600	-0,485236200	-0,035856300	31,530058000	1,999995340	3,217641900	-0,482028300	0,000897260	0,000000000	272,000000000	253,000000000	271,000000000	253,000000000	16,000000000	0,000000000	-21,980000000	1450,000000000	-3,600000000	14,000000000	35,000000000	3,000000000	0,000000000	-15,000000000	-128,000000000	22,544680000	-128,000000000	0,000000000	0,000000000	-0,160000000	1,513249380	41,265542200	-4,700080000	0,000000000
