Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
10,546768000	3,689013900	158,437545000	0,459473000	0,000000000	0,332000000	1,964000000	2,824890000	-0,042722400	2,089583100	90,370836000	0,796470000	0,544350000	0,531000000	158,480287000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,287019700	0,385897300	24,800663200	7,511257100	53,032833400	13,428800000	8,199004000	10,998160000	153,201428000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,079955370	0,019995160	3,090000000	-0,089997220	1255,424100000	1262,422980000	1264,422660000	1265,422500000	24,800452700	25,999810100	2633,933890000	94,001543600	62,197613700	3,619564400	0,409966800	0,149983340	14,200888800	0,099801600
10,615432000	3,681384400	158,292594000	0,496094000	0,000000000	0,152000000	1,878000000	2,979600000	-0,038145000	2,091108900	90,403794000	0,710520000	0,120330000	1,495000000	158,448241000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,313112400	0,418856500	24,800663200	7,511257100	53,032833400	10,926160000	8,498968000	11,998000000	153,201428000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,040033450	0,019995160	3,170000000	-0,089997220	1255,924020000	1258,423620000	1260,923220000	1265,422500000	24,800452700	25,999810100	2637,933410000	94,001543600	62,197613700	3,619564400	0,409966800	0,149983340	14,200888800	0,099801600
10,684096000	3,672229000	158,262078000	0,601074200	0,000000000	0,063000000	1,832000000	3,002520000	-0,034330500	2,092634700	90,431259000	0,355260000	0,229200000	0,639000000	158,416195000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,417483200	0,523227300	24,800663200	7,511257100	53,032833400	8,179360000	8,498968000	11,998000000	153,201428000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,040033450	0,019995160	3,170000000	-0,089997220	1255,924020000	1258,423620000	1260,923220000	1265,422500000	24,800452700	25,999810100	2637,933410000	94,001543600	62,197613700	3,619564400	0,409966800	0,149983340	14,200888800	0,099801600
10,935864000	3,704272900	158,323110000	0,693847400	0,000000000	0,523000000	2,230000000	2,950950000	-0,030516000	2,092634700	90,464217000	0,189090000	0,212010000	0,402000000	158,432218000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,513614200	0,616611700	24,800663200	7,511257100	53,032833400	8,789760000	8,698944000	11,998000000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,079955370	0,019995160	3,010000000	-0,089997220	1256,923860000	1258,923540000	1263,922740000	1261,423140000	24,800452700	26,401121800	2634,933770000	94,001543600	62,197613700	3,739550000	0,424965600	0,149983340	14,200888800	0,099801600
11,027416000	3,772938400	158,437545000	0,500976800	0,000000000	0,408000000	1,847000000	3,122850000	-0,025175700	2,095686300	90,491682000	0,641760000	0,509970000	-0,067000000	158,400172000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,310365800	0,418856500	25,200365100	7,511257100	53,032833400	11,414480000	8,898920000	11,998000000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,180072060	0,019995160	2,930000000	-0,089997220	1256,923860000	1258,923540000	1263,922740000	1261,423140000	25,200238500	26,401121800	2632,934010000	94,001543600	62,197613700	3,709553600	0,434964800	0,149983340	14,200888800	0,099801600
11,027416000	3,800404600	158,551980000	0,547363400	0,000000000	0,147000000	1,997000000	3,036900000	-0,021361200	2,098737900	90,524640000	0,922530000	0,189090000	-0,093000000	158,421536000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,361177900	0,468295300	25,200365100	7,511257100	53,032833400	12,146960000	8,898920000	11,998000000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,180072060	0,019995160	2,930000000	-0,089997220	1256,923860000	1258,923540000	1263,922740000	1261,423140000	25,200238500	26,401121800	2632,934010000	94,001543600	62,197613700	3,709553600	0,434964800	0,149983340	14,200888800	0,099801600
11,210520000	3,756153500	158,361255000	0,500976800	0,000000000	-0,482000000	1,998000000	3,013980000	-0,018309600	2,101026600	90,552105000	0,676140000	0,320880000	-0,022000000	158,389490000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,315859000	0,421603100	25,200365100	7,511257100	53,032833400	11,963840000	8,998908000	12,997840000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,399954510	0,019995160	2,950000000	-0,089997220	1253,924340000	1261,923060000	1265,422500000	1265,922420000	25,200238500	26,401121800	2638,933290000	94,001543600	62,197613700	3,709553600	0,434964800	0,149983340	14,200888800	0,099801600
11,416512000	3,750049900	158,902914000	0,447266000	0,000000000	-0,440000000	2,167000000	2,991060000	-0,015258000	2,104078200	90,585063000	0,664680000	0,057300000	0,114000000	158,410854000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,265046900	0,369417700	25,200365100	7,511257100	53,032833400	12,085920000	9,198884000	11,998000000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,419915470	0,019995160	3,070000000	-0,089997220	1257,423780000	1258,423620000	1262,922900000	1266,922260000	25,200238500	26,401121800	2636,933530000	94,001543600	62,197613700	3,789544000	0,454963200	0,149983340	14,200888800	0,099801600
11,485176000	3,768360700	159,414057000	0,303223400	0,000000000	0,098000000	2,244000000	2,893650000	-0,010680600	2,107129800	90,612528000	0,034380000	0,085950000	0,622000000	158,426877000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,127716900	0,227967800	25,200365100	7,511257100	53,032833400	12,208000000	9,198884000	11,998000000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,419915470	0,019995160	3,070000000	-0,089997220	1257,423780000	1258,423620000	1262,922900000	1266,922260000	25,200238500	26,401121800	2636,933530000	94,001543600	62,197613700	3,789544000	0,454963200	0,149983340	14,200888800	0,099801600
11,553840000	3,765308900	159,436944000	0,317871800	0,000000000	0,256000000	1,475000000	3,013980000	-0,004577400	2,111707200	90,645486000	0,641760000	0,429750000	-0,066000000	158,501651000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,134583400	0,240327500	25,200365100	7,511257100	53,032833400	12,208000000	9,498848000	12,997840000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,279876860	0,019995160	3,050000000	-0,089997220	1253,424420000	1263,922740000	1262,422980000	1265,922420000	25,200238500	26,401121800	2633,933890000	94,001543600	62,197613700	3,819540400	0,464962400	0,149983340	14,200888800	0,099801600
11,759832000	3,730213200	159,497976000	0,442383200	0,000000000	0,512000000	2,253000000	3,042630000	0,002288700	2,115521700	90,672951000	1,031400000	0,200550000	-0,409000000	158,517674000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,258180400	0,363924500	25,200365100	7,511257100	53,032833400	13,001520000	9,498848000	12,997840000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,300149710	0,019995160	3,130000000	-0,089997220	1253,424420000	1263,922740000	1262,422980000	1265,922420000	25,200238500	26,401121800	2633,933890000	94,001543600	62,197613700	3,819540400	0,479961200	0,149983340	14,200888800	0,099801600
12,103152000	3,707324700	159,650556000	0,352051400	0,000000000	0,110000000	1,579000000	2,933760000	0,002288700	2,113995900	90,705909000	1,300710000	-0,303690000	0,002000000	158,581766000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,174409100	0,276033300	25,200365100	7,511257100	53,032833400	15,076880000	9,598836000	11,998000000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,300149710	0,019995160	3,130000000	-0,089997220	1253,424420000	1263,922740000	1262,422980000	1265,922420000	25,200238500	26,401121800	2637,933410000	94,001543600	62,197613700	3,819540400	0,479961200	0,149983340	14,200888800	0,099801600
12,057376000	3,742420400	159,642927000	0,398438000	0,000000000	0,286000000	2,234000000	2,973870000	0,021361200	2,108655600	90,733374000	1,409580000	-0,916800000	-0,239000000	158,592448000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,218354700	0,321352200	25,200365100	7,511257100	53,032833400	16,053520000	9,898800000	12,997840000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,279876860	0,019995160	3,090000000	-0,089997220	1254,924180000	1259,423460000	1262,922900000	1266,422340000	25,200238500	26,401121800	2634,933770000	94,001543600	62,197613700	3,829539200	0,494960000	0,149983340	14,200888800	0,099801600
12,148928000	3,780567900	159,490347000	0,356934200	0,000000000	0,074000000	1,854000000	3,105660000	0,037382100	2,094923400	90,766332000	1,810680000	-1,661700000	0,153000000	158,656540000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,168915900	0,276033300	25,200365100	7,511257100	53,032833400	15,382080000	9,898800000	12,997840000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,279876860	0,019995160	3,090000000	-0,089997220	1254,924180000	1259,423460000	1262,922900000	1266,422340000	25,200238500	26,401121800	2634,933770000	94,001543600	62,197613700	3,829539200	0,494960000	0,149983340	14,200888800	0,099801600
12,194704000	3,707324700	159,208074000	0,283692200	0,000000000	-0,190000000	1,893000000	3,334860000	0,037382100	2,071273500	90,799290000	1,971120000	-2,950950000	-0,262000000	158,667222000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,081024700	0,197755200	25,200365100	7,511257100	53,032833400	13,306720000	10,098776000	11,998000000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,279876860	0,019995160	2,930000000	-0,089997220	1252,424580000	1260,923220000	1265,922420000	1264,922580000	25,200238500	26,401121800	2638,933290000	94,001543600	62,197613700	3,729551200	0,504959200	0,149983340	14,200888800	0,099801600
12,332032000	3,759205300	158,849511000	0,515625200	0,000000000	-0,180000000	2,176000000	3,397890000	0,053403000	2,038468800	90,832248000	1,512720000	-3,862020000	0,675000000	158,672563000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,308992500	0,427096300	25,200365100	7,511257100	53,032833400	9,278080000	10,198764000	11,998000000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,460149280	0,019995160	2,970000000	-0,089997220	1249,924980000	1258,923540000	1262,922900000	1267,422180000	25,200238500	26,401121800	2636,933530000	94,001543600	62,197613700	3,729551200	0,504959200	0,149983340	14,200888800	0,099801600
12,606688000	3,817189500	158,551980000	0,422852000	0,000000000	-0,086000000	2,165000000	3,598440000	0,065609400	1,997272200	90,865206000	0,739170000	-4,383450000	0,084000000	158,677904000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,203248400	0,329592000	25,200365100	7,511257100	53,032833400	8,484560000	10,298752000	11,998000000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,439876430	0,019995160	2,950000000	-0,089997220	1249,924980000	1258,923540000	1262,922900000	1267,422180000	25,200238500	26,401121800	2635,933650000	94,001543600	62,197613700	3,759547600	0,524957600	0,149983340	14,200888800	0,099801600
12,263368000	3,826344900	158,490948000	0,557129000	0,000000000	0,227000000	2,352000000	3,701580000	0,073238400	1,958364300	90,898164000	0,693330000	-4,205820000	-0,050000000	158,688586000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,330965300	0,460055500	25,200365100	7,511257100	53,032833400	7,935200000	10,298752000	11,998000000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,439876430	0,019995160	2,950000000	-0,089997220	1249,924980000	1258,923540000	1262,922900000	1267,422180000	25,200238500	26,401121800	2635,933650000	94,001543600	62,197613700	3,759547600	0,524957600	0,149983340	14,200888800	0,099801600
12,492248000	3,968253600	158,124756000	0,601074200	0,000000000	0,068000000	2,327000000	3,890670000	0,071712600	1,918693500	90,936615000	0,074490000	-3,930780000	-0,881000000	158,640517000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,362551200	0,499881200	25,200365100	7,511257100	53,032833400	6,226080000	10,298752000	10,998160000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,559954080	0,019995160	3,070000000	-0,089997220	1255,924020000	1259,423460000	1262,422980000	1262,922900000	25,200238500	26,401121800	2635,933650000	94,001543600	62,197613700	3,759547600	0,524957600	0,149983340	14,200888800	0,099801600
12,629576000	3,957572300	158,193417000	0,486328400	0,000000000	-0,260000000	2,441000000	3,884940000	0,064846500	1,881311400	90,975066000	-0,332340000	-3,993810000	-1,288000000	158,597789000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,248567300	0,384524000	25,200365100	7,511257100	53,032833400	6,165040000	10,498728000	9,998320000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,800109380	0,019995160	3,250000000	-0,089997220	1255,424100000	1263,922740000	1262,922900000	1266,422340000	25,200238500	26,401121800	2635,933650000	94,001543600	62,197613700	3,849536800	0,534956800	0,149983340	14,200888800	0,099801600
12,766904000	3,902639900	158,384142000	0,623046800	0,000000000	0,291000000	2,026000000	3,856290000	0,049588500	1,846980900	91,013517000	-1,220490000	-3,197340000	-0,787000000	158,608471000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,387270600	0,521854000	25,200365100	7,511257100	53,032833400	5,859840000	10,598716000	9,998320000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,800109380	0,019995160	3,530000000	-0,089997220	1255,424100000	1263,922740000	1262,922900000	1266,422340000	25,200238500	26,401121800	2634,933770000	94,001543600	62,197613700	3,949524800	0,544956000	0,149983340	14,200888800	0,299603200
12,721128000	3,887380900	158,620641000	0,601074200	0,000000000	0,185000000	2,556000000	3,798990000	0,032041800	1,814176200	91,051968000	-1,409580000	-3,317670000	-1,927000000	158,565743000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,369417700	0,502627800	25,200365100	7,511257100	53,032833400	7,385840000	10,698704000	9,998320000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,660070770	0,019995160	3,690000000	-0,089997220	1260,423300000	1259,423460000	1266,922260000	1266,922260000	25,200238500	26,401121800	2640,933050000	94,001543600	62,197613700	3,949524800	0,544956000	0,149983340	14,200888800	0,299603200
13,064448000	4,079644300	158,773221000	0,598632800	0,000000000	0,478000000	2,989000000	3,558330000	0,019072500	1,787474700	91,084926000	-0,899610000	-2,263350000	-0,833000000	158,581766000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,381777400	0,505374400	25,200365100	7,511257100	53,032833400	11,170320000	10,698704000	9,998320000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,660070770	0,019995160	3,690000000	-0,089997220	1260,423300000	1259,423460000	1266,922260000	1266,922260000	25,200238500	26,401121800	2640,933050000	94,001543600	62,197613700	3,949524800	0,544956000	0,149983340	14,200888800	0,299603200
13,178888000	4,082696100	158,849511000	0,598632800	0,000000000	0,046000000	2,076000000	3,758880000	0,009917700	1,770690900	91,123377000	-0,636030000	-1,564290000	-1,112000000	158,592448000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,369417700	0,501254500	25,200365100	7,511257100	53,032833400	14,588560000	10,898680000	8,998480000	153,201428000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,340071630	0,019995160	3,830000000	-0,089997220	1254,424260000	1263,922740000	1265,422500000	1265,422500000	25,200238500	26,401121800	2643,932690000	94,001543600	62,197613700	3,989520000	0,554955200	0,149983340	14,200888800	0,299603200
13,178888000	4,198664500	158,788479000	0,576660200	0,000000000	-0,273000000	2,918000000	3,627090000	0,000762900	1,765350600	91,156335000	-0,727710000	-0,383910000	-0,133000000	158,603130000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,355684700	0,482028300	25,200365100	7,511257100	53,032833400	13,734000000	10,998668000	8,998480000	153,201428000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,480110240	0,019995160	3,770000000	-0,089997220	1254,424260000	1263,922740000	1265,422500000	1265,422500000	25,200238500	26,401121800	2638,933290000	94,001543600	62,197613700	4,079509200	0,564954400	0,149983340	14,200888800	0,299603200
13,407768000	4,282589000	158,986833000	0,522949400	0,000000000	-0,332000000	2,583000000	3,667200000	-0,011443500	1,772979600	91,194786000	-0,956910000	1,094430000	0,019000000	158,613812000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,299379400	0,427096300	25,200365100	7,511257100	53,032833400	13,245680000	11,198644000	9,998320000	153,201428000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,719953650	0,019995160	3,710000000	-0,089997220	1256,923860000	1260,423300000	1259,923380000	1265,922420000	25,200238500	26,401121800	2638,933290000	94,001543600	62,197613700	4,079509200	0,564954400	0,149983340	14,200888800	0,299603200
13,522208000	4,229182500	158,979204000	0,522949400	0,000000000	0,297000000	2,593000000	3,558330000	-0,022124100	1,792815000	91,233237000	-0,727710000	2,160210000	-0,443000000	158,624494000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,306245900	0,429842900	25,200365100	7,511257100	53,032833400	13,917120000	11,298632000	9,998320000	153,201428000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,800109380	0,019995160	3,650000000	-0,089997220	1256,923860000	1260,423300000	1259,923380000	1265,922420000	25,200238500	26,401121800	2636,933530000	94,001543600	62,197613700	4,149500800	0,579953200	0,149983340	14,200888800	0,299603200
13,499320000	4,213923500	158,918172000	0,481445600	0,000000000	0,593000000	2,574000000	3,672930000	-0,029753100	1,821042300	91,266195000	-0,429750000	3,162960000	-0,108000000	158,635176000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,258180400	0,385897300	25,200365100	7,511257100	53,032833400	11,475520000	11,298632000	9,998320000	153,201428000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,800109380	0,019995160	3,650000000	-0,089997220	1256,923860000	1260,423300000	1259,923380000	1265,922420000	25,200238500	26,401121800	2636,933530000	94,001543600	62,197613700	4,149500800	0,579953200	0,149983340	14,200888800	0,299603200
13,659536000	4,223078900	159,238590000	0,437500400	0,000000000	0,235000000	2,311000000	3,816180000	-0,035856300	1,855372800	91,304646000	-0,171900000	3,707310000	-1,000000000	158,645858000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,204621700	0,337831800	25,200365100	7,511257100	53,032833400	9,583280000	11,598596000	11,998000000	153,201428000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,820070340	0,019995160	3,570000000	-0,089997220	1259,923380000	1260,923220000	1262,422980000	1263,922740000	25,200238500	26,401121800	2633,933890000	94,001543600	62,197613700	4,299482800	0,594952000	0,149983340	14,200888800	0,299603200
13,888416000	4,181879600	159,589524000	0,422852000	0,000000000	-0,226000000	2,780000000	3,713040000	-0,042722400	1,892754900	91,343097000	-0,148980000	3,873480000	-0,340000000	158,656540000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,197755200	0,326845400	25,200365100	7,511257100	53,032833400	10,498880000	11,698584000	11,998000000	153,201428000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,820070340	0,019995160	3,650000000	-0,089997220	1254,424260000	1261,423140000	1265,922420000	1267,422180000	25,200238500	26,401121800	2632,934010000	94,001543600	62,197613700	4,299482800	0,594952000	0,149983340	14,200888800	0,299603200
14,002856000	4,172724200	159,948087000	0,479004200	0,000000000	-0,430000000	2,260000000	3,730230000	-0,051114300	1,933188600	91,376055000	-0,870960000	4,251660000	0,035000000	158,715291000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,252687200	0,383150700	25,200365100	7,511257100	53,032833400	12,269040000	11,898560000	12,997840000	153,201428000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,680031730	0,019995160	3,670000000	-0,089997220	1254,424260000	1261,423140000	1265,922420000	1267,422180000	25,200238500	26,401121800	2638,933290000	94,001543600	62,197613700	4,239490000	0,614950400	0,149983340	14,200888800	0,299603200
14,208848000	4,256648700	160,192215000	0,625488200	0,000000000	-0,071000000	2,721000000	3,707310000	-0,057217500	1,978199700	91,414506000	-0,504240000	4,669950000	-0,026000000	158,774042000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,401003600	0,530093800	25,200365100	7,511257100	53,032833400	14,405440000	11,998548000	12,997840000	153,201428000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,739914610	0,019995160	3,750000000	-0,089997220	1256,923860000	1259,923380000	1264,422660000	1263,922740000	25,200238500	26,401121800	2638,933290000	94,001543600	62,197613700	4,239490000	0,614950400	0,149983340	14,200888800	0,299603200
14,483504000	4,291744400	159,826023000	0,579101600	0,000000000	0,279000000	2,623000000	3,884940000	-0,060269100	2,026262400	91,452957000	-0,395370000	4,847580000	0,359000000	158,827452000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,343325000	0,479281700	25,200365100	7,511257100	53,032833400	18,189920000	11,998548000	12,997840000	153,201428000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,739914610	0,019995160	3,750000000	-0,089997220	1256,923860000	1259,923380000	1264,422660000	1263,922740000	25,200238500	26,401121800	2638,933290000	94,001543600	62,197613700	4,239490000	0,614950400	0,149983340	14,200888800	0,299603200
14,529280000	4,364987600	160,100667000	0,676757600	0,000000000	0,222000000	2,286000000	4,039650000	-0,064083600	2,074325100	91,491408000	-0,080220000	4,606920000	0,320000000	158,880862000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,432589500	0,572666100	25,200365100	7,511257100	53,032833400	19,593840000	12,198524000	13,997680000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,719953650	0,019995160	3,730000000	-0,089997220	1253,924340000	1259,923380000	1263,422820000	1263,922740000	25,200238500	26,800907600	2641,932930000	94,001543600	62,197613700	4,219492400	0,629949200	0,149983340	14,200888800	0,299603200
14,643720000	4,314632900	160,367682000	0,796386200	0,000000000	-0,004000000	2,530000000	4,085490000	-0,070186800	2,120862000	91,535352000	-0,360990000	4,114140000	1,079000000	158,928931000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,549320000	0,690769900	25,200365100	7,511257100	53,032833400	17,457440000	12,498488000	14,997520000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,899914180	0,019995160	3,890000000	-0,089997220	1253,924340000	1264,422660000	1263,422820000	1266,422340000	25,200238500	26,800907600	2636,933530000	94,001543600	62,197613700	4,299482800	0,649947600	0,149983340	14,200888800	0,299603200
14,758160000	4,226130700	160,253247000	0,874511000	0,000000000	0,161000000	2,325000000	4,137060000	-0,077052900	2,159769900	91,573803000	-0,693330000	3,804720000	0,332000000	158,971659000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,624851500	0,767674700	25,200365100	7,511257100	53,032833400	14,832720000	12,598476000	13,997680000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,940147990	0,019995160	4,000000000	-0,089997220	1258,423620000	1260,423300000	1262,922900000	1266,922260000	25,200238500	26,800907600	2637,933410000	94,001543600	62,197613700	4,299482800	0,649947600	0,149983340	14,200888800	0,299603200
14,620832000	4,198664500	159,726846000	0,774413600	0,000000000	0,610000000	2,943000000	4,148520000	-0,080867400	2,196389100	91,612254000	-0,412560000	3,850560000	0,207000000	159,014387000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,523227300	0,667423800	25,200365100	7,511257100	53,032833400	9,888480000	12,598476000	13,997680000	153,301380000	13519,474000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,940147990	0,019995160	4,000000000	-0,089997220	1258,423620000	1260,423300000	1262,922900000	1266,922260000	25,200238500	26,800907600	2637,933410000	94,001543600	62,197613700	4,299482800	0,649947600	0,149983340	14,200888800	0,299603200
