Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
6,458964000	3,471746800	231,164798000	0,112082200	0,000000000	-0,913000000	0,836000000	1,369470000	-0,510380100	0,281510100	-3,757212000	0,338070000	0,681870000	-1,002000000	230,658561000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,053558700	0,085144600	0,000000000	1921,000000000	1923,000000000	1922,500000000	1922,000000000	61,200000000	0,000000000	0,760000000	4011,000000000	-0,160000000	23,500000000	47,000000000	235,000000000	7,000000000	0,000000000	9,500000000	7,000000000	1499,965080000	1,513249380	41,267373400	171,023450000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	9,522240000
6,504740000	3,427495700	231,439442000	0,129172000	0,000000000	-0,042000000	0,268000000	0,968370000	-0,514194600	0,289902000	-3,746226000	-0,005730000	0,332340000	0,859000000	230,722653000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,087891200	0,109864000	0,000000000	1921,000000000	1923,000000000	1922,500000000	1922,000000000	61,200000000	0,000000000	0,760000000	4011,000000000	-0,160000000	23,500000000	47,000000000	235,000000000	7,000000000	0,000000000	9,000000000	7,000000000	1499,965080000	1,513249380	41,267373400	171,023450000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	9,217040000
6,527628000	3,520575600	231,309749000	0,075461200	0,000000000	-0,705000000	-0,198000000	0,916800000	-0,514957500	0,299819700	-3,735240000	0,177630000	0,825120000	0,023000000	230,727994000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,035705800	0,057678600	0,000000000	1922,000000000	1922,000000000	1921,500000000	1923,000000000	61,200000000	0,000000000	0,870000000	4011,000000000	-0,160000000	23,500000000	47,000000000	235,000000000	7,000000000	0,000000000	8,500000000	7,000000000	1499,965080000	1,513249380	41,267373400	171,023450000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,000000000	823,986000000	12,600000000	7,813120000
6,619180000	3,581611600	231,721715000	0,192648400	0,000000000	0,895000000	0,592000000	1,008480000	-0,519534900	0,305922900	-3,729747000	-0,865230000	0,773550000	-0,809000000	230,781404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,149689700	0,173035800	0,000000000	1922,000000000	1922,000000000	1921,500000000	1923,000000000	61,200000000	0,000000000	0,870000000	4012,000000000	-0,160000000	23,500000000	47,000000000	235,000000000	7,000000000	0,000000000	8,000000000	7,000000000	1499,965080000	1,513249380	41,267373400	171,023450000	-0,000006912	0,000000000	0,000000000	7,200000000	-22538,000000000	0,000000000	823,986000000	12,600000000	6,348160000
6,756508000	3,656380700	231,485216000	0,199972600	0,000000000	0,363000000	0,007000000	0,928260000	-0,515720400	0,316603500	-3,718761000	0,309420000	0,767820000	0,528000000	230,834814000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,160676100	0,181275600	0,000000000	1922,500000000	1922,500000000	1920,000000000	1922,500000000	61,200000000	0,000000000	0,880000000	4012,000000000	-0,080000000	23,500000000	47,000000000	235,000000000	7,000000000	0,000000000	8,500000000	7,500000000	1499,965080000	1,513249380	41,267373400	171,023450000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,000000000	823,986000000	12,600000000	5,798800000
6,870948000	3,847118200	231,546248000	0,273214600	0,000000000	-0,058000000	0,688000000	1,398120000	-0,518772000	0,323469600	-3,702282000	-1,340820000	0,200550000	0,701000000	230,888224000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,212861500	0,245820700	0,000000000	1922,500000000	1922,500000000	1920,000000000	1922,500000000	61,600000000	0,000000000	0,880000000	4010,000000000	-0,080000000	23,500000000	47,000000000	235,000000000	7,000000000	0,000000000	8,500000000	7,500000000	1499,965080000	1,513249380	41,267373400	171,023450000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,000000000	823,986000000	12,600000000	7,691040000
7,237156000	3,778452700	231,332636000	0,221945200	0,000000000	0,032000000	-0,485000000	1,237680000	-0,529452600	0,331861500	-3,691296000	-1,976850000	1,174650000	0,912000000	230,882883000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,168915900	0,197755200	0,000000000	1920,500000000	1923,000000000	1923,000000000	1921,500000000	61,600000000	0,000000000	0,920000000	4010,000000000	-0,080000000	23,500000000	47,000000000	235,000000000	7,000000000	0,000000000	8,500000000	7,500000000	1499,965080000	1,513249380	41,267373400	171,023450000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	12,024880000
7,031164000	3,668587900	231,363152000	0,246359200	0,000000000	-0,330000000	0,867000000	0,933990000	-0,533267100	0,336438900	-3,680310000	-0,286500000	0,498510000	-0,362000000	230,930952000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,205995000	0,227967800	0,000000000	1920,500000000	1923,000000000	1923,000000000	1921,500000000	61,600000000	0,000000000	0,920000000	4013,000000000	-0,080000000	23,500000000	47,000000000	235,200000000	7,000000000	0,000000000	9,000000000	7,500000000	1499,965080000	1,513249380	41,267373400	171,023450000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	14,771680000
7,374484000	3,750986500	231,096137000	0,339132400	0,000000000	0,201000000	0,611000000	1,180380000	-0,535555800	0,343305000	-3,669324000	-0,573000000	0,257850000	-0,155000000	230,979021000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,288393000	0,315859000	0,000000000	1922,000000000	1921,500000000	1920,500000000	1923,500000000	61,600000000	0,000000000	1,050000000	4013,000000000	0,080000000	23,500000000	47,000000000	235,200000000	7,000000000	0,000000000	9,500000000	8,000000000	1499,965080000	1,513249380	41,267373400	171,023450000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,000000000	823,986000000	12,600000000	14,283360000
7,672028000	3,770823200	230,539220000	0,402608800	0,000000000	0,221000000	-0,197000000	1,655970000	-0,534792900	0,352459800	-3,658338000	0,063030000	1,094430000	0,705000000	230,973680000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,330965300	0,369417700	0,000000000	1922,000000000	1921,500000000	1920,500000000	1923,500000000	61,600000000	0,000000000	1,050000000	4013,000000000	0,080000000	23,500000000	47,000000000	235,200000000	7,000000000	0,000000000	10,000000000	8,000000000	1499,965080000	1,513249380	41,267373400	171,023450000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,000000000	823,986000000	12,600000000	16,297680000
7,260044000	3,812022500	230,485817000	0,346456600	0,000000000	0,182000000	0,979000000	1,168920000	-0,530978400	0,357037200	-3,641859000	0,487050000	0,870960000	-0,042000000	230,914929000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,296632800	0,322725500	0,000000000	1921,500000000	1923,000000000	1920,500000000	1923,000000000	61,600000000	0,000000000	1,110000000	4013,000000000	0,160000000	23,500000000	47,000000000	235,200000000	7,000000000	0,000000000	10,500000000	8,000000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	823,986000000	12,600000000	12,818400000
7,672028000	3,851695900	229,951787000	0,290304400	0,000000000	-1,370000000	0,554000000	1,117350000	-0,527163900	0,364666200	-3,630873000	0,521430000	0,034380000	-0,467000000	230,909588000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,241700800	0,267793500	0,000000000	1921,500000000	1923,000000000	1920,500000000	1923,000000000	61,600000000	0,000000000	1,110000000	4011,000000000	0,160000000	23,500000000	47,000000000	235,200000000	7,000000000	0,000000000	10,500000000	8,000000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	823,986000000	12,600000000	9,156000000
7,626252000	3,842540500	230,050964000	0,263449000	0,000000000	0,649000000	0,254000000	1,060050000	-0,527163900	0,371532300	-3,614394000	-0,040110000	0,481320000	0,559000000	230,850837000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,218354700	0,241700800	0,000000000	1921,000000000	1922,500000000	1922,500000000	1922,000000000	61,600000000	0,000000000	1,200000000	4011,000000000	0,240000000	23,500000000	47,000000000	235,200000000	7,000000000	0,000000000	10,500000000	8,000000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	8,606640000
7,763580000	3,734201600	230,020448000	0,219503800	0,000000000	0,138000000	0,959000000	1,180380000	-0,524875200	0,382212900	-3,603408000	-0,017190000	0,567270000	-0,360000000	230,850837000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,168915900	0,196381900	0,000000000	1921,000000000	1922,500000000	1922,500000000	1922,000000000	61,600000000	0,000000000	1,200000000	4015,000000000	0,240000000	23,500000000	47,000000000	235,200000000	7,000000000	0,000000000	10,000000000	8,000000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	6,226080000
7,809356000	3,676217400	229,761062000	0,121847800	0,000000000	0,224000000	0,700000000	1,627320000	-0,521823600	0,389841900	-3,586929000	0,504240000	0,991290000	-0,318000000	230,802768000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,052185400	0,089264500	0,000000000	1922,000000000	1921,000000000	1920,000000000	1923,500000000	61,600000000	0,000000000	1,320000000	4015,000000000	0,320000000	23,500000000	47,000000000	235,200000000	7,000000000	0,000000000	9,500000000	8,500000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	-0,160000000	823,986000000	12,600000000	6,775440000
7,923796000	3,631966300	229,928900000	0,170675800	0,000000000	-0,640000000	1,481000000	1,060050000	-0,516483300	0,394419300	-3,575943000	1,254870000	-0,212010000	0,090000000	230,749358000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,124970300	0,149689700	0,000000000	1922,000000000	1921,000000000	1920,000000000	1923,500000000	61,600000000	0,000000000	1,320000000	4012,000000000	0,320000000	23,500000000	47,000000000	235,200000000	7,000000000	0,000000000	9,000000000	8,500000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	-0,160000000	823,986000000	12,600000000	8,423520000
7,649140000	3,641121700	229,761062000	0,309835600	0,000000000	-0,426000000	1,227000000	1,054320000	-0,514194600	0,401285400	-3,559464000	0,721980000	-0,080220000	0,325000000	230,701289000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,265046900	0,288393000	0,000000000	1921,000000000	1922,500000000	1921,500000000	1922,500000000	61,600000000	0,000000000	1,400000000	4012,000000000	0,400000000	23,500000000	47,000000000	235,200000000	7,000000000	0,000000000	8,500000000	8,500000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	6,348160000
7,878020000	3,688424600	229,936529000	0,285421600	0,000000000	-0,503000000	0,372000000	1,272060000	-0,509617200	0,410440200	-3,548478000	0,796470000	0,550080000	0,803000000	230,658561000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,230714400	0,259553700	0,000000000	1921,000000000	1922,500000000	1921,500000000	1922,500000000	61,600000000	0,000000000	1,400000000	4008,000000000	0,400000000	23,500000000	47,000000000	235,000000000	7,000000000	0,000000000	7,500000000	8,500000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	1,953280000
7,946684000	3,789134000	230,356124000	0,368429200	0,000000000	-0,038000000	0,445000000	1,306440000	-0,505039800	0,415780500	-3,531999000	0,928260000	0,739170000	-0,671000000	230,663902000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,311739100	0,341951700	0,000000000	1920,500000000	1922,000000000	1922,000000000	1922,000000000	61,600000000	0,000000000	1,430000000	4008,000000000	0,480000000	23,500000000	47,000000000	235,000000000	7,000000000	0,000000000	7,000000000	8,500000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,000000000	823,986000000	12,600000000	1,220800000
7,969572000	3,825755600	229,989932000	0,417257200	0,000000000	0,354000000	1,708000000	1,317900000	-0,502751100	0,421120800	-3,515520000	0,739170000	0,916800000	-0,026000000	230,621174000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,361177900	0,391390500	0,000000000	1920,500000000	1922,000000000	1922,000000000	1922,000000000	61,600000000	0,000000000	1,430000000	4008,000000000	0,480000000	23,500000000	47,000000000	235,000000000	7,000000000	0,000000000	6,500000000	8,500000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,000000000	823,986000000	12,600000000	2,319520000
8,038236000	3,943249900	230,157770000	0,519796000	0,000000000	-1,186000000	0,102000000	1,713270000	-0,501988200	0,428749800	-3,499041000	-0,212010000	0,446940000	0,985000000	230,578446000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,446322500	0,486148200	0,000000000	1922,000000000	1921,500000000	1919,500000000	1923,500000000	61,600000000	0,000000000	1,440000000	4011,000000000	0,560000000	23,500000000	47,000000000	235,000000000	7,000000000	0,000000000	6,500000000	8,500000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,000000000	823,986000000	12,600000000	4,700080000
8,587548000	4,156875900	230,470559000	0,385519000	0,000000000	-0,262000000	0,917000000	1,409580000	-0,510380100	0,433327200	-3,488055000	-0,865230000	1,100160000	-0,030000000	230,589128000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,325472100	0,357058000	0,000000000	1922,000000000	1921,500000000	1919,500000000	1923,500000000	61,600000000	0,000000000	1,440000000	4011,000000000	0,560000000	23,500000000	47,000000000	235,000000000	7,000000000	0,000000000	6,500000000	8,500000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,000000000	823,986000000	12,600000000	11,414480000
8,427332000	4,210282400	230,562107000	0,407491600	0,000000000	0,127000000	1,733000000	1,489800000	-0,510380100	0,440956200	-3,471576000	0,114600000	0,945450000	-0,749000000	230,605151000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,343325000	0,377657500	0,000000000	1921,000000000	1923,000000000	1922,000000000	1922,000000000	61,600000000	0,000000000	1,450000000	4011,000000000	0,640000000	23,500000000	47,000000000	235,000000000	7,000000000	0,000000000	7,000000000	9,000000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,000000000	823,986000000	12,600000000	15,992480000
8,450220000	4,224015500	230,523962000	0,409933000	0,000000000	-0,212000000	0,780000000	1,770570000	-0,514957500	0,450111000	-3,455097000	0,372450000	0,704790000	0,236000000	230,615833000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,333711900	0,374910900	0,000000000	1921,000000000	1923,000000000	1922,000000000	1922,000000000	61,600000000	0,000000000	1,450000000	4011,000000000	0,640000000	23,500000000	47,000000000	235,000000000	7,000000000	0,000000000	7,500000000	9,000000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,000000000	823,986000000	12,600000000	14,649600000
8,793540000	4,370501900	230,279834000	0,368429200	0,000000000	0,764000000	1,007000000	1,581480000	-0,514957500	0,459265800	-3,438618000	-0,034380000	0,905340000	0,542000000	230,573105000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,300752700	0,336458500	0,000000000	1922,000000000	1922,500000000	1921,500000000	1923,000000000	61,600000000	0,000000000	1,470000000	4011,000000000	0,720000000	23,500000000	47,000000000	235,000000000	7,000000000	0,000000000	9,000000000	9,000000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,000000000	823,986000000	12,600000000	14,344400000
8,885092000	4,446796900	230,111996000	0,351339400	0,000000000	-0,270000000	0,962000000	1,862250000	-0,514957500	0,470709300	-3,422139000	-0,624570000	1,111620000	-0,047000000	230,589128000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,271913400	0,314485700	0,000000000	1922,000000000	1922,500000000	1921,500000000	1923,000000000	61,600000000	0,000000000	1,470000000	4011,000000000	0,720000000	23,500000000	47,000000000	235,000000000	7,000000000	0,000000000	9,500000000	9,500000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,000000000	823,986000000	12,600000000	13,611920000
8,999532000	4,459004100	230,401898000	0,304952800	0,000000000	-0,156000000	0,624000000	2,016960000	-0,519534900	0,482152800	-3,405660000	-0,573000000	1,667430000	0,419000000	230,546400000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,218354700	0,265046900	0,000000000	1922,500000000	1922,500000000	1920,000000000	1923,500000000	61,600000000	0,000000000	1,520000000	4014,000000000	0,880000000	23,500000000	47,000000000	235,000000000	7,000000000	0,000000000	11,500000000	9,500000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	823,986000000	12,600000000	12,024880000
9,297076000	4,620749500	230,478188000	0,287863000	0,000000000	-0,040000000	1,092000000	1,850790000	-0,525638100	0,495122100	-3,389181000	-0,349530000	1,489800000	0,361000000	230,562423000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,208741600	0,251313900	0,000000000	1922,500000000	1922,500000000	1920,000000000	1923,500000000	61,600000000	0,000000000	1,520000000	4014,000000000	0,880000000	23,500000000	47,000000000	235,100000000	7,000000000	0,000000000	13,000000000	9,500000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,080000000	823,986000000	12,600000000	15,015840000
9,617508000	4,651267500	230,226431000	0,297628600	0,000000000	0,224000000	0,879000000	1,764840000	-0,528689700	0,510380100	-3,372702000	-0,515700000	1,455420000	0,075000000	230,573105000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,221101300	0,262300300	0,000000000	1920,500000000	1923,500000000	1922,500000000	1922,000000000	61,600000000	0,000000000	1,610000000	4014,000000000	0,960000000	23,500000000	47,000000000	235,100000000	7,000000000	0,000000000	14,000000000	10,000000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,000000000	823,986000000	12,600000000	20,143200000
9,640396000	4,690940900	230,058593000	0,312277000	0,000000000	-0,097000000	1,318000000	1,684620000	-0,525638100	0,525638100	-3,356223000	0,257850000	1,902360000	0,302000000	230,535718000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,240327500	0,278779900	0,000000000	1920,500000000	1923,500000000	1922,500000000	1922,000000000	61,600000000	0,000000000	1,610000000	4010,000000000	0,960000000	23,500000000	47,000000000	235,100000000	7,000000000	0,000000000	15,000000000	10,000000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,000000000	823,986000000	12,600000000	21,791280000
9,503068000	4,875574800	230,379011000	0,239035000	0,000000000	-0,008000000	1,258000000	1,719000000	-0,524875200	0,540896100	-3,334251000	-0,171900000	1,478340000	0,240000000	230,498331000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,164796000	0,204621700	0,000000000	1922,000000000	1922,500000000	1921,000000000	1924,000000000	61,600000000	0,000000000	1,670000000	4010,000000000	0,960000000	23,500000000	47,000000000	235,100000000	7,000000000	0,000000000	16,000000000	10,000000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,080000000	823,986000000	12,600000000	17,457440000
9,983716000	4,829797800	230,340866000	0,126730600	0,000000000	-0,406000000	0,945000000	2,062800000	-0,527163900	0,555391200	-3,317772000	-0,114600000	1,736190000	0,717000000	230,514354000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,038452400	0,085144600	0,000000000	1922,000000000	1922,500000000	1921,000000000	1924,000000000	61,600000000	0,000000000	1,670000000	4012,000000000	0,960000000	23,500000000	47,000000000	235,100000000	7,000000000	0,000000000	16,500000000	10,500000000	1499,965080000	1,514164920	41,267373400	171,133310000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	823,986000000	12,600000000	14,527520000
