Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
7,012924000	1,884459000	199,478530000	0,257810400	0,001025440	-0,118249500	1,710421800	3,100628800	-0,211323300	1,151216100	175,567266000	0,024414400	2,929728000	-0,602691000	198,051756000	1,999995340	0,105744100	0,186768800	0,001602250	0,000000000	1657,500000000	1662,500000000	1659,000000000	1662,500000000	56,000000000	0,000000000	3,110000000	3466,000000000	1,040000000	15,500000000	205,500000000	7,000000000	0,000000000	10,000000000	5,500000000	1024,032008000	5,600000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	6,287120000	0,000000000
7,127364000	1,995849700	199,348837000	0,174802800	0,001409980	-0,046536900	1,048224600	3,253218800	-0,212086200	1,177154700	175,594731000	0,054932400	2,716102000	0,024412800	198,051756000	1,999995340	0,015106300	0,100250900	0,001089530	0,000000000	1657,500000000	1662,500000000	1659,000000000	1662,500000000	56,000000000	0,000000000	3,110000000	3466,000000000	1,040000000	15,500000000	205,500000000	7,000000000	0,000000000	10,000000000	5,500000000	975,738328000	5,700000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	10,132640000	0,000000000
7,539348000	1,977538900	199,158112000	0,108885000	0,001153620	-0,259386000	0,659908500	3,103680600	-0,209034600	1,200041700	175,627689000	0,268558400	2,569615600	-1,784423100	198,099825000	1,999995340	-0,043945600	0,038452400	0,000704990	0,000000000	1657,000000000	1660,000000000	1659,000000000	1661,000000000	56,000000000	0,000000000	3,150000000	3466,000000000	1,120000000	15,500000000	205,400000000	7,000000000	0,000000000	10,000000000	5,500000000	1021,560104000	5,800000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	15,809360000	0,000000000
7,447796000	1,814267600	198,753775000	0,196775400	0,000704990	0,436378800	1,636420500	3,268477800	-0,203694300	1,219114200	175,660647000	0,491339800	2,313264400	-0,401285400	198,147894000	1,999995340	0,035705800	0,122223700	0,000384540	0,000000000	1657,000000000	1660,000000000	1659,000000000	1661,000000000	56,000000000	0,000000000	3,150000000	3465,000000000	1,120000000	15,500000000	205,400000000	7,000000000	0,000000000	10,000000000	5,500000000	967,864856000	5,900000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	18,312000000	0,000000000
7,470684000	1,977538900	198,502018000	0,057615600	0,000833170	-0,974223300	1,351858800	3,225752600	-0,201405600	1,235898000	175,699098000	0,198367000	1,928737600	-1,324394400	198,190622000	1,999995340	-0,101624200	-0,016479600	0,000640900	0,000000000	1658,500000000	1662,000000000	1659,500000000	1660,500000000	56,000000000	0,000000000	3,140000000	3465,000000000	1,360000000	15,500000000	205,400000000	7,000000000	0,000000000	10,000000000	6,000000000	979,308856000	6,000000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	15,565200000	0,000000000
7,539348000	2,088929600	198,799549000	0,294431400	0,000704990	0,246416700	1,619636700	3,228804400	-0,194539500	1,248104400	175,726563000	0,607308200	1,593039600	-0,359325900	198,286760000	1,999995340	0,135956700	0,221101300	0,000704990	0,000000000	1658,500000000	1662,000000000	1659,500000000	1660,500000000	56,000000000	0,000000000	3,140000000	3465,000000000	1,360000000	15,500000000	205,400000000	7,000000000	0,000000000	10,000000000	6,000000000	979,743728000	6,000000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	11,658640000	0,000000000
7,539348000	1,991272000	199,127596000	0,533688600	0,000512720	-0,269303700	1,382374800	3,146405800	-0,190725000	1,261073700	175,759521000	0,402837600	1,391620800	-0,945996000	198,324147000	1,999995340	0,379030800	0,461428800	0,001025440	0,000000000	1657,500000000	1660,500000000	1659,000000000	1658,000000000	56,000000000	0,000000000	3,230000000	3464,000000000	1,680000000	15,500000000	205,400000000	7,000000000	0,000000000	10,000000000	6,000000000	1007,667088000	6,100000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	5,920880000	0,000000000
7,699564000	1,977538900	199,119967000	0,350583600	0,001217710	-0,510380100	1,534191900	3,189131000	-0,192250800	1,271754300	175,792479000	0,302128200	1,269548800	0,073238400	198,308124000	1,999995340	0,193635300	0,277406600	0,000576810	0,000000000	1657,500000000	1660,500000000	1659,000000000	1658,000000000	56,000000000	0,000000000	3,230000000	3464,000000000	1,680000000	15,500000000	205,400000000	7,000000000	0,000000000	10,000000000	6,000000000	994,094504000	6,200000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	2,624720000	0,000000000
7,745340000	2,166750500	199,104709000	0,423825600	0,000961350	-0,128167200	1,671513900	3,378342600	-0,193013700	1,281672000	175,825437000	0,030518000	1,199357400	-1,309136400	198,345511000	1,999995340	0,258180400	0,347444900	0,001666340	0,000000000	1657,500000000	1661,500000000	1658,000000000	1660,000000000	56,000000000	0,000000000	3,340000000	3464,000000000	1,760000000	15,500000000	205,400000000	7,000000000	0,000000000	10,000000000	6,000000000	937,996016000	6,300000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258217400	4,211760000	0,000000000
8,019996000	2,264408100	198,990274000	0,450681000	0,001345890	0,050351400	1,886651700	3,231856200	-0,196828200	1,294641300	175,858395000	-0,021362600	1,062026400	-1,254970500	198,329488000	1,999995340	0,291139600	0,377657500	0,001153620	0,000000000	1657,500000000	1661,500000000	1658,000000000	1660,000000000	56,000000000	0,000000000	3,340000000	3464,000000000	1,760000000	15,500000000	205,400000000	7,000000000	0,000000000	5,000000000	6,000000000	979,720840000	6,400000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258217400	8,545600000	0,000000000
7,882668000	2,229312400	198,532534000	0,484860600	0,000961350	-0,191487900	1,361013600	3,472948400	-0,200642700	1,302270300	175,891353000	-0,396734000	0,921643600	-0,732384000	198,313465000	1,999995340	0,313112400	0,405123500	0,000640900	0,000000000	1657,500000000	1661,500000000	1657,000000000	1659,000000000	56,000000000	0,000000000	3,340000000	3465,000000000	1,920000000	15,500000000	205,400000000	7,000000000	0,000000000	10,000000000	6,500000000	909,614896000	6,500000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	10,987200000	0,000000000
8,134436000	2,229312400	197,990875000	0,538571400	0,001089530	0,489781800	2,323030500	3,439378600	-0,206745900	1,316765400	175,924311000	-0,418096600	0,997938600	-0,466131900	198,350852000	1,999995340	0,368044400	0,460055500	0,000576810	0,000000000	1657,500000000	1661,500000000	1657,000000000	1659,000000000	56,000000000	0,000000000	3,340000000	3465,000000000	1,920000000	15,500000000	205,400000000	7,000000000	0,000000000	10,000000000	6,500000000	916,298192000	6,500000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	10,559920000	0,000000000
8,340428000	2,313236900	197,990875000	0,536130000	0,001089530	-0,475286700	1,165711200	3,314254800	-0,211323300	1,330497600	175,957269000	-0,491339800	1,263445200	-0,555391200	198,388239000	1,999995340	0,372164300	0,460055500	0,000576810	0,000000000	1656,500000000	1661,500000000	1657,500000000	1660,500000000	56,000000000	0,000000000	3,320000000	3464,000000000	2,080000000	15,500000000	205,400000000	7,000000000	0,000000000	10,000000000	6,500000000	951,271056000	6,600000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	12,024880000	0,000000000
8,203100000	2,349858500	197,395813000	0,497067600	0,001281800	-0,431801400	2,361175500	3,533984400	-0,218189400	1,351095900	175,995720000	-0,509650600	1,486226600	-0,618711900	198,366875000	1,999995340	0,321352200	0,416109900	0,000640900	0,000000000	1656,500000000	1661,500000000	1657,500000000	1660,500000000	56,000000000	0,000000000	3,320000000	3464,000000000	2,080000000	15,500000000	205,400000000	7,000000000	0,000000000	10,000000000	6,500000000	888,763928000	6,700000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	10,865120000	0,000000000
8,157324000	2,285770700	197,029621000	0,472653600	0,001025440	0,106043100	1,552501500	3,469896600	-0,225818400	1,370931300	176,028678000	-0,558479400	1,879908800	-0,597350700	198,404262000	1,999995340	0,300752700	0,392763800	0,000897260	0,000000000	1657,500000000	1662,500000000	1655,500000000	1660,000000000	56,000000000	0,000000000	3,280000000	3461,000000000	2,240000000	15,500000000	205,400000000	7,000000000	0,000000000	5,000000000	6,500000000	904,076000000	6,700000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258217400	7,263760000	0,000000000
8,294652000	2,320866400	197,205088000	0,467770800	0,001025440	-0,325758300	2,564106900	3,356980000	-0,237261900	1,397632800	176,061636000	-0,665292400	2,111845600	-0,286850400	198,382898000	1,999995340	0,300752700	0,390017200	0,000640900	0,000000000	1657,500000000	1662,500000000	1655,500000000	1660,000000000	56,000000000	0,000000000	3,280000000	3461,000000000	2,240000000	15,500000000	205,400000000	7,000000000	0,000000000	5,000000000	6,500000000	935,432560000	6,800000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258217400	4,516960000	0,000000000
8,409092000	2,384954200	197,670457000	0,477536400	0,001025440	-0,321943800	1,637183400	3,155561200	-0,244128000	1,421282700	176,094594000	-0,717173000	2,447543600	-0,326521200	198,361534000	1,999995340	0,321352200	0,405123500	0,000512720	0,000000000	1655,500000000	1662,500000000	1656,500000000	1660,000000000	56,000000000	0,000000000	3,270000000	3463,000000000	2,240000000	15,500000000	205,400000000	7,000000000	0,000000000	5,000000000	6,500000000	996,612184000	6,800000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	2,807840000	0,000000000
8,409092000	2,339177200	197,876440000	0,467770800	0,001089530	0,103754400	1,834011600	3,421067800	-0,251757000	1,451798700	176,127552000	-0,784312600	2,752723600	-0,401285400	198,345511000	1,999995340	0,298006100	0,390017200	0,000704990	0,000000000	1655,500000000	1662,500000000	1656,500000000	1660,000000000	56,000000000	0,000000000	3,270000000	3463,000000000	2,240000000	15,500000000	205,400000000	7,000000000	0,000000000	5,000000000	6,500000000	920,418032000	6,800000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	2,929920000	0,000000000
8,248876000	2,165224600	198,082423000	0,409177200	0,000833170	-0,381450000	2,443568700	3,329513800	-0,261674700	1,483077600	176,160510000	-0,878918400	2,883951000	0,630155400	198,281419000	1,999995340	0,244447400	0,332338600	0,000897260	0,000000000	1658,000000000	1663,500000000	1658,000000000	1662,500000000	56,000000000	0,000000000	3,230000000	3465,000000000	2,320000000	15,500000000	205,400000000	7,000000000	0,000000000	5,000000000	6,500000000	947,380096000	6,800000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	3,174080000	0,000000000
8,431980000	2,188113100	198,006133000	0,401853000	0,001025440	-0,504276900	2,362701300	3,378342600	-0,271592400	1,513593600	176,193468000	-0,836193200	3,106732400	-0,135796200	198,217327000	1,999995340	0,234834300	0,324098800	0,000640900	0,000000000	1658,000000000	1663,500000000	1658,000000000	1662,500000000	56,000000000	0,000000000	3,230000000	3465,000000000	2,320000000	15,500000000	205,400000000	7,000000000	0,000000000	5,000000000	6,500000000	933,006432000	6,800000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	3,235120000	0,000000000
8,157324000	2,253726800	198,517276000	0,453122400	0,001089530	-0,244890900	2,490868500	3,292892200	-0,279984300	1,547161200	176,226426000	-0,851452200	3,079266200	0,289139100	198,153235000	1,999995340	0,291139600	0,377657500	0,000448630	0,000000000	1655,000000000	1660,000000000	1659,500000000	1660,500000000	56,000000000	0,000000000	3,180000000	3466,000000000	2,480000000	15,500000000	205,400000000	7,000000000	0,000000000	0,000000000	6,500000000	959,922720000	6,900000000	0,000000000	0,000000000	-0,080000000	1,521184060	41,258217400	-0,183120000	0,000000000
8,431980000	2,081300100	198,463873000	0,543454200	0,000704990	-0,571412100	1,703555700	3,387498000	-0,289139100	1,573099800	176,259384000	-1,031508400	3,091473400	0,878097900	198,094484000	1,999995340	0,376284200	0,465548700	0,001153620	0,000000000	1655,000000000	1660,000000000	1659,500000000	1660,500000000	56,000000000	0,000000000	3,180000000	3466,000000000	2,480000000	15,500000000	205,400000000	7,000000000	0,000000000	0,000000000	6,500000000	932,228240000	6,800000000	0,000000000	0,000000000	-0,080000000	1,521184060	41,258217400	-3,052000000	0,000000000
8,363316000	2,142336100	198,082423000	0,558102600	0,001217710	0,097651200	3,518494800	3,189131000	-0,299819700	1,607430300	176,292342000	-0,964368800	3,195234600	0,477575400	198,041074000	1,999995340	0,401003600	0,484774900	0,000704990	0,000000000	1658,000000000	1661,500000000	1658,500000000	1661,500000000	56,000000000	0,000000000	3,110000000	3466,000000000	2,560000000	15,500000000	205,100000000	7,000000000	0,000000000	0,000000000	6,500000000	988,876040000	6,900000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	-0,671440000	0,000000000
8,409092000	2,212527500	197,670457000	0,445798200	0,000769080	-0,098414100	1,666173600	3,183027400	-0,308211600	1,634131800	176,325300000	-0,845348600	3,109784200	1,591409400	198,035733000	1,999995340	0,288393000	0,372164300	0,000640900	0,000000000	1658,000000000	1661,500000000	1658,500000000	1661,500000000	56,000000000	0,000000000	3,110000000	3463,000000000	2,560000000	15,500000000	205,100000000	7,000000000	0,000000000	0,000000000	6,500000000	988,395392000	6,900000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	1,464960000	0,000000000
8,500644000	2,217105200	197,556022000	0,492184800	0,000640900	-0,710259900	2,937927900	3,390549800	-0,316603500	1,660070400	176,358258000	-0,881970200	2,972453200	0,849870600	198,035733000	1,999995340	0,324098800	0,414736600	0,000897260	0,000000000	1657,500000000	1660,000000000	1659,000000000	1659,000000000	56,000000000	0,000000000	2,990000000	3463,000000000	2,560000000	15,500000000	205,100000000	7,000000000	0,000000000	0,000000000	6,500000000	927,810856000	6,900000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	4,028640000	0,000000000
8,500644000	2,235416000	197,617054000	0,550778400	0,000576810	0,222003900	2,233771200	3,186079200	-0,321943800	1,681431600	176,385723000	-0,607308200	2,471958000	1,292352600	198,035733000	1,999995340	0,392763800	0,477908400	0,000704990	0,000000000	1657,500000000	1660,000000000	1659,000000000	1659,000000000	56,000000000	0,000000000	2,990000000	3463,000000000	2,560000000	15,500000000	205,100000000	7,000000000	0,000000000	0,000000000	6,500000000	987,205216000	6,900000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	5,005280000	0,000000000
8,340428000	2,267459900	197,220346000	0,506833200	0,000128180	-0,380687100	2,043046200	2,975505000	-0,328047000	1,697452500	176,413188000	-0,686655000	2,142363600	1,131380700	198,035733000	1,999995340	0,359804600	0,438082700	0,000448630	0,000000000	1657,000000000	1660,500000000	1657,500000000	1659,500000000	56,000000000	0,000000000	2,820000000	3463,000000000	2,560000000	15,500000000	205,100000000	7,000000000	0,000000000	0,000000000	6,500000000	1055,480120000	6,900000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	2,624720000	0,000000000
8,500644000	2,281193000	197,182201000	0,565426800	0,002884050	-0,363903300	3,439153200	3,103680600	-0,331861500	1,713473400	176,451639000	-0,329594400	1,696800800	1,120700100	198,035733000	1,999995340	0,411990000	0,494388000	0,001345890	0,000000000	1657,000000000	1660,500000000	1657,500000000	1659,500000000	56,000000000	0,000000000	2,820000000	3463,000000000	2,560000000	15,500000000	205,100000000	7,000000000	0,000000000	0,000000000	6,500000000	1010,985848000	6,900000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	0,549360000	0,000000000
8,363316000	2,076722400	197,052508000	0,621579000	0,001602250	0,109094700	1,415179500	3,002971200	-0,330335700	1,721865300	176,473611000	-0,103761200	1,370258200	0,976512000	197,982323000	1,999995340	0,472415200	0,552066600	0,001025440	0,000000000	1655,000000000	1659,500000000	1657,000000000	1657,500000000	56,000000000	0,000000000	2,670000000	3461,000000000	2,640000000	15,500000000	205,100000000	7,000000000	0,000000000	0,000000000	6,500000000	1044,699872000	6,900000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	-1,037680000	0,000000000
8,706636000	2,188113100	197,449216000	0,726559200	0,001153620	-0,002288700	3,327006900	2,856484800	-0,333387300	1,734834600	176,501076000	-0,134279200	1,126114200	1,505964600	197,982323000	1,999995340	0,585025800	0,660557300	0,000833170	0,000000000	1655,000000000	1659,500000000	1657,000000000	1657,500000000	56,000000000	0,000000000	2,670000000	3461,000000000	2,640000000	15,500000000	205,100000000	7,000000000	0,000000000	5,000000000	7,000000000	1100,271936000	7,000000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	0,366240000	0,000000000
8,409092000	2,252200900	197,006734000	0,687496800	0,001025440	-0,061794900	1,497572700	2,688635800	-0,331861500	1,742463600	176,528541000	0,106813000	1,104751600	1,262599500	197,934254000	1,999995340	0,553439900	0,626224800	0,000576810	0,000000000	1655,000000000	1659,500000000	1657,000000000	1659,500000000	56,000000000	0,000000000	2,510000000	3466,000000000	2,720000000	15,500000000	205,100000000	7,000000000	0,000000000	5,000000000	7,000000000	1166,006272000	7,000000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	2,502640000	0,000000000
8,729524000	2,302555600	197,220346000	0,711910800	0,001217710	0,203694300	2,948608500	2,645910600	-0,329572800	1,751618400	176,556006000	0,302128200	1,229875400	0,403574100	197,886185000	1,999995340	0,580905900	0,650944200	0,000704990	0,000000000	1655,000000000	1659,500000000	1657,000000000	1659,500000000	56,000000000	0,000000000	2,510000000	3466,000000000	2,720000000	15,500000000	205,100000000	7,000000000	0,000000000	5,000000000	7,000000000	1187,017456000	7,100000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	4,150720000	0,000000000
8,569308000	2,305607400	197,418700000	0,672848400	0,001538160	-0,709497000	2,400083400	2,450595400	-0,326521200	1,756958700	176,577978000	0,280765600	0,671396000	0,601165200	197,838116000	1,999995340	0,552066600	0,616611700	0,001153620	0,000000000	1656,500000000	1659,500000000	1656,500000000	1658,500000000	56,000000000	0,000000000	2,370000000	3466,000000000	2,640000000	15,500000000	205,100000000	7,000000000	0,000000000	5,000000000	7,000000000	1282,986840000	7,100000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	5,493600000	0,000000000
8,775300000	2,272037600	197,395813000	0,575192400	0,001089530	-0,179281500	2,561818200	2,462802600	-0,324232500	1,760773200	176,605443000	0,091554000	0,613411800	-0,200642700	197,747319000	1,999995340	0,453189000	0,519107400	0,000833170	0,000000000	1656,500000000	1659,500000000	1656,500000000	1658,500000000	56,000000000	0,000000000	2,370000000	3460,000000000	2,640000000	15,500000000	205,100000000	7,000000000	0,000000000	5,000000000	7,000000000	1275,410912000	7,200000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	4,272800000	0,000000000
8,843964000	2,362065700	197,411071000	0,541012800	0,001025440	0,382975800	2,218513200	2,417025600	-0,321180900	1,768402200	176,627415000	0,247195800	0,576790200	0,055691700	197,704591000	1,999995340	0,421603100	0,486148200	0,000640900	0,000000000	1653,500000000	1659,500000000	1655,500000000	1660,000000000	56,000000000	0,000000000	2,310000000	3461,000000000	2,720000000	15,500000000	205,100000000	7,000000000	0,000000000	5,000000000	7,000000000	1300,450384000	7,200000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	5,554640000	0,000000000
9,027068000	2,186587200	197,525506000	0,575192400	0,001089530	-0,235736100	2,442042900	2,383455800	-0,314314800	1,776794100	176,654880000	0,454718200	0,646981600	0,327284100	197,667204000	1,999995340	0,457308900	0,520480700	0,000576810	0,000000000	1653,500000000	1659,500000000	1655,500000000	1660,000000000	56,000000000	0,000000000	2,310000000	3461,000000000	2,720000000	15,500000000	205,100000000	7,000000000	0,000000000	5,000000000	7,000000000	1318,737896000	7,300000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	8,179360000	0,000000000
8,889740000	2,119447600	197,746747000	0,575192400	0,001025440	0,048825600	2,248266300	2,355989600	-0,303634200	1,782897300	176,676852000	0,891125600	0,695810400	0,154105800	197,635158000	1,999995340	0,458682200	0,521854000	0,000769080	0,000000000	1656,500000000	1660,000000000	1656,000000000	1660,500000000	56,000000000	0,000000000	2,340000000	3463,000000000	2,720000000	15,500000000	205,100000000	7,000000000	0,000000000	5,000000000	7,000000000	1336,476096000	7,300000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	9,033920000	0,000000000
8,935516000	2,310185100	198,097681000	0,541012800	0,001025440	-0,270066600	2,806709100	2,359041400	-0,294479400	1,792815000	176,698824000	0,912488200	0,653085200	0,123589800	197,603112000	1,999995340	0,424349700	0,487521500	0,000448630	0,000000000	1656,500000000	1660,000000000	1656,000000000	1660,500000000	56,000000000	0,000000000	2,340000000	3463,000000000	2,720000000	15,500000000	205,100000000	7,000000000	0,000000000	5,000000000	7,000000000	1337,345840000	7,400000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	6,958560000	0,000000000
8,912628000	2,333073600	197,906956000	0,541012800	0,001025440	-0,940655700	1,985065800	2,346834200	-0,287613300	1,800444000	176,726289000	0,958265200	0,744639200	-0,054165900	197,571066000	1,999995340	0,424349700	0,487521500	0,000833170	0,000000000	1654,000000000	1658,000000000	1657,500000000	1659,000000000	56,000000000	0,000000000	2,310000000	3462,000000000	2,560000000	15,500000000	205,100000000	7,000000000	0,000000000	5,000000000	7,000000000	1341,671672000	7,400000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	3,357200000	0,000000000
8,889740000	2,221682900	198,112939000	0,670407000	0,001089530	0,002288700	2,208595500	2,355989600	-0,280747200	1,807310100	176,748261000	0,848400400	0,747691000	-0,701105100	197,539020000	1,999995340	0,553439900	0,616611700	0,000704990	0,000000000	1654,000000000	1658,000000000	1657,500000000	1659,000000000	56,000000000	0,000000000	2,310000000	3462,000000000	2,560000000	15,500000000	205,100000000	7,000000000	0,000000000	0,000000000	7,000000000	1339,199768000	7,400000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	-0,427280000	0,000000000
9,164396000	2,191164900	198,120568000	0,804684000	0,001153620	0,011443500	2,821204200	2,383455800	-0,276932700	1,817990700	176,770233000	0,662240600	0,881970200	-0,109857600	197,512315000	1,999995340	0,686650000	0,749821800	0,000704990	0,000000000	1656,500000000	1659,500000000	1657,500000000	1660,000000000	56,000000000	0,000000000	2,260000000	3462,000000000	2,560000000	15,500000000	205,100000000	7,000000000	0,000000000	5,000000000	7,500000000	1323,246832000	7,500000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	-0,061040000	0,000000000
8,889740000	2,316288700	197,929843000	0,641110200	0,001089530	-0,428749800	1,280909100	2,368196800	-0,271592400	1,826382600	176,797698000	0,616463600	1,007094000	-0,520297800	197,533679000	1,999995340	0,524600600	0,586399100	0,000704990	0,000000000	1656,500000000	1659,500000000	1657,500000000	1660,000000000	56,000000000	0,000000000	2,260000000	3462,000000000	2,560000000	15,500000000	205,100000000	7,000000000	0,000000000	5,000000000	7,500000000	1329,907240000	7,500000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	2,014320000	0,000000000
9,233060000	2,095033200	198,006133000	0,597165000	0,000961350	0,453925500	3,827469300	2,310212600	-0,262437600	1,838589000	176,819670000	0,613411800	1,123062400	-1,154267700	197,506974000	1,999995340	0,483401600	0,543826800	0,000833170	0,000000000	1655,000000000	1658,000000000	1658,000000000	1658,500000000	56,000000000	0,000000000	2,300000000	3461,000000000	2,480000000	15,500000000	205,300000000	7,000000000	0,000000000	5,000000000	7,500000000	1363,392384000	7,600000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	3,906560000	0,000000000
9,255948000	1,974487100	198,288406000	0,660641400	0,001153620	-1,299218700	1,460953500	2,279694600	-0,252519900	1,843929300	176,841642000	0,827037800	1,004042200	-0,583618500	197,533679000	1,999995340	0,547946700	0,608371900	0,000384540	0,000000000	1655,000000000	1658,000000000	1658,000000000	1658,500000000	56,000000000	0,000000000	2,300000000	3461,000000000	2,480000000	15,500000000	205,300000000	7,000000000	0,000000000	5,000000000	7,500000000	1385,158872000	7,600000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	7,324800000	0,000000000
9,027068000	2,171328200	197,754376000	0,711910800	0,000769080	-0,166312200	2,597674500	2,487217000	-0,244890900	1,851558300	176,869107000	0,643929800	0,973524200	0,202931400	197,501633000	1,999995340	0,589145700	0,655064100	0,000769080	0,000000000	1655,000000000	1658,000000000	1656,500000000	1657,500000000	56,000000000	0,000000000	2,370000000	3460,000000000	2,400000000	15,500000000	205,300000000	7,000000000	0,000000000	5,000000000	7,500000000	1265,385968000	7,700000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258217400	5,188400000	0,000000000
9,599268000	2,211001600	197,639941000	0,738766200	0,001025440	0,350934000	1,897332300	2,288850000	-0,243365100	1,856135700	176,891079000	0,564583000	0,646981600	-0,939892800	197,528338000	1,999995340	0,624851500	0,686650000	0,000384540	0,000000000	1655,000000000	1658,000000000	1656,500000000	1657,500000000	56,000000000	0,000000000	2,370000000	3460,000000000	2,400000000	15,500000000	205,300000000	7,000000000	0,000000000	5,000000000	7,500000000	1373,554656000	7,700000000	0,000000000	0,000000000	0,080000000	1,521184060	41,258217400	6,348160000	0,000000000
9,439052000	2,255252700	197,678086000	0,670407000	0,001217710	-0,549288000	2,593097100	2,273591000	-0,241839300	1,858424400	176,913051000	0,619515400	0,631722600	-0,607268400	197,549702000	1,999995340	0,557559800	0,617985000	0,001538160	0,000000000	1654,500000000	1658,500000000	1655,500000000	1656,000000000	56,000000000	0,000000000	2,380000000	3458,000000000	2,400000000	15,500000000	205,300000000	7,000000000	0,000000000	5,000000000	7,500000000	1384,060248000	7,700000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	9,461200000	0,000000000
9,118620000	2,261356300	197,769634000	0,621579000	0,001281800	-0,182333100	2,285648400	2,365145000	-0,238787700	1,861476000	176,940516000	0,332646200	0,149538200	-0,244128000	197,522997000	1,999995340	0,504001100	0,567172900	0,001538160	0,000000000	1654,500000000	1658,500000000	1655,500000000	1656,000000000	56,000000000	0,000000000	2,380000000	3458,000000000	2,400000000	15,500000000	205,300000000	7,000000000	0,000000000	5,000000000	7,500000000	1331,280520000	7,800000000	0,000000000	0,000000000	0,000000000	1,521184060	41,258217400	5,310480000	0,000000000
