Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-116,774576000	-3,228000000	29,952000000	-5,292000000	0,000000000	-0,486000000	-3,637000000	-24,054540000	-0,480627000	-1,695926700	14,649831000	0,750630000	-0,532890000	-0,045000000	30,104011000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,917126800	-1,917126800	48,074314200	19,999510200	-43,091416000	15243,741000000	2,000000000	1,510807940	41,265542200	-51,000000000	0,000000000	0,000000000	0,000000000	-118,800000000	3,000000000	20,000000000	1524,000000000	34,000000000	21,500000000	267,500000000	247,500000000	266,000000000	247,500000000	-0,160000000	-4,800000000	66,000000000	12,200000000	49,500000000	47,600000000	46,500000000	48,700000000	-44,925440000
-117,209448000	-3,158000000	29,952000000	-5,424000000	0,000000000	-0,387000000	-3,666000000	-24,186330000	-0,481389900	-1,698978300	14,408139000	0,504240000	-0,280770000	-0,103000000	30,130716000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,825115700	-2,031110700	48,074314200	19,999510200	-43,060898000	15243,741000000	2,000000000	1,510807940	41,265542200	-49,000000000	0,000000000	0,000000000	0,000000000	-119,300000000	3,000000000	20,000000000	1524,000000000	34,000000000	21,500000000	267,500000000	247,500000000	266,000000000	247,500000000	-0,160000000	-4,800000000	66,000000000	12,200000000	49,500000000	47,600000000	46,500000000	48,700000000	-43,521520000
-117,575656000	-3,138000000	29,988000000	-5,486000000	0,000000000	-0,246000000	-3,654000000	-24,398340000	-0,483678600	-1,699741200	14,166447000	0,504240000	-0,292230000	-0,103000000	30,109352000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,818249200	-2,066816500	48,074314200	19,999510200	-41,321372000	15243,741000000	2,000000000	1,510807940	41,265542200	-47,500000000	0,000000000	0,000000000	0,000000000	-119,700000000	3,000000000	20,000000000	1522,000000000	34,000000000	21,500000000	269,500000000	247,500000000	266,000000000	247,000000000	-0,160000000	-4,720000000	66,000000000	12,200000000	49,500000000	47,600000000	46,500000000	48,700000000	-42,117600000
-117,987640000	-3,178000000	29,952000000	-5,494000000	0,000000000	-0,304000000	-3,871000000	-24,621810000	-0,485967300	-1,702029900	13,919262000	0,492780000	-0,332340000	-0,237000000	30,082647000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,886914200	-2,039350500	48,074314200	19,999510200	-43,060898000	15243,741000000	2,000000000	1,510807940	41,265542200	-46,500000000	0,000000000	0,000000000	0,000000000	-120,100000000	3,000000000	20,000000000	1522,000000000	34,000000000	21,500000000	269,500000000	247,500000000	266,000000000	247,000000000	-0,160000000	-4,720000000	66,000000000	12,200000000	49,500000000	47,600000000	46,500000000	48,700000000	-41,018880000
-118,468288000	-3,308000000	29,988000000	-5,356000000	0,000000000	-0,384000000	-3,914000000	-24,444180000	-0,488256000	-1,705081500	13,677570000	0,395370000	-0,492780000	-0,128000000	30,114693000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,962445700	-1,929486500	48,074314200	19,999510200	-43,152452000	15243,741000000	2,000000000	1,510807940	41,265542200	-45,000000000	0,000000000	0,000000000	0,000000000	-120,500000000	3,000000000	20,000000000	1523,000000000	34,000000000	21,500000000	268,500000000	247,500000000	266,000000000	247,000000000	-0,160000000	-4,640000000	66,000000000	12,200000000	49,500000000	47,600000000	46,500000000	48,700000000	-41,018880000
-118,880272000	-3,358000000	30,060000000	-5,086000000	0,000000000	-0,533000000	-3,775000000	-24,702030000	-0,490544700	-1,711184700	13,430385000	0,475590000	-0,848040000	-0,004000000	30,093329000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,296157600	-1,628733800	48,074314200	19,999510200	-39,337702000	15243,741000000	2,000000000	1,510807940	41,265542200	-44,500000000	0,000000000	0,000000000	0,000000000	-120,900000000	3,000000000	20,000000000	1523,000000000	34,000000000	21,500000000	268,500000000	247,500000000	266,000000000	247,000000000	-0,160000000	-4,640000000	66,000000000	12,200000000	49,500000000	47,600000000	46,500000000	48,700000000	-41,629280000
-119,269368000	-3,328000000	30,168000000	-4,552000000	0,000000000	-0,377000000	-3,483000000	-24,891120000	-0,492070500	-1,720339500	13,183200000	0,670410000	-1,088700000	0,183000000	30,120034000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,863330500	-1,076667200	47,848481000	19,999510200	-39,398738000	15243,741000000	2,000000000	1,510807940	41,265542200	-43,500000000	0,000000000	0,000000000	0,000000000	-121,300000000	3,000000000	20,000000000	1522,000000000	34,000000000	21,500000000	268,000000000	247,500000000	267,000000000	246,500000000	-0,160000000	-4,720000000	66,000000000	12,200000000	49,100000000	47,300000000	46,900000000	48,100000000	-42,178640000
-119,658464000	-3,198000000	30,132000000	-4,620000000	0,000000000	-0,113000000	-3,783000000	-24,994260000	-0,493596300	-1,730257200	12,930522000	0,733440000	-1,128810000	-0,042000000	30,098670000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,834491200	-1,126106000	47,848481000	19,999510200	-39,337702000	15243,741000000	2,000000000	1,510807940	41,265542200	-42,500000000	0,000000000	0,000000000	0,000000000	-121,700000000	3,000000000	20,000000000	1522,000000000	34,000000000	21,500000000	268,000000000	247,500000000	267,000000000	246,500000000	-0,160000000	-4,720000000	66,000000000	12,200000000	49,100000000	47,300000000	46,900000000	48,100000000	-42,117600000
-120,024672000	-3,138000000	30,096000000	-4,558000000	0,000000000	-0,186000000	-3,989000000	-24,988530000	-0,492833400	-1,737886200	12,683337000	0,762090000	-0,819390000	-0,155000000	30,077306000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,904529500	-1,060187600	47,848481000	19,999510200	-37,506622000	15243,741000000	2,000000000	1,510807940	41,265542200	-41,500000000	0,000000000	0,000000000	0,000000000	-122,100000000	3,000000000	20,000000000	1522,000000000	34,000000000	21,500000000	268,500000000	247,500000000	266,500000000	246,500000000	-0,240000000	-4,960000000	66,000000000	12,200000000	49,100000000	47,300000000	46,900000000	48,100000000	-40,896800000
-120,413768000	-3,188000000	29,952000000	-4,508000000	0,000000000	-0,468000000	-3,898000000	-24,977070000	-0,492070500	-1,744752300	12,430659000	0,618840000	-0,922530000	-0,455000000	30,104011000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,988300800	-0,994269200	47,848481000	19,999510200	-39,337702000	15243,741000000	2,000000000	1,510807940	41,265542200	-41,000000000	0,000000000	0,000000000	0,000000000	-122,500000000	3,000000000	20,000000000	1522,000000000	34,000000000	21,500000000	268,500000000	247,500000000	266,500000000	246,500000000	-0,240000000	-4,960000000	66,000000000	12,200000000	49,100000000	47,300000000	46,900000000	48,100000000	-39,248720000
-120,802864000	-3,228000000	29,988000000	-4,700000000	0,000000000	-0,399000000	-3,628000000	-25,223460000	-0,492070500	-1,752381300	12,183474000	0,383910000	-0,779280000	-0,155000000	30,082647000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,860583900	-1,157691900	47,848481000	19,999510200	-39,307184000	15243,741000000	2,000000000	1,510807940	41,265542200	-40,500000000	0,000000000	0,000000000	0,000000000	-122,900000000	3,000000000	20,000000000	1522,000000000	34,000000000	21,500000000	268,000000000	246,500000000	266,500000000	246,500000000	-0,240000000	-4,960000000	66,000000000	12,200000000	49,100000000	47,300000000	46,900000000	48,100000000	-38,211040000
-121,169072000	-3,298000000	29,988000000	-5,224000000	0,000000000	-0,473000000	-3,639000000	-25,355250000	-0,493596300	-1,758484500	11,930796000	0,538620000	-0,664680000	-0,169000000	30,114693000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	2,374435700	-1,665812900	47,848481000	19,999510200	-37,506622000	15243,741000000	2,000000000	1,510807940	41,265542200	-40,000000000	0,000000000	0,000000000	0,000000000	-123,300000000	3,000000000	20,000000000	1522,000000000	34,000000000	21,500000000	268,000000000	246,500000000	266,500000000	246,500000000	-0,240000000	-4,960000000	66,000000000	12,200000000	49,100000000	47,300000000	46,900000000	48,100000000	-38,027920000
-121,558168000	-3,338000000	29,916000000	-5,696000000	0,000000000	-0,061000000	-3,798000000	-25,120320000	-0,494359200	-1,763824800	11,678118000	0,613110000	-0,475590000	0,025000000	30,087988000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,845715200	-2,167067400	47,848481000	19,999510200	-39,398738000	15243,741000000	2,000000000	1,510807940	41,265542200	-39,500000000	0,000000000	0,000000000	0,000000000	-123,700000000	3,000000000	20,000000000	1523,000000000	34,000000000	21,500000000	268,000000000	247,000000000	267,000000000	247,000000000	-0,240000000	-4,880000000	66,000000000	12,200000000	49,100000000	47,300000000	46,900000000	48,100000000	-38,211040000
-121,970152000	-3,378000000	29,844000000	-5,836000000	0,000000000	-0,232000000	-3,778000000	-25,469850000	-0,494359200	-1,767639300	11,425440000	0,710520000	-0,475590000	-0,250000000	30,066624000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,830608900	-2,248092100	47,848481000	19,999510200	-39,337702000	15243,741000000	2,000000000	1,510807940	41,265542200	-39,500000000	0,000000000	0,000000000	0,000000000	-124,000000000	3,000000000	20,000000000	1523,000000000	34,000000000	21,500000000	268,000000000	247,000000000	267,000000000	247,000000000	-0,240000000	-4,880000000	66,000000000	12,200000000	49,100000000	47,300000000	46,900000000	48,100000000	-38,455200000
-122,359248000	-3,368000000	29,880000000	-6,026000000	0,000000000	-0,405000000	-3,779000000	-25,613100000	-0,494359200	-1,769928000	11,167269000	0,607380000	-0,252120000	-0,054000000	30,045260000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,672679400	-2,423874500	47,848481000	19,999510200	-39,368220000	15243,741000000	2,000000000	1,510807940	41,265542200	-39,000000000	0,000000000	0,000000000	0,000000000	-124,400000000	3,000000000	20,000000000	1522,000000000	34,100000000	21,500000000	268,500000000	247,000000000	266,500000000	246,500000000	-0,240000000	-4,800000000	66,000000000	12,200000000	49,100000000	47,300000000	46,900000000	48,100000000	-38,699360000
-122,748344000	-3,338000000	29,952000000	-6,018000000	0,000000000	-0,505000000	-3,955000000	-25,601640000	-0,495122100	-1,770690900	10,909098000	0,441210000	-0,045840000	-0,392000000	30,077306000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,658946400	-2,426621100	47,848481000	19,999510200	-39,368220000	15243,741000000	2,000000000	1,510807940	41,265542200	-38,500000000	0,000000000	0,000000000	0,000000000	-124,800000000	3,000000000	20,000000000	1522,000000000	34,100000000	21,500000000	268,500000000	247,000000000	266,500000000	246,500000000	-0,240000000	-4,800000000	66,000000000	12,200000000	49,100000000	47,300000000	46,900000000	48,100000000	-39,065600000
-123,160328000	-3,298000000	29,880000000	-6,026000000	0,000000000	-0,345000000	-4,005000000	-25,595910000	-0,496647900	-1,769165100	10,656420000	0,532890000	0,217740000	-0,200000000	30,055942000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,668559500	-2,426621100	47,726409000	19,999510200	-41,260336000	15243,741000000	2,000000000	1,510807940	41,265542200	-38,500000000	0,000000000	0,000000000	0,000000000	-125,200000000	3,000000000	20,000000000	1523,000000000	34,100000000	21,500000000	268,500000000	247,000000000	267,000000000	246,500000000	-0,240000000	-4,800000000	66,000000000	12,200000000	48,300000000	47,100000000	47,200000000	48,300000000	-39,492880000
-123,572312000	-3,278000000	29,916000000	-5,826000000	0,000000000	-0,164000000	-3,905000000	-25,699050000	-0,497410800	-1,767639300	10,398249000	0,693330000	-0,005730000	-0,446000000	30,034578000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,892407400	-2,213759600	47,726409000	19,999510200	-41,260336000	15243,741000000	2,000000000	1,510807940	41,265542200	-39,000000000	0,000000000	0,000000000	0,000000000	-125,600000000	3,000000000	20,000000000	1523,000000000	34,100000000	21,500000000	268,500000000	247,000000000	267,000000000	246,500000000	-0,240000000	-4,800000000	66,000000000	12,200000000	48,300000000	47,100000000	47,200000000	48,300000000	-39,981200000
-123,961408000	-3,298000000	29,844000000	-5,704000000	0,000000000	-0,173000000	-3,769000000	-25,888140000	-0,497410800	-1,768402200	10,140078000	0,825120000	-0,034380000	0,030000000	30,066624000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,092909200	-2,054456800	47,726409000	19,999510200	-39,368220000	15243,741000000	2,000000000	1,510807940	41,265542200	-39,000000000	0,000000000	0,000000000	0,000000000	-126,000000000	3,000000000	20,000000000	1522,000000000	34,100000000	21,500000000	269,000000000	246,500000000	267,000000000	246,500000000	-0,240000000	-4,880000000	66,000000000	12,200000000	48,300000000	47,100000000	47,200000000	48,300000000	-40,286400000
-124,373392000	-3,288000000	29,808000000	-5,644000000	0,000000000	-0,398000000	-3,951000000	-26,037120000	-0,496647900	-1,772979600	9,881907000	0,779280000	-0,469860000	0,030000000	30,045260000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,208266400	-1,967938900	47,726409000	19,999510200	-39,398738000	15243,741000000	2,000000000	1,510807940	41,265542200	-39,000000000	0,000000000	0,000000000	0,000000000	-126,400000000	3,000000000	20,000000000	1522,000000000	34,100000000	21,500000000	269,000000000	246,500000000	267,000000000	246,500000000	-0,240000000	-4,880000000	66,000000000	12,200000000	48,300000000	47,100000000	47,200000000	48,300000000	-40,469520000
-124,762488000	-3,258000000	29,880000000	-5,764000000	0,000000000	-0,454000000	-4,068000000	-25,979820000	-0,496647900	-1,776794100	9,618243000	0,630300000	-0,441210000	0,225000000	30,029237000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,050336900	-2,106642200	47,726409000	19,999510200	-39,337702000	15243,741000000	2,000000000	1,510807940	41,265542200	-39,000000000	0,000000000	0,000000000	0,000000000	-126,800000000	3,000000000	20,000000000	1522,000000000	34,100000000	21,500000000	268,500000000	246,500000000	266,500000000	246,500000000	-0,240000000	-4,960000000	66,000000000	12,200000000	48,300000000	47,100000000	47,200000000	48,300000000	-40,347440000
-125,128696000	-3,258000000	29,772000000	-5,714000000	0,000000000	-0,446000000	-4,043000000	-25,968360000	-0,497410800	-1,782134400	9,360072000	0,636030000	-0,664680000	-0,081000000	30,007873000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,125868400	-2,044843700	47,726409000	19,999510200	-37,537140000	15243,741000000	2,000000000	1,510807940	41,265542200	-39,000000000	0,000000000	0,000000000	0,000000000	-127,200000000	3,000000000	20,000000000	1522,000000000	34,100000000	21,500000000	268,500000000	246,500000000	266,500000000	246,500000000	-0,240000000	-4,960000000	66,000000000	12,200000000	48,300000000	47,100000000	47,200000000	48,300000000	-39,737040000
-125,472016000	-3,268000000	29,628000000	-5,732000000	0,000000000	-0,281000000	-3,885000000	-26,100150000	-0,498173700	-1,789000500	9,101901000	0,704790000	-0,762090000	0,003000000	29,991850000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,187666900	-2,025617500	47,726409000	19,999510200	-33,783426000	15243,741000000	2,000000000	1,510807940	41,265542200	-39,000000000	0,000000000	0,000000000	0,000000000	-127,500000000	3,000000000	20,000000000	1521,000000000	34,100000000	21,500000000	269,000000000	246,500000000	267,000000000	246,000000000	-0,160000000	-5,040000000	66,000000000	12,200000000	48,300000000	47,100000000	47,200000000	48,300000000	-38,638320000
-125,815336000	-3,308000000	29,808000000	-5,510000000	0,000000000	-0,280000000	-3,848000000	-26,014200000	-0,498173700	-1,795103700	8,838237000	0,859500000	-0,578730000	0,070000000	29,970486000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,335983300	-1,836102100	47,726409000	19,999510200	-31,891310000	15243,741000000	2,000000000	1,510807940	41,265542200	-38,500000000	0,000000000	0,000000000	0,000000000	-127,900000000	3,000000000	20,000000000	1521,000000000	34,100000000	21,500000000	269,000000000	246,500000000	267,000000000	246,000000000	-0,160000000	-5,040000000	66,000000000	12,200000000	48,300000000	47,100000000	47,200000000	48,300000000	-37,051280000
-126,112880000	-3,278000000	29,736000000	-5,520000000	0,000000000	-0,415000000	-3,878000000	-26,203290000	-0,498173700	-1,801969800	8,574573000	0,658950000	-0,739170000	0,148000000	29,954463000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,404648300	-1,810009400	47,726409000	19,999510200	-29,938158000	15243,741000000	2,000000000	1,510807940	41,265542200	-38,000000000	0,000000000	0,000000000	0,000000000	-128,200000000	3,000000000	20,000000000	1521,000000000	34,100000000	21,500000000	269,000000000	246,000000000	266,500000000	245,500000000	-0,240000000	-5,120000000	66,000000000	12,200000000	48,300000000	47,100000000	47,200000000	48,300000000	-35,098000000
-126,387536000	-3,248000000	29,844000000	-5,574000000	0,000000000	-0,467000000	-3,832000000	-26,426760000	-0,499699500	-1,809598800	8,310909000	0,613110000	-0,859500000	-0,043000000	29,991850000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,389542000	-1,845715200	47,726409000	19,999510200	-26,275998000	15243,741000000	2,000000000	1,510807940	41,265542200	-37,000000000	0,000000000	0,000000000	0,000000000	-128,500000000	3,000000000	20,000000000	1521,000000000	34,100000000	21,500000000	269,000000000	246,000000000	266,500000000	245,500000000	-0,240000000	-5,120000000	66,000000000	12,200000000	48,300000000	47,100000000	47,200000000	48,300000000	-32,778480000
-126,639304000	-3,168000000	29,772000000	-5,582000000	0,000000000	-0,351000000	-3,991000000	-26,633040000	-0,501988200	-1,815702000	8,047245000	0,624570000	-0,762090000	-0,508000000	29,975827000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,465073500	-1,815502600	47,900361600	19,999510200	-22,491766000	15243,741000000	2,000000000	1,510807940	41,265542200	-35,500000000	0,000000000	0,000000000	0,000000000	-128,800000000	3,000000000	20,000000000	1520,000000000	34,100000000	21,500000000	268,500000000	246,500000000	266,500000000	245,500000000	-0,240000000	-5,120000000	66,000000000	12,200000000	48,400000000	46,800000000	47,300000000	49,100000000	-30,275840000
-126,845296000	-3,138000000	29,664000000	-5,528000000	0,000000000	-0,213000000	-4,121000000	-26,581470000	-0,505039800	-1,821042300	7,778088000	0,681870000	-0,681870000	-0,124000000	29,959804000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,533738500	-1,753704100	47,900361600	19,999510200	-20,630168000	15243,741000000	2,000000000	1,510807940	41,265542200	-34,000000000	0,000000000	0,000000000	0,000000000	-129,000000000	3,000000000	20,000000000	1520,000000000	34,100000000	21,500000000	268,500000000	246,500000000	266,500000000	245,500000000	-0,240000000	-5,120000000	66,000000000	12,200000000	48,400000000	46,800000000	47,300000000	49,100000000	-27,406960000
