Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
7,919248000	3,270000000	221,724000000	0,372000000	0,000000000	0,123000000	0,974000000	2,332110000	0,119012400	1,528088700	-4,751445000	0,126060000	2,039880000	0,489000000	221,397267000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,273286700	0,328218700	29,549888200	11,261142000	14892,784000000	2,000000000	1,522404780	41,266915600	17,500000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	100,000000000	4130,000000000	224,100000000	23,500000000	1835,000000000	1839,500000000	1848,000000000	1850,000000000	-0,080000000	0,160000000	51,000000000	12,700000000	30,700000000	28,500000000	29,000000000	30,000000000	15,443120000
8,010800000	3,260000000	221,616000000	0,294000000	0,000000000	-0,214000000	0,653000000	1,919550000	0,114435000	1,544109600	-4,729473000	-0,114600000	1,100160000	0,394000000	221,391926000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,212861500	0,258180400	29,549888200	7,476910000	14892,784000000	2,000000000	1,522404780	41,266915600	17,000000000	0,000000000	0,000000000	0,000000000	5,300000000	7,000000000	100,000000000	4130,000000000	224,100000000	23,500000000	1835,000000000	1839,500000000	1848,000000000	1850,000000000	-0,080000000	0,160000000	51,000000000	12,700000000	30,700000000	28,500000000	29,000000000	30,000000000	14,283360000
8,102352000	3,320000000	221,580000000	0,322000000	0,000000000	-0,589000000	0,797000000	2,309190000	0,110620500	1,558604700	-4,707501000	0,693330000	1,867980000	1,356000000	221,386585000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,223847900	0,278779900	29,549888200	13,122740000	14892,784000000	2,000000000	1,522404780	41,266915600	16,500000000	0,000000000	0,000000000	0,000000000	5,400000000	7,000000000	100,000000000	4130,000000000	224,100000000	23,500000000	1834,000000000	1839,500000000	1848,500000000	1848,500000000	-0,080000000	0,320000000	51,000000000	12,700000000	30,700000000	28,500000000	29,000000000	30,000000000	12,940480000
8,239680000	3,320000000	221,508000000	0,330000000	0,000000000	0,627000000	1,656000000	1,965390000	0,109857600	1,576151400	-4,685529000	0,762090000	1,604400000	0,903000000	221,381244000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,247194000	0,293886200	29,549888200	11,261142000	14892,784000000	2,000000000	1,522404780	41,266915600	15,500000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	100,000000000	4130,000000000	224,300000000	23,500000000	1834,000000000	1839,500000000	1848,500000000	1848,500000000	-0,080000000	0,320000000	51,000000000	12,700000000	30,700000000	28,500000000	29,000000000	30,000000000	12,146960000
8,331232000	3,390000000	221,472000000	0,384000000	0,000000000	-0,138000000	0,864000000	2,601420000	0,110620500	1,594461000	-4,658064000	0,286500000	1,673160000	1,439000000	221,429313000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,273286700	0,335085200	29,549888200	5,615312000	14892,784000000	2,000000000	1,522404780	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	5,600000000	7,000000000	100,000000000	4130,000000000	224,300000000	23,500000000	1834,000000000	1840,500000000	1849,500000000	1849,000000000	-0,080000000	0,400000000	51,000000000	12,700000000	30,700000000	28,500000000	29,000000000	30,000000000	11,353440000
8,399896000	3,440000000	221,364000000	0,402000000	0,000000000	-0,174000000	1,139000000	2,664450000	0,112146300	1,609719000	-4,630599000	0,756360000	1,466880000	1,019000000	221,418631000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,288393000	0,351564800	29,549888200	9,369026000	14892,784000000	2,000000000	1,522404780	41,266915600	13,500000000	0,000000000	0,000000000	0,000000000	5,700000000	7,000000000	100,000000000	4131,000000000	224,300000000	23,500000000	1834,000000000	1840,500000000	1849,500000000	1849,000000000	-0,080000000	0,400000000	51,000000000	12,700000000	30,700000000	28,500000000	29,000000000	30,000000000	10,193680000
8,491448000	3,450000000	221,364000000	0,456000000	0,000000000	-0,133000000	1,431000000	2,463900000	0,115197900	1,625739900	-4,603134000	0,154710000	1,570020000	0,688000000	221,418631000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,351564800	0,410616700	29,549888200	9,369026000	14892,784000000	2,000000000	1,522404780	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	100,000000000	4131,000000000	224,300000000	23,500000000	1834,500000000	1840,000000000	1847,500000000	1849,000000000	-0,160000000	0,480000000	51,000000000	12,700000000	30,700000000	28,500000000	29,000000000	30,000000000	9,461200000
8,583000000	3,440000000	221,256000000	0,440000000	0,000000000	0,179000000	0,346000000	2,733210000	0,118249500	1,640997900	-4,581162000	-0,332340000	1,931010000	1,496000000	221,413290000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,324098800	0,388643900	29,549888200	5,615312000	14892,784000000	2,000000000	1,522404780	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	100,000000000	4132,000000000	224,300000000	23,500000000	1834,500000000	1840,000000000	1847,500000000	1849,000000000	-0,160000000	0,480000000	51,000000000	12,700000000	30,700000000	28,500000000	29,000000000	30,000000000	8,972880000
8,651664000	3,460000000	220,860000000	0,434000000	0,000000000	0,534000000	1,354000000	2,578500000	0,124352700	1,653204300	-4,553697000	-0,080220000	1,913820000	0,871000000	221,407949000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,324098800	0,385897300	29,549888200	7,476910000	14892,784000000	2,000000000	1,522404780	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	100,000000000	4132,000000000	224,300000000	23,500000000	1832,500000000	1839,500000000	1851,000000000	1848,500000000	-0,160000000	0,560000000	51,000000000	12,700000000	30,700000000	28,500000000	29,000000000	30,000000000	8,362480000
8,743216000	3,520000000	220,716000000	0,446000000	0,000000000	-0,331000000	1,414000000	3,220260000	0,131981700	1,670751000	-4,526232000	0,297960000	1,873710000	0,642000000	221,397267000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,308992500	0,385897300	29,549888200	11,230624000	14892,784000000	2,000000000	1,522404780	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	100,000000000	4129,000000000	224,300000000	23,500000000	1832,500000000	1839,500000000	1851,000000000	1848,500000000	-0,160000000	0,560000000	51,000000000	12,700000000	30,700000000	28,500000000	29,000000000	30,000000000	8,301440000
8,857656000	3,550000000	220,968000000	0,424000000	0,000000000	0,241000000	1,375000000	2,784780000	0,140373600	1,688297700	-4,498767000	1,466880000	1,615860000	-0,134000000	221,397267000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,306245900	0,372164300	29,098221800	7,476910000	14892,784000000	2,000000000	1,522404780	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	6,100000000	7,000000000	100,000000000	4129,000000000	224,300000000	23,500000000	1833,000000000	1839,000000000	1849,000000000	1850,000000000	-0,080000000	0,640000000	51,000000000	12,700000000	29,900000000	28,000000000	29,000000000	29,500000000	8,667680000
8,926320000	3,550000000	221,076000000	0,378000000	0,000000000	0,091000000	1,617000000	2,538390000	0,151817100	1,703555700	-4,471302000	1,415310000	1,312170000	1,141000000	221,338516000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,270540100	0,330965300	29,098221800	9,369026000	14892,784000000	2,000000000	1,522404780	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	100,000000000	4128,000000000	224,300000000	23,500000000	1833,000000000	1839,000000000	1849,000000000	1850,000000000	-0,080000000	0,640000000	51,000000000	12,700000000	29,900000000	28,000000000	29,000000000	29,500000000	8,789760000
9,017872000	3,580000000	221,004000000	0,380000000	0,000000000	-0,730000000	1,353000000	3,031170000	0,164023500	1,717287900	-4,443837000	1,633050000	1,512720000	-0,478000000	221,338516000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,251313900	0,322725500	29,098221800	11,261142000	14892,784000000	2,000000000	1,522404780	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	100,000000000	4128,000000000	224,300000000	23,500000000	1831,500000000	1839,500000000	1849,000000000	1849,000000000	-0,160000000	0,800000000	51,000000000	12,700000000	29,900000000	28,000000000	29,000000000	29,500000000	8,850800000
9,109424000	3,610000000	220,932000000	0,452000000	0,000000000	0,466000000	2,565000000	2,693100000	0,173941200	1,731783000	-4,410879000	1,862250000	1,031400000	-0,923000000	221,338516000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,337831800	0,401003600	29,098221800	9,369026000	14892,784000000	2,000000000	1,522404780	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	100,000000000	4131,000000000	223,900000000	23,500000000	1831,500000000	1839,500000000	1849,000000000	1849,000000000	-0,160000000	0,800000000	51,000000000	12,700000000	29,900000000	28,000000000	29,000000000	29,500000000	9,094960000
9,200976000	3,610000000	221,076000000	0,424000000	0,000000000	-0,167000000	1,558000000	2,458170000	0,183096000	1,743989400	-4,383414000	2,412330000	0,716250000	-0,334000000	221,285106000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,319978900	0,377657500	29,098221800	7,476910000	14892,784000000	2,000000000	1,522404780	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	100,000000000	4131,000000000	223,900000000	23,500000000	1830,500000000	1840,000000000	1851,500000000	1849,500000000	-0,160000000	0,960000000	51,000000000	12,700000000	29,900000000	28,000000000	29,000000000	29,500000000	9,278080000
9,292528000	3,700000000	220,824000000	0,454000000	0,000000000	-0,738000000	1,538000000	2,956680000	0,197591100	1,755432900	-4,355949000	2,412330000	0,962640000	-0,062000000	221,285106000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,328218700	0,398257000	29,098221800	9,369026000	14892,784000000	2,000000000	1,522404780	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	100,000000000	4131,000000000	223,900000000	23,500000000	1830,500000000	1840,000000000	1851,500000000	1849,500000000	-0,160000000	0,960000000	51,000000000	12,700000000	29,900000000	28,000000000	29,000000000	29,500000000	9,278080000
9,406968000	3,750000000	220,860000000	0,434000000	0,000000000	0,251000000	1,840000000	2,607150000	0,208271700	1,772216700	-4,322991000	1,661700000	1,037130000	-0,074000000	221,285106000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,322725500	0,384524000	29,098221800	7,507428000	14892,784000000	2,000000000	1,522404780	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	100,000000000	4131,000000000	223,900000000	23,500000000	1831,000000000	1839,000000000	1849,000000000	1851,000000000	0,000000000	0,960000000	51,000000000	12,700000000	29,900000000	28,000000000	29,000000000	29,500000000	9,400160000
9,475632000	3,730000000	220,968000000	0,478000000	0,000000000	-0,929000000	0,892000000	3,025440000	0,215137800	1,785186000	-4,290033000	1,266330000	0,807930000	0,581000000	221,285106000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,350191500	0,421603100	29,098221800	7,476910000	14892,784000000	2,000000000	1,522404780	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	100,000000000	4131,000000000	223,900000000	23,500000000	1831,000000000	1839,000000000	1849,000000000	1851,000000000	0,000000000	0,960000000	51,000000000	12,700000000	29,900000000	28,000000000	29,000000000	29,500000000	9,400160000
9,544296000	3,730000000	221,400000000	0,492000000	0,000000000	0,494000000	1,667000000	3,208800000	0,221241000	1,792815000	-4,262568000	0,762090000	0,687600000	0,799000000	221,237037000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,355684700	0,432589500	29,098221800	7,507428000	14892,784000000	2,000000000	1,522404780	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	100,000000000	4131,000000000	223,900000000	23,500000000	1830,500000000	1839,000000000	1851,500000000	1849,000000000	-0,080000000	1,040000000	51,000000000	12,700000000	29,900000000	28,000000000	29,000000000	29,500000000	8,850800000
9,635848000	3,760000000	220,968000000	0,406000000	0,000000000	0,197000000	1,418000000	3,713040000	0,228107100	1,801969800	-4,229610000	-0,544350000	1,254870000	0,080000000	221,237037000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,248567300	0,336458500	29,098221800	9,369026000	14892,784000000	2,000000000	1,522404780	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	100,000000000	4128,000000000	223,900000000	23,500000000	1830,500000000	1839,000000000	1851,500000000	1849,000000000	-0,080000000	1,040000000	51,000000000	12,700000000	29,900000000	28,000000000	29,000000000	29,500000000	8,240400000
9,681624000	3,770000000	221,292000000	0,360000000	0,000000000	0,161000000	1,538000000	3,489570000	0,231158700	1,812650400	-4,191159000	-0,458400000	1,592940000	-0,130000000	221,242378000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,211488200	0,295259500	28,649607200	5,615312000	14892,784000000	2,000000000	1,522404780	41,266915600	8,500000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	100,000000000	4128,000000000	223,900000000	23,500000000	1831,500000000	1839,500000000	1850,500000000	1851,000000000	-0,080000000	1,040000000	51,000000000	12,700000000	29,200000000	28,200000000	28,700000000	28,500000000	7,752080000
9,750288000	3,720000000	221,472000000	0,446000000	0,000000000	0,170000000	2,455000000	3,185880000	0,230395800	1,818753600	-4,158201000	-0,017190000	0,441210000	-0,038000000	221,242378000	0,999991653	-2732,000000000	0,999991653	-13122,000000000	0,310365800	0,385897300	28,649607200	5,615312000	14892,784000000	2,000000000	1,522404780	41,266915600	8,500000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	100,000000000	4129,000000000	223,900000000	23,500000000	1831,500000000	1839,500000000	1850,500000000	1851,000000000	-0,080000000	1,040000000	51,000000000	12,700000000	29,200000000	28,200000000	28,700000000	28,500000000	7,080640000
9,818952000	3,800000000	221,472000000	0,456000000	0,000000000	-0,462000000	1,796000000	3,787530000	0,234973200	1,829434200	-4,125243000	-0,424020000	0,979830000	-0,007000000	221,247719000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,295259500	0,385897300	28,649607200	5,615312000	14892,784000000	2,000000000	1,522404780	41,266915600	8,500000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	100,000000000	4129,000000000	223,900000000	23,500000000	1830,000000000	1839,500000000	1849,000000000	1850,000000000	0,000000000	1,120000000	51,000000000	12,700000000	29,200000000	28,200000000	28,700000000	28,500000000	6,714400000
9,887616000	3,780000000	221,472000000	0,516000000	0,000000000	0,418000000	1,809000000	3,661470000	0,234973200	1,839351900	-4,092285000	-1,386660000	1,266330000	-0,966000000	221,247719000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,361177900	0,447695800	28,649607200	5,615312000	14892,784000000	2,000000000	1,522404780	41,266915600	8,000000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	100,000000000	4132,000000000	223,900000000	23,500000000	1830,000000000	1839,500000000	1849,000000000	1850,000000000	0,000000000	1,120000000	51,000000000	12,700000000	29,200000000	28,200000000	28,700000000	28,500000000	6,531280000
9,933392000	3,720000000	221,004000000	0,466000000	0,000000000	-0,178000000	1,830000000	3,552600000	0,229632900	1,846980900	-4,053834000	-0,252120000	1,071510000	-0,376000000	221,247719000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,314485700	0,399630300	28,649607200	5,615312000	14892,784000000	2,000000000	1,522404780	41,266915600	7,500000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	100,000000000	4132,000000000	223,900000000	23,500000000	1830,000000000	1840,000000000	1852,000000000	1849,500000000	0,000000000	1,360000000	51,000000000	12,700000000	29,200000000	28,200000000	28,700000000	28,500000000	6,287120000
10,002056000	3,850000000	221,004000000	0,530000000	0,000000000	-0,298000000	1,821000000	3,884940000	0,226581300	1,855372800	-4,015383000	0,177630000	1,100160000	-2,013000000	221,253060000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,365297800	0,457308900	28,649607200	9,369026000	14892,784000000	2,000000000	1,522404780	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	100,000000000	4131,000000000	223,900000000	23,500000000	1830,000000000	1840,000000000	1852,000000000	1849,500000000	0,000000000	1,360000000	51,000000000	12,700000000	29,200000000	28,200000000	28,700000000	28,500000000	6,226080000
10,093608000	3,930000000	221,652000000	0,656000000	0,000000000	0,299000000	2,473000000	3,976620000	0,223529700	1,868342100	-3,982425000	-0,034380000	1,552830000	-0,410000000	221,253060000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,487521500	0,582279200	28,649607200	9,369026000	14892,784000000	2,000000000	1,522404780	41,266915600	7,500000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	100,000000000	4131,000000000	223,900000000	23,500000000	1830,500000000	1840,000000000	1849,500000000	1851,500000000	0,000000000	1,520000000	51,000000000	12,700000000	29,200000000	28,200000000	28,700000000	28,500000000	6,592320000
10,185160000	3,920000000	221,364000000	0,660000000	0,000000000	-0,266000000	1,592000000	3,821910000	0,217426500	1,881311400	-3,943974000	-0,091680000	0,905340000	1,237000000	221,253060000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,498507900	0,589145700	28,649607200	7,232766000	14892,784000000	2,000000000	1,522404780	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	100,000000000	4134,000000000	223,900000000	23,500000000	1830,500000000	1840,000000000	1849,500000000	1851,500000000	0,000000000	1,520000000	51,000000000	12,700000000	29,200000000	28,200000000	28,700000000	28,500000000	7,141680000
10,253824000	3,980000000	221,004000000	0,626000000	0,000000000	-0,232000000	2,105000000	3,214530000	0,213612000	1,894280700	-3,911016000	-0,286500000	1,770570000	0,506000000	221,306470000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,488894800	0,565799600	28,649607200	9,369026000	14892,784000000	2,000000000	1,522404780	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	100,000000000	4134,000000000	223,900000000	23,500000000	1830,000000000	1840,000000000	1851,000000000	1849,500000000	0,000000000	1,600000000	51,000000000	12,700000000	29,200000000	28,200000000	28,700000000	28,500000000	7,752080000
10,368264000	4,060000000	221,076000000	0,618000000	0,000000000	0,004000000	2,356000000	3,965160000	0,205983000	1,914879000	-3,872565000	0,297960000	1,782030000	0,004000000	221,306470000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,449069100	0,543826800	28,649607200	11,230624000	14892,784000000	2,000000000	1,522404780	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	7,600000000	7,000000000	100,000000000	4134,000000000	223,900000000	23,500000000	1830,000000000	1840,000000000	1851,000000000	1849,500000000	0,000000000	1,600000000	51,000000000	12,700000000	29,200000000	28,200000000	28,700000000	28,500000000	8,362480000
10,459816000	4,040000000	221,004000000	0,724000000	0,000000000	0,310000000	1,640000000	3,162960000	0,200642700	1,934714400	-3,834114000	0,217740000	1,146000000	0,237000000	221,258401000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,589145700	0,664677200	26,998583400	9,369026000	14892,784000000	2,000000000	1,522404780	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	100,000000000	4134,000000000	223,900000000	23,500000000	1830,500000000	1840,500000000	1852,000000000	1850,500000000	-0,080000000	1,760000000	51,000000000	12,700000000	27,500000000	25,900000000	27,200000000	27,400000000	8,911840000
10,551368000	3,980000000	221,112000000	0,698000000	0,000000000	-0,445000000	1,890000000	3,976620000	0,193013700	1,951498200	-3,795663000	0,154710000	1,856520000	0,906000000	221,258401000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,528720500	0,623478200	26,998583400	9,369026000	14892,784000000	2,000000000	1,522404780	41,266915600	7,500000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	100,000000000	4130,000000000	223,900000000	23,500000000	1830,500000000	1840,500000000	1852,000000000	1850,500000000	-0,080000000	1,760000000	51,000000000	12,700000000	27,500000000	25,900000000	27,200000000	27,400000000	9,217040000
