Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
10,000300000	2,327126100	169,810019000	1,067747200	0,000000000	0,099939900	3,017269500	3,280685000	0,139610700	2,342103000	-81,906123000	0,231936800	0,073243200	0,681269700	169,130241000	1,000062310	0,874792100	0,977789600	0,000769080	0,000000000	1418,000000000	1420,500000000	1417,500000000	1418,000000000	49,200000000	0,000000000	2,990000000	2964,000000000	3,600000000	16,500000000	55,000000000	172,700000000	7,000000000	-15,000000000	823,876448000	6,800000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046109600	-13,550880000	170,257192000
9,977412000	2,153173500	170,107550000	1,026243400	0,000000000	-0,143425200	3,545959200	3,024333800	0,138847800	2,339051400	-81,873165000	0,241092200	-0,210574200	-0,043485300	169,146264000	1,000062310	0,848699400	0,943457100	0,000640900	0,000000000	1418,000000000	1420,500000000	1417,500000000	1418,000000000	49,200000000	0,000000000	2,990000000	2963,000000000	3,600000000	16,500000000	55,000000000	172,700000000	7,000000000	-15,000000000	894,829248000	6,700000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046109600	-15,198960000	170,257192000
10,114740000	2,014316600	170,069405000	0,909056200	0,000000000	-0,021361200	2,390165700	2,978556800	0,136559100	2,335236900	-81,840207000	0,125123800	-0,201418800	-0,013732200	169,108877000	1,000062310	0,734715500	0,826726600	0,000576810	0,000000000	1416,500000000	1419,000000000	1417,000000000	1421,000000000	49,200000000	0,000000000	3,000000000	2963,000000000	3,440000000	16,500000000	55,000000000	172,700000000	7,000000000	-10,000000000	908,951144000	6,600000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-12,940480000	170,257192000
9,748532000	2,052464100	169,871051000	0,879759400	0,000000000	-0,036619200	3,427709700	3,161664800	0,134270400	2,332948200	-81,812742000	-0,119020200	-0,210574200	0,306685800	169,124900000	1,000062310	0,693516500	0,792394100	0,000320450	0,000000000	1416,500000000	1419,000000000	1417,000000000	1421,000000000	49,200000000	0,000000000	3,000000000	2963,000000000	3,440000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	855,576328000	6,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-11,048240000	170,257192000
9,679868000	2,368325400	169,871051000	0,872435200	0,000000000	0,091548000	2,509941000	3,064007200	0,131981700	2,328370800	-81,779784000	-0,067139600	-0,311283600	-0,735435600	169,188992000	1,000062310	0,692143200	0,788274200	0,000833170	0,000000000	1418,000000000	1419,500000000	1417,000000000	1417,500000000	49,200000000	0,000000000	3,030000000	2963,000000000	3,440000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	882,446840000	6,300000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046109600	-10,315760000	170,257192000
9,565428000	2,186743300	169,497230000	0,821165800	0,000000000	0,337201800	3,554351100	3,088421600	0,129693000	2,323793400	-81,752319000	-0,042725200	-0,350957000	-0,525638100	169,199674000	1,000062310	0,638584500	0,736088800	0,001153620	0,000000000	1418,000000000	1419,500000000	1417,000000000	1417,500000000	49,200000000	0,000000000	3,030000000	2964,000000000	3,440000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	873,291640000	6,200000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046109600	-9,644320000	170,257192000
9,290772000	1,994479900	169,863422000	0,801634600	0,000000000	-0,308974500	2,597674500	2,902261800	0,128167200	2,319978900	-81,719361000	-0,128175600	-0,433355600	0,129693000	169,263766000	1,000062310	0,631718000	0,722355800	0,000833170	0,000000000	1416,500000000	1419,000000000	1416,500000000	1421,500000000	49,200000000	0,000000000	2,990000000	2964,000000000	3,360000000	16,500000000	55,000000000	172,500000000	7,000000000	-10,000000000	931,816256000	6,000000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046109600	-13,245680000	170,257192000
9,107668000	1,970065500	169,901567000	0,799193200	0,000000000	-0,167838000	2,982176100	2,954142400	0,128167200	2,316164400	-81,691896000	-0,112916600	-0,332646200	0,427224000	169,269107000	1,000062310	0,626224800	0,718235900	0,000769080	0,000000000	1416,500000000	1419,000000000	1416,500000000	1421,500000000	49,200000000	0,000000000	2,990000000	2964,000000000	3,360000000	16,500000000	55,000000000	172,500000000	7,000000000	-10,000000000	915,382672000	6,000000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046109600	-17,762640000	170,107644000
9,107668000	2,230994400	169,748987000	0,706420000	0,000000000	-0,172415400	2,932587600	2,999919400	0,125878500	2,314638600	-81,664431000	-0,064087800	-0,411993000	0,152580000	169,327858000	1,000062310	0,530093800	0,623478200	0,000897260	0,000000000	1417,000000000	1420,000000000	1416,500000000	1417,500000000	49,200000000	0,000000000	2,790000000	2964,000000000	3,360000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	900,185040000	5,800000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046109600	-17,640560000	170,107644000
8,878788000	2,122655500	169,977857000	0,855345400	0,000000000	0,054165900	2,379485100	2,981608600	0,122064000	2,307009600	-81,636966000	-0,079346800	-0,442511000	0,482915700	169,333199000	1,000062310	0,679783500	0,773167900	0,000512720	0,000000000	1417,000000000	1420,000000000	1416,500000000	1417,500000000	49,200000000	0,000000000	2,790000000	2968,000000000	3,360000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	907,188768000	5,700000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	-15,809360000	170,107644000
8,718572000	1,965487800	169,878680000	0,916380400	0,000000000	-0,074764200	3,280470000	2,798500600	0,115197900	2,300906400	-81,609501000	-0,216677800	-0,628670800	0,032041800	169,338540000	1,000062310	0,752568400	0,839086300	0,000704990	0,000000000	1416,000000000	1418,000000000	1416,500000000	1420,500000000	49,200000000	0,000000000	2,650000000	2968,000000000	3,200000000	16,500000000	55,000000000	172,500000000	7,000000000	-10,000000000	966,262696000	5,500000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	-15,137920000	170,107644000
8,604132000	1,814423700	169,947341000	0,835814200	0,000000000	0,223529700	1,992694800	2,624548000	0,112909200	2,292514500	-81,582036000	-0,256351200	-0,808727000	0,459265800	169,391950000	1,000062310	0,681156800	0,763554800	0,000769080	0,000000000	1416,000000000	1418,000000000	1416,500000000	1420,500000000	49,200000000	0,000000000	2,650000000	2969,000000000	3,200000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	1030,555088000	5,400000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	-14,222320000	170,107644000
8,558356000	2,044834600	169,596407000	0,855345400	0,000000000	-0,119775300	2,776956000	2,896158200	0,110620500	2,286411300	-81,554571000	-0,289921000	-0,799571600	-0,408151500	169,391950000	1,000062310	0,685276700	0,775914500	0,000512720	0,000000000	1417,000000000	1418,500000000	1416,500000000	1417,000000000	49,200000000	0,000000000	2,620000000	2969,000000000	3,120000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	932,045136000	5,300000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	-13,001520000	170,107644000
8,306588000	2,224890800	169,291247000	0,750365200	0,000000000	0,016020900	3,114157800	2,819863200	0,106806000	2,278019400	-81,527106000	-0,100709400	-0,836193200	0,154868700	169,397291000	1,000062310	0,583652500	0,672917000	0,000833170	0,000000000	1417,000000000	1418,500000000	1416,500000000	1417,000000000	49,200000000	0,000000000	2,620000000	2969,000000000	3,120000000	16,500000000	55,000000000	172,500000000	7,000000000	-10,000000000	955,299344000	5,100000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	-13,245680000	170,107644000
8,123484000	1,996005800	169,329392000	0,623412400	0,000000000	-0,221241000	2,195626200	2,630651600	0,102991500	2,265813000	-81,505134000	-0,317387200	-0,875866600	0,529452600	169,445360000	1,000062310	0,468295300	0,550693300	0,000704990	0,000000000	1416,000000000	1418,500000000	1417,500000000	1420,500000000	49,200000000	0,000000000	2,450000000	2969,000000000	3,040000000	16,500000000	55,000000000	172,500000000	7,000000000	-10,000000000	1024,512656000	5,000000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	-14,466480000	170,107644000
8,260812000	1,814423700	169,245473000	0,689330200	0,000000000	0,314314800	2,340577200	2,499424200	0,100702800	2,255895300	-81,477669000	-0,335698000	-1,022353000	0,281510100	169,445360000	1,000062310	0,542453500	0,620731600	0,000448630	0,000000000	1416,000000000	1418,500000000	1417,500000000	1420,500000000	49,200000000	0,000000000	2,450000000	2967,000000000	3,040000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	1077,635704000	4,800000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	-12,818400000	170,107644000
7,757276000	1,861726600	169,367537000	0,503783800	0,000000000	0,310500300	2,840276700	2,575719200	0,096888300	2,245214700	-81,450204000	-0,210574200	-1,144425000	-0,046536900	169,493429000	1,000062310	0,351564800	0,432589500	0,000769080	0,000000000	1417,000000000	1418,000000000	1416,500000000	1416,000000000	49,200000000	0,000000000	2,320000000	2967,000000000	2,960000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	1046,004488000	4,700000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	-13,367760000	170,107644000
7,734388000	2,032627400	169,657439000	0,486694000	0,000000000	0,141899400	2,674727400	2,551304800	0,096125400	2,232245400	-81,428232000	-0,097657600	-1,144425000	0,183858900	169,493429000	1,000062310	0,336458500	0,416109900	0,000640900	0,000000000	1417,000000000	1418,000000000	1416,500000000	1416,000000000	49,200000000	0,000000000	2,320000000	2972,000000000	2,960000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	1058,592888000	4,500000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	-15,992480000	170,107644000
7,711500000	1,823579100	169,520117000	0,498901000	0,000000000	-0,209034600	2,751780300	2,301057200	0,095362500	2,214698700	-81,406260000	0,076295000	-1,388569000	0,253282800	169,434678000	1,000062310	0,363924500	0,435336100	0,000576810	0,000000000	1415,500000000	1418,000000000	1417,000000000	1420,000000000	49,200000000	0,000000000	2,200000000	2972,000000000	2,960000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	1172,758232000	4,300000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	-14,588560000	170,107644000
7,597060000	1,654204200	169,794761000	0,396362200	0,000000000	0,078578700	1,835537400	2,148467200	0,094599600	2,196389100	-81,384288000	-0,057984200	-1,641868400	-0,086970600	169,434678000	1,000062310	0,270540100	0,337831800	0,000448630	0,000000000	1415,500000000	1418,000000000	1417,000000000	1420,000000000	49,200000000	0,000000000	2,200000000	2973,000000000	2,960000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	1258,084696000	4,200000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	-13,184640000	170,107644000
7,299516000	1,690825800	170,107550000	0,508666600	0,000000000	-0,045011100	2,982176100	2,102690200	0,093073800	2,181894000	-81,362316000	-0,051880600	-1,638816600	-0,022124100	169,434678000	1,000062310	0,384524000	0,450442400	0,000769080	0,000000000	1417,000000000	1417,500000000	1417,500000000	1416,500000000	49,200000000	0,000000000	1,960000000	2973,000000000	2,880000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	1286,786248000	4,000000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	-13,001520000	170,107644000
7,001972000	1,876985600	169,993115000	0,547729000	0,000000000	0,314314800	2,273442000	2,218658600	0,094599600	2,162058600	-81,340344000	0,048828800	-1,809717400	-0,251757000	169,434678000	1,000062310	0,417483200	0,486148200	0,001089530	0,000000000	1417,000000000	1417,500000000	1417,500000000	1416,500000000	49,600000000	0,000000000	1,960000000	2970,000000000	2,880000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	1220,205056000	3,900000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	-14,893760000	170,107644000
6,841756000	1,811371900	169,855793000	0,557494600	0,000000000	0,413491800	2,467981500	2,151519000	0,095362500	2,139171600	-81,323865000	0,100709400	-1,898219600	0,053403000	169,434678000	1,000062310	0,431216200	0,498507900	0,000384540	0,000000000	1417,000000000	1418,500000000	1417,500000000	1419,000000000	49,600000000	0,000000000	1,840000000	2970,000000000	2,800000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	1256,917408000	3,700000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	-18,678240000	170,107644000
6,750204000	1,556546600	169,871051000	0,633178000	0,000000000	0,244128000	2,494683000	1,989773600	0,096125400	2,117810400	-81,301893000	0,210574200	-2,172881600	0,095362500	169,482747000	1,000062310	0,516360800	0,578159300	0,000897260	0,000000000	1417,000000000	1418,500000000	1417,500000000	1419,000000000	49,600000000	0,000000000	1,840000000	2970,000000000	2,800000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	1359,318320000	3,500000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	-21,730240000	170,107644000
6,681540000	1,475673900	169,626923000	0,664916200	0,000000000	-0,012969300	1,803495600	1,904323200	0,099177000	2,094923400	-81,285414000	0,274662000	-2,136260000	0,078578700	169,482747000	1,000062310	0,553439900	0,612491800	0,000769080	0,000000000	1417,500000000	1417,500000000	1417,500000000	1417,500000000	49,600000000	0,000000000	1,770000000	2970,000000000	2,800000000	16,500000000	55,000000000	172,500000000	7,000000000	-20,000000000	1418,506688000	3,300000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	-20,448400000	170,107644000
6,681540000	1,706084800	169,741358000	0,855345400	0,000000000	-0,213612000	2,950134300	1,943996600	0,102228600	2,077376700	-81,263442000	0,375371400	-2,069120400	-0,453925500	169,530816000	1,000062310	0,741582000	0,802007200	0,001217710	0,000000000	1417,500000000	1417,500000000	1417,500000000	1417,500000000	49,600000000	0,000000000	1,770000000	2970,000000000	2,800000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	1388,843840000	3,200000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	-13,672960000	170,107644000
6,338220000	1,683196300	169,581149000	0,928587400	0,000000000	0,070949700	1,925559600	1,712059800	0,103754400	2,051438100	-81,252456000	0,366216000	-2,194244200	0,253282800	169,525475000	1,000062310	0,828099900	0,881658600	0,000769080	0,000000000	1417,000000000	1419,500000000	1417,500000000	1420,000000000	49,600000000	0,000000000	1,540000000	2969,000000000	2,720000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	-9,461200000	170,107644000
6,017788000	1,468044400	169,314134000	1,053098800	0,000000000	0,125115600	2,277256500	1,483174800	0,103754400	2,027788200	-81,235977000	0,152590000	-2,276642800	-0,550813800	169,573544000	1,000062310	0,965429900	1,012122100	0,000704990	0,000000000	1417,000000000	1419,500000000	1417,500000000	1420,000000000	49,600000000	0,000000000	1,540000000	2969,000000000	2,720000000	16,500000000	55,000000000	172,500000000	7,000000000	-20,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	-12,452160000	170,107644000
5,834684000	1,329187500	169,443827000	0,931028800	0,000000000	0,193776600	1,795103700	1,446553200	0,104517300	2,004901200	-81,219498000	0,131227400	-2,432284600	-0,373058100	169,562862000	1,000062310	0,845952800	0,891271700	0,000769080	0,000000000	1418,000000000	1418,500000000	1419,500000000	1417,500000000	49,600000000	0,000000000	1,390000000	2970,000000000	2,560000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	-18,678240000	170,107644000
5,628692000	1,527554500	169,222586000	0,794310400	0,000000000	-0,140373600	2,236059900	1,599143200	0,108331800	1,982777100	-81,203019000	0,250247600	-2,166778000	-0,655331100	169,557521000	1,000062310	0,700383000	0,749821800	0,000640900	0,000000000	1418,000000000	1418,500000000	1419,500000000	1417,500000000	49,600000000	0,000000000	1,390000000	2970,000000000	2,560000000	16,500000000	55,000000000	172,500000000	7,000000000	-20,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	-23,988720000	170,107644000
5,445588000	1,515347300	168,787733000	0,640502200	0,000000000	-0,292190700	2,397794700	1,501485600	0,111383400	1,960653000	-81,192033000	0,314335400	-2,255280200	-0,119012400	169,552180000	1,000062310	0,552066600	0,598758800	0,000769080	0,000000000	1417,500000000	1420,000000000	1418,500000000	1419,000000000	49,600000000	0,000000000	1,220000000	2968,000000000	2,480000000	16,500000000	55,000000000	172,500000000	7,000000000	-20,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	-25,392640000	170,107644000
5,331148000	1,265099700	169,031861000	0,547729000	0,000000000	-0,388316100	1,788237600	1,278704200	0,111383400	1,938528900	-81,181047000	0,222781400	-2,288850000	-0,503514000	169,546839000	1,000062310	0,472415200	0,512240900	0,000512720	0,000000000	1417,500000000	1420,000000000	1418,500000000	1419,000000000	49,600000000	0,000000000	1,220000000	2968,000000000	2,480000000	16,500000000	55,000000000	172,500000000	7,000000000	-15,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	-21,974400000	170,107644000
5,193820000	1,071310400	169,016603000	0,337768600	0,000000000	0,011443500	2,157481200	1,080337200	0,108331800	1,917167700	-81,170061000	0,064087800	-2,249176600	-0,399759600	169,536157000	1,000062310	0,273286700	0,307619200	0,000192270	0,000000000	1418,000000000	1419,000000000	1419,000000000	1419,500000000	49,600000000	0,000000000	1,070000000	2970,000000000	2,400000000	16,500000000	55,000000000	172,500000000	7,000000000	-20,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,560000000	7,515834800	53,045651800	-17,213280000	170,107644000
5,010716000	1,223900400	169,077635000	0,227905600	0,000000000	-0,075527100	1,521985500	1,116958800	0,107568900	1,896569400	-81,159075000	-0,088502200	-2,188140600	-0,243365100	169,530816000	1,000062310	0,162049400	0,196381900	0,000640900	0,000000000	1418,000000000	1419,000000000	1419,000000000	1419,500000000	49,600000000	0,000000000	1,070000000	2970,000000000	2,400000000	16,500000000	55,000000000	172,700000000	7,000000000	-20,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,560000000	7,515834800	53,045651800	-14,771680000	170,107644000
4,827612000	1,391749400	169,436198000	0,201050200	0,000000000	0,093073800	1,843166400	1,205461000	0,107568900	1,874445300	-81,148089000	-0,109864800	-1,998929000	-0,436378800	169,525475000	1,000062310	0,130463500	0,167542600	0,000384540	0,000000000	1418,500000000	1419,500000000	1418,500000000	1417,500000000	49,600000000	0,000000000	0,850000000	2966,000000000	2,320000000	16,500000000	55,000000000	172,700000000	7,000000000	-15,000000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	-14,832720000	170,107644000
4,621620000	1,158286700	169,748987000	0,406127800	0,000000000	-0,159446100	2,258184000	0,857555800	0,106806000	1,850795400	-81,142596000	0,076295000	-2,175933400	-0,553102500	169,472065000	1,000062310	0,355684700	0,383150700	0,000704990	0,000000000	1418,500000000	1419,500000000	1418,500000000	1417,500000000	49,600000000	0,000000000	0,850000000	2966,000000000	2,320000000	16,500000000	55,000000000	172,700000000	7,000000000	-20,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	-16,053520000	170,107644000
4,415628000	0,956867900	170,122808000	0,469604200	0,000000000	0,086207700	1,029152100	0,759898200	0,108331800	1,827145500	-81,137103000	0,051880600	-2,438388200	-0,119775300	169,466724000	1,000062310	0,424349700	0,449069100	0,000833170	0,000000000	1417,000000000	1418,000000000	1417,000000000	1421,000000000	49,600000000	0,000000000	0,710000000	2966,000000000	2,160000000	16,500000000	55,000000000	172,700000000	7,000000000	-20,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	-18,067840000	170,107644000
4,415628000	1,016378000	170,641580000	0,467162800	0,000000000	0,128930100	2,113233000	0,729380200	0,109857600	1,805784300	-81,126117000	0,027466200	-2,227814000	-0,327284100	169,413314000	1,000062310	0,424349700	0,447695800	0,000640900	0,000000000	1417,000000000	1418,000000000	1417,000000000	1421,000000000	49,600000000	0,000000000	0,710000000	2962,000000000	2,160000000	16,500000000	55,000000000	172,700000000	7,000000000	-15,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	-18,006800000	170,107644000
4,118084000	1,141501800	170,389823000	0,633178000	0,000000000	-0,011443500	1,549449900	0,845348600	0,111383400	1,783660200	-81,120624000	0,204470600	-2,316316200	-0,308974500	169,413314000	1,000062310	0,583652500	0,609745200	0,000256360	0,000000000	1419,000000000	1418,500000000	1419,000000000	1418,000000000	49,600000000	0,000000000	0,610000000	2962,000000000	2,080000000	16,500000000	55,000000000	172,700000000	7,000000000	-20,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	-16,847040000	170,107644000
3,660324000	1,054525500	170,077034000	0,752806600	0,000000000	0,238024800	1,609719000	0,766001800	0,116723700	1,756958700	-81,115131000	0,366216000	-2,377352200	-0,022887000	169,466724000	1,000062310	0,707249500	0,731968900	0,000961350	0,000000000	1419,000000000	1418,500000000	1419,000000000	1418,000000000	49,600000000	0,000000000	0,610000000	2965,000000000	2,080000000	16,500000000	55,000000000	172,700000000	7,000000000	-15,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	-19,166560000	170,107644000
3,728988000	0,824114600	169,695584000	0,818724400	0,000000000	0,172415400	1,489943700	0,509650600	0,121301100	1,730257200	-81,109638000	0,427252000	-2,563512000	-0,584381400	169,461383000	1,000062310	0,788274200	0,804753800	0,000512720	0,000000000	1417,500000000	1418,000000000	1417,500000000	1421,000000000	49,600000000	0,000000000	0,410000000	2965,000000000	1,920000000	16,500000000	55,000000000	172,700000000	7,000000000	-20,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	-20,997760000	170,107644000
3,477220000	0,879047000	169,619294000	0,677123200	0,000000000	-0,150291300	1,356436200	0,448614600	0,125115600	1,703555700	-81,104145000	0,473029000	-2,691687600	-0,401285400	169,514793000	1,000062310	0,650944200	0,664677200	0,000704990	0,000000000	1417,500000000	1418,000000000	1417,500000000	1421,000000000	49,600000000	0,000000000	0,410000000	2966,000000000	1,920000000	16,500000000	55,000000000	172,700000000	7,000000000	-20,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	-21,302960000	170,107644000
3,294116000	1,063680900	169,375166000	0,613646800	0,000000000	-0,037382100	1,457901900	0,540168600	0,129693000	1,679905800	-81,098652000	0,363164200	-2,633703400	-0,409677300	169,557521000	1,000062310	0,582279200	0,598758800	0,000512720	0,000000000	1419,000000000	1419,000000000	1417,000000000	1416,500000000	49,600000000	0,000000000	0,260000000	2966,000000000	1,760000000	16,500000000	55,000000000	172,700000000	7,000000000	-15,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	-21,425040000	170,107644000
3,111012000	0,903461400	168,833507000	0,752806600	0,000000000	0,093073800	1,161133800	0,369267800	0,134270400	1,651678500	-81,098652000	0,457770000	-2,639807000	0,102991500	169,605590000	1,000062310	0,730595600	0,742955300	0,000769080	0,000000000	1419,000000000	1419,000000000	1417,000000000	1416,500000000	49,600000000	0,000000000	0,260000000	2966,000000000	1,760000000	16,500000000	55,000000000	172,800000000	7,000000000	-15,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	-18,739280000	170,107644000
2,813468000	0,686783600	168,383396000	0,623412400	0,000000000	0,374583900	1,081792200	0,204470600	0,135796200	1,623451200	-81,098652000	0,326542600	-2,667273200	-0,183858900	169,594908000	1,000062310	0,611118500	0,617985000	0,000640900	0,000000000	1417,500000000	1418,000000000	1418,000000000	1420,000000000	49,600000000	0,000000000	-0,030000000	2966,000000000	1,760000000	16,500000000	55,000000000	172,800000000	7,000000000	-20,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	-17,823680000	170,107644000
2,744804000	0,506727400	168,749588000	0,557494600	0,000000000	0,658382700	1,331260500	-0,012207200	0,137322000	1,597512600	-81,098652000	0,366216000	-2,761879000	-0,462317400	169,589567000	1,000062310	0,558933100	0,557559800	0,000704990	0,000000000	1417,500000000	1418,000000000	1418,000000000	1420,000000000	49,600000000	0,000000000	-0,030000000	2965,000000000	1,760000000	16,500000000	55,000000000	172,800000000	7,000000000	-15,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	-19,044480000	170,107644000
2,264156000	0,583022400	169,123409000	0,474487000	0,000000000	0,174704100	0,700342200	0,097657600	0,140373600	1,571574000	-81,098652000	0,335698000	-2,539097600	-0,453162600	169,632295000	1,000062310	0,468295300	0,472415200	0,000897260	0,000000000	1418,000000000	1419,000000000	1416,500000000	1415,500000000	49,600000000	0,000000000	-0,230000000	2965,000000000	1,680000000	16,500000000	55,000000000	172,800000000	7,000000000	-20,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	-22,035440000	170,107644000
2,195492000	0,499097900	169,367537000	0,369506800	0,000000000	-0,044248200	1,846218000	0,112916600	0,141899400	1,550212800	-81,098652000	0,219729600	-2,462802600	0,168600900	169,568203000	1,000062310	0,362551200	0,366671100	0,001089530	0,000000000	1418,000000000	1419,000000000	1416,500000000	1415,500000000	50,000000000	0,000000000	-0,230000000	2967,000000000	1,680000000	16,500000000	55,000000000	172,800000000	7,000000000	-20,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	-24,232880000	170,107644000
