Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-8,304180000	-3,175411900	210,134903000	-0,793427600	0,001153620	-0,626340900	-2,540457000	-2,850381200	0,132744600	-0,652279500	175,808958000	0,451666400	-2,111845600	-0,392130600	209,615021000	1,000062310	-0,663303900	-0,733342200	0,001153620	0,000000000	1757,000000000	1754,500000000	1771,000000000	1771,500000000	66,800000000	-2,790000000	3659,000000000	-1,760000000	26,500000000	62,000000000	218,200000000	7,000000000	0,000000000	-11,500000000	1173,794208000	0,000000000	0,000000000	58,267104000
-8,166852000	-3,056391700	210,333257000	-0,886200800	0,000833170	0,677455200	-2,513755500	-2,871743800	0,134270400	-0,672114900	175,781493000	0,399785800	-1,983670000	-0,038145000	209,615021000	1,000062310	-0,755315000	-0,826726600	0,000833170	0,000000000	1760,500000000	1753,500000000	1772,000000000	1770,000000000	66,800000000	-2,810000000	3659,000000000	-1,920000000	26,500000000	62,000000000	218,400000000	7,000000000	0,000000000	-11,500000000	1165,554528000	0,000000000	0,000000000	58,267104000
-8,349956000	-3,132686700	210,340886000	-0,876435200	0,001089530	0,547762200	-2,604540600	-2,966349600	0,137322000	-0,689661600	175,754028000	0,222781400	-1,824976400	-0,331861500	209,620362000	1,000062310	-0,741582000	-0,814366900	0,001089530	0,000000000	1760,500000000	1753,500000000	1772,000000000	1770,000000000	66,800000000	-2,810000000	3659,000000000	-1,920000000	26,500000000	62,000000000	218,400000000	7,000000000	0,000000000	-11,500000000	1129,116832000	0,000000000	0,000000000	58,267104000
-8,464396000	-3,114375900	210,234080000	-0,778779200	0,001089530	0,463080300	-1,911064500	-2,929728000	0,139610700	-0,707971200	175,721070000	0,320439000	-1,873805200	-0,008391900	209,673772000	1,000062310	-0,645451000	-0,718235900	0,001217710	0,000000000	1760,000000000	1754,500000000	1771,000000000	1770,000000000	66,800000000	-2,810000000	3658,000000000	-2,000000000	26,500000000	62,000000000	218,400000000	7,000000000	0,000000000	-11,500000000	1142,437648000	0,000000000	0,080000000	58,267104000
-8,281292000	-3,073176600	210,295112000	-0,805634600	0,001217710	-0,323469600	-2,058304200	-2,914469000	0,140373600	-0,723992100	175,693605000	0,180056200	-1,812769200	-0,259386000	209,668431000	1,000062310	-0,672917000	-0,744328600	0,001281800	0,000000000	1760,000000000	1754,500000000	1771,000000000	1770,000000000	66,800000000	-2,810000000	3658,000000000	-2,000000000	26,500000000	62,000000000	218,400000000	7,000000000	0,000000000	-11,500000000	1148,708960000	0,000000000	0,080000000	58,267104000
-8,143964000	-3,131160800	210,516353000	-0,773896400	0,001153620	-0,617186100	-0,910902600	-2,990764000	0,141136500	-0,738487200	175,660647000	0,259403000	-1,617454000	0,137322000	209,668431000	1,000062310	-0,637211200	-0,711369400	0,001281800	0,000000000	1760,500000000	1757,000000000	1769,000000000	1773,000000000	66,800000000	-2,830000000	3662,000000000	-2,080000000	26,500000000	62,000000000	218,400000000	7,000000000	0,000000000	-11,500000000	1120,877152000	0,000000000	0,080000000	58,267104000
-8,212628000	-3,085383800	210,424805000	-0,869111000	0,001474070	0,518009100	-3,742787400	-2,871743800	0,142662300	-0,752219400	175,633182000	0,067139600	-1,507589200	-0,499699500	209,721841000	1,000062310	-0,737462100	-0,808873700	0,001409980	0,000000000	1760,500000000	1757,000000000	1769,000000000	1773,000000000	66,800000000	-2,830000000	3662,000000000	-2,080000000	26,500000000	62,000000000	218,400000000	7,000000000	0,000000000	-11,500000000	1166,515824000	0,000000000	0,080000000	58,267104000
-8,189740000	-2,983148500	210,279854000	-0,947235800	0,001345890	-0,149528400	-2,847142800	-2,877847400	0,139610700	-0,765951600	175,605717000	0,030518000	-1,464864000	0,327284100	209,716500000	1,000062310	-0,815740200	-0,887151800	0,001281800	0,000000000	1760,500000000	1753,500000000	1769,000000000	1770,500000000	66,800000000	-2,790000000	3659,000000000	-2,240000000	26,500000000	62,000000000	218,400000000	7,000000000	0,000000000	-11,500000000	1162,762192000	0,000000000	0,000000000	58,267104000
-8,235516000	-2,998407500	210,302741000	-0,986298200	0,001217710	0,292953600	-2,770852800	-2,987712200	0,140373600	-0,775869300	175,578252000	0,006103600	-1,373310000	0,370006500	209,716500000	1,000062310	-0,850072700	-0,924230900	0,001666340	0,000000000	1760,500000000	1753,500000000	1769,000000000	1770,500000000	66,800000000	-2,790000000	3659,000000000	-2,240000000	26,500000000	62,000000000	218,400000000	7,000000000	0,000000000	-11,500000000	1119,915856000	0,000000000	0,000000000	58,267104000
-8,281292000	-3,051814000	210,234080000	-0,998505200	0,000961350	-0,260148900	-1,481551800	-2,780189800	0,141899400	-0,788838600	175,550787000	0,134279200	-1,394672600	-0,392130600	209,711159000	1,000062310	-0,872045500	-0,940710500	0,000769080	0,000000000	1756,500000000	1755,500000000	1770,000000000	1773,500000000	66,800000000	-2,690000000	3656,000000000	-2,240000000	26,500000000	62,000000000	218,400000000	7,000000000	0,000000000	-11,500000000	1204,029256000	0,000000000	0,000000000	58,267104000
-8,212628000	-3,050288100	210,043355000	-0,883759400	0,001281800	-0,007629000	-1,242001200	-2,661169600	0,141136500	-0,802570800	175,523322000	-0,015259000	-1,330584800	0,821643300	209,759228000	1,000062310	-0,762181500	-0,828099900	0,001281800	0,000000000	1756,500000000	1755,500000000	1770,000000000	1773,500000000	66,800000000	-2,690000000	3656,000000000	-2,240000000	26,500000000	62,000000000	218,400000000	7,000000000	0,000000000	-11,500000000	1256,740320000	0,000000000	0,000000000	58,267104000
-8,075300000	-2,865654200	209,852630000	-0,790986200	0,001153620	0,149528400	-2,139934500	-2,612340800	0,139610700	-0,814014300	175,495857000	-0,051880600	-1,239030800	0,012206400	209,753887000	1,000062310	-0,671543700	-0,736088800	0,001217710	0,000000000	1760,500000000	1752,500000000	1772,000000000	1768,500000000	66,800000000	-2,520000000	3656,000000000	-2,400000000	26,500000000	62,000000000	218,400000000	7,000000000	0,000000000	-11,500000000	1278,415256000	0,000000000	0,000000000	58,267104000
-8,212628000	-2,864128300	210,119645000	-0,842255600	0,001089530	0,166312200	-2,586993900	-2,777138000	0,142662300	-0,824694900	175,468392000	0,198367000	-1,150528600	-0,413491800	209,748546000	1,000062310	-0,715489300	-0,784154300	0,001281800	0,000000000	1760,500000000	1752,500000000	1772,000000000	1768,500000000	66,800000000	-2,520000000	3656,000000000	-2,400000000	26,500000000	62,000000000	218,400000000	7,000000000	0,000000000	-11,500000000	1204,761672000	0,000000000	0,000000000	58,267104000
-8,098188000	-2,858024700	210,157790000	-0,659150600	0,001089530	1,009316700	-3,008114700	-2,652014200	0,144951000	-0,834612600	175,440927000	0,247195800	-0,982679600	0,276932700	209,796615000	1,000062310	-0,538333600	-0,604252000	0,001217710	0,000000000	1759,500000000	1756,000000000	1770,500000000	1769,500000000	66,800000000	-2,490000000	3659,000000000	-2,320000000	26,500000000	62,000000000	218,300000000	7,000000000	0,000000000	-11,500000000	1260,699944000	0,000000000	0,000000000	58,267104000
-8,029524000	-2,969415400	209,982323000	-0,661592000	0,001089530	0,154868700	-2,811286500	-2,633703400	0,142662300	-0,845293200	175,418955000	0,119020200	-0,967420600	0,224292600	209,791274000	1,000062310	-0,541080200	-0,606998600	0,001409980	0,000000000	1759,500000000	1756,000000000	1770,500000000	1769,500000000	66,800000000	-2,490000000	3659,000000000	-2,320000000	26,500000000	62,000000000	218,300000000	7,000000000	0,000000000	-11,500000000	1268,367424000	0,000000000	0,000000000	58,267104000
-8,052412000	-3,033503200	210,058613000	-0,585908600	0,000897260	0,022124100	-2,049149400	-2,590978200	0,143425200	-0,851396400	175,391490000	0,088502200	-0,955213400	0,606505500	209,780592000	1,000062310	-0,466922000	-0,531467100	0,001025440	0,000000000	1760,500000000	1755,000000000	1770,500000000	1772,000000000	66,800000000	-2,510000000	3657,000000000	-2,400000000	26,500000000	62,000000000	218,300000000	7,000000000	0,000000000	-11,500000000	1290,317016000	0,000000000	0,000000000	58,267104000
-8,075300000	-2,766470700	210,028097000	-0,559053200	0,001025440	0,429512700	-1,765350600	-2,572667400	0,146476800	-0,859788300	175,364025000	0,274662000	-0,869763000	-0,132744600	209,727182000	1,000062310	-0,440829300	-0,505374400	0,000961350	0,000000000	1760,500000000	1755,000000000	1770,500000000	1772,000000000	66,800000000	-2,510000000	3657,000000000	-2,400000000	26,500000000	62,000000000	218,300000000	7,000000000	0,000000000	-11,500000000	1299,540880000	0,000000000	0,000000000	58,267104000
-8,006636000	-2,682546200	209,959436000	-0,551729000	0,001025440	-0,414254700	-1,834774500	-2,706946600	0,144951000	-0,868180200	175,342053000	0,173952600	-0,769053600	0,107568900	209,769910000	1,000062310	-0,428469600	-0,495761300	0,000640900	0,000000000	1761,000000000	1754,500000000	1769,500000000	1770,000000000	66,800000000	-2,460000000	3655,000000000	-2,400000000	26,500000000	62,000000000	218,300000000	7,000000000	0,000000000	-11,500000000	1235,156936000	0,000000000	0,000000000	58,267104000
-7,915084000	-2,606251200	209,822114000	-0,571260200	0,001025440	-0,083156100	-1,935477300	-2,572667400	0,147239700	-0,873520500	175,314588000	0,073243200	-0,680551400	0,562257300	209,764569000	1,000062310	-0,453189000	-0,517734100	0,000897260	0,000000000	1761,000000000	1754,500000000	1769,500000000	1770,000000000	66,800000000	-2,460000000	3655,000000000	-2,400000000	26,500000000	62,000000000	218,300000000	7,000000000	0,000000000	-11,500000000	1297,732728000	0,000000000	0,000000000	58,267104000
-8,006636000	-2,684072100	209,463551000	-0,578584400	0,001409980	0,260911800	-3,059229000	-2,453647200	0,150291300	-0,875046300	175,292616000	0,244144000	-0,454718200	-1,085606700	209,759228000	1,000062310	-0,465548700	-0,527347200	0,000640900	0,000000000	1758,500000000	1757,500000000	1772,000000000	1774,000000000	66,800000000	-2,450000000	3655,000000000	-2,400000000	26,500000000	62,000000000	218,300000000	7,000000000	0,000000000	-11,000000000	1359,370112000	0,000000000	0,000000000	58,267104000
-7,915084000	-2,528430300	209,471180000	-0,615205400	0,000384540	0,827746500	-3,026424300	-2,459750800	0,153342900	-0,875809200	175,265151000	0,439459200	-0,119020200	0,120538200	209,753887000	1,000062310	-0,502627800	-0,563053000	0,001345890	0,000000000	1758,500000000	1757,500000000	1772,000000000	1774,000000000	66,800000000	-2,450000000	3663,000000000	-2,400000000	26,500000000	62,000000000	218,300000000	7,000000000	0,000000000	-11,000000000	1356,280232000	0,000000000	0,000000000	58,267104000
-7,846420000	-2,468920200	209,066843000	-0,668916200	0,001025440	0,302871300	-1,536480600	-2,475009800	0,153342900	-0,873520500	175,237686000	0,115968400	0,039673400	0,510380100	209,748546000	1,000062310	-0,554813200	-0,616611700	0,000897260	0,000000000	1759,500000000	1752,000000000	1772,000000000	1771,000000000	66,800000000	-2,430000000	3663,000000000	-2,400000000	26,500000000	62,000000000	218,300000000	7,000000000	0,000000000	-11,000000000	1344,836232000	0,000000000	0,000000000	58,267104000
-7,640428000	-2,407884200	209,066843000	-0,666474800	0,001730430	-0,642361800	-2,234534100	-2,539097600	0,154105800	-0,868180200	175,215714000	0,057984200	0,265506600	0,959728200	209,748546000	1,000062310	-0,549320000	-0,612491800	0,001345890	0,000000000	1759,500000000	1752,000000000	1772,000000000	1771,000000000	66,800000000	-2,430000000	3663,000000000	-2,400000000	26,500000000	62,000000000	218,300000000	7,000000000	0,000000000	-11,000000000	1310,275352000	0,000000000	0,000000000	58,267104000
-7,594652000	-2,444505800	209,196536000	-0,744599600	0,001089530	0,684321300	-2,455012200	-2,410922000	0,152580000	-0,862839900	175,193742000	0,006103600	0,357060600	-0,210560400	209,689795000	1,000062310	-0,634464600	-0,693516500	0,001217710	0,000000000	1758,000000000	1754,500000000	1770,500000000	1769,000000000	66,800000000	-2,340000000	3663,000000000	-2,400000000	26,500000000	62,000000000	218,100000000	7,000000000	0,000000000	-11,000000000	1380,793280000	0,000000000	0,080000000	58,267104000
-7,503100000	-2,668813100	209,570357000	-0,727509800	0,001409980	-0,395945100	-2,483239500	-2,432284600	0,149528400	-0,860551200	175,166277000	-0,134279200	0,320439000	0,936841200	209,689795000	1,000062310	-0,616611700	-0,677036900	0,001281800	0,000000000	1758,000000000	1754,500000000	1770,500000000	1769,000000000	66,800000000	-2,340000000	3664,000000000	-2,400000000	26,500000000	62,000000000	218,100000000	7,000000000	0,000000000	-11,000000000	1372,141616000	0,000000000	0,080000000	58,267104000
-7,319996000	-2,586414500	210,020468000	-0,749482400	0,001217710	0,310500300	-2,711346600	-2,352937800	0,150291300	-0,855210900	175,144305000	-0,296024600	0,253299400	0,594299100	209,636385000	1,000062310	-0,641331100	-0,700383000	0,001474070	0,000000000	1760,500000000	1756,000000000	1772,000000000	1771,500000000	66,800000000	-2,130000000	3664,000000000	-2,480000000	26,500000000	62,000000000	218,100000000	7,000000000	5,000000000	-10,500000000	1421,442368000	0,000000000	0,000000000	58,267104000
-7,091116000	-2,464342500	210,089129000	-0,751923800	0,000833170	0,202931400	-3,801530700	-2,343782400	0,153342900	-0,850633500	175,122333000	0,247195800	0,646981600	0,066372300	209,582975000	1,000062310	-0,645451000	-0,703129600	0,000961350	0,000000000	1760,500000000	1756,000000000	1772,000000000	1771,500000000	66,800000000	-2,130000000	3660,000000000	-2,480000000	26,500000000	62,000000000	218,100000000	7,000000000	5,000000000	-10,500000000	1426,477728000	0,000000000	0,000000000	58,267104000
-6,953788000	-2,330063300	210,058613000	-0,654267800	0,001217710	-0,054928800	-1,396107000	-2,084379400	0,154868700	-0,847581900	175,100361000	0,354008800	0,488288000	1,261836600	209,534906000	1,000062310	-0,558933100	-0,611118500	0,001345890	0,000000000	1759,000000000	1755,000000000	1770,500000000	1772,000000000	66,800000000	-2,050000000	3660,000000000	-2,480000000	26,500000000	62,000000000	218,100000000	7,000000000	5,000000000	-10,500000000	1499,971096000	0,000000000	-0,080000000	58,267104000
-6,839348000	-2,198835900	210,073871000	-0,507783800	0,001025440	-0,350171100	-0,673640700	-2,200347800	0,157157400	-0,845293200	175,083882000	0,085450400	0,311283600	1,042121400	209,540247000	1,000062310	-0,407870100	-0,461428800	0,001089530	0,000000000	1759,000000000	1755,000000000	1770,500000000	1772,000000000	66,800000000	-2,050000000	3664,000000000	-2,480000000	26,500000000	62,000000000	218,100000000	7,000000000	5,000000000	-10,500000000	1499,971096000	0,000000000	-0,080000000	58,267104000
-6,770684000	-2,384995700	210,173048000	-0,454073000	0,001089530	-0,344067900	-3,365914800	-2,148467200	0,159446100	-0,843767400	175,056417000	0,299076400	0,292972800	0,240313500	209,545588000	1,000062310	-0,355684700	-0,409243400	0,001153620	0,000000000	1759,500000000	1757,500000000	1771,500000000	1773,500000000	66,800000000	-2,060000000	3664,000000000	-2,560000000	26,500000000	62,000000000	218,100000000	7,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	58,267104000
-6,610468000	-2,285812200	209,837372000	-0,427217600	0,001025440	1,044410100	-1,961415900	-2,166778000	0,160209000	-0,842241600	175,039938000	0,262454800	0,244144000	-0,119012400	209,550929000	1,000062310	-0,328218700	-0,381777400	0,001153620	0,000000000	1759,500000000	1757,500000000	1771,500000000	1773,500000000	66,800000000	-2,060000000	3664,000000000	-2,560000000	26,500000000	62,000000000	218,100000000	7,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	58,267104000
-6,541804000	-2,214094900	209,257568000	-0,446748800	0,001217710	-0,025938600	-2,585468100	-2,087431200	0,160209000	-0,843004500	175,017966000	0,247195800	-0,042725200	0,263200500	209,556270000	1,000062310	-0,351564800	-0,402376900	0,001345890	0,000000000	1760,500000000	1754,000000000	1770,500000000	1770,500000000	66,800000000	-1,970000000	3664,000000000	-2,400000000	26,500000000	62,000000000	218,100000000	7,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	0,080000000	58,267104000
-6,312924000	-2,415513700	209,341487000	-0,422334800	0,001281800	0,154105800	-3,230881500	-2,008084400	0,160209000	-0,842241600	174,995994000	-0,027466200	-0,003051800	0,088496400	209,561611000	1,000062310	-0,329592000	-0,380404100	0,001538160	0,000000000	1760,500000000	1754,000000000	1770,500000000	1770,500000000	66,800000000	-1,970000000	3661,000000000	-2,400000000	26,500000000	62,000000000	218,100000000	7,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	0,080000000	58,267104000
-6,106932000	-2,110333700	209,616131000	-0,429659000	0,001345890	0,497410800	-1,711184700	-2,026395200	0,161734800	-0,844530300	174,979515000	0,061036000	-0,061036000	0,070186800	209,566952000	1,000062310	-0,336458500	-0,387270600	0,001602250	0,000000000	1756,500000000	1755,500000000	1771,500000000	1771,000000000	66,800000000	-1,860000000	3661,000000000	-2,320000000	26,500000000	62,000000000	217,900000000	7,000000000	15,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	58,267104000
-5,923828000	-1,957743700	209,425406000	-0,334444400	0,001281800	-0,830798100	-0,965831400	-1,965359200	0,160971900	-0,848344800	174,957543000	0,183108000	-0,323490800	0,658382700	209,572293000	1,000062310	-0,244447400	-0,293886200	0,001474070	0,000000000	1756,500000000	1755,500000000	1771,500000000	1771,000000000	66,400000000	-1,860000000	3665,000000000	-2,320000000	26,500000000	62,000000000	217,900000000	7,000000000	15,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	58,267104000
-5,694948000	-1,887552300	209,608502000	-0,388155200	0,001922700	-0,281510100	-1,937003100	-1,828028200	0,162497700	-0,852922200	174,941064000	-0,140382800	-0,292972800	0,007629000	209,577634000	1,000062310	-0,304872600	-0,350191500	0,001730430	0,000000000	1759,500000000	1754,500000000	1772,500000000	1769,000000000	66,400000000	-1,710000000	3665,000000000	-2,320000000	26,500000000	62,000000000	217,900000000	7,000000000	15,000000000	-9,000000000	1499,971096000	0,000000000	0,000000000	58,267104000
-5,557620000	-1,820412700	209,646647000	-0,388155200	0,001153620	0,491307600	-1,869867900	-1,748681400	0,160971900	-0,854448000	174,924585000	0,128175600	-0,265506600	-1,067297100	209,529565000	1,000062310	-0,307619200	-0,351564800	0,001153620	0,000000000	1759,500000000	1754,500000000	1772,500000000	1769,000000000	66,400000000	-1,710000000	3664,000000000	-2,320000000	26,500000000	62,000000000	217,900000000	7,000000000	15,000000000	-9,000000000	1499,971096000	0,000000000	0,000000000	58,267104000
-5,511844000	-1,853982500	209,936549000	-0,471162800	0,001217710	0,741538800	-3,581815500	-1,785303000	0,162497700	-0,859025400	174,908106000	0,128175600	-0,268558400	-0,364666200	209,534906000	1,000062310	-0,390017200	-0,433962800	0,001153620	0,000000000	1758,000000000	1754,500000000	1770,500000000	1771,000000000	66,400000000	-1,550000000	3664,000000000	-2,240000000	26,500000000	62,000000000	217,900000000	7,000000000	15,000000000	-9,000000000	1499,971096000	0,000000000	0,000000000	58,267104000
-5,168524000	-1,731910500	209,951807000	-0,466280000	0,000961350	0,794941800	-1,660833300	-1,721215200	0,159446100	-0,861314100	174,891627000	-0,128175600	-0,262454800	0,347882400	209,486837000	1,000062310	-0,387270600	-0,429842900	0,001089530	0,000000000	1758,000000000	1754,500000000	1770,500000000	1771,000000000	66,400000000	-1,550000000	3664,000000000	-2,240000000	26,500000000	62,000000000	217,900000000	7,000000000	20,000000000	-8,500000000	1499,971096000	0,000000000	0,000000000	58,267104000
-4,848092000	-1,756324900	209,577986000	-0,468721400	0,001025440	0,060269100	-1,801206900	-1,532003600	0,158683200	-0,862077000	174,875148000	-0,231936800	-0,201418800	-0,035093400	209,497519000	1,000062310	-0,398257000	-0,436709400	0,001025440	0,000000000	1756,500000000	1755,500000000	1771,000000000	1773,500000000	66,400000000	-1,390000000	3663,000000000	-2,160000000	26,500000000	62,000000000	217,900000000	7,000000000	15,000000000	-8,500000000	1499,971096000	0,000000000	0,080000000	58,267104000
-4,756540000	-1,557957900	209,898404000	-0,671357600	0,001153620	-0,042722400	-2,257421100	-1,403828000	0,159446100	-0,861314100	174,864162000	-0,155641800	-0,100709400	-0,793416000	209,454791000	1,000062310	-0,606998600	-0,641331100	0,001281800	0,000000000	1756,500000000	1755,500000000	1771,000000000	1773,500000000	66,400000000	-1,390000000	3663,000000000	-2,160000000	26,500000000	62,000000000	217,900000000	7,000000000	20,000000000	-8,000000000	1499,971096000	0,000000000	0,080000000	58,267104000
-4,619212000	-1,454196700	209,852630000	-0,776337800	0,001281800	-0,168600900	-0,563020200	-1,318377600	0,157920300	-0,862077000	174,847683000	0,006103600	-0,180056200	-0,012969300	209,465473000	1,000062310	-0,715489300	-0,748448500	0,001281800	0,000000000	1759,500000000	1752,000000000	1772,000000000	1771,500000000	66,400000000	-1,220000000	3660,000000000	-2,080000000	26,500000000	62,000000000	217,900000000	7,000000000	20,000000000	-8,000000000	1499,971096000	0,000000000	0,080000000	58,267104000
