Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-10,844312000	-2,810130500	199,718067000	-1,070798400	0,000769080	0,034330500	-3,649713600	-3,698781600	-0,426461100	-0,940655700	176,847135000	-0,143434600	-1,123062400	-0,269303700	199,370983000	1,999995340	-0,888525100	-0,987402700	0,000640900	0,000000000	1673,500000000	1671,000000000	1671,000000000	1669,000000000	54,000000000	0,000000000	327,650000000	3934,000000000	10,160000000	15,000000000	204,200000000	6,000000000	0,000000000	0,000000000	-11,500000000	859,535952000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-4,089680000	0,000000000
-10,890088000	-2,848278000	199,580745000	-1,102536600	0,000961350	-0,125115600	-3,045496800	-3,637745600	-0,429512700	-0,948284700	176,814177000	-0,225833200	-0,921643600	0,481389900	199,360301000	1,999995340	-0,922857600	-1,020361900	0,000576810	0,000000000	1675,000000000	1669,000000000	1672,500000000	1672,500000000	54,000000000	0,000000000	327,650000000	3934,000000000	10,160000000	15,000000000	204,200000000	6,000000000	0,000000000	0,000000000	-11,500000000	873,451856000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-3,601360000	0,000000000
-10,684096000	-2,848278000	199,397649000	-1,100095200	0,001217710	-0,199116900	-4,170011400	-3,482103800	-0,431038500	-0,953625000	176,781219000	-0,341801600	-0,683603200	0,126641400	199,344278000	1,999995340	-0,928350800	-1,020361900	0,001281800	0,000000000	1675,000000000	1669,000000000	1672,500000000	1672,500000000	54,000000000	0,000000000	327,650000000	3932,000000000	10,160000000	15,000000000	204,200000000	6,000000000	0,000000000	0,000000000	-11,500000000	911,560376000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-1,648080000	0,000000000
-10,867200000	-2,788767900	199,390020000	-1,058591400	0,000897260	-0,311263200	-3,498659400	-3,555347000	-0,433327200	-0,956676600	176,742768000	-0,088502200	-0,491339800	0,382975800	199,381665000	1,999995340	-0,883031900	-0,977789600	0,000769080	0,000000000	1670,000000000	1671,500000000	1670,500000000	1669,000000000	54,000000000	0,000000000	327,650000000	3932,000000000	10,160000000	15,000000000	204,200000000	6,000000000	0,000000000	0,000000000	-11,500000000	892,380232000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	2,197440000	0,000000000
-11,050304000	-2,750620400	199,420536000	-1,183102800	0,000897260	-0,293716500	-3,399482400	-3,674367200	-0,435615900	-0,959728200	176,704317000	-0,030518000	-0,494391600	0,757559700	199,365642000	1,999995340	-1,002509000	-1,100013300	0,000448630	0,000000000	1670,000000000	1671,500000000	1670,500000000	1669,000000000	54,000000000	0,000000000	327,650000000	3932,000000000	10,160000000	15,000000000	204,200000000	6,000000000	0,000000000	0,000000000	-11,500000000	863,907560000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	1,403920000	0,000000000
-10,912976000	-2,800975100	198,886506000	-1,219723800	0,001153620	-0,316603500	-4,070071500	-3,555347000	-0,439430400	-0,960491100	176,671359000	-0,262454800	-0,186159800	0,198354000	199,403029000	1,999995340	-1,043708000	-1,138465700	0,000448630	0,000000000	1673,000000000	1666,500000000	1670,000000000	1669,500000000	54,000000000	0,000000000	327,650000000	3932,000000000	10,160000000	15,000000000	204,200000000	6,000000000	0,000000000	0,000000000	-11,500000000	890,366088000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-1,770160000	0,000000000
-11,004528000	-2,735361400	198,863619000	-1,197751200	0,000897260	-0,270066600	-3,014980800	-3,414964200	-0,440193300	-0,958202400	176,638401000	-0,076295000	0,070191400	0,786549900	199,387006000	1,999995340	-1,028601700	-1,120612800	0,000704990	0,000000000	1673,000000000	1666,500000000	1670,000000000	1669,500000000	54,000000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,000000000	204,200000000	6,000000000	0,000000000	0,000000000	-11,500000000	927,238656000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-4,822160000	0,000000000
-10,706984000	-2,698739800	198,840732000	-1,153806000	0,001025440	-0,383738700	-4,141784100	-3,558398800	-0,439430400	-0,957439500	176,599950000	0,082398600	0,036621600	-0,485204400	199,424393000	1,999995340	-0,977789600	-1,072547300	0,000704990	0,000000000	1668,000000000	1672,000000000	1671,500000000	1671,000000000	54,000000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,000000000	204,200000000	6,000000000	0,000000000	0,000000000	-11,500000000	889,290352000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-3,296160000	0,000000000
-10,775648000	-2,744516800	199,306101000	-1,053708600	0,000961350	-0,097651200	-2,853246000	-3,595020400	-0,440193300	-0,950573400	176,566992000	-0,088502200	0,241092200	0,447822300	199,408370000	1,999995340	-0,876165400	-0,972296400	0,000576810	0,000000000	1668,000000000	1672,000000000	1671,500000000	1671,000000000	54,000000000	0,000000000	327,650000000	3931,000000000	10,160000000	15,000000000	203,600000000	6,000000000	0,000000000	0,000000000	-11,500000000	882,561280000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	3,174080000	0,000000000
-10,500992000	-2,785716100	199,580745000	-1,073239800	0,001089530	-0,593536200	-4,421005500	-3,292892200	-0,436378800	-0,945233100	176,534034000	-0,030518000	0,564583000	0,125878500	199,392347000	1,999995340	-0,910497900	-0,998389100	0,000769080	0,000000000	1672,500000000	1667,500000000	1669,500000000	1668,000000000	54,000000000	0,000000000	327,650000000	3931,000000000	10,160000000	15,000000000	203,600000000	6,000000000	0,000000000	0,000000000	-11,500000000	964,729200000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	8,850800000	0,000000000
-10,729872000	-2,675851300	199,153521000	-1,051267200	0,001217710	0,383738700	-2,680830600	-3,488207400	-0,433327200	-0,936078300	176,501076000	0,308231800	0,665292400	0,249468300	199,376324000	1,999995340	-0,878912000	-0,972296400	0,001409980	0,000000000	1672,500000000	1667,500000000	1669,500000000	1668,000000000	54,000000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,000000000	203,600000000	6,000000000	0,000000000	0,000000000	-11,500000000	908,470496000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	10,376800000	0,000000000
-10,821424000	-2,640755600	199,534971000	-0,980466600	0,000833170	-1,187072400	-4,697938200	-3,414964200	-0,431801400	-0,930738000	176,462625000	0,454718200	0,738535600	0,577515300	199,360301000	1,999995340	-0,811620300	-0,902258100	0,000640900	0,000000000	1668,500000000	1671,500000000	1671,500000000	1673,000000000	54,000000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,000000000	203,600000000	6,000000000	0,000000000	0,000000000	-11,500000000	929,664784000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	4,578000000	0,000000000
-10,546768000	-2,735361400	199,740954000	-1,014646200	0,000833170	-0,255571500	-3,251479800	-3,326462000	-0,429512700	-0,920820300	176,429667000	0,219729600	0,708017600	0,109094700	199,296209000	1,999995340	-0,851446000	-0,939337200	0,000704990	0,000000000	1668,500000000	1671,500000000	1671,500000000	1673,000000000	54,000000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,000000000	203,600000000	6,000000000	0,000000000	0,000000000	-11,500000000	955,505336000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	0,915600000	0,000000000
-10,661208000	-2,742990900	200,320758000	-0,846189600	0,001025440	-0,008391900	-3,407111400	-3,482103800	-0,427224000	-0,909376800	176,396709000	0,302128200	0,875866600	0,186910500	199,285527000	1,999995340	-0,675663600	-0,767674700	0,000640900	0,000000000	1672,500000000	1668,000000000	1671,000000000	1669,000000000	54,000000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,000000000	203,600000000	6,000000000	0,000000000	0,000000000	-11,500000000	915,291120000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-0,366240000	0,000000000
-11,118968000	-2,640755600	200,046114000	-0,858396600	0,001025440	-0,202931400	-4,328694600	-3,399705200	-0,425698200	-0,900222000	176,358258000	0,253299400	1,040663800	0,185384700	199,274845000	1,999995340	-0,690769900	-0,781407700	0,000448630	0,000000000	1672,500000000	1668,000000000	1671,000000000	1669,000000000	54,000000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,000000000	203,600000000	6,000000000	0,000000000	0,000000000	-11,500000000	936,805840000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-4,700080000	0,000000000
-10,684096000	-2,706369300	200,389419000	-0,831541200	0,001602250	0,732384000	-2,159007000	-3,439378600	-0,421120800	-0,886489800	176,325300000	0,256351200	1,071181800	0,760611300	199,317573000	1,999995340	-0,663303900	-0,753941700	0,001153620	0,000000000	1671,000000000	1669,500000000	1671,500000000	1671,500000000	54,000000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,000000000	203,600000000	6,000000000	0,000000000	0,000000000	-11,500000000	927,719304000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-5,127360000	0,000000000
-10,455216000	-2,659066400	200,038485000	-0,870603600	0,001153620	-0,833086800	-5,127450900	-3,295944000	-0,414254700	-0,878097900	176,292342000	0,393682200	1,034560200	-0,377635500	199,301550000	1,999995340	-0,708622800	-0,796514000	0,000064090	0,000000000	1671,000000000	1669,500000000	1671,500000000	1671,500000000	54,000000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,000000000	203,600000000	6,000000000	0,000000000	0,000000000	-11,500000000	965,736272000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-0,122080000	0,000000000
-10,386552000	-2,564460600	200,580144000	-0,880369200	0,000192270	0,137322000	-2,146800600	-3,414964200	-0,407388600	-0,867417300	176,259384000	0,720224800	0,885022000	0,674403600	199,290868000	1,999995340	-0,712742700	-0,803380500	0,000320450	0,000000000	1670,000000000	1669,000000000	1670,500000000	1668,500000000	54,000000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,000000000	203,600000000	6,000000000	0,000000000	0,000000000	-11,500000000	934,494152000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	5,432560000	0,000000000
-10,500992000	-2,573616000	199,992711000	-0,860838000	0,001025440	-0,315840600	-5,007675600	-3,625538400	-0,403574100	-0,860551200	176,220933000	0,640878000	0,823986000	0,571412100	199,333596000	1,999995340	-0,682530100	-0,778661100	0,000640900	0,000000000	1670,000000000	1669,000000000	1670,500000000	1668,500000000	54,000000000	0,000000000	327,650000000	3928,000000000	10,160000000	15,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	878,372776000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	10,559920000	0,000000000
-10,638320000	-2,604134000	199,817244000	-0,973142400	0,001025440	-0,334913100	-2,374144800	-3,418016000	-0,404337000	-0,849107700	176,193468000	0,405889400	0,814830600	0,737724300	199,370983000	1,999995340	-0,804753800	-0,895391600	0,000704990	0,000000000	1672,000000000	1666,500000000	1670,000000000	1670,500000000	54,000000000	0,000000000	327,650000000	3928,000000000	10,160000000	15,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	930,717632000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	10,132640000	0,000000000
-10,706984000	-2,523261300	199,969824000	-1,085446800	0,000769080	0,104517300	-4,610967600	-3,265426000	-0,400522500	-0,840715800	176,155017000	0,411993000	0,729380200	-0,424172400	199,408370000	1,999995340	-0,925604200	-1,012122100	0,000704990	0,000000000	1672,000000000	1666,500000000	1670,000000000	1670,500000000	54,000000000	0,000000000	327,650000000	3926,000000000	10,160000000	15,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	975,120352000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	1,709120000	0,000000000
-10,546768000	-2,495795100	199,451052000	-1,134274800	0,000769080	0,644650500	-3,478061100	-3,588916800	-0,397470900	-0,833086800	176,116566000	0,228885000	1,214616400	0,206745900	199,445757000	1,999995340	-0,957190100	-1,053321100	0,000769080	0,000000000	1667,500000000	1669,500000000	1669,500000000	1668,000000000	54,000000000	0,000000000	327,650000000	3926,000000000	10,160000000	15,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	884,712752000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-6,042960000	0,000000000
-10,661208000	-2,480536100	199,397649000	-1,136716200	0,000384540	-0,519534900	-2,429073600	-3,552295200	-0,396708000	-0,820117500	176,083608000	0,415044800	1,156632200	0,624815100	199,477803000	1,999995340	-0,961310000	-1,056067700	0,000833170	0,000000000	1667,500000000	1669,500000000	1669,500000000	1668,000000000	54,000000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	893,455968000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-6,775440000	0,000000000
-10,523880000	-2,485113800	199,191666000	-1,056150000	0,001089530	-0,047299800	-5,070233400	-3,540088000	-0,388316100	-0,815540100	176,045157000	0,494391600	0,814830600	-0,688898700	199,509849000	1,999995340	-0,881658600	-0,975043000	0,000704990	0,000000000	1671,000000000	1665,500000000	1669,000000000	1667,500000000	54,000000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	895,676104000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-2,014320000	0,000000000
-10,684096000	-2,419500100	199,267956000	-0,912107400	0,000833170	-0,329572800	-1,910301600	-3,381394400	-0,384501600	-0,803333700	176,017692000	0,671396000	0,851452200	0,888778500	199,541895000	1,999995340	-0,745701900	-0,834966400	0,000640900	0,000000000	1671,000000000	1665,500000000	1669,000000000	1667,500000000	54,000000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	937,927352000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	1,587040000	0,000000000
-10,500992000	-2,433233200	199,504455000	-0,809568600	0,000897260	-0,654568200	-4,744475100	-3,695729800	-0,379924200	-0,796467600	175,979241000	0,604256400	0,988783200	-0,051114300	199,515190000	1,999995340	-0,627598100	-0,725102400	0,000512720	0,000000000	1665,500000000	1670,500000000	1669,000000000	1670,000000000	54,000000000	0,000000000	327,650000000	3928,000000000	10,160000000	15,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	859,169744000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	2,014320000	0,000000000
-10,592544000	-2,457647600	199,061973000	-0,836424000	0,000961350	1,083318000	-2,022447900	-3,601124000	-0,378398400	-0,784261200	175,946283000	0,405889400	0,930799000	-0,396708000	199,547236000	1,999995340	-0,659184000	-0,753941700	0,000769080	0,000000000	1665,500000000	1670,500000000	1669,000000000	1670,000000000	54,000000000	0,000000000	327,650000000	3924,000000000	10,160000000	15,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	880,020712000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	1,648080000	0,000000000
-10,546768000	-2,501898700	198,871248000	-0,875486400	0,000833170	-1,058142300	-4,101350400	-3,714040600	-0,376872600	-0,773580600	175,907832000	0,198367000	0,961317000	-0,706445400	199,525872000	1,999995340	-0,692143200	-0,791020800	0,000576810	0,000000000	1671,000000000	1665,500000000	1667,500000000	1667,000000000	54,000000000	0,000000000	327,650000000	3924,000000000	10,160000000	15,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	852,188904000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	0,732480000	0,000000000
-10,706984000	-2,433233200	199,069602000	-0,892576200	0,001474070	-0,074764200	-2,486291100	-3,424119600	-0,370006500	-0,762900000	175,869381000	0,357060600	1,062026400	-0,553865400	199,499167000	1,999995340	-0,723729100	-0,814366900	0,001602250	0,000000000	1671,000000000	1665,500000000	1667,500000000	1667,000000000	54,000000000	0,000000000	327,650000000	3926,000000000	10,160000000	15,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-11,500000000	925,384728000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-0,183120000	0,000000000
-10,409440000	-2,460699400	199,138263000	-0,887693400	0,000704990	-0,037382100	-3,974709000	-3,851371600	-0,366954900	-0,752219400	175,836423000	0,427252000	0,814830600	-0,569886300	199,531213000	1,999995340	-0,697636400	-0,800633900	0,000512720	0,000000000	1667,500000000	1670,000000000	1670,000000000	1671,000000000	54,000000000	0,000000000	327,650000000	3926,000000000	10,160000000	15,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-11,500000000	823,258472000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	0,122080000	0,000000000
-10,592544000	-2,480536100	199,351875000	-1,036618800	0,001025440	-0,958965300	-2,885287800	-3,591968600	-0,366192000	-0,740013000	175,797972000	0,283817400	1,171891200	0,095362500	199,509849000	1,999995340	-0,859685800	-0,954443500	0,000897260	0,000000000	1667,500000000	1670,000000000	1670,000000000	1671,000000000	54,000000000	0,000000000	327,650000000	3926,000000000	10,160000000	15,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-11,500000000	883,545464000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	0,976640000	0,000000000
-10,363664000	-2,437810900	199,092489000	-1,122067800	0,000897260	0,492070500	-3,784746900	-3,631642000	-0,362377500	-0,729332400	175,765014000	0,311283600	1,089492600	-0,070949700	199,488485000	1,999995340	-0,942083800	-1,039588100	0,000384540	0,000000000	1670,500000000	1666,500000000	1669,500000000	1667,500000000	54,000000000	0,000000000	327,650000000	3926,000000000	10,160000000	15,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-11,500000000	872,421896000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	2,258480000	0,000000000
-10,798536000	-2,379826700	199,084860000	-1,095212400	0,000833170	-0,244128000	-3,487978800	-3,591968600	-0,364666200	-0,718651800	175,721070000	0,311283600	1,312274000	-0,669063300	199,467121000	1,999995340	-0,917364400	-1,013495400	0,000576810	0,000000000	1670,500000000	1666,500000000	1669,500000000	1667,500000000	54,000000000	0,000000000	327,650000000	3923,000000000	10,160000000	15,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-11,500000000	882,401064000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	1,648080000	0,000000000
-10,363664000	-2,498846900	199,130634000	-1,092771000	0,000897260	0,000762900	-2,844854100	-3,653004600	-0,365429100	-0,707971200	175,688112000	0,213626000	1,235979000	0,314314800	199,445757000	1,999995340	-0,911871200	-1,009375500	0,000704990	0,000000000	1670,000000000	1667,500000000	1669,500000000	1670,000000000	54,000000000	0,000000000	327,650000000	3923,000000000	10,160000000	15,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-11,500000000	867,478088000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	0,061040000	0,000000000
-10,661208000	-2,500372800	199,405278000	-1,087888200	0,001153620	-0,003814500	-4,211208000	-3,695729800	-0,365429100	-0,698816400	175,649661000	-0,033569800	1,116958800	-1,450272900	199,429734000	1,999995340	-0,905004700	-1,003882300	0,000448630	0,000000000	1670,000000000	1667,500000000	1669,500000000	1670,000000000	54,000000000	0,000000000	327,650000000	3923,000000000	10,160000000	15,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-11,500000000	858,528880000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-0,793520000	0,000000000
-10,249224000	-2,465277100	199,420536000	-1,187985600	0,000769080	-0,134270400	-2,102552400	-3,805594600	-0,364666200	-0,687372900	175,611210000	-0,012207200	1,043715600	-0,011443500	199,413711000	1,999995340	-1,001135700	-1,101386600	0,000512720	0,000000000	1668,000000000	1667,000000000	1667,000000000	1666,000000000	54,000000000	0,000000000	327,650000000	3925,000000000	10,160000000	15,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-11,000000000	834,221824000	-11,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	0,000000000	0,000000000
-10,317888000	-2,469854800	198,970425000	-1,146481800	0,000833170	-0,513431700	-4,388963700	-3,732351400	-0,364666200	-0,682032600	175,572759000	-0,067139600	0,927747200	-1,126040400	199,397688000	1,999995340	-0,962683300	-1,061560900	0,000640900	0,000000000	1668,000000000	1667,000000000	1667,000000000	1666,000000000	54,000000000	0,000000000	327,650000000	3926,000000000	10,160000000	15,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-11,000000000	848,572600000	-11,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	5,493600000	0,000000000
-10,615432000	-2,504950500	199,092489000	-1,090329600	0,001089530	0,682032600	-2,878421700	-3,643849200	-0,367717800	-0,672877800	175,534308000	-0,180056200	0,753794600	0,406625700	199,381665000	1,999995340	-0,910497900	-1,008002200	0,000384540	0,000000000	1671,500000000	1664,500000000	1669,000000000	1670,000000000	54,000000000	0,000000000	327,650000000	3926,000000000	10,160000000	15,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-11,000000000	869,377792000	-11,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	5,066320000	0,000000000
-10,638320000	-2,466803000	199,359504000	-0,936521400	0,001281800	-1,223691600	-3,772540500	-3,997858000	-0,371532300	-0,664485900	175,495857000	-0,061036000	0,689706800	-0,299819700	199,365642000	1,999995340	-0,738835400	-0,845952800	0,000448630	0,000000000	1671,500000000	1664,500000000	1669,000000000	1670,000000000	54,000000000	0,000000000	327,650000000	3925,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	0,000000000	-11,000000000	793,641400000	-11,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-0,244160000	0,000000000
-10,752760000	-2,501898700	199,405278000	-0,902341800	0,001025440	0,554628300	-3,124838400	-3,857475200	-0,370769400	-0,659145600	175,457406000	0,012207200	0,616463600	-0,599639400	199,349619000	1,999995340	-0,712742700	-0,814366900	0,000704990	0,000000000	1666,000000000	1668,500000000	1666,500000000	1666,000000000	54,000000000	0,000000000	327,650000000	3925,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	0,000000000	-11,000000000	822,503168000	-11,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-6,531280000	0,000000000
-10,478104000	-2,523261300	199,123005000	-0,909666000	0,001153620	-0,192250800	-3,276655500	-3,738455000	-0,374583900	-0,653805300	175,424448000	-0,161745400	0,524909600	-0,150291300	199,333596000	1,999995340	-0,725102400	-0,823980000	0,000512720	0,000000000	1666,000000000	1668,500000000	1666,500000000	1666,000000000	54,000000000	0,000000000	327,650000000	3923,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	0,000000000	-11,000000000	847,473976000	-11,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-9,094960000	0,000000000
-10,523880000	-2,497321000	198,833103000	-0,831541200	0,000769080	-0,175467000	-4,196712900	-3,823905400	-0,376109700	-0,651516600	175,380504000	-0,277713800	0,491339800	-0,305160000	199,322914000	1,999995340	-0,642704400	-0,744328600	0,000256360	0,000000000	1670,000000000	1664,000000000	1666,000000000	1665,500000000	54,000000000	0,000000000	327,650000000	3923,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	0,000000000	-11,000000000	827,607192000	-11,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	-3,967600000	0,000000000
-10,500992000	-2,477484300	199,428165000	-0,736326600	0,000961350	0,312026100	-2,506126500	-3,958184600	-0,378398400	-0,646939200	175,342053000	-0,030518000	0,415044800	-0,425698200	199,312232000	1,999995340	-0,541080200	-0,646824300	0,000448630	0,000000000	1670,000000000	1664,000000000	1666,000000000	1665,500000000	54,000000000	0,000000000	327,650000000	3923,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	0,000000000	-11,000000000	801,789528000	-11,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	2,014320000	0,000000000
-10,272112000	-2,485113800	199,351875000	-0,753416400	0,001217710	-0,617949000	-4,372179900	-3,811698200	-0,382975800	-0,646176300	175,303602000	-0,305180000	0,234988600	0,035093400	199,301550000	1,999995340	-0,565799600	-0,667423800	0,000640900	0,000000000	1665,000000000	1669,000000000	1667,500000000	1668,000000000	54,000000000	0,000000000	327,650000000	3925,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	0,000000000	-11,000000000	832,505224000	-11,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	8,118320000	0,000000000
-10,615432000	-2,466803000	199,206924000	-0,799803000	0,001025440	-0,581329800	-2,408475300	-3,891045000	-0,391367700	-0,645413400	175,265151000	-0,561531200	0,186159800	-0,227344200	199,285527000	1,999995340	-0,608371900	-0,711369400	0,000448630	0,000000000	1665,000000000	1669,000000000	1667,500000000	1668,000000000	54,000000000	0,000000000	327,650000000	3925,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	0,000000000	-11,000000000	814,629696000	-11,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	6,531280000	0,000000000
-10,363664000	-2,477484300	199,023828000	-0,758299200	0,000704990	0,134270400	-4,121185800	-3,894096800	-0,393656400	-0,646939200	175,221207000	-0,384526800	-0,180056200	-0,880386600	199,274845000	1,999995340	-0,565799600	-0,670170400	0,000704990	0,000000000	1670,000000000	1665,000000000	1666,000000000	1665,500000000	54,000000000	0,000000000	327,650000000	3925,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	0,000000000	-11,000000000	813,622624000	-11,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	2,136400000	0,000000000
