Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
15,298324000	4,903327500	181,132291000	1,457022800	0,000000000	0,004000000	4,144000000	4,715790000	-0,980326500	2,717449800	-83,889096000	0,349530000	0,876690000	-0,244000000	181,377154000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,226356900	1,349953900	30,800921900	7,503017240	53,051145400	2,197440000	13,598356000	1,999600000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	4,280027430	0,099985480	4,500000000	-0,140053960	1429,896180000	1440,394500000	1442,394180000	1442,394180000	30,800291500	33,200532200	2998,890090000	99,001917900	65,097858800	4,969402400	0,769938000	0,049992860	14,200888800	0,799107200
15,321212000	4,875861300	181,231468000	1,471671200	0,000000000	0,146000000	3,758000000	4,629840000	-0,981852300	2,728893300	-83,839659000	0,114600000	0,842310000	0,234000000	181,361131000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,244209800	1,366433500	30,800921900	7,503017240	53,051145400	-0,488320000	13,598356000	1,999600000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,159949780	0,099985480	4,450000000	-0,140053960	1426,896660000	1437,894900000	1442,394180000	1443,893940000	30,800291500	33,200532200	3000,889850000	99,001917900	65,097858800	5,039394000	0,769938000	0,049992860	14,200888800	0,799107200
15,321212000	4,926216000	181,345903000	1,498526600	0,000000000	-0,010000000	3,255000000	4,796010000	-0,984141000	2,738811000	-83,795715000	-0,309420000	0,956910000	-0,518000000	181,345108000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,263436000	1,389779600	30,800921900	7,503017240	53,051145400	0,549360000	13,698344000	2,999440000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	4,080105940	0,099985480	4,510000000	-0,140053960	1426,896660000	1437,894900000	1442,394180000	1443,893940000	30,800291500	33,200532200	3002,889610000	99,001917900	65,097858800	5,039394000	0,769938000	0,049992860	14,200888800	0,799107200
15,298324000	4,898749800	181,353532000	1,505850800	0,000000000	0,242000000	4,180000000	4,796010000	-0,987192600	2,745677100	-83,751771000	-0,229200000	0,509970000	-0,343000000	181,334426000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,271675800	1,396646100	30,800921900	7,503017240	53,051145400	0,610400000	13,698344000	2,999440000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	4,299988390	0,099985480	4,530000000	-0,140053960	1429,896180000	1440,394500000	1439,394660000	1442,894100000	30,800291500	33,200532200	3010,888650000	99,001917900	65,097858800	4,999398800	0,774937600	0,049992860	14,200888800	0,799107200
15,435652000	4,834662000	181,056001000	1,635245000	0,000000000	0,309000000	3,855000000	4,606920000	-0,991770000	2,756357700	-83,702334000	0,114600000	0,865230000	0,326000000	181,318403000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,409005800	1,529856200	30,800921900	7,503017240	53,051145400	0,427280000	13,698344000	2,999440000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,199871700	0,099985480	4,670000000	-0,140053960	1429,896180000	1440,394500000	1439,394660000	1442,894100000	30,800291500	33,200532200	3003,889490000	99,001917900	65,097858800	4,999398800	0,774937600	0,049992860	14,200888800	0,799107200
15,435652000	4,796514500	180,926308000	1,688955800	0,000000000	0,065000000	3,651000000	4,526700000	-0,994058700	2,763986700	-83,658390000	-0,097410000	1,008480000	-0,645000000	181,307721000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,466684400	1,586161500	30,800921900	7,503017240	53,051145400	1,587040000	13,698344000	2,999440000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,060144980	0,099985480	4,570000000	-0,140053960	1426,896660000	1436,395140000	1442,394180000	1444,393860000	30,800291500	33,200532200	3007,889010000	99,001917900	65,097858800	5,029395200	0,779937200	0,049992860	14,200888800	0,799107200
15,366988000	4,825506600	181,734982000	1,703604200	0,000000000	-0,043000000	3,818000000	4,773090000	-0,995584500	2,773141500	-83,614446000	0,085950000	0,853770000	-0,148000000	181,297039000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,470804300	1,595774600	30,800921900	7,503017240	53,051145400	2,502640000	13,698344000	1,999600000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	4,100066900	0,099985480	4,530000000	-0,140053960	1426,896660000	1436,395140000	1442,394180000	1444,393860000	30,800291500	33,200532200	3005,889250000	99,001917900	65,097858800	5,029395200	0,779937200	0,049992860	14,200888800	0,499404800
15,641644000	4,802618100	181,467967000	1,774404800	0,000000000	0,119000000	4,207000000	4,618380000	-0,998636100	2,779244700	-83,565009000	-0,441210000	0,710520000	0,347000000	181,286357000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,549082400	1,669932800	30,800921900	7,503017240	53,051145400	4,639040000	13,798332000	2,999440000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	4,220144550	0,099985480	4,630000000	-0,140053960	1429,396260000	1439,394660000	1439,894580000	1443,893940000	30,800291500	33,200532200	3007,889010000	99,001917900	65,097858800	4,949404800	0,784936800	0,049992860	14,200888800	0,499404800
15,389876000	4,765996500	181,223839000	1,713369800	0,000000000	0,321000000	3,408000000	4,572540000	-1,004739300	2,786873700	-83,521065000	-0,154710000	0,401100000	-0,016000000	181,270334000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,490030500	1,609507600	30,800921900	7,503017240	53,051145400	4,089680000	13,798332000	2,999440000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,339910310	0,099985480	4,790000000	-0,140053960	1429,396260000	1439,394660000	1439,894580000	1443,893940000	30,800291500	33,200532200	3002,889610000	99,001917900	65,097858800	4,949404800	0,784936800	0,049992860	14,200888800	0,499404800
15,481428000	4,738530300	181,101775000	1,645010600	0,000000000	-0,034000000	3,977000000	4,618380000	-1,009316700	2,793739800	-83,477121000	0,051570000	0,544350000	0,267000000	181,259652000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,418618900	1,539469300	30,800921900	7,503017240	53,051145400	1,587040000	13,798332000	1,999600000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,080105940	0,099985480	4,570000000	-0,140053960	1427,896500000	1436,395140000	1441,894260000	1442,894100000	30,800291500	33,200532200	3001,889730000	99,001917900	65,097858800	4,939406000	0,784936800	0,049992860	14,200888800	0,499404800
15,527204000	4,756841100	181,353532000	1,588858400	0,000000000	0,199000000	3,515000000	4,629840000	-1,011605400	2,800605900	-83,427684000	-0,234930000	0,676140000	-0,230000000	181,248970000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,362313600	1,483164000	30,800921900	7,503017240	53,051145400	1,220800000	13,798332000	1,999600000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	4,120027860	0,099985480	4,530000000	-0,140053960	1427,896500000	1436,395140000	1441,894260000	1442,894100000	30,800291500	33,200532200	3005,889250000	99,001917900	65,097858800	4,939406000	0,784936800	0,049992860	14,200888800	0,499404800
15,412764000	4,729374900	181,696837000	1,630362200	0,000000000	-0,176000000	4,284000000	4,664220000	-1,015419900	2,804420400	-83,383740000	-0,074490000	0,544350000	-0,202000000	181,291698000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,402139300	1,524363000	30,800921900	7,503017240	53,051145400	-0,305200000	13,798332000	1,999600000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	4,400105080	0,099985480	4,570000000	-0,140053960	1429,396260000	1439,394660000	1439,894580000	1444,393860000	30,800291500	33,200532200	3011,888530000	99,001917900	65,097858800	4,899410800	0,784936800	0,049992860	14,200888800	0,499404800
15,344100000	4,714115900	181,185694000	1,527823400	0,000000000	0,323000000	3,683000000	4,406370000	-1,019997300	2,808997800	-83,339796000	0,040110000	0,154710000	1,021000000	181,281016000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,311501500	1,426858700	30,800921900	7,503017240	53,051145400	-2,502640000	13,798332000	0,999760000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,440027000	0,099985480	4,670000000	-0,140053960	1429,396260000	1439,394660000	1439,894580000	1444,393860000	30,800291500	33,200532200	3000,889850000	99,001917900	65,097858800	4,899410800	0,784936800	0,049992860	14,200888800	0,499404800
15,527204000	4,708012300	180,994969000	1,464347000	0,000000000	0,261000000	3,330000000	4,343340000	-1,024574700	2,816626800	-83,295852000	-0,154710000	0,911070000	-0,035000000	181,270334000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,251076300	1,365060200	30,800921900	7,503017240	53,051145400	-1,953280000	13,798332000	0,999760000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	4,100066900	0,099985480	4,690000000	-0,140053960	1428,896340000	1434,895380000	1441,894260000	1442,894100000	30,800291500	33,200532200	3002,889610000	99,001917900	65,097858800	4,919408400	0,784936800	0,049992860	14,200888800	0,499404800
15,321212000	4,772100100	180,834760000	1,383780800	0,000000000	-0,045000000	4,104000000	4,664220000	-1,026100500	2,822730000	-83,246415000	-0,108870000	0,544350000	-0,689000000	181,211583000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,154945300	1,277169000	30,800921900	7,503017240	53,051145400	-1,587040000	13,798332000	0,999760000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	4,100066900	0,099985480	4,590000000	-0,140053960	1428,896340000	1434,895380000	1441,894260000	1442,894100000	30,800291500	33,200532200	3004,889370000	99,001917900	65,097858800	4,919408400	0,784936800	0,049992860	14,200888800	0,499404800
15,458540000	4,683597900	180,544858000	1,371573800	0,000000000	0,281000000	4,164000000	4,331880000	-1,029915000	2,828070300	-83,202471000	-0,424020000	0,464130000	0,167000000	181,200901000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,159065200	1,273049100	30,800921900	7,503017240	53,051145400	-1,526000000	13,798332000	0,999760000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,020000000	4,220144550	0,099985480	4,610000000	-0,140053960	1429,396260000	1439,394660000	1439,394660000	1442,894100000	30,800291500	33,200532200	3010,888650000	99,001917900	65,097858800	4,869414400	0,784936800	0,049992860	14,200888800	0,499404800
15,435652000	4,653079900	180,628777000	1,322745800	0,000000000	0,667000000	3,031000000	4,251660000	-1,033729500	2,831121900	-83,158527000	-0,246390000	0,578730000	-0,641000000	181,142150000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,113746300	1,224983600	30,800921900	7,503017240	53,051145400	0,183120000	13,798332000	0,999760000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,420066040	0,099985480	4,610000000	-0,140053960	1429,396260000	1439,394660000	1439,394660000	1442,894100000	30,800291500	33,200532200	3003,889490000	99,001917900	65,097858800	4,869414400	0,784936800	0,049992860	14,200888800	0,499404800
15,366988000	4,633243200	180,140521000	1,193351600	0,000000000	-0,106000000	4,248000000	4,520970000	-1,038306900	2,834173500	-83,114583000	0,836580000	0,177630000	0,051000000	181,136809000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,970923100	1,089026900	30,800921900	7,503017240	53,051145400	0,305200000	13,798332000	-0,000080000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	4,299988390	0,099985480	4,650000000	-0,140053960	1428,896340000	1434,895380000	1440,894420000	1442,394180000	30,800291500	33,200532200	3006,889130000	99,001917900	65,097858800	4,919408400	0,784936800	0,049992860	14,200888800	0,499404800
15,412764000	4,636295000	180,529600000	1,269035000	0,000000000	0,009000000	3,864000000	4,480860000	-1,035255300	2,839513800	-83,070639000	0,040110000	0,435480000	0,231000000	181,083399000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,049201200	1,165931700	30,800921900	7,503017240	53,051145400	-0,366240000	13,798332000	-0,000080000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	4,139988820	0,099985480	4,610000000	-0,140053960	1428,896340000	1434,895380000	1440,894420000	1442,394180000	30,800291500	33,200532200	3003,889490000	99,001917900	65,097858800	4,919408400	0,784936800	0,049992860	14,200888800	0,499404800
15,527204000	4,576784900	180,384649000	1,200675800	0,000000000	-0,028000000	3,501000000	4,349070000	-1,036781100	2,843328300	-83,026695000	-0,200550000	0,189090000	-0,913000000	181,029989000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,986029400	1,101386600	30,800921900	7,503017240	53,051145400	0,610400000	13,798332000	-0,000080000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,020000000	4,199871700	0,099985480	4,590000000	-0,140053960	1428,396420000	1438,894740000	1440,394500000	1444,393860000	30,800291500	33,200532200	3009,888770000	99,001917900	65,097858800	4,849416800	0,784936800	0,049992860	14,200888800	0,499404800
15,366988000	4,544741000	180,605890000	1,154289200	0,000000000	0,714000000	3,661000000	4,360530000	-1,036781100	2,848668600	-82,982751000	0,000000000	0,636030000	-0,151000000	181,029989000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,939337200	1,054694400	30,800921900	7,503017240	53,051145400	0,915600000	13,798332000	-0,000080000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	4,479948920	0,099985480	4,570000000	-0,140053960	1428,396420000	1438,894740000	1440,394500000	1444,393860000	30,800291500	33,200532200	3001,889730000	99,001917900	65,097858800	4,849416800	0,784936800	0,049992860	14,200888800	0,499404800
15,572980000	4,526430200	180,941566000	1,132316600	0,000000000	0,091000000	4,376000000	4,280310000	-1,037544000	2,853246000	-82,938807000	0,613110000	0,458400000	-0,672000000	180,981920000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,922857600	1,034094900	30,800921900	7,503017240	53,051145400	1,587040000	13,798332000	-0,000080000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,319949350	0,099985480	4,610000000	-0,140053960	1428,396420000	1434,895380000	1440,394500000	1442,894100000	30,800291500	33,200532200	3006,889130000	99,001917900	65,097858800	4,849416800	0,784936800	0,049992860	14,200888800	0,499404800
15,138108000	4,492860400	181,223839000	1,068840200	0,000000000	-0,234000000	3,607000000	4,480860000	-1,033729500	2,857060500	-82,894863000	0,658950000	0,131790000	-0,216000000	180,987261000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,848699400	0,966803200	30,800921900	7,503017240	53,051145400	-0,305200000	13,798332000	-0,000080000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,159949780	0,099985480	4,470000000	-0,140053960	1428,396420000	1434,895380000	1440,394500000	1442,894100000	30,800291500	33,200532200	3006,889130000	99,001917900	65,097858800	4,849416800	0,784936800	0,049992860	14,200888800	0,499404800
15,344100000	4,450135200	181,475596000	1,078605800	0,000000000	-0,057000000	3,752000000	4,435020000	-1,030677900	2,860875000	-82,850919000	0,550080000	-0,028650000	0,464000000	180,987261000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,861059100	0,977789600	30,800921900	7,503017240	53,051145400	-4,150720000	13,698344000	-0,000080000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,020000000	4,159949780	0,099985480	4,410000000	-0,140053960	1428,396420000	1438,394820000	1439,894580000	1443,394020000	30,800291500	33,200532200	3012,888410000	99,001917900	65,097858800	4,779425200	0,784936800	0,049992860	14,200888800	0,499404800
15,366988000	4,375366100	181,094146000	1,051750400	0,000000000	0,526000000	3,677000000	4,274580000	-1,029152100	2,862400800	-82,812468000	-0,143250000	0,286500000	-0,543000000	180,992602000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,841832900	0,954443500	30,800921900	7,503017240	53,051145400	-4,333840000	13,698344000	-0,000080000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	4,499909880	0,099985480	4,330000000	-0,140053960	1428,396420000	1438,394820000	1439,894580000	1443,394020000	30,800291500	33,200532200	3002,889610000	99,001917900	65,097858800	4,779425200	0,784936800	0,049992860	14,200888800	0,499404800
15,252548000	4,312804200	180,819502000	1,173820400	0,000000000	0,222000000	4,161000000	4,257390000	-1,029152100	2,866978200	-82,768524000	0,836580000	0,200550000	-0,246000000	180,992602000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,965429900	1,076667200	30,800921900	7,503017240	53,051145400	-4,089680000	13,698344000	-0,000080000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,400105080	0,099985480	4,410000000	-0,140053960	1427,896500000	1435,395300000	1442,394180000	1442,394180000	30,800291500	33,200532200	2999,889970000	99,001917900	65,097858800	4,749428800	0,784936800	0,049992860	14,200888800	0,499404800
15,183884000	4,267027200	180,979711000	1,332511400	0,000000000	0,125000000	4,009000000	4,245930000	-1,024574700	2,870029800	-82,724580000	0,492780000	0,269310000	-0,826000000	180,997943000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,124732700	1,235970000	30,800921900	7,503017240	53,051145400	-3,113040000	13,698344000	-0,000080000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	4,240105510	0,099985480	4,370000000	-0,140053960	1427,896500000	1435,395300000	1442,394180000	1442,394180000	30,800291500	33,200532200	2999,889970000	99,001917900	65,097858800	4,749428800	0,784936800	0,049992860	14,200888800	0,199702400
15,229660000	4,224302000	181,231468000	1,352042600	0,000000000	0,062000000	3,303000000	4,406370000	-1,020760200	2,871555600	-82,680636000	0,091680000	0,246390000	-0,603000000	180,997943000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,135719100	1,251076300	30,800921900	7,503017240	53,051145400	-1,892240000	13,598356000	-0,999920000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	4,120027860	0,099985480	4,290000000	-0,140053960	1428,396420000	1438,394820000	1440,894420000	1443,893940000	30,800291500	33,200532200	3008,888890000	99,001917900	65,097858800	4,619444400	0,784936800	0,049992860	14,200888800	0,199702400
15,344100000	4,216672500	181,521370000	1,395987800	0,000000000	0,287000000	4,106000000	4,360530000	-1,019234400	2,870792700	-82,642185000	0,183360000	0,068760000	-0,434000000	180,997943000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,182411300	1,296395200	30,800921900	7,503017240	53,051145400	-1,098720000	13,598356000	-0,999920000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	4,319949350	0,099985480	4,190000000	-0,140053960	1428,396420000	1438,394820000	1440,894420000	1443,893940000	30,800291500	33,200532200	3004,889370000	99,001917900	65,097858800	4,619444400	0,784936800	0,049992860	14,200888800	0,199702400
15,023668000	4,257871800	181,261984000	1,447257200	0,000000000	-0,091000000	4,195000000	4,159980000	-1,018471500	2,871555600	-82,598241000	0,538620000	0,091680000	-0,134000000	181,003284000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,242836500	1,352700500	30,800921900	7,503017240	53,051145400	-2,258480000	13,498368000	-1,999760000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,339910310	0,099985480	4,270000000	-0,140053960	1428,896340000	1436,395140000	1441,894260000	1441,394340000	30,800291500	33,200532200	3010,888650000	99,001917900	65,097858800	4,579449200	0,784936800	0,049992860	14,200888800	0,199702400
14,977892000	4,184628600	181,361161000	1,393546400	0,000000000	0,101000000	3,385000000	4,200090000	-1,015419900	2,872318500	-82,559790000	0,836580000	0,114600000	-1,020000000	181,056694000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,187904500	1,297768500	30,800921900	7,503017240	53,051145400	-5,066320000	13,498368000	-1,999760000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,199871700	0,099985480	4,270000000	-0,140053960	1428,896340000	1436,395140000	1441,894260000	1441,394340000	30,800291500	33,200532200	3010,888650000	99,001917900	65,097858800	4,579449200	0,784936800	0,049992860	14,200888800	0,199702400
15,092332000	4,135799800	181,750240000	1,354484000	0,000000000	-0,269000000	3,587000000	4,337610000	-1,013131200	2,873081400	-82,515846000	0,515700000	0,257850000	-0,256000000	181,056694000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,142585600	1,255196200	30,800921900	7,503017240	53,051145400	-5,127360000	13,498368000	-1,999760000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,020000000	4,019911170	0,099985480	4,150000000	-0,140053960	1427,896500000	1438,894740000	1441,394340000	1443,893940000	30,800291500	33,200532200	3010,888650000	99,001917900	65,097858800	4,569450400	0,774937600	0,049992860	14,200888800	0,199702400
14,955004000	4,064082500	181,857046000	1,286124800	0,000000000	0,339000000	4,036000000	4,159980000	-1,010079600	2,873081400	-82,471902000	0,103140000	-0,315150000	-0,138000000	181,110104000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,083533700	1,192024400	30,800921900	7,503017240	53,051145400	-6,226080000	13,398380000	-2,999600000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	4,319949350	0,099985480	4,190000000	-0,140053960	1427,896500000	1438,894740000	1441,394340000	1443,893940000	30,800291500	33,200532200	3003,889490000	99,001917900	65,097858800	4,569450400	0,774937600	0,049992860	14,200888800	0,199702400
14,886340000	3,945062300	182,291899000	1,166496200	0,000000000	0,230000000	3,699000000	4,091220000	-1,011605400	2,870792700	-82,433451000	0,458400000	-0,584460000	-0,230000000	181,158173000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,966803200	1,073920600	30,800921900	7,503017240	53,051145400	-6,592320000	13,298392000	-3,999440000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,380144120	0,099985480	4,230000000	-0,140053960	1429,896180000	1436,895060000	1442,894100000	1439,894580000	30,800291500	33,200532200	3004,889370000	99,001917900	65,097858800	4,529455200	0,769938000	0,049992860	14,200888800	0,199702400
14,749012000	3,868767300	182,230867000	1,337394200	0,000000000	0,159000000	3,749000000	4,165710000	-1,009316700	2,870029800	-82,395000000	0,670410000	-0,481320000	-0,119000000	181,206242000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,134345800	1,242836500	30,800921900	7,503017240	53,051145400	-5,615680000	13,298392000	-3,999440000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,060144980	0,099985480	4,210000000	-0,140053960	1429,896180000	1436,895060000	1442,894100000	1439,894580000	30,800291500	33,200532200	3003,889490000	99,001917900	65,097858800	4,529455200	0,769938000	0,049992860	14,200888800	0,199702400
14,703236000	3,853508300	181,849417000	1,381339400	0,000000000	0,300000000	3,626000000	4,148520000	-1,005502200	2,867741100	-82,351056000	0,137520000	-0,068760000	-0,634000000	181,195560000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,178291400	1,286782100	30,800921900	7,503017240	53,051145400	-6,592320000	13,198404000	-4,999280000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	4,060144980	0,099985480	4,190000000	-0,140053960	1427,396580000	1439,394660000	1441,394340000	1442,394180000	30,800291500	33,200532200	3008,888890000	99,001917900	65,097858800	4,379473200	0,769938000	0,049992860	14,200888800	0,199702400
14,794788000	3,809257200	181,887562000	1,405753400	0,000000000	0,148000000	4,137000000	3,947970000	-1,006265100	2,867741100	-82,312605000	0,148980000	0,131790000	-0,170000000	181,243629000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,212623900	1,315621400	30,800921900	7,503017240	53,051145400	-7,019600000	13,098416000	-5,999120000	174,503698000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	4,220144550	0,099985480	4,130000000	-0,140053960	1427,396580000	1439,394660000	1441,394340000	1442,394180000	30,800291500	33,200532200	3003,889490000	99,001917900	65,097858800	4,379473200	0,769938000	0,049992860	14,200888800	0,199702400
