Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-41,909684000	-2,725128800	60,356756000	-1,876581200	0,000000000	0,215137800	-3,621486300	-11,688394000	0,158683200	-2,021685000	-90,343371000	0,686655000	-0,228885000	-0,371532300	59,794630000	1,000062310	0,056305300	-0,972296400	0,000833170	0,000000000	509,500000000	497,500000000	507,500000000	499,000000000	21,600000000	0,000000000	-12,130000000	1191,000000000	-3,680000000	16,500000000	65,000000000	62,900000000	6,000000000	-15,000000000	82,190808000	-44,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-9,949520000	59,810653000
-42,253004000	-2,589323700	60,394901000	-1,905878000	0,000000000	0,000000000	-3,458225700	-11,862346600	0,160209000	-2,027025300	-90,453231000	0,665292400	-0,268558400	0,115960800	59,821335000	1,000062310	0,054932000	-0,988776000	0,000576810	0,000000000	509,500000000	497,500000000	507,500000000	499,000000000	21,600000000	0,000000000	-12,130000000	1191,000000000	-3,680000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	81,046408000	-44,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-9,644320000	59,810653000
-42,298780000	-2,601530900	60,227063000	-2,018182400	0,000000000	-0,185384700	-3,481112700	-11,853191200	0,163260600	-2,035417200	-90,579570000	0,689706800	-0,537116800	-0,107568900	59,848040000	1,000062310	-0,053558700	-1,098640000	0,000961350	0,000000000	508,500000000	497,500000000	508,500000000	496,500000000	21,600000000	0,000000000	-12,220000000	1187,000000000	-3,840000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	80,886192000	-44,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-12,452160000	59,810653000
-42,230116000	-2,789216600	60,166031000	-2,003534000	0,000000000	-0,179281500	-3,181293000	-11,902020000	0,166312200	-2,043809100	-90,700416000	0,732432000	-0,729380200	-0,328809900	59,869404000	1,000062310	-0,028839300	-1,079413800	0,000576810	0,000000000	508,500000000	497,500000000	508,500000000	496,500000000	21,600000000	0,000000000	-12,220000000	1187,000000000	-3,840000000	16,500000000	65,000000000	62,900000000	6,000000000	-15,000000000	80,474208000	-45,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-12,513200000	59,810653000
-42,413220000	-2,819734600	60,257579000	-2,057244800	0,000000000	-0,268540800	-3,751942200	-12,118697800	0,167838000	-2,052201000	-90,815769000	0,640878000	-0,769053600	-0,070949700	59,896109000	1,000062310	-0,049438800	-1,117866200	0,000640900	0,000000000	508,500000000	497,000000000	508,000000000	497,000000000	21,600000000	0,000000000	-12,330000000	1184,000000000	-3,760000000	16,500000000	65,000000000	62,900000000	6,000000000	-15,000000000	79,146704000	-45,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-10,559920000	59,810653000
-42,298780000	-2,668670500	60,021080000	-1,869257000	0,000000000	0,084681900	-3,177478500	-12,075972600	0,167075100	-2,061355800	-90,936615000	0,546272200	-0,787364400	-0,296005200	59,917473000	1,000062310	0,138703300	-0,929724100	0,000833170	0,000000000	508,500000000	497,000000000	508,000000000	497,000000000	21,600000000	0,000000000	-12,330000000	1184,000000000	-3,760000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	79,123816000	-45,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-6,653360000	59,810653000
-42,825204000	-2,705292100	59,921903000	-2,001092600	0,000000000	0,273118200	-3,698539200	-12,091231600	0,166312200	-2,069747700	-91,062954000	0,476080800	-0,766001800	-0,142662300	59,933496000	1,000062310	0,012359700	-1,058814300	0,000833170	0,000000000	509,000000000	497,500000000	508,500000000	497,500000000	21,600000000	0,000000000	-12,410000000	1190,000000000	-3,680000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	78,894936000	-45,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-6,226080000	59,810653000
-42,870980000	-2,676300000	59,998193000	-2,228142800	0,000000000	-0,233447400	-3,449070900	-12,072920800	0,165549300	-2,080428300	-91,189293000	0,390630400	-0,787364400	0,330335700	59,954860000	1,000062310	-0,219728000	-1,288155400	0,000384540	0,000000000	509,000000000	497,500000000	508,500000000	497,500000000	21,600000000	0,000000000	-12,410000000	1190,000000000	-3,680000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	79,100928000	-45,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-12,024880000	59,810653000
-42,916756000	-2,596953200	59,868500000	-2,240349800	0,000000000	-0,251757000	-3,422369400	-12,234666200	0,167075100	-2,091871800	-91,304646000	0,408941200	-0,970472400	-0,288376200	59,976224000	1,000062310	-0,201875100	-1,285408800	0,000640900	0,000000000	509,500000000	497,000000000	508,500000000	498,000000000	21,600000000	0,000000000	-12,410000000	1193,000000000	-3,760000000	16,500000000	65,000000000	62,900000000	6,000000000	-15,000000000	77,887864000	-45,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-15,198960000	59,810653000
-42,596324000	-2,630523000	59,570969000	-2,152459400	0,000000000	-0,062557800	-3,568846200	-12,201096400	0,167075100	-2,101789500	-91,425492000	0,448614600	-0,982679600	-0,221241000	59,992247000	1,000062310	-0,108490700	-1,196144300	0,000512720	0,000000000	509,500000000	497,000000000	508,500000000	498,000000000	21,600000000	0,000000000	-12,410000000	1193,000000000	-3,760000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	77,704760000	-45,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-12,757360000	59,810653000
-43,008308000	-2,783113000	59,364986000	-2,259881000	0,000000000	-0,348645300	-3,368966400	-12,146164000	0,164786400	-2,110181400	-91,551831000	0,350957000	-0,924695400	-0,173941200	59,960201000	1,000062310	-0,218354700	-1,304635000	0,000897260	0,000000000	508,500000000	497,500000000	507,500000000	498,000000000	21,600000000	0,000000000	-12,460000000	1194,000000000	-3,760000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	77,796312000	-45,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-6,714400000	59,810653000
-43,054084000	-2,853304400	59,227664000	-2,447868800	0,000000000	0,293716500	-3,516206100	-12,347582800	0,163260600	-2,117047500	-91,667184000	0,280765600	-0,784312600	-0,489781800	59,976224000	1,000062310	-0,368044400	-1,474924200	0,000576810	0,000000000	508,500000000	497,500000000	507,500000000	498,000000000	21,600000000	0,000000000	-12,460000000	1194,000000000	-3,760000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	76,354368000	-45,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-3,723440000	59,810653000
-43,099860000	-2,789216600	59,563340000	-2,638298000	0,000000000	0,154105800	-3,555114000	-12,280443200	0,162497700	-2,123150700	-91,793523000	0,308231800	-0,631722600	-0,370006500	59,944178000	1,000062310	-0,580905900	-1,675426000	0,001538160	0,000000000	508,500000000	497,500000000	509,500000000	497,500000000	21,200000000	0,000000000	-12,570000000	1193,000000000	-3,680000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	77,201224000	-45,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-3,662400000	59,810653000
-43,328740000	-2,667144600	59,441276000	-2,713981400	0,000000000	-0,252519900	-3,639033000	-12,268236000	0,162497700	-2,129253900	-91,919862000	0,354008800	-0,579842000	-0,197591100	59,965542000	1,000062310	-0,655064100	-1,750957500	0,000448630	0,000000000	508,500000000	497,500000000	509,500000000	497,500000000	21,200000000	0,000000000	-12,570000000	1193,000000000	-3,680000000	16,500000000	65,000000000	63,000000000	6,000000000	-5,000000000	77,109672000	-45,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-9,094960000	59,810653000
-43,511844000	-2,685455400	59,227664000	-2,682243200	0,000000000	0,098414100	-3,662682900	-12,332323800	0,162497700	-2,135357100	-92,035215000	0,411993000	-0,579842000	-0,016020900	59,928155000	1,000062310	-0,605625300	-1,709758500	0,000576810	0,000000000	509,000000000	497,000000000	508,500000000	496,500000000	21,200000000	0,000000000	-12,620000000	1191,000000000	-3,840000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	76,423032000	-46,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-14,954800000	59,810653000
-43,603396000	-2,612212200	59,502308000	-2,655387800	0,000000000	-0,423409500	-3,463566000	-12,381152600	0,157920300	-2,141460300	-92,167047000	0,308231800	-0,573738400	0,076290000	59,901450000	1,000062310	-0,579532600	-1,683665800	0,001153620	0,000000000	509,000000000	497,000000000	508,500000000	496,500000000	21,200000000	0,000000000	-12,620000000	1191,000000000	-3,840000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	76,491696000	-46,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-15,626240000	59,810653000
-43,763612000	-2,628997100	59,609114000	-2,638298000	0,000000000	0,024412800	-3,635981400	-12,408618800	0,154105800	-2,147563500	-92,293386000	0,119020200	-0,518806000	-0,194539500	59,869404000	1,000062310	-0,561679700	-1,665812900	0,000576810	0,000000000	509,000000000	496,500000000	509,000000000	496,500000000	21,200000000	0,000000000	-12,760000000	1192,000000000	-3,920000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	76,445920000	-46,300000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033291200	-15,137920000	59,810653000
-43,580508000	-2,709869800	59,715920000	-2,850699800	0,000000000	0,266252100	-3,584867100	-12,472706600	0,150291300	-2,152140900	-92,425218000	0,061036000	-0,515754200	-0,336438900	59,842699000	1,000062310	-0,767674700	-1,875927800	0,000448630	0,000000000	509,000000000	496,500000000	509,000000000	496,500000000	21,200000000	0,000000000	-12,760000000	1192,000000000	-3,920000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	76,194152000	-46,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,033291200	-12,330080000	59,810653000
-43,603396000	-2,741913700	59,685404000	-2,609001200	0,000000000	-0,132744600	-3,410163000	-12,570364200	0,147239700	-2,159769900	-92,540571000	0,158693600	-0,555427600	-0,147239700	59,815994000	1,000062310	-0,508121000	-1,625987200	0,000384540	0,000000000	509,500000000	497,000000000	508,500000000	497,500000000	21,200000000	0,000000000	-12,820000000	1192,000000000	-3,920000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	75,576176000	-46,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-6,470240000	59,810653000
-44,015380000	-2,773957600	59,685404000	-2,435661800	0,000000000	0,109094700	-3,856459500	-12,545949800	0,145713900	-2,167398900	-92,666910000	0,207522400	-0,613411800	0,055691700	59,789289000	1,000062310	-0,339205100	-1,454324700	0,000384540	0,000000000	509,500000000	497,000000000	508,500000000	497,500000000	21,200000000	0,000000000	-12,820000000	1192,000000000	-3,920000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	75,736392000	-46,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-4,211760000	59,810653000
-43,855164000	-2,807527400	59,876129000	-2,284295000	0,000000000	-0,458502900	-3,606991200	-12,524587200	0,142662300	-2,173502100	-92,798742000	0,231936800	-0,613411800	0,019835400	59,815994000	1,000062310	-0,196381900	-1,307381600	0,000769080	0,000000000	509,000000000	497,000000000	508,000000000	497,000000000	21,200000000	0,000000000	-12,810000000	1191,000000000	-3,920000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	76,079712000	-46,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-5,066320000	59,810653000
-44,404476000	-2,606108600	59,906645000	-2,364861200	0,000000000	-0,119012400	-3,506288400	-12,689384400	0,139610700	-2,178842400	-92,914095000	0,189211600	-0,576790200	-0,189962100	59,789289000	1,000062310	-0,251313900	-1,376046600	0,000769080	0,000000000	509,000000000	497,000000000	508,000000000	497,000000000	21,200000000	0,000000000	-12,810000000	1191,000000000	-3,920000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	75,141304000	-46,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-10,315760000	59,810653000
-44,404476000	-2,732758300	59,815097000	-2,242791200	0,000000000	0,148002600	-3,853407900	-12,603934000	0,136559100	-2,183419800	-93,045927000	0,183108000	-0,485236200	-0,243365100	59,762584000	1,000062310	-0,140076600	-1,257942800	0,000640900	0,000000000	508,000000000	496,500000000	508,000000000	497,500000000	21,200000000	0,000000000	-12,850000000	1191,000000000	-3,920000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	75,553288000	-46,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-18,189920000	59,810653000
-44,587580000	-2,857882100	59,967677000	-2,340447200	0,000000000	-0,082393200	-3,455174100	-12,564260600	0,135033300	-2,187997200	-93,177759000	0,216677800	-0,405889400	-0,020598300	59,794630000	1,000062310	-0,249940600	-1,362313600	0,000384540	0,000000000	508,000000000	496,500000000	508,000000000	497,500000000	21,200000000	0,000000000	-12,850000000	1191,000000000	-3,920000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	75,965272000	-47,000000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-20,021120000	59,810653000
-44,564692000	-2,865511600	59,998193000	-2,308709000	0,000000000	0,189199200	-4,000647600	-12,637503800	0,133507500	-2,193337500	-93,304098000	0,274662000	-0,399785800	0,043485300	59,767925000	1,000062310	-0,207368300	-1,325234500	0,000448630	0,000000000	508,500000000	496,500000000	509,500000000	498,000000000	21,200000000	0,000000000	-12,950000000	1192,000000000	-4,000000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	75,576176000	-47,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-17,823680000	59,810653000
-44,404476000	-2,644256100	60,181289000	-2,301384800	0,000000000	-0,286087500	-3,626826600	-12,726006000	0,132744600	-2,198677800	-93,424944000	0,335698000	-0,451666400	-0,218189400	59,794630000	1,000062310	-0,190888700	-1,314248100	0,001986790	0,000000000	508,500000000	496,500000000	509,500000000	498,000000000	21,200000000	0,000000000	-12,950000000	1192,000000000	-4,000000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	75,255744000	-47,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-10,254720000	59,810653000
-44,839348000	-2,603056800	60,181289000	-2,245232600	0,000000000	-0,057217500	-3,676415100	-12,707695200	0,131218800	-2,204018100	-93,556776000	0,354008800	-0,485236200	0,100702800	59,773266000	1,000062310	-0,137330000	-1,259316100	0,000897260	0,000000000	509,000000000	497,000000000	507,500000000	496,000000000	21,200000000	0,000000000	-13,020000000	1195,000000000	-4,080000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	75,370184000	-47,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-5,493600000	59,810653000
-44,839348000	-2,749543200	60,021080000	-2,235467000	0,000000000	-0,169363800	-3,774066300	-12,710747000	0,128930100	-2,210121300	-93,688608000	0,350957000	-0,506598800	-0,254045700	59,799971000	1,000062310	-0,122223700	-1,245583100	0,000833170	0,000000000	509,000000000	497,000000000	507,500000000	496,000000000	21,200000000	0,000000000	-13,020000000	1195,000000000	-4,080000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	75,164192000	-47,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-5,859840000	59,810653000
-45,068228000	-2,668670500	60,204176000	-2,325798800	0,000000000	0,046536900	-3,488741700	-12,875544200	0,129693000	-2,216987400	-93,803961000	0,415044800	-0,543220400	-0,167075100	59,773266000	1,000062310	-0,192262000	-1,326607800	0,000704990	0,000000000	508,000000000	496,000000000	507,500000000	496,000000000	21,200000000	0,000000000	-13,080000000	1196,000000000	-4,000000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	74,431776000	-47,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-8,789760000	59,810653000
-44,862236000	-2,751069100	60,310982000	-2,369744000	0,000000000	0,053403000	-3,896893200	-12,829767200	0,130455900	-2,221564800	-93,935793000	0,500495200	-0,558479400	-0,042722400	59,799971000	1,000062310	-0,247194000	-1,376046600	0,001345890	0,000000000	508,000000000	496,000000000	507,500000000	496,000000000	21,200000000	0,000000000	-13,080000000	1196,000000000	-4,000000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	74,820872000	-47,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-11,963840000	59,810653000
-44,976676000	-2,705292100	60,188918000	-2,137811000	0,000000000	-0,273118200	-3,623012100	-12,750420400	0,130455900	-2,226142200	-94,067625000	0,543220400	-0,415044800	0,208271700	59,826676000	1,000062310	-0,023346100	-1,148078800	0,000512720	0,000000000	508,500000000	496,000000000	508,500000000	496,500000000	21,200000000	0,000000000	-13,040000000	1198,000000000	-4,000000000	16,500000000	65,000000000	62,800000000	6,000000000	-10,000000000	75,141304000	-47,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-9,217040000	59,810653000
-45,068228000	-2,606108600	59,937161000	-1,986444200	0,000000000	-0,087733500	-3,796190400	-12,744316800	0,130455900	-2,230719600	-94,199457000	0,552375800	-0,399785800	0,185384700	59,853381000	1,000062310	0,135956700	-0,992895900	0,000512720	0,000000000	508,500000000	496,000000000	508,500000000	496,500000000	21,200000000	0,000000000	-13,040000000	1198,000000000	-4,000000000	16,500000000	65,000000000	62,800000000	6,000000000	-10,000000000	74,843760000	-47,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-5,493600000	59,810653000
-44,976676000	-2,775483500	59,891387000	-2,010858200	0,000000000	-0,170889600	-3,770251800	-12,878596000	0,129693000	-2,236059900	-94,320303000	0,476080800	-0,418096600	-0,168600900	59,826676000	1,000062310	0,135956700	-1,006628900	0,000192270	0,000000000	507,500000000	496,500000000	508,500000000	497,500000000	21,200000000	0,000000000	-13,070000000	1196,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	-10,000000000	74,019792000	-47,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-1,342880000	59,810653000
-45,159780000	-2,761750400	59,784581000	-1,864374200	0,000000000	-0,144188100	-3,644373300	-12,826715400	0,128930100	-2,239874400	-94,452135000	0,421148400	-0,396734000	-0,379161300	59,848040000	1,000062310	0,277406600	-0,862432400	0,000576810	0,000000000	507,500000000	496,500000000	508,500000000	497,500000000	21,200000000	0,000000000	-13,070000000	1196,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	74,180008000	-47,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-1,464960000	59,810653000
-45,342884000	-2,781587100	59,738807000	-1,842401600	0,000000000	0,081630300	-3,843490200	-12,835870800	0,129693000	-2,242926000	-94,583967000	0,473029000	-0,329594400	-0,245653800	59,874745000	1,000062310	0,302126000	-0,839086300	0,001409980	0,000000000	508,000000000	496,000000000	509,000000000	496,500000000	21,200000000	0,000000000	-13,220000000	1193,000000000	-4,000000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	74,088456000	-47,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-6,104000000	59,810653000
-45,091116000	-2,813631000	59,548082000	-1,849725800	0,000000000	-0,061794900	-3,768726000	-12,838922600	0,129693000	-2,244451800	-94,704813000	0,500495200	-0,195315200	-0,167838000	59,896109000	1,000062310	0,302126000	-0,841832900	0,000512720	0,000000000	508,000000000	496,000000000	509,000000000	496,500000000	21,200000000	0,000000000	-13,220000000	1193,000000000	-4,000000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	73,836688000	-47,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-6,653360000	59,810653000
-45,342884000	-2,729706500	59,723549000	-2,081658800	0,000000000	0,022124100	-3,743550300	-12,869440600	0,129693000	-2,245977600	-94,836645000	0,482184400	-0,161745400	0,129693000	59,917473000	1,000062310	0,068665000	-1,075293900	0,000512720	0,000000000	508,500000000	496,500000000	509,000000000	497,500000000	21,200000000	0,000000000	-13,300000000	1193,000000000	-4,000000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	73,859576000	-47,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-5,676720000	59,810653000
-45,319996000	-2,639678400	59,509937000	-2,025506600	0,000000000	-0,093836700	-3,746601900	-12,896906800	0,129693000	-2,246740500	-94,973970000	0,518806000	-0,109864800	-0,133507500	59,890768000	1,000062310	0,137330000	-1,013495400	0,000512720	0,000000000	508,500000000	496,500000000	509,000000000	497,500000000	21,200000000	0,000000000	-13,300000000	1193,000000000	-4,000000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	73,447592000	-47,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-5,371520000	59,810653000
-45,251332000	-2,639678400	59,403131000	-1,988885600	0,000000000	-0,115960800	-3,767963100	-13,107481000	0,129693000	-2,246740500	-95,094816000	0,469977200	-0,051880600	-0,221241000	59,858722000	1,000062310	0,212861500	-0,958563400	0,000512720	0,000000000	508,000000000	496,000000000	507,000000000	496,000000000	21,200000000	0,000000000	-13,350000000	1191,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	72,142976000	-47,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-2,746800000	59,810653000
-45,251332000	-2,679351800	59,517566000	-2,179314800	0,000000000	-0,062557800	-3,917491500	-13,028134200	0,128167200	-2,245977600	-95,226648000	0,436407400	0,073243200	0,139610700	59,880086000	1,000062310	0,005493200	-1,156318600	0,000448630	0,000000000	508,000000000	496,000000000	507,000000000	496,000000000	21,200000000	0,000000000	-13,350000000	1191,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	72,715176000	-48,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-0,610400000	59,810653000
-45,319996000	-2,665618700	59,525195000	-2,181756200	0,000000000	-0,273118200	-3,818314500	-12,982357200	0,126641400	-2,245214700	-95,363973000	0,411993000	0,119020200	-0,094599600	59,853381000	1,000062310	-0,005493200	-1,163185100	0,000512720	0,000000000	508,000000000	495,500000000	508,000000000	496,000000000	21,200000000	0,000000000	-13,390000000	1192,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	72,966944000	-48,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-0,305200000	59,810653000
-45,411548000	-2,606108600	59,426018000	-2,057244800	0,000000000	0,008391900	-3,793138800	-13,031186000	0,126641400	-2,243688900	-95,495805000	0,457770000	0,115968400	-0,285324600	59,826676000	1,000062310	0,131836800	-1,032721600	0,000897260	0,000000000	508,000000000	495,500000000	508,000000000	496,000000000	21,200000000	0,000000000	-13,390000000	1192,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	72,577848000	-48,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-1,220800000	59,810653000
-45,319996000	-2,628997100	59,349728000	-1,835077400	0,000000000	-0,090785100	-3,893078700	-13,165465200	0,125878500	-2,243688900	-95,622144000	0,433355600	0,140382800	-0,212849100	59,848040000	1,000062310	0,379030800	-0,797887300	0,001153620	0,000000000	508,500000000	496,000000000	509,000000000	496,000000000	21,200000000	0,000000000	-13,420000000	1191,000000000	-4,160000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	71,753880000	-48,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-1,770160000	59,810653000
-45,342884000	-2,609160400	59,212406000	-1,664179400	0,000000000	-0,115960800	-3,764911500	-13,073911200	0,125115600	-2,245214700	-95,753976000	0,415044800	0,070191400	0,044248200	59,821335000	1,000062310	0,539706900	-0,631718000	0,000704990	0,000000000	508,500000000	496,000000000	509,000000000	496,000000000	21,200000000	0,000000000	-13,420000000	1191,000000000	-4,160000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	72,074312000	-48,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-1,953280000	59,810653000
-45,571764000	-2,557279800	59,578598000	-1,693476200	0,000000000	-0,006866100	-3,767963100	-13,098325600	0,122826900	-2,247503400	-95,891301000	0,384526800	-0,088502200	0,090022200	59,794630000	1,000062310	0,501254500	-0,666050500	0,000576810	0,000000000	508,000000000	495,500000000	507,500000000	496,500000000	21,200000000	0,000000000	-13,430000000	1190,000000000	-4,160000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	72,417632000	-48,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-3,845520000	59,810653000
-45,525988000	-2,581694200	59,349728000	-1,588496000	0,000000000	-0,332624400	-3,767963100	-13,308899800	0,120538200	-2,250555000	-96,012147000	0,323490800	-0,189211600	-0,042722400	59,773266000	1,000062310	0,649570900	-0,541080200	0,000704990	0,000000000	508,000000000	495,500000000	507,500000000	496,500000000	21,200000000	0,000000000	-13,430000000	1190,000000000	-4,160000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	70,975688000	-48,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-4,700080000	59,810653000
-45,663316000	-2,593901400	59,250551000	-1,788690800	0,000000000	-0,116723700	-3,617671800	-13,211242200	0,118249500	-2,253606600	-96,149472000	0,314335400	-0,231936800	-0,095362500	59,746561000	1,000062310	0,436709400	-0,747075200	0,000512720	0,000000000	508,500000000	495,000000000	508,000000000	496,000000000	21,200000000	0,000000000	-13,500000000	1192,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	71,387672000	-48,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-5,859840000	59,810653000
