Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-86,686044000	-3,324627400	31,928899000	-3,496572800	0,000000000	-0,269000000	-2,832000000	-17,201460000	-0,503514000	-1,768402200	-71,502381000	-0,017190000	-1,054320000	-0,061000000	32,160296000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,348580600	-1,242836500	3,599906800	7,503017240	53,051145400	-63,176400000	-88,389404000	-60,990320000	33,102853000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,059995160	-3,079952790	0,039992740	-16,690000000	-0,000019840	265,457520000	251,459760000	264,457680000	251,459760000	3,599598100	1,600669100	1683,048010000	99,999856500	65,900187100	-2,939648400	-6,284497600	0,124985720	14,300889600	2,500542700
-87,212468000	-3,350567700	31,936528000	-3,303702200	0,000000000	-0,433000000	-2,995000000	-17,390550000	-0,510380100	-1,775268300	-71,678157000	-0,040110000	-0,842310000	-0,127000000	32,138932000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,594401300	-1,025855100	3,599906800	7,503017240	53,051145400	-61,040000000	-88,989332000	-60,990320000	33,102853000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,059995160	-3,140147560	0,039992740	-16,830000000	-0,000019840	265,457520000	251,959680000	264,457680000	251,459760000	3,599598100	1,600669100	1683,048010000	99,999856500	65,900187100	-2,889654400	-6,389489200	0,124985720	14,300889600	2,500542700
-87,624452000	-3,304790700	31,967044000	-3,389151200	0,000000000	-0,131000000	-3,094000000	-17,545260000	-0,517246200	-1,779845700	-71,853933000	-0,240660000	-0,750630000	-0,178000000	32,122909000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,547709100	-1,093146800	3,599906800	7,503017240	53,051145400	-57,316560000	-89,589260000	-59,990480000	33,102853000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,059995160	-3,200030440	0,039992740	-16,970000000	-0,000019840	265,457520000	251,959680000	264,457680000	251,459760000	3,599598100	1,600669100	1678,048610000	99,999856500	65,900187100	-2,889654400	-6,389489200	0,124985720	14,300889600	2,500542700
-88,242428000	-3,214762600	32,073850000	-3,364737200	0,000000000	-0,173000000	-2,939000000	-17,654130000	-0,524875200	-1,785948900	-72,029709000	-0,166170000	-0,796470000	-0,328000000	32,101545000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,586161500	-1,061560900	3,599906800	7,503017240	53,051145400	-53,165840000	-90,189188000	-59,990480000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,059995160	-3,259913320	0,039992740	-17,050000000	-0,000019840	265,957440000	251,459760000	264,457680000	251,959680000	3,599598100	1,600669100	1678,048610000	99,999856500	65,900187100	-2,949647200	-6,489481200	0,124985720	14,300889600	2,500542700
-89,135060000	-3,353619500	32,035705000	-3,652822400	0,000000000	-0,307000000	-2,945000000	-17,791650000	-0,530215500	-1,791289200	-72,205485000	0,000000000	-0,796470000	-0,324000000	32,138932000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,343087400	-1,329354400	3,599906800	7,503017240	53,051145400	-54,081440000	-90,689128000	-58,990640000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,059995160	-3,360030010	0,039992740	-17,230000000	-0,000019840	264,957600000	251,459760000	264,457680000	251,959680000	3,599598100	1,600669100	1678,048610000	99,999856500	65,900187100	-2,949647200	-6,489481200	0,124985720	14,300889600	2,500542700
-89,478380000	-3,396344700	31,883125000	-3,638174000	0,000000000	-0,452000000	-3,044000000	-17,934900000	-0,536318700	-1,798155300	-72,381261000	0,028650000	-1,014210000	-0,241000000	32,117568000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,422738800	-1,284035500	3,599906800	7,503017240	53,051145400	-57,560720000	-91,289056000	-58,990640000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,059995160	-3,379990970	0,039992740	-17,430000000	-0,000019840	264,957600000	251,459760000	264,457680000	250,959840000	3,599598100	1,600669100	1674,049090000	99,999856500	65,900187100	-2,899653200	-6,589473200	0,124985720	14,300889600	2,500542700
-90,027692000	-3,397870600	31,989931000	-3,655263800	0,000000000	-0,365000000	-3,098000000	-18,032310000	-0,543947700	-1,805784300	-72,562530000	-0,223470000	-0,916800000	-0,029000000	32,101545000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,415872300	-1,296395200	3,599906800	7,503017240	53,051145400	-59,391920000	-91,888984000	-58,990640000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,059995160	-3,300147130	0,039992740	-17,610000000	-0,000019840	265,957440000	251,459760000	264,457680000	250,959840000	3,599598100	1,600669100	1674,049090000	99,999856500	65,900187100	-2,899653200	-6,589473200	0,124985720	14,300889600	2,500542700
-90,737220000	-3,414655500	31,982302000	-3,520986800	0,000000000	-0,421000000	-3,055000000	-18,232860000	-0,551576700	-1,812650400	-72,743799000	-0,189090000	-0,928260000	-0,093000000	32,085522000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,609507600	-1,134345800	3,599906800	7,503017240	53,051145400	-60,917920000	-92,488912000	-58,990640000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,059995160	-3,320108090	0,039992740	-17,670000000	-0,000019840	265,957440000	250,959840000	264,457680000	251,459760000	3,599598100	1,600669100	1674,049090000	99,999856500	65,900187100	-2,979643600	-6,684465600	0,124985720	14,300889600	2,500542700
-91,103428000	-3,370404400	31,883125000	-3,579580400	0,000000000	-0,341000000	-3,082000000	-18,353190000	-0,559968600	-1,818753600	-72,925068000	-0,234930000	-0,859500000	0,000000000	32,069499000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,601267800	-1,170051600	3,599906800	7,503017240	53,051145400	-57,621760000	-92,988852000	-57,990800000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,059995160	-3,379990970	0,039992740	-17,770000000	-0,000019840	266,457360000	250,959840000	265,457520000	251,459760000	3,599598100	1,600669100	1674,049090000	99,999856500	65,900187100	-2,979643600	-6,684465600	0,124985720	14,300889600	2,500542700
-91,675628000	-3,298687100	31,944157000	-3,552725000	0,000000000	-0,366000000	-3,239000000	-18,444870000	-0,567597600	-1,825619700	-73,111830000	-0,120330000	-0,991290000	-0,201000000	32,053476000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,643840100	-1,135719100	3,599906800	7,503017240	53,051145400	-53,226880000	-93,488792000	-56,990960000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,059995160	-3,399951930	0,039992740	-17,930000000	-0,000019840	266,457360000	251,959680000	265,457520000	250,459920000	3,599598100	1,600669100	1670,049570000	99,999856500	65,900187100	-3,039636400	-6,779458000	0,124985720	14,300889600	2,500542700
-92,362268000	-3,294109400	31,806835000	-3,254874200	0,000000000	-0,396000000	-3,211000000	-18,622500000	-0,574463700	-1,834011600	-73,293099000	-0,011460000	-1,191840000	-0,148000000	32,042794000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,016004400	-0,802007200	3,599906800	7,503017240	53,051145400	-53,837280000	-94,088720000	-56,990960000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,059995160	-3,460146700	0,039992740	-18,090000000	-0,000019840	266,457360000	251,959680000	265,457520000	250,459920000	3,599598100	1,600669100	1670,049570000	99,999856500	65,900187100	-3,039636400	-6,779458000	0,124985720	14,300889600	2,500542700
-92,797140000	-3,335308700	32,043334000	-3,320792000	0,000000000	-0,444000000	-3,118000000	-18,737100000	-0,579804000	-1,845455100	-73,479861000	0,034380000	-1,426770000	0,034000000	32,026771000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,943219500	-0,872045500	3,599906800	7,503017240	53,051145400	-55,180160000	-94,088720000	-56,990960000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,059995160	-3,460146700	0,039992740	-18,090000000	-0,000019840	266,457360000	250,959840000	264,457680000	249,960000000	3,599598100	1,600669100	1670,049570000	99,999856500	65,900187100	-3,039636400	-6,779458000	0,124985720	14,300889600	2,500542700
-93,186236000	-3,402448300	31,913641000	-3,499014200	0,000000000	-0,438000000	-3,139000000	-18,828780000	-0,583618500	-1,858424400	-73,666623000	0,223470000	-1,678890000	-0,102000000	32,016089000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,812756000	-1,028601700	3,599906800	7,503017240	53,051145400	-53,471040000	-95,188588000	-55,991120000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,059995160	-3,539990540	0,039992740	-18,330000000	-0,000019840	265,457520000	250,959840000	266,457360000	249,960000000	3,599598100	1,600669100	1671,049450000	99,999856500	65,900187100	-2,959646000	-6,879450000	0,124985720	14,300889600	2,500542700
-94,033092000	-3,426862700	31,761061000	-3,389151200	0,000000000	-0,373000000	-3,211000000	-18,994950000	-0,588195900	-1,873682400	-73,858878000	0,189090000	-1,890900000	0,063000000	32,000066000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,996778200	-0,884405200	3,599906800	7,503017240	53,051145400	-53,715200000	-95,788516000	-55,991120000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,059995160	-3,520029580	0,039992740	-18,500000000	-0,000019840	265,457520000	250,459920000	266,457360000	249,460080000	3,599598100	1,600669100	1671,049450000	99,999856500	65,900187100	-2,919650800	-6,974442400	0,124985720	14,300889600	2,500542700
-94,445076000	-3,403974200	31,776319000	-3,540518000	0,000000000	-0,476000000	-3,110000000	-19,069440000	-0,592010400	-1,889703300	-74,045640000	0,269310000	-1,759110000	-0,056000000	31,989384000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,863568100	-1,027228400	3,599906800	7,503017240	53,051145400	-55,241200000	-96,288456000	-55,991120000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,059995160	-3,460146700	0,039992740	-18,610000000	-0,000019840	265,957440000	250,459920000	264,957600000	249,460080000	3,599598100	1,600669100	1674,049090000	99,999856500	65,900187100	-2,919650800	-6,974442400	0,124985720	14,300889600	2,500542700
-95,040164000	-3,390241100	31,768690000	-3,542959400	0,000000000	-0,312000000	-3,040000000	-19,292910000	-0,594299100	-1,904961300	-74,237895000	0,435480000	-1,736190000	-0,128000000	31,978702000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,926739900	-0,998389100	3,599906800	7,503017240	53,051145400	-55,241200000	-96,788396000	-54,991280000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,059995160	-3,439873850	0,039992740	-18,730000000	-0,000019840	265,957440000	250,459920000	264,957600000	249,960000000	3,599598100	1,600669100	1674,049090000	99,999856500	65,900187100	-3,019638800	-7,069434800	0,124985720	14,300889600	2,500542700
-95,337708000	-3,295635300	31,715287000	-3,481924400	0,000000000	-0,480000000	-3,141000000	-19,373130000	-0,595062000	-1,919456400	-74,430150000	0,492780000	-1,678890000	-0,249000000	31,968020000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,020124300	-0,922857600	3,599906800	7,503017240	53,051145400	-54,508720000	-97,288336000	-53,991440000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,059995160	-3,460146700	0,039992740	-18,870000000	-0,000019840	266,957280000	250,459920000	264,957600000	249,960000000	3,599598100	1,600669100	1673,049210000	99,999856500	65,900187100	-3,019638800	-7,069434800	0,124985720	14,300889600	2,500542700
-95,932796000	-3,255961900	31,669513000	-3,674795000	0,000000000	-0,366000000	-3,085000000	-19,562220000	-0,595062000	-1,932425700	-74,627898000	0,601650000	-1,570020000	-0,201000000	31,957338000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,889660800	-1,086280300	3,599906800	7,503017240	53,051145400	-51,700880000	-97,888264000	-53,991440000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,059995160	-3,439873850	0,039992740	-18,930000000	-0,000019840	266,957280000	250,459920000	264,957600000	249,460080000	3,599598100	1,600669100	1673,049210000	99,999856500	65,900187100	-3,009640000	-7,164427200	0,124985720	14,300889600	2,500542700
-96,504996000	-3,313946100	31,677142000	-3,520986800	0,000000000	-0,386000000	-3,113000000	-19,642440000	-0,594299100	-1,945395000	-74,825646000	0,876690000	-1,547100000	-0,274000000	31,898587000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,065443200	-0,922857600	3,599906800	7,503017240	53,051145400	-49,564480000	-98,388204000	-53,991440000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,059995160	-3,500068620	0,039992740	-19,090000000	-0,000019840	266,957280000	250,459920000	264,957600000	249,460080000	3,599598100	1,600669100	1675,048970000	99,999856500	65,900187100	-3,009640000	-7,164427200	0,124985720	14,300889600	2,500542700
-96,985644000	-3,402448300	31,761061000	-3,350088800	0,000000000	-0,442000000	-3,154000000	-19,808610000	-0,592010400	-1,957601400	-75,017901000	0,968370000	-1,455420000	-0,211000000	31,887905000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,270064900	-0,736088800	3,599906800	7,503017240	53,051145400	-48,954080000	-98,888144000	-53,991440000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,059995160	-3,559951500	0,039992740	-19,230000000	-0,000019840	266,957280000	249,460080000	264,957600000	248,960160000	3,599598100	1,600669100	1675,048970000	99,999856500	65,900187100	-2,909652000	-7,254420000	0,124985720	14,300889600	3,599451500
-97,420516000	-3,405500100	31,974673000	-3,245108600	0,000000000	-0,369000000	-3,083000000	-19,906020000	-0,588958800	-1,969807800	-75,221142000	0,933990000	-1,524180000	0,006000000	31,882564000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,364822600	-0,634464600	3,599906800	7,503017240	53,051145400	-50,113840000	-99,388084000	-52,991600000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,059995160	-3,500068620	0,039992740	-19,450000000	-0,000019840	265,957440000	249,460080000	264,957600000	248,960160000	3,599598100	1,600669100	1675,048970000	99,999856500	65,900187100	-2,909652000	-7,254420000	0,124985720	14,300889600	3,599451500
-97,969828000	-3,428388600	32,134882000	-3,306143600	0,000000000	-0,571000000	-3,171000000	-20,020620000	-0,584381400	-1,982777100	-75,418890000	1,209030000	-1,552830000	-0,151000000	31,877223000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,307144000	-0,694889800	3,599906800	7,503017240	53,051145400	-51,273600000	-99,888024000	-51,991760000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,059995160	-3,500068620	0,039992740	-19,500000000	-0,000019840	265,957440000	248,960160000	264,957600000	248,960160000	3,599598100	1,600669100	1677,048730000	99,999856500	65,900187100	-2,989642400	-7,344412800	0,124985720	14,300889600	3,599451500
-98,313148000	-3,411603700	32,012818000	-3,359854400	0,000000000	-0,395000000	-3,193000000	-20,140950000	-0,579041100	-1,994983500	-75,616638000	1,289250000	-1,409580000	-0,168000000	31,919951000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,309890600	-0,722355800	3,599906800	7,503017240	53,051145400	-49,259280000	-100,387964000	-51,991760000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,059995160	-3,500068620	0,039992740	-19,630000000	-0,000019840	265,957440000	249,460080000	263,957760000	248,460240000	3,599598100	1,600669100	1674,049090000	99,999856500	65,900187100	-2,989642400	-7,344412800	0,124985720	14,300889600	3,599451500
-98,770908000	-3,402448300	32,066221000	-3,096183200	0,000000000	-0,357000000	-3,197000000	-20,255550000	-0,571412100	-2,005664100	-75,819879000	1,443960000	-1,398120000	-0,169000000	31,914610000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,596910300	-0,446322500	3,599906800	7,503017240	53,051145400	-45,780000000	-100,787916000	-49,992080000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,059995160	-3,520029580	0,039992740	-19,730000000	-0,000019840	265,957440000	249,460080000	263,957760000	248,460240000	3,599598100	1,600669100	1674,049090000	99,999856500	65,900187100	-3,059634000	-7,424406400	0,124985720	14,300889600	3,599451500
-99,388884000	-3,405500100	32,089108000	-3,281729600	0,000000000	-0,252000000	-3,333000000	-20,398800000	-0,563783100	-2,015581800	-76,023120000	1,495530000	-1,209030000	-0,093000000	31,909269000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,448593900	-0,615238400	3,599906800	7,503017240	53,051145400	-45,291680000	-100,787916000	-49,992080000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,059995160	-3,520029580	0,039992740	-19,730000000	-0,000019840	265,957440000	249,460080000	263,957760000	248,460240000	3,599598100	1,600669100	1674,049090000	99,999856500	65,900187100	-3,059634000	-7,424406400	0,124985720	14,300889600	3,599451500
-99,617764000	-3,397870600	32,096737000	-3,599111600	0,000000000	-0,372000000	-3,314000000	-20,473290000	-0,555391200	-2,023973700	-76,231854000	1,541370000	-1,054320000	-0,147000000	31,898587000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,149214500	-0,925604200	3,599906800	7,503017240	53,051145400	-45,291680000	-101,287856000	-49,992080000	33,002901000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,059995160	-3,539990540	0,039992740	-19,870000000	-0,000019840	265,957440000	248,460240000	264,457680000	248,460240000	3,599598100	1,600669100	1673,049210000	99,999856500	65,900187100	-3,059634000	-7,424406400	0,124985720	14,300889600	3,599451500
-100,144188000	-3,396344700	32,096737000	-3,914052200	0,000000000	-0,475000000	-3,244000000	-20,628000000	-0,546999300	-2,030839800	-76,435095000	1,592940000	-0,933990000	-0,153000000	31,893246000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,878674400	-1,220863700	3,599906800	7,503017240	53,051145400	-44,254000000	-101,687808000	-48,992240000	32,902949000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,059995160	-3,599873420	0,039992740	-20,030000000	-0,000019840	265,957440000	248,460240000	264,457680000	248,460240000	3,599598100	1,600669100	1673,049210000	99,999856500	65,900187100	-3,029637600	-7,509399600	0,124985720	14,300889600	3,599451500
-100,418844000	-3,417707300	32,096737000	-3,887196800	0,000000000	-0,312000000	-3,356000000	-20,731140000	-0,537081600	-2,037705900	-76,643829000	1,696080000	-0,933990000	-0,120000000	31,935974000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,934979700	-1,179664700	3,599906800	7,503017240	53,051145400	-42,972160000	-102,187748000	-48,992240000	32,902949000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,059995160	-3,620146270	0,039992740	-20,170000000	-0,000019840	265,457520000	248,960160000	263,957760000	248,460240000	3,599598100	1,600669100	1670,049570000	99,999856500	65,900187100	-3,029637600	-7,509399600	0,124985720	14,300889600	3,599451500
-101,105484000	-3,434492200	32,279833000	-4,099598600	0,000000000	-0,474000000	-3,393000000	-20,840010000	-0,526401000	-2,044572000	-76,852563000	1,908090000	-1,019940000	-0,124000000	31,930633000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,717998300	-1,393899500	3,599906800	7,503017240	53,051145400	-42,117600000	-102,612697000	-46,992560000	32,902949000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,059995160	-3,620146270	0,039992740	-20,290000000	-0,000019840	265,457520000	248,960160000	263,957760000	248,460240000	3,599598100	1,600669100	1670,049570000	99,999856500	65,900187100	-3,029637600	-7,589393200	0,124985720	14,300889600	3,599451500
-101,471692000	-3,443647600	32,249317000	-4,155750800	0,000000000	-0,391000000	-3,359000000	-20,966070000	-0,514957500	-2,052201000	-77,061297000	1,873710000	-1,088700000	0,054000000	31,919951000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,702892000	-1,432351900	3,599906800	7,503017240	53,051145400	-43,704640000	-103,012649000	-45,992720000	32,902949000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,059995160	-3,660068190	0,039992740	-20,390000000	-0,000019840	265,957440000	248,960160000	263,457840000	247,960320000	3,599598100	1,600669100	1670,049570000	99,999856500	65,900187100	-3,029637600	-7,589393200	0,124985720	14,300889600	3,599451500
-101,792124000	-3,460432500	32,417155000	-4,097157200	0,000000000	-0,472000000	-3,362000000	-21,074940000	-0,504276900	-2,059067100	-77,270031000	1,890900000	-0,997020000	0,005000000	31,909269000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,761943900	-1,373300000	3,599906800	7,503017240	53,051145400	-44,009840000	-103,412601000	-44,992880000	32,902949000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,059995160	-3,699990110	0,039992740	-20,570000000	-0,000019840	265,957440000	248,960160000	263,457840000	247,960320000	3,599598100	1,600669100	1666,050050000	99,999856500	65,900187100	-3,039636400	-7,664387200	0,124985720	14,300889600	3,599451500
-102,204108000	-3,466536100	32,363752000	-4,138661000	0,000000000	-0,355000000	-3,429000000	-21,189540000	-0,492070500	-2,064407400	-77,484258000	2,005500000	-0,830850000	0,019000000	31,957338000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,763317200	-1,395272800	3,599906800	7,503017240	53,051145400	-43,582560000	-103,812553000	-43,993040000	32,902949000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,059995160	-3,719951070	0,039992740	-20,670000000	-0,000019840	265,457520000	248,960160000	264,457680000	247,460400000	3,599598100	1,600669100	1666,050050000	99,999856500	65,900187100	-3,039636400	-7,664387200	0,124985720	14,300889600	3,599451500
-102,593204000	-3,420759100	32,348494000	-3,953114600	0,000000000	-0,361000000	-3,600000000	-21,218190000	-0,479101200	-2,070510600	-77,692992000	2,114370000	-0,796470000	0,007000000	31,946656000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,959699100	-1,203010800	3,599906800	7,503017240	53,051145400	-41,263040000	-104,212505000	-42,993200000	32,902949000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,059995160	-3,780145840	0,039992740	-20,750000000	-0,000019840	265,457520000	248,960160000	264,457680000	247,460400000	3,599598100	1,600669100	1665,050170000	99,999856500	65,900187100	-3,079631600	-7,734381600	0,124985720	14,300889600	3,599451500
-102,707644000	-3,407026000	32,287462000	-3,979970000	0,000000000	-0,363000000	-3,579000000	-21,321330000	-0,466131900	-2,076613800	-77,907219000	2,079990000	-0,905340000	-0,050000000	31,984043000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,973432100	-1,211250600	3,599906800	7,503017240	53,051145400	-35,708400000	-104,612457000	-41,993360000	32,902949000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,059995160	-3,800106800	0,039992740	-20,910000000	-0,000019840	265,957440000	249,460080000	264,457680000	246,960480000	3,599598100	1,600669100	1665,050170000	99,999856500	65,900187100	-3,079631600	-7,734381600	0,124985720	14,300889600	3,599451500
-103,256956000	-3,350567700	32,142511000	-4,065419000	0,000000000	-0,377000000	-3,565000000	-21,418740000	-0,454688400	-2,085768600	-78,121446000	1,890900000	-1,231950000	-0,106000000	31,973361000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,943219500	-1,271675800	3,599906800	7,503017240	53,051145400	-32,778480000	-105,312373000	-39,993680000	32,902949000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,059995160	-3,840028720	0,039992740	-21,050000000	-0,000019840	266,457360000	248,460240000	264,457680000	247,960320000	3,599598100	1,600669100	1661,050650000	99,999856500	65,900187100	-3,109628000	-7,799376400	0,124985720	14,300889600	3,599451500
-103,554500000	-3,371930300	31,997560000	-3,953114600	0,000000000	-0,535000000	-3,412000000	-21,596370000	-0,444007800	-2,095686300	-78,335673000	1,810680000	-1,272060000	0,006000000	31,962679000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	2,134108200	-1,121986100	3,599906800	7,503017240	53,051145400	-33,388880000	-105,312373000	-39,993680000	32,902949000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,059995160	-3,840028720	0,039992740	-21,050000000	-0,000019840	266,457360000	248,460240000	264,457680000	247,960320000	3,599598100	1,600669100	1661,050650000	99,999856500	65,900187100	-3,109628000	-7,799376400	0,124985720	14,300889600	3,599451500
