Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
15,060304000	2,710000000	119,340000000	1,288000000	0,000000000	0,229000000	3,414000000	4,354800000	0,112146300	2,056778400	5,240322000	0,676140000	-2,211780000	-0,232000000	119,507010000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,946203700	1,137092400	33,300550400	-18,768570000	14801,230000000	2,000000000	1,510197580	41,267373400	-16,500000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	42,800000000	2240,000000000	121,200000000	23,000000000	994,000000000	1003,000000000	1001,500000000	1005,000000000	-0,080000000	3,120000000	66,000000000	12,700000000	33,700000000	33,000000000	33,400000000	33,100000000	-18,373040000
14,877200000	2,720000000	119,520000000	1,236000000	0,000000000	0,380000000	2,981000000	4,618380000	0,117486600	2,037705900	5,284266000	0,985560000	-2,028420000	0,212000000	119,512351000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,873418800	1,076667200	33,300550400	-20,599650000	14801,230000000	2,000000000	1,510197580	41,267373400	-17,000000000	0,000000000	0,000000000	0,000000000	12,700000000	7,000000000	42,800000000	2242,000000000	121,200000000	23,000000000	994,000000000	1003,000000000	1001,500000000	1005,000000000	-0,080000000	3,120000000	66,000000000	12,700000000	33,700000000	33,000000000	33,400000000	33,100000000	-18,800320000
14,694096000	2,690000000	119,484000000	1,138000000	0,000000000	0,218000000	3,147000000	4,412100000	0,125878500	2,019396300	5,328210000	0,739170000	-1,925280000	0,074000000	119,469623000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,792394100	0,986029400	33,300550400	-18,707534000	14801,230000000	2,000000000	1,510197580	41,267373400	-17,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	42,800000000	2242,000000000	121,200000000	23,000000000	994,500000000	1002,500000000	1000,000000000	1003,500000000	0,000000000	2,960000000	66,000000000	12,700000000	33,700000000	33,000000000	33,400000000	33,100000000	-18,983440000
14,510992000	2,640000000	119,592000000	1,174000000	0,000000000	-0,389000000	3,321000000	3,787530000	0,133507500	2,000323800	5,372154000	0,424020000	-1,948200000	0,114000000	119,474964000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,877538700	1,043708000	33,300550400	-18,738052000	14801,230000000	2,000000000	1,510197580	41,267373400	-17,500000000	0,000000000	0,000000000	0,000000000	12,300000000	7,000000000	42,800000000	2242,000000000	121,200000000	23,000000000	994,500000000	1002,500000000	1000,000000000	1003,500000000	0,000000000	2,960000000	66,000000000	12,700000000	33,700000000	33,000000000	33,400000000	33,100000000	-18,922400000
14,305000000	2,600000000	119,412000000	1,234000000	0,000000000	-0,226000000	3,118000000	4,033920000	0,138847800	1,981251300	5,410605000	0,481320000	-1,850790000	-0,315000000	119,485646000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,917364400	1,094520100	33,300550400	-20,599650000	14801,230000000	2,000000000	1,510197580	41,267373400	-18,000000000	0,000000000	0,000000000	0,000000000	12,100000000	7,000000000	42,800000000	2242,000000000	121,200000000	23,000000000	994,000000000	1003,000000000	999,500000000	1004,500000000	-0,080000000	2,720000000	66,000000000	12,700000000	33,700000000	33,000000000	33,400000000	33,100000000	-18,922400000
14,099008000	2,540000000	119,232000000	1,108000000	0,000000000	0,478000000	2,906000000	3,930780000	0,144951000	1,965230400	5,454549000	1,088700000	-1,696080000	-0,566000000	119,490987000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,799260600	0,972296400	33,300550400	-18,768570000	14801,230000000	2,000000000	1,510197580	41,267373400	-18,500000000	0,000000000	0,000000000	0,000000000	11,900000000	7,000000000	42,800000000	2242,000000000	121,200000000	23,000000000	994,000000000	1003,000000000	999,500000000	1004,500000000	-0,080000000	2,720000000	66,000000000	12,700000000	33,700000000	33,000000000	33,400000000	33,100000000	-19,288640000
13,915904000	2,510000000	119,376000000	0,894000000	0,000000000	0,080000000	2,719000000	4,200090000	0,155631600	1,949209500	5,493000000	1,191840000	-1,782030000	0,167000000	119,496328000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,564426300	0,748448500	33,349379200	-18,738052000	14801,230000000	2,000000000	1,510197580	41,267373400	-19,000000000	0,000000000	0,000000000	0,000000000	11,800000000	7,000000000	42,800000000	2242,000000000	121,200000000	23,000000000	994,000000000	1003,000000000	1001,000000000	1003,500000000	-0,080000000	2,720000000	66,000000000	12,700000000	34,500000000	32,400000000	33,400000000	33,100000000	-19,532800000
13,709912000	2,490000000	119,484000000	0,910000000	0,000000000	-0,175000000	2,921000000	3,879210000	0,167838000	1,933188600	5,536944000	0,865230000	-1,621590000	-0,461000000	119,507010000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,605625300	0,775914500	33,575212400	-20,630168000	14801,230000000	2,000000000	1,510197580	41,267373400	-19,000000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	42,800000000	2243,000000000	121,200000000	23,000000000	994,000000000	1003,000000000	1001,000000000	1003,500000000	-0,080000000	2,720000000	66,000000000	12,700000000	34,500000000	32,400000000	33,700000000	33,700000000	-19,654880000
13,503920000	2,500000000	119,052000000	1,034000000	0,000000000	0,047000000	3,031000000	3,644280000	0,176992800	1,916404800	5,575395000	0,933990000	-1,684620000	-0,381000000	119,458941000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,747075200	0,907751300	33,575212400	-20,630168000	14801,230000000	2,000000000	1,510197580	41,267373400	-19,500000000	0,000000000	0,000000000	0,000000000	11,300000000	7,000000000	42,800000000	2243,000000000	121,200000000	23,000000000	995,000000000	1002,000000000	1000,000000000	1004,000000000	0,000000000	2,720000000	66,000000000	12,700000000	34,500000000	32,400000000	33,700000000	33,700000000	-19,838000000
13,275040000	2,530000000	119,088000000	1,082000000	0,000000000	-0,219000000	2,558000000	3,787530000	0,184621800	1,902672600	5,613846000	0,997020000	-1,495530000	-0,141000000	119,469623000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,784154300	0,950323600	33,575212400	-22,491766000	14801,230000000	2,000000000	1,510197580	41,267373400	-19,500000000	0,000000000	0,000000000	0,000000000	11,100000000	7,000000000	42,800000000	2239,000000000	121,200000000	23,000000000	995,000000000	1002,000000000	1000,000000000	1004,000000000	0,000000000	2,720000000	66,000000000	12,700000000	34,500000000	32,400000000	33,700000000	33,700000000	-20,204240000
13,046160000	2,480000000	119,196000000	1,260000000	0,000000000	0,484000000	2,379000000	3,890670000	0,193013700	1,889703300	5,652297000	0,670410000	-1,157460000	-0,557000000	119,426895000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,954443500	1,124732700	33,575212400	-22,522284000	14801,230000000	2,000000000	1,510197580	41,267373400	-19,500000000	0,000000000	0,000000000	0,000000000	10,900000000	7,000000000	42,800000000	2239,000000000	121,300000000	23,000000000	994,500000000	1002,000000000	999,000000000	1004,500000000	-0,080000000	2,560000000	66,000000000	12,700000000	34,500000000	32,400000000	33,700000000	33,700000000	-20,875680000
12,817280000	2,420000000	119,232000000	1,242000000	0,000000000	0,289000000	2,629000000	3,856290000	0,199116900	1,878259800	5,690748000	0,911070000	-0,997020000	-0,882000000	119,432236000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,939337200	1,108253100	33,575212400	-22,491766000	14801,230000000	2,000000000	1,510197580	41,267373400	-20,000000000	0,000000000	0,000000000	0,000000000	10,700000000	7,000000000	43,200000000	2238,000000000	121,300000000	23,000000000	994,500000000	1002,000000000	999,000000000	1004,500000000	-0,080000000	2,560000000	66,000000000	12,700000000	34,500000000	32,400000000	33,700000000	33,700000000	-21,791280000
12,611288000	2,400000000	119,052000000	1,166000000	0,000000000	-0,235000000	2,573000000	3,879210000	0,205983000	1,868342100	5,729199000	0,607380000	-0,922530000	-0,441000000	119,394849000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,861059100	1,031348300	33,575212400	-22,522284000	14801,230000000	2,000000000	1,510197580	41,267373400	-20,500000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	43,200000000	2238,000000000	121,300000000	23,000000000	994,500000000	1002,500000000	1001,500000000	1003,500000000	-0,080000000	2,400000000	66,000000000	12,700000000	34,500000000	32,400000000	33,700000000	33,700000000	-22,462720000
12,382408000	2,380000000	119,232000000	1,078000000	0,000000000	-0,201000000	2,576000000	3,735960000	0,211323300	1,859187300	5,767650000	0,418290000	-0,693330000	-0,423000000	119,405531000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,784154300	0,948950300	33,575212400	-22,491766000	14801,230000000	2,000000000	1,510197580	41,267373400	-21,000000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	43,200000000	2240,000000000	121,300000000	23,000000000	994,500000000	1002,500000000	1001,500000000	1003,500000000	-0,080000000	2,400000000	66,000000000	12,700000000	34,500000000	32,400000000	33,700000000	33,700000000	-22,584800000
12,176416000	2,370000000	119,376000000	0,994000000	0,000000000	0,180000000	2,491000000	3,449460000	0,214374900	1,851558300	5,806101000	0,383910000	-0,813660000	-0,451000000	119,416213000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,722355800	0,874792100	33,575212400	-20,630168000	14801,230000000	2,000000000	1,510197580	41,267373400	-21,500000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	43,200000000	2240,000000000	121,300000000	23,000000000	995,500000000	1002,000000000	999,500000000	1003,500000000	0,000000000	2,320000000	66,000000000	12,700000000	34,500000000	32,400000000	33,700000000	33,700000000	-22,218560000
11,970424000	2,320000000	119,736000000	0,970000000	0,000000000	0,326000000	2,477000000	3,501030000	0,217426500	1,842403500	5,839059000	0,618840000	-0,899610000	-0,647000000	119,378826000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,696263100	0,848699400	33,575212400	-22,461248000	14801,230000000	2,000000000	1,510197580	41,267373400	-21,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	43,200000000	2240,000000000	121,300000000	23,000000000	995,500000000	1002,000000000	999,500000000	1003,500000000	0,000000000	2,320000000	66,000000000	12,700000000	34,500000000	32,400000000	33,700000000	33,700000000	-21,730240000
11,741544000	2,270000000	119,880000000	0,966000000	0,000000000	0,478000000	2,310000000	3,655740000	0,222003900	1,834774500	5,877510000	0,618840000	-0,853770000	-0,970000000	119,389508000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,679783500	0,840459600	33,801045600	-22,522284000	14801,230000000	2,000000000	1,510197580	41,267373400	-21,500000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	43,200000000	2240,000000000	121,300000000	23,000000000	995,000000000	1002,000000000	999,000000000	1004,000000000	0,080000000	2,240000000	66,000000000	12,700000000	34,700000000	33,100000000	33,700000000	33,700000000	-21,425040000
11,535552000	2,160000000	119,916000000	0,802000000	0,000000000	-0,145000000	2,256000000	3,569790000	0,225818400	1,828671300	5,915961000	0,292230000	-0,716250000	-0,378000000	119,400190000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,523227300	0,678410200	33,749165000	-20,660686000	14801,230000000	2,000000000	1,510197580	41,267373400	-21,500000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	43,200000000	2242,000000000	121,300000000	23,000000000	995,000000000	1002,000000000	999,000000000	1004,000000000	0,080000000	2,240000000	66,000000000	12,700000000	34,700000000	33,100000000	33,600000000	33,600000000	-21,425040000
11,329560000	2,090000000	120,096000000	0,846000000	0,000000000	-0,417000000	2,243000000	3,627090000	0,228107100	1,821805200	5,948919000	-0,068760000	-0,721980000	-0,110000000	119,464282000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,563053000	0,720982500	33,749165000	-22,491766000	14801,230000000	2,000000000	1,510197580	41,267373400	-21,500000000	0,000000000	0,000000000	0,000000000	9,200000000	7,000000000	43,200000000	2242,000000000	121,300000000	23,000000000	994,500000000	1002,000000000	1001,500000000	1003,000000000	0,000000000	2,160000000	66,000000000	12,700000000	34,700000000	33,100000000	33,600000000	33,600000000	-21,486080000
11,100680000	2,080000000	120,060000000	0,880000000	0,000000000	-0,017000000	2,585000000	3,495300000	0,226581300	1,814176200	5,981877000	-0,412560000	-0,704790000	-0,218000000	119,474964000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,606998600	0,759434900	33,749165000	-22,491766000	14801,230000000	2,000000000	1,510197580	41,267373400	-21,500000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	43,200000000	2239,000000000	121,300000000	23,000000000	994,500000000	1002,000000000	1001,500000000	1003,000000000	0,000000000	2,160000000	66,000000000	12,700000000	34,700000000	33,100000000	33,600000000	33,600000000	-21,608160000
10,848912000	2,070000000	119,628000000	0,922000000	0,000000000	0,314000000	2,396000000	3,495300000	0,223529700	1,808073000	6,020328000	-0,154710000	-0,653220000	-0,557000000	119,480305000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,648197600	0,800633900	33,749165000	-24,353364000	14801,230000000	2,000000000	1,510197580	41,267373400	-22,000000000	0,000000000	0,000000000	0,000000000	8,700000000	7,000000000	43,200000000	2239,000000000	121,200000000	23,000000000	996,000000000	1002,500000000	1000,000000000	1002,500000000	0,080000000	2,000000000	66,000000000	12,700000000	34,700000000	33,100000000	33,600000000	33,600000000	-21,791280000
10,620032000	2,040000000	119,484000000	0,910000000	0,000000000	0,610000000	2,232000000	3,438000000	0,222003900	1,802732700	6,053286000	-0,017190000	-0,452670000	-0,162000000	119,539056000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,639957800	0,791020800	33,749165000	-24,383882000	14801,230000000	2,000000000	1,510197580	41,267373400	-22,000000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	43,200000000	2236,000000000	121,200000000	23,000000000	996,000000000	1002,500000000	1000,000000000	1002,500000000	0,080000000	2,000000000	66,000000000	12,700000000	34,700000000	33,100000000	33,600000000	33,600000000	-22,279600000
10,391152000	1,930000000	119,736000000	0,838000000	0,000000000	0,047000000	2,058000000	3,260370000	0,221241000	1,794340800	6,086244000	-0,257850000	-0,756360000	-0,180000000	119,490987000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,582279200	0,725102400	33,749165000	-22,461248000	14801,230000000	2,000000000	1,510197580	41,267373400	-22,000000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	43,200000000	2236,000000000	121,200000000	23,000000000	996,000000000	1002,500000000	998,500000000	1003,500000000	0,000000000	2,000000000	66,000000000	12,700000000	34,700000000	33,100000000	33,600000000	33,600000000	-23,012080000
10,139384000	1,840000000	119,484000000	0,910000000	0,000000000	-0,441000000	2,371000000	3,162960000	0,218189400	1,784423100	6,119202000	-0,418290000	-0,916800000	-0,038000000	119,501669000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,661930600	0,800633900	33,749165000	-22,461248000	14801,230000000	2,000000000	1,510197580	41,267373400	-22,000000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	43,200000000	2241,000000000	121,200000000	23,000000000	996,000000000	1002,500000000	998,500000000	1003,500000000	0,000000000	2,000000000	66,000000000	12,700000000	34,700000000	33,100000000	33,600000000	33,600000000	-23,561440000
9,910504000	1,850000000	119,160000000	0,998000000	0,000000000	-0,277000000	2,086000000	3,174420000	0,212086200	1,774505400	6,152160000	-0,452670000	-1,014210000	-0,397000000	119,507010000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,748448500	0,888525100	33,749165000	-22,491766000	14801,230000000	2,000000000	1,510197580	41,267373400	-22,000000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	43,200000000	2241,000000000	121,200000000	23,000000000	995,000000000	1002,500000000	1001,500000000	1003,000000000	0,080000000	1,920000000	66,000000000	12,700000000	34,700000000	33,100000000	33,600000000	33,600000000	-23,683520000
9,704512000	1,840000000	119,052000000	1,130000000	0,000000000	0,267000000	2,061000000	3,237450000	0,205220100	1,766876400	6,185118000	-0,578730000	-0,727710000	0,076000000	119,512351000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,874792100	1,017615300	33,749165000	-22,522284000	14801,230000000	2,000000000	1,510197580	41,267373400	-22,000000000	0,000000000	0,000000000	0,000000000	7,600000000	7,000000000	43,600000000	2242,000000000	121,200000000	23,000000000	995,000000000	1002,500000000	1001,500000000	1003,000000000	0,080000000	1,920000000	66,000000000	12,700000000	34,700000000	33,100000000	33,600000000	33,600000000	-23,378320000
9,452744000	1,830000000	119,520000000	1,120000000	0,000000000	0,392000000	2,036000000	3,117120000	0,199879800	1,758484500	6,212583000	-0,074490000	-0,922530000	-0,313000000	119,464282000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,874792100	1,012122100	33,401259800	-26,275998000	14801,230000000	2,000000000	1,510197580	41,267373400	-22,000000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	43,600000000	2242,000000000	121,200000000	23,000000000	996,500000000	1002,500000000	1000,000000000	1002,500000000	0,080000000	1,840000000	66,000000000	12,700000000	34,000000000	32,400000000	33,600000000	33,600000000	-23,134160000
9,178088000	1,760000000	119,952000000	1,062000000	0,000000000	0,136000000	2,242000000	2,824890000	0,196828200	1,747803900	6,245541000	-0,338070000	-1,203300000	-0,144000000	119,474964000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,840459600	0,964056600	33,199841000	-28,107078000	14801,230000000	2,000000000	1,510197580	41,267373400	-23,000000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	43,600000000	2239,000000000	121,200000000	23,000000000	996,500000000	1002,500000000	1000,000000000	1002,500000000	0,080000000	1,840000000	66,000000000	12,700000000	34,000000000	32,400000000	33,100000000	33,300000000	-23,500400000
