Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
57,700644000	3,470819500	49,538136000	2,034663400	0,046000000	3,500000000	14,456790000	-0,053403000	1,182495000	-20,192268000	-0,206280000	0,154710000	-0,253000000	49,406385000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,808873700	0,804753800	0,000576810	-843,725400000	1050,651000000	54,542104000	1894,681600000	1,516301180	41,265084400	183,767210000	-0,000006912	14,710640000	57,193124000	21,996400000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,600107230	-0,000002420	14,310000000	-0,050076580	382,438800000	395,936640000	382,938720000	395,436720000	10,800320200	5,600053000	0,000000000	1668,049810000	96,001998500	63,599346800	14,000887200	11,800682800	3,449584800	3,629709200	0,074990480
57,906636000	3,493708000	49,347411000	1,976069800	-0,266000000	3,533000000	14,708910000	-0,058743300	1,184783700	-20,043957000	-0,143250000	0,315150000	0,058000000	49,374339000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,928350800	0,719609200	0,000448630	-791,994000000	1177,919400000	53,397704000	1969,760800000	1,516301180	41,265084400	183,767210000	-0,000006912	14,710640000	57,393100000	20,996560000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,600107230	-0,000002420	14,310000000	-0,050076580	382,438800000	395,936640000	382,938720000	395,436720000	10,800320200	5,600053000	0,000000000	1668,049810000	96,001998500	63,599346800	14,000887200	11,800682800	3,449584800	3,629709200	0,074990480
58,089740000	3,502863400	49,530507000	2,242182400	-0,048000000	3,484000000	14,634420000	-0,064083600	1,189361100	-19,901139000	-0,275040000	0,521430000	-0,118000000	49,390362000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,635837900	0,997015800	0,000961350	-766,357200000	1151,367000000	53,878352000	1917,876800000	1,516301180	41,265084400	183,767210000	-0,000006912	16,053520000	57,493088000	18,996880000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,719872990	-0,000002420	14,330000000	-0,050076580	382,438800000	395,936640000	382,938720000	395,436720000	10,800320200	5,600053000	0,000000000	1668,049810000	96,001998500	63,599346800	14,000887200	11,800682800	3,399590800	3,654707200	0,074990480
58,227068000	3,476923100	49,759377000	2,132319400	-0,087000000	3,553000000	14,651610000	-0,070186800	1,193938500	-19,752828000	-0,320880000	0,412560000	0,026000000	49,411726000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,736088800	0,891271700	0,000833170	-776,886600000	1137,633000000	54,061456000	1914,214400000	1,516301180	41,265084400	183,767210000	-0,000006912	19,227600000	57,693064000	18,996880000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,800028720	-0,000002420	14,630000000	-0,050076580	382,438800000	395,436720000	383,438640000	395,436720000	10,800320200	5,600053000	0,000000000	1670,049570000	96,001998500	63,599346800	14,000887200	11,800682800	3,379593200	3,679705200	0,074990480
58,272844000	3,449456900	49,675458000	2,168940400	0,107000000	3,447000000	14,766210000	-0,076290000	1,198515900	-19,610010000	-0,286500000	0,578730000	-0,175000000	49,427749000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,726475700	0,915991100	0,000448630	-746,214000000	1159,149600000	53,557920000	1905,668800000	1,516301180	41,265084400	183,767210000	-0,000006912	19,227600000	57,893040000	17,997040000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,800028720	-0,000002420	14,630000000	-0,050076580	382,438800000	395,436720000	383,438640000	395,436720000	10,800320200	5,600053000	0,000000000	1670,049570000	96,001998500	63,599346800	14,000887200	11,800682800	3,379593200	3,679705200	0,074990480
58,410172000	3,455560500	49,767006000	2,139643600	0,081000000	3,635000000	14,685990000	-0,080867400	1,204619100	-19,461699000	-0,206280000	0,578730000	-0,250000000	49,443772000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,734715500	0,896764900	0,001025440	-770,477400000	1095,973200000	53,947016000	1866,603200000	1,516301180	41,265084400	183,767210000	-0,000006912	15,626240000	57,993028000	16,997200000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,679951070	-0,000002420	14,670000000	-0,050076580	382,438800000	395,936640000	382,938720000	394,936800000	10,800320200	5,600053000	0,000000000	1670,049570000	96,001998500	63,599346800	14,000887200	11,800682800	3,379593200	3,679705200	0,074990480
58,799268000	3,472345400	50,034021000	2,129878000	0,002000000	3,577000000	14,955300000	-0,084681900	1,212248100	-19,313388000	-0,212010000	0,790740000	-0,369000000	49,459795000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,781407700	0,870672200	0,000833170	-750,792000000	1098,262200000	53,260376000	1848,901600000	1,516301180	41,265084400	183,767210000	-0,000006912	13,856080000	58,193004000	16,997200000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,679951070	-0,000002420	14,710000000	-0,050076580	382,438800000	395,936640000	382,938720000	394,936800000	10,800320200	5,600053000	0,000000000	1671,049450000	96,001998500	63,599346800	14,000887200	11,800682800	3,409589600	3,704703200	0,074990480
58,776380000	3,476923100	49,789893000	2,225092600	0,009000000	3,553000000	14,886540000	-0,089259300	1,221402900	-19,165077000	-0,286500000	1,002750000	-0,240000000	49,475818000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,688023300	0,965429900	0,000448630	-710,047800000	1095,973200000	53,237488000	1806,173600000	1,516301180	41,265084400	183,767210000	-0,000006912	14,710640000	58,292992000	15,997360000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,659990110	-0,000002420	14,690000000	-0,050076580	382,438800000	395,936640000	382,938720000	394,436880000	10,800320200	5,600053000	0,000000000	1671,049450000	96,001998500	63,599346800	14,000887200	11,800682800	3,409589600	3,704703200	0,074990480
58,959484000	3,504389300	50,117940000	2,120112400	-0,118000000	3,564000000	14,972490000	-0,093836700	1,232083500	-19,016766000	-0,246390000	1,048590000	-0,032000000	49,486500000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,789647500	0,861059100	0,000704990	-747,587400000	1178,835000000	53,283264000	1926,422400000	1,516301180	41,265084400	183,767210000	-0,000006912	15,931440000	58,492968000	15,997360000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,719872990	-0,000002420	14,730000000	-0,050076580	382,438800000	395,936640000	382,938720000	394,436880000	10,800320200	5,600053000	0,000000000	1668,049810000	96,001998500	63,599346800	14,000887200	11,800682800	3,369594400	3,729701200	0,074990480
59,005260000	3,510492900	49,835667000	2,134760800	0,049000000	3,561000000	15,041250000	-0,097651200	1,242764100	-18,862962000	-0,189090000	1,037130000	-0,034000000	49,497182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,804753800	0,863805700	0,000769080	-804,812400000	1110,165000000	52,733952000	1914,824800000	1,516301180	41,265084400	183,767210000	-0,000006912	15,931440000	58,592956000	14,997520000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,760106800	-0,000002420	14,870000000	-0,050076580	382,438800000	394,936800000	382,438800000	395,436720000	10,800320200	5,600053000	0,000000000	1668,049810000	96,001998500	63,599346800	14,000887200	11,800682800	3,379593200	3,749699600	0,074990480
59,325692000	3,527277800	49,553394000	2,098139800	-0,033000000	3,536000000	14,852160000	-0,100702800	1,253444700	-18,714651000	-0,068760000	1,214760000	0,130000000	49,513205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,821233400	0,834966400	0,000769080	-794,283000000	1040,121600000	53,100160000	1834,252000000	1,516301180	41,265084400	183,767210000	-0,000006912	14,649600000	58,792932000	15,997360000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,760106800	-0,000002420	14,870000000	-0,050076580	382,438800000	394,936800000	382,438800000	395,436720000	10,800320200	5,600053000	0,000000000	1669,049690000	96,001998500	63,599346800	14,000887200	11,800682800	3,379593200	3,749699600	0,074990480
59,325692000	3,496759800	49,774635000	2,037104800	-0,148000000	3,735000000	14,983950000	-0,104517300	1,263362400	-18,566340000	-0,022920000	1,146000000	-0,033000000	49,523887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,895391600	0,769048000	0,000512720	-763,610400000	1084,986000000	52,871280000	1848,291200000	1,516301180	41,265084400	183,767210000	-0,000006912	13,550880000	58,892920000	14,997520000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,760106800	-0,000002420	14,970000000	-0,050076580	382,938720000	394,936800000	382,938720000	394,936800000	10,800320200	5,600053000	0,000000000	1669,049690000	96,001998500	63,599346800	14,000887200	11,800682800	3,379593200	3,749699600	0,074990480
59,600348000	3,483026700	49,385556000	2,041987600	-0,112000000	3,596000000	14,920920000	-0,107568900	1,274043000	-18,418029000	0,040110000	1,100160000	0,137000000	49,534569000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,900884800	0,769048000	0,000448630	-740,720400000	1115,200800000	52,688176000	1855,616000000	1,516301180	41,265084400	183,767210000	-0,000006912	13,978160000	58,992908000	14,997520000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,760106800	-0,000002420	15,000000000	-0,050076580	382,938720000	394,936800000	382,938720000	394,936800000	10,800320200	5,600053000	0,000000000	1667,049930000	96,001998500	63,599346800	14,000887200	11,800682800	3,419588400	3,769698000	0,074990480
59,669012000	3,454034600	49,187202000	1,998042400	-0,028000000	3,719000000	15,029790000	-0,109857600	1,284723600	-18,264225000	0,063030000	1,094430000	0,040000000	49,491841000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,977789600	0,711369400	0,000704990	-712,794600000	1103,298000000	52,093088000	1815,940000000	1,516301180	41,265084400	183,767210000	-0,000006912	15,931440000	59,092896000	13,997680000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,760106800	-0,000002420	15,030000000	-0,050076580	382,938720000	394,936800000	382,938720000	393,936960000	10,800320200	5,600053000	0,000000000	1668,049810000	96,001998500	63,599346800	14,000887200	11,800682800	3,419588400	3,769698000	0,074990480
59,623236000	3,452508700	49,248234000	1,812496000	-0,002000000	3,648000000	15,098550000	-0,112146300	1,295404200	-18,115914000	0,045840000	1,157460000	0,059000000	49,507864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,174171500	0,520480700	0,000833170	-802,065600000	1168,305600000	51,909984000	1970,371200000	1,516301180	41,265084400	183,767210000	-0,000006912	13,734000000	59,292872000	13,997680000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,839950640	-0,000002420	15,130000000	-0,050076580	382,438800000	394,936800000	383,438640000	393,936960000	10,800320200	5,600053000	0,000000000	1668,049810000	96,001998500	63,599346800	14,000887200	11,800682800	3,429587200	3,789696400	0,074990480
59,943668000	3,484552600	49,538136000	2,220209800	0,091000000	3,481000000	15,287640000	-0,115197900	1,306847700	-17,962110000	-0,103140000	1,312170000	0,108000000	49,518546000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,785527600	0,920111000	0,000897260	-787,416000000	1126,188000000	51,589552000	1913,604000000	1,516301180	41,265084400	183,767210000	-0,000006912	11,475520000	59,392860000	13,997680000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,839950640	-0,000002420	15,130000000	-0,050076580	382,438800000	395,436720000	383,438640000	394,936800000	10,800320200	5,600053000	0,000000000	1665,050170000	96,001998500	63,599346800	14,000887200	11,800682800	3,429587200	3,789696400	0,074990480
59,897892000	3,495233900	49,194831000	2,178706000	-0,152000000	3,539000000	15,018330000	-0,118249500	1,317528300	-17,813799000	-0,177630000	0,979830000	0,201000000	49,481159000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,795140700	0,892645000	0,000704990	-613,909800000	1120,694400000	52,138864000	1734,756800000	1,516301180	41,265084400	183,767210000	-0,000006912	10,498880000	59,492848000	12,997840000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,780067760	-0,000002420	15,170000000	-0,050076580	382,438800000	395,436720000	383,438640000	394,936800000	10,800320200	5,600053000	0,000000000	1665,050170000	96,001998500	63,599346800	14,000887200	11,800682800	3,399590800	3,809694800	0,074990480
60,080996000	3,428094300	49,179573000	1,919917600	-0,136000000	3,710000000	15,253260000	-0,120538200	1,322868600	-17,659995000	-0,011460000	0,504240000	0,283000000	49,491841000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,101386600	0,613865100	0,000320450	-602,464800000	1153,656000000	51,314896000	1756,120800000	1,516301180	41,265084400	183,767210000	-0,000006912	9,522240000	59,692824000	13,997680000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,780067760	-0,000002420	15,170000000	-0,050076580	382,438800000	395,436720000	382,938720000	393,936960000	10,800320200	5,600053000	0,000000000	1667,049930000	96,001998500	63,599346800	14,000887200	11,800682800	3,399590800	3,809694800	0,074990480
60,058108000	3,399102200	49,828038000	2,071284400	0,106000000	3,709000000	14,966760000	-0,122064000	1,325920200	-17,506191000	0,074490000	0,246390000	0,258000000	49,507864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,854192600	0,806127100	0,000833170	-701,807400000	991,137000000	52,985720000	1693,249600000	1,516301180	41,265084400	183,767210000	-0,000006912	9,827440000	59,792812000	12,997840000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,839950640	-0,000002420	15,190000000	-0,050076580	382,438800000	395,436720000	382,938720000	393,936960000	10,800320200	5,600053000	0,000000000	1667,049930000	96,001998500	63,599346800	14,000887200	11,800682800	3,389592000	3,824693600	0,074990480
60,080996000	3,359428800	49,705974000	2,115229600	-0,005000000	3,732000000	15,213150000	-0,122826900	1,324394400	-17,357880000	0,206280000	-0,343800000	0,105000000	49,465136000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,865179000	0,825353300	0,000833170	-640,004400000	1080,865800000	52,001536000	1720,717600000	1,516301180	41,265084400	183,767210000	-0,000006912	7,813120000	59,892800000	12,997840000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,900145410	-0,000002420	15,290000000	-0,050076580	381,438960000	395,436720000	383,938560000	394,936800000	10,800320200	5,600053000	0,000000000	1667,049930000	96,001998500	63,599346800	14,000887200	11,800682800	3,389592000	3,824693600	0,074990480
60,492980000	3,458612300	49,698345000	2,210444200	-0,118000000	3,768000000	15,258990000	-0,122064000	1,321342800	-17,204076000	0,286500000	-0,297960000	-0,007000000	49,481159000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,780034400	0,917364400	0,000897260	-755,827800000	1213,170000000	51,841320000	1969,150400000	1,516301180	41,265084400	183,767210000	-0,000006912	8,545600000	59,992788000	11,998000000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,780067760	-0,000002420	15,210000000	-0,050076580	381,438960000	395,436720000	383,938560000	394,936800000	10,800320200	5,600053000	0,000000000	1667,049930000	96,001998500	63,599346800	14,000887200	12,000484400	3,399590800	3,844692000	0,074990480
60,561644000	3,577632500	49,606797000	2,076167200	-0,146000000	3,755000000	15,236070000	-0,122064000	1,319817000	-17,050272000	0,343800000	-0,097410000	-0,013000000	49,491841000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,915991100	0,782781000	0,000448630	-745,756200000	1196,231400000	51,818432000	1942,292800000	1,516301180	41,265084400	183,767210000	-0,000006912	11,658640000	60,092776000	11,998000000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,859911600	-0,000002420	15,150000000	-0,050076580	380,939040000	395,936640000	383,438640000	394,436880000	10,800320200	5,600053000	0,000000000	1669,049690000	96,001998500	63,599346800	14,000887200	12,000484400	3,399590800	3,844692000	0,074990480
60,561644000	3,621883600	49,400814000	2,181147400	-0,102000000	3,637000000	15,236070000	-0,121301100	1,319054100	-16,896468000	0,343800000	-0,143250000	0,073000000	49,502523000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,822606700	0,881658600	0,000448630	-710,963400000	1117,947600000	51,612440000	1828,758400000	1,516301180	41,265084400	183,767210000	-0,000006912	13,489840000	60,192764000	11,998000000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,979989250	-0,000002420	15,250000000	-0,050076580	380,939040000	395,936640000	383,438640000	394,436880000	10,800320200	5,600053000	0,000000000	1667,049930000	96,001998500	63,599346800	14,000887200	12,000484400	3,279605200	3,864690400	0,074990480
60,698972000	3,579158400	49,438959000	2,366693800	-0,146000000	3,745000000	15,396510000	-0,120538200	1,316765400	-16,748157000	0,349530000	-0,297960000	0,113000000	49,518546000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,666050500	1,054694400	0,000640900	-565,383000000	1191,195600000	51,108904000	1756,731200000	1,516301180	41,265084400	183,767210000	-0,000006912	14,222320000	60,292752000	11,998000000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,979989250	-0,000002420	15,250000000	-0,050076580	381,438960000	395,436720000	382,438800000	394,936800000	10,800320200	5,600053000	0,000000000	1667,049930000	96,001998500	63,599346800	14,000887200	12,000484400	3,279605200	3,864690400	0,074990480
60,653196000	3,513544700	49,660200000	2,344721200	0,062000000	3,677000000	15,218880000	-0,119012400	1,311425100	-16,594353000	0,521430000	-0,653220000	0,031000000	49,529228000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,639957800	1,054694400	0,000897260	-697,229400000	1060,722600000	51,932872000	1757,952000000	1,516301180	41,265084400	183,767210000	-0,000006912	10,987200000	60,392740000	10,998160000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,979989250	-0,000002420	15,270000000	-0,050076580	381,438960000	395,436720000	382,438800000	394,936800000	10,800320200	5,600053000	0,000000000	1669,049690000	96,001998500	63,599346800	14,000887200	12,000484400	3,419588400	3,874689600	0,074990480
60,836300000	3,449456900	49,294008000	2,508295000	0,017000000	3,895000000	15,373590000	-0,116723700	1,303033200	-16,440549000	0,555810000	-0,785010000	-0,332000000	49,491841000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,528720500	1,194771000	0,000961350	-656,027400000	1077,203400000	51,040240000	1733,536000000	1,516301180	41,265084400	183,767210000	-0,000006912	6,653360000	60,392740000	9,998320000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,960028290	-0,000002420	15,270000000	-0,050076580	381,938880000	394,936800000	382,438800000	395,436720000	10,800320200	5,600053000	0,000000000	1669,049690000	96,001998500	63,599346800	14,000887200	12,000484400	3,419588400	3,874689600	0,074990480
60,744748000	3,441827400	49,286379000	2,544916000	0,015000000	3,704000000	15,367860000	-0,112909200	1,293878400	-16,286745000	0,744900000	-0,819390000	-0,307000000	49,502523000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,491641400	1,231850100	0,000320450	-706,385400000	1104,213600000	51,040240000	1810,446400000	1,516301180	41,265084400	183,767210000	-0,000006912	4,333840000	60,492728000	9,998320000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,900145410	-0,000002420	15,270000000	-0,050076580	381,938880000	394,936800000	382,438800000	395,436720000	10,800320200	5,600053000	0,000000000	1668,049810000	96,001998500	63,599346800	14,000887200	12,000484400	3,529575200	3,879689200	0,074990480
60,790524000	3,473871300	49,477104000	2,574212800	-0,207000000	3,815000000	15,396510000	-0,109857600	1,287775200	-16,132941000	0,561540000	-0,343800000	-0,503000000	49,513205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,455935600	1,264809300	0,001409980	-718,746000000	1207,218600000	51,154680000	1925,812000000	1,516301180	41,265084400	183,767210000	-0,000006912	3,296160000	60,492728000	7,998640000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,979989250	-0,000002420	15,250000000	-0,050076580	381,438960000	395,936640000	382,438800000	394,436880000	10,800320200	5,600053000	0,000000000	1670,049570000	96,001998500	63,599346800	14,000887200	12,000484400	3,419588400	3,894688000	0,074990480
60,950740000	3,586787900	49,225347000	2,564447200	-0,080000000	3,716000000	15,327750000	-0,108331800	1,285486500	-15,979137000	0,452670000	-0,022920000	-0,456000000	49,475818000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,466922000	1,253822900	0,000576810	-759,032400000	1169,679000000	51,131792000	1928,864000000	1,516301180	41,265084400	183,767210000	-0,000006912	4,272800000	60,592716000	7,998640000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,979989250	-0,000002420	15,250000000	-0,050076580	381,438960000	395,936640000	382,438800000	394,436880000	10,800320200	5,600053000	0,000000000	1670,049570000	96,001998500	63,599346800	14,000887200	12,000484400	3,419588400	3,894688000	0,074990480
61,133844000	3,626461300	49,332153000	2,535150400	-0,106000000	3,786000000	15,281910000	-0,107568900	1,287012300	-15,825333000	0,349530000	0,183360000	-0,191000000	49,486500000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,480655000	1,230476800	0,001217710	-734,311200000	1093,226400000	51,383560000	1827,537600000	1,516301180	41,265084400	183,767210000	-0,000006912	6,348160000	60,592716000	6,998800000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	4,039872130	-0,000002420	15,350000000	-0,050076580	382,438800000	392,937120000	382,938720000	394,936800000	10,800320200	5,600053000	0,000000000	1670,049570000	96,001998500	63,599346800	14,000887200	12,000484400	3,419588400	3,894688000	0,074990480
60,996516000	3,568477100	49,484733000	2,430170200	0,016000000	3,739000000	15,344940000	-0,105280200	1,289301000	-15,671529000	0,492780000	0,292230000	-0,017000000	49,449113000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,589145700	1,124732700	0,000448630	-726,070800000	1038,748200000	51,337784000	1764,666400000	1,516301180	41,265084400	183,767210000	-0,000006912	7,568960000	60,692704000	6,998800000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,999950210	-0,000002420	15,430000000	-0,050076580	382,438800000	392,937120000	382,938720000	394,936800000	10,800320200	5,600053000	0,000000000	1666,050050000	96,001998500	63,599346800	14,000887200	12,000484400	3,369594400	3,904687200	0,074990480
61,065180000	3,508967000	49,065138000	2,442377200	0,060000000	3,674000000	15,505380000	-0,103754400	1,291589700	-15,517725000	0,481320000	0,097410000	0,205000000	49,465136000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,634464600	1,112373000	0,001025440	-740,720400000	1072,167600000	50,376488000	1812,888000000	1,516301180	41,265084400	183,767210000	-0,000006912	7,141680000	60,692704000	5,998960000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,920106370	-0,000002420	15,430000000	-0,050076580	381,938880000	394,436880000	381,938880000	394,936800000	10,800320200	5,600053000	0,000000000	1666,050050000	96,001998500	63,599346800	14,000887200	12,000484400	3,369594400	3,904687200	0,074990480
