Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-25,771892000	-4,256338100	90,292254000	-0,975582800	-0,304000000	-3,454000000	-8,193900000	-0,151817100	-1,258022100	-2,532273000	0,326610000	-0,097410000	-0,359000000	90,756407000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,083771300	-0,589145700	0,000384540	1143,584400000	-596,971200000	175,413632000	-1740,860800000	1,514775280	41,265084400	181,350290000	-0,000006912	-4,516960000	-26,396844000	-5,999120000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,620146270	-0,000002420	-8,010000000	-0,000019840	721,009620000	712,011060000	722,509380000	715,010580000	14,000132500	10,800320200	0,000000000	2347,968210000	95,001008100	62,800140400	14,000887200	11,700782000	-4,039516400	-1,539877200	0,024995240
-25,909220000	-4,285330200	90,666075000	-1,280757800	-0,204000000	-3,526000000	-7,953240000	-0,149528400	-1,259547900	-2,609175000	0,257850000	-0,252120000	0,255000000	90,719020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,418856500	-0,907751300	0,000897260	1086,359400000	-633,595200000	181,456064000	-1720,107200000	1,514775280	41,265084400	181,350290000	-0,000006912	-4,883200000	-26,596820000	-6,998960000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,559951500	-0,000002420	-8,030000000	-0,000019840	721,509540000	711,511140000	723,009300000	713,010900000	14,000132500	10,800320200	0,000000000	2349,967970000	95,001008100	62,800140400	14,000887200	11,700782000	-3,929529600	-1,549876400	0,024995240
-26,069436000	-4,312796400	90,246480000	-1,402827800	0,111000000	-3,398000000	-8,136600000	-0,148002600	-1,260310800	-2,691570000	0,378180000	-0,120330000	0,249000000	90,681633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,516360800	-1,018988600	0,000961350	1039,206000000	-599,260200000	176,558032000	-1638,313600000	1,514775280	41,265084400	181,350290000	-0,000006912	-6,836480000	-26,596820000	-6,998960000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,559951500	-0,000002420	-8,030000000	-0,000019840	721,509540000	711,511140000	723,009300000	713,010900000	14,000132500	10,800320200	0,000000000	2349,967970000	95,001008100	62,800140400	14,000887200	11,700782000	-3,929529600	-1,549876400	0,024995240
-26,206764000	-4,346366200	90,559269000	-1,578608600	-0,033000000	-3,669000000	-8,130870000	-0,148002600	-1,261836600	-2,773965000	0,189090000	-0,131790000	0,068000000	90,697656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,696263100	-1,197517600	0,000769080	1027,303200000	-572,250000000	177,290448000	-1599,248000000	1,514775280	41,265084400	181,350290000	-0,000006912	-9,339120000	-26,596820000	-5,999120000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,579912460	-0,000002420	-8,110000000	-0,000019840	721,509540000	711,511140000	723,009300000	713,010900000	14,000132500	10,800320200	0,000000000	2349,967970000	95,001008100	62,800140400	14,000887200	11,700782000	-3,929529600	-1,549876400	0,024995240
-26,069436000	-4,309744600	90,521124000	-1,617671000	-0,125000000	-3,099000000	-8,165250000	-0,149528400	-1,263362400	-2,856360000	0,091680000	-0,183360000	-0,226000000	90,665610000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,730595600	-1,234596700	0,000961350	959,091000000	-556,684800000	176,466480000	-1515,623200000	1,514775280	41,265084400	181,350290000	-0,000006912	-9,339120000	-26,696808000	-6,998960000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,520029580	-0,000002420	-8,110000000	-0,000019840	721,009620000	713,010900000	721,009620000	714,510660000	14,000132500	10,800320200	0,000000000	2350,967850000	95,001008100	62,800140400	14,000887200	11,700782000	-3,999521200	-1,559875600	0,024995240
-26,252540000	-4,294485600	90,620301000	-1,620112400	-0,278000000	-3,535000000	-8,188170000	-0,150291300	-1,263362400	-2,933262000	0,000000000	-0,017190000	-0,250000000	90,686974000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,731968900	-1,235970000	0,000704990	1039,206000000	-535,626000000	176,168936000	-1574,832000000	1,514775280	41,265084400	181,350290000	-0,000006912	-8,179360000	-26,796796000	-6,998960000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,620146270	-0,000002420	-8,130000000	-0,000019840	721,009620000	713,010900000	721,009620000	714,510660000	14,000132500	10,800320200	0,000000000	2348,968090000	95,001008100	62,800140400	14,000887200	11,700782000	-3,999521200	-1,559875600	0,024995240
-26,229652000	-4,321951800	90,833913000	-1,422359000	-0,280000000	-3,864000000	-8,388720000	-0,154868700	-1,261836600	-3,015657000	-0,326610000	0,286500000	-0,016000000	90,649587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,514987500	-1,029975000	0,001474070	936,201000000	-682,122000000	172,369528000	-1618,170400000	1,514775280	41,265084400	181,350290000	-0,000006912	-6,531280000	-26,796796000	-5,999120000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,640107230	-0,000002420	-8,150000000	-0,000019840	720,509700000	712,510980000	721,009620000	713,510820000	14,000132500	10,800320200	0,000000000	2349,967970000	95,001008100	62,800140400	14,000887200	11,700782000	-4,059514000	-1,564875200	0,024995240
-26,344092000	-4,115955300	90,688962000	-1,241695400	-0,280000000	-3,864000000	-8,222550000	-0,160209000	-1,258785000	-3,098052000	-0,315150000	0,217740000	-0,016000000	90,670951000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,350191500	-0,855565900	0,000704990	881,265000000	-511,820400000	175,573848000	-1392,932800000	1,514775280	41,265084400	181,350290000	-0,000006912	-4,333840000	-26,896784000	-5,999120000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,660068190	-0,000002420	-8,170000000	-0,000019840	720,509700000	712,510980000	721,009620000	713,510820000	14,000132500	10,800320200	0,000000000	2348,968090000	95,001008100	62,800140400	14,000887200	11,700782000	-4,059514000	-1,564875200	0,024995240
-26,527196000	-4,222768300	90,833913000	-1,156246400	-0,079000000	-3,990000000	-8,234010000	-0,165549300	-1,258022100	-3,185940000	-0,338070000	-0,212010000	0,021000000	90,638905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,265046900	-0,770421300	0,000897260	1131,681600000	-471,534000000	175,596736000	-1602,910400000	1,514775280	41,265084400	181,350290000	-0,000006912	-5,737760000	-26,996772000	-6,998960000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,599873420	-0,000002420	-8,190000000	-0,000019840	720,509700000	711,511140000	722,009460000	713,510820000	14,000132500	10,800320200	0,000000000	2348,968090000	95,001008100	62,800140400	14,000887200	11,700782000	-4,019518800	-1,574874400	0,024995240
-26,527196000	-4,331107200	90,467721000	-1,158687800	-0,084000000	-3,029000000	-8,371530000	-0,167838000	-1,260310800	-3,262842000	0,017190000	-0,389640000	-0,240000000	90,660269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,248567300	-0,764928100	0,000256360	1187,533200000	-563,094000000	172,026208000	-1750,627200000	1,514775280	41,265084400	181,350290000	-0,000006912	-8,484560000	-27,096760000	-6,998960000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,660068190	-0,000002420	-8,150000000	-0,000019840	720,509700000	711,511140000	722,009460000	713,510820000	14,000132500	10,800320200	0,000000000	2351,967730000	95,001008100	62,800140400	14,000887200	11,700782000	-4,019518800	-1,574874400	0,024995240
-26,550084000	-4,343314400	90,551640000	-1,144039400	-0,094000000	-3,457000000	-8,159520000	-0,168600900	-1,266414000	-3,345237000	0,028650000	-0,710520000	-0,308000000	90,628223000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,258180400	-0,760808200	0,000576810	1168,305600000	-418,429200000	176,649584000	-1587,040000000	1,514775280	41,265084400	181,350290000	-0,000006912	-8,850800000	-27,096760000	-6,998960000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,840028720	-0,000002420	-8,130000000	-0,000019840	722,509380000	711,511140000	722,509380000	712,510980000	14,000132500	10,800320200	0,000000000	2348,968090000	95,001008100	62,800140400	14,000887200	11,700782000	-3,889534400	-1,584873600	0,024995240
-26,595860000	-4,355521600	90,208335000	-1,134273800	0,000000000	-3,619000000	-8,285580000	-0,167838000	-1,272517200	-3,433125000	0,103140000	-0,555810000	-0,229000000	90,649587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,230714400	-0,742955300	0,000512720	1136,717400000	-495,797400000	173,307936000	-1632,209600000	1,514775280	41,265084400	181,350290000	-0,000006912	-7,385840000	-27,196748000	-6,998960000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,739912030	-0,000002420	-8,250000000	-0,000019840	722,509380000	711,511140000	722,509380000	712,510980000	14,000132500	10,800320200	0,000000000	2350,967850000	95,001008100	62,800140400	14,000887200	11,700782000	-3,889534400	-1,584873600	0,024995240
-26,756076000	-4,473015900	90,154932000	-1,412593400	0,026000000	-3,326000000	-8,205360000	-0,167838000	-1,277857500	-3,515520000	-0,022920000	-0,532890000	-0,312000000	90,617541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,517734100	-1,025855100	0,000512720	1005,328800000	-653,738400000	174,887208000	-1659,067200000	1,514775280	41,265084400	181,350290000	-0,000006912	-5,981920000	-27,296736000	-6,998960000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,739912030	-0,000002420	-8,290000000	-0,000019840	721,009620000	712,011060000	722,009460000	714,010740000	14,000132500	10,800320200	0,000000000	2350,967850000	95,001008100	62,800140400	14,000887200	11,700782000	-4,059514000	-1,589873200	0,024995240
-26,939180000	-4,381461900	90,109158000	-1,607905400	0,139000000	-3,585000000	-8,274120000	-0,168600900	-1,282434900	-3,597915000	0,057300000	-0,429750000	-0,324000000	90,585495000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,705876200	-1,218117100	0,000640900	932,080800000	-487,099200000	173,353712000	-1419,180000000	1,514775280	41,265084400	181,350290000	-0,000006912	-7,263760000	-27,396724000	-7,998800000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,539990540	-0,000002420	-8,250000000	-0,000019840	721,009620000	712,011060000	722,009460000	714,010740000	14,000132500	10,800320200	0,000000000	2349,967970000	95,001008100	62,800140400	14,000887200	11,700782000	-4,059514000	-1,589873200	0,024995240
-26,801852000	-4,395195000	89,842143000	-1,676264600	-0,125000000	-3,743000000	-8,239740000	-0,167838000	-1,287775200	-3,680310000	0,292230000	-0,630300000	0,271000000	90,558790000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,774541200	-1,286782100	0,000704990	1100,093400000	-525,554400000	173,559704000	-1625,495200000	1,514775280	41,265084400	181,350290000	-0,000006912	-8,179360000	-27,496712000	-6,998960000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,680029150	-0,000002420	-8,250000000	-0,000019840	720,509700000	712,510980000	721,009620000	714,510660000	14,000132500	10,800320200	0,000000000	2346,968330000	95,001008100	62,800140400	14,000887200	11,700782000	-4,049515200	-1,594872800	0,024995240
-27,053620000	-4,457756900	89,842143000	-1,717768400	-0,376000000	-3,517000000	-8,394450000	-0,167075100	-1,292352600	-3,762705000	0,372450000	-0,286500000	0,345000000	90,478675000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,799260600	-1,321114600	0,000576810	1167,847800000	-627,643800000	170,355384000	-1795,796800000	1,514775280	41,265084400	181,350290000	-0,000006912	-9,156000000	-27,596700000	-7,998800000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,680029150	-0,000002420	-8,210000000	-0,000019840	721,509540000	711,011220000	721,509540000	714,010740000	14,000132500	10,800320200	0,000000000	2347,968210000	95,001008100	62,800140400	14,000887200	11,700782000	-4,139504400	-1,604872000	0,024995240
-27,053620000	-4,393669100	89,948949000	-1,620112400	-0,262000000	-3,516000000	-8,314230000	-0,166312200	-1,295404200	-3,845100000	0,292230000	-0,395370000	-0,195000000	90,457311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,711369400	-1,227730200	0,000192270	1167,390000000	-542,035200000	172,209312000	-1709,120000000	1,514775280	41,265084400	181,350290000	-0,000006912	-9,400160000	-27,596700000	-6,998960000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,780145840	-0,000002420	-8,330000000	-0,000019840	721,509540000	711,011220000	721,509540000	714,010740000	14,000132500	10,800320200	0,000000000	2347,968210000	95,001008100	62,800140400	14,000887200	11,700782000	-4,139504400	-1,604872000	0,024995240
-26,916292000	-4,331107200	90,544011000	-1,715327000	-0,382000000	-3,515000000	-8,440290000	-0,164786400	-1,297692900	-3,932988000	0,257850000	-0,017190000	0,238000000	90,430606000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,799260600	-1,318368000	0,001089530	1084,528200000	-586,441800000	170,767368000	-1671,275200000	1,514775280	41,265084400	181,350290000	-0,000006912	-5,432560000	-27,596700000	-5,999120000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,800106800	-0,000002420	-8,370000000	-0,000019840	722,009460000	710,511300000	722,509380000	713,010900000	14,000132500	10,800320200	0,000000000	2346,968330000	95,001008100	62,800140400	14,000887200	11,700782000	-4,189498400	-1,614871200	0,024995240
-27,076508000	-4,294485600	90,597414000	-1,537104800	0,002000000	-3,484000000	-8,549160000	-0,160971900	-1,297692900	-4,015383000	0,658950000	-0,028650000	0,049000000	90,462652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,609745200	-1,135719100	0,001153620	1038,748200000	-537,457200000	168,684560000	-1576,052800000	1,514775280	41,265084400	181,350290000	-0,000006912	-2,746800000	-27,696688000	-5,999120000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,739912030	-0,000002420	-8,450000000	-0,000019840	722,009460000	710,511300000	722,509380000	713,010900000	14,000132500	10,800320200	0,000000000	2349,967970000	95,001008100	62,800140400	14,000887200	11,700782000	-4,189498400	-1,614871200	0,024995240
-27,259612000	-4,160206400	90,582156000	-1,490718200	0,063000000	-3,722000000	-8,583540000	-0,156394500	-1,295404200	-4,103271000	0,704790000	0,206280000	-0,646000000	90,441288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,558933100	-1,087653600	0,001153620	1066,216200000	-397,370400000	167,975032000	-1463,739200000	1,514775280	41,265084400	181,350290000	-0,000006912	-3,906560000	-27,696688000	-5,999120000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,660068190	-0,000002420	-8,390000000	-0,000019840	722,509380000	712,011060000	721,509540000	712,510980000	14,000132500	10,800320200	0,000000000	2346,968330000	95,001008100	62,800140400	14,000887200	11,700782000	-4,079511600	-1,624870400	0,024995240
-27,168060000	-4,274648900	90,688962000	-1,341792800	-0,163000000	-3,531000000	-8,491860000	-0,150291300	-1,297692900	-4,185666000	0,716250000	-0,383910000	-0,486000000	90,419924000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,421603100	-0,943457100	0,001025440	1201,725000000	-501,291000000	169,989176000	-1703,016000000	1,514775280	41,265084400	181,350290000	-0,000006912	-4,822160000	-27,796676000	-5,999120000	88,201393000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,820067760	-0,000002420	-8,410000000	-0,000019840	722,509380000	712,011060000	721,509540000	712,510980000	14,000132500	10,800320200	0,000000000	2346,968330000	95,001008100	62,800140400	14,000887200	11,700782000	-4,079511600	-1,624870400	0,024995240
-27,168060000	-4,402824500	90,765252000	-1,100094200	-0,208000000	-3,538000000	-8,623650000	-0,141899400	-1,303033200	-4,273554000	0,974100000	-0,504240000	-0,550000000	90,451970000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,166169300	-0,696263100	0,000897260	1207,218600000	-574,539000000	167,540160000	-1781,757600000	1,514775280	41,265084400	181,350290000	-0,000006912	-4,761120000	-27,796676000	-4,999280000	88,101441000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,840028720	-0,000002420	-8,410000000	-0,000019840	722,009460000	712,510980000	719,009940000	712,510980000	14,000132500	10,800320200	0,000000000	2347,968210000	95,001008100	62,800140400	14,000887200	11,600881200	-3,909532000	-1,629870000	0,024995240
-27,236724000	-4,460808700	90,780510000	-1,322261600	0,043000000	-3,568000000	-8,646570000	-0,135033300	-1,308373500	-4,361442000	0,807930000	-0,595920000	-0,778000000	90,425265000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,385897300	-0,917364400	0,000704990	1141,295400000	-466,498200000	167,128176000	-1607,793600000	1,514775280	41,265084400	181,350290000	-0,000006912	-4,639040000	-27,796676000	-4,999280000	88,101441000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,840028720	-0,000002420	-8,410000000	-0,000019840	722,009460000	712,510980000	719,009940000	712,510980000	14,000132500	10,800320200	0,000000000	2347,968210000	95,001008100	62,800140400	14,000887200	11,600881200	-3,909532000	-1,629870000	0,024995240
-27,374052000	-4,473015900	90,666075000	-1,246578200	0,057000000	-3,731000000	-8,669490000	-0,130455900	-1,313713800	-4,449330000	0,487050000	-0,532890000	-0,275000000	90,457311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,306245900	-0,840459600	0,001281800	1056,602400000	-585,984000000	166,464424000	-1642,586400000	1,514775280	41,265084400	181,350290000	-0,000006912	-4,089680000	-27,896664000	-4,999280000	88,101441000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,780145840	-0,000002420	-8,500000000	-0,000019840	722,009460000	712,510980000	719,009940000	712,510980000	14,000132500	10,800320200	0,000000000	2344,968570000	95,001008100	62,800140400	14,000887200	11,600881200	-3,909532000	-1,629870000	0,024995240
-27,305388000	-4,500482100	90,681333000	-0,997555400	0,016000000	-3,587000000	-8,870040000	-0,125115600	-1,318291200	-4,537218000	0,607380000	-0,441210000	-0,218000000	90,484016000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,035705800	-0,580905900	0,000961350	1128,934800000	-530,590200000	162,733680000	-1659,677600000	1,514775280	41,265084400	181,350290000	-0,000006912	-3,174080000	-27,896664000	-4,999280000	88,101441000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,759872990	-0,000002420	-8,570000000	-0,000019840	720,509700000	710,511300000	721,009620000	713,510820000	14,000132500	10,800320200	0,000000000	2347,968210000	95,001008100	62,800140400	14,000887200	11,600881200	-4,109508000	-1,629870000	0,024995240
-27,419828000	-4,448601500	90,910203000	-0,995114000	0,007000000	-3,641000000	-8,635110000	-0,120538200	-1,321342800	-4,625106000	0,785010000	-0,418290000	-0,467000000	90,462652000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,060425200	-0,590519000	0,000833170	1174,714800000	-570,418800000	167,585936000	-1745,133600000	1,514775280	41,265084400	181,570010000	-0,000006912	-3,967600000	-27,996652000	-4,999280000	88,101441000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,680029150	-0,000002420	-8,650000000	-0,000019840	720,509700000	710,511300000	721,009620000	713,510820000	14,000132500	10,800320200	0,000000000	2345,968450000	95,001008100	62,800140400	14,000887200	11,600881200	-4,109508000	-1,629870000	0,024995240
-27,511380000	-4,497430300	90,887316000	-0,882809600	-0,402000000	-3,711000000	-9,013290000	-0,115197900	-1,325157300	-4,712994000	0,716250000	-0,441210000	-0,263000000	90,489357000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,092011100	-0,461428800	0,001025440	1238,349000000	-607,958400000	160,513544000	-1846,460000000	1,515080460	41,265084400	181,570010000	-0,000006912	-6,165040000	-27,996652000	-3,999440000	88,101441000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,780145840	-0,000002420	-8,610000000	-0,000019840	722,509380000	710,511300000	722,509380000	715,010580000	14,000132500	10,800320200	0,000000000	2345,968450000	95,001008100	62,800140400	14,000887200	11,600881200	-4,179499600	-1,634869600	0,024995240
-27,580044000	-4,457756900	90,749994000	-0,982907000	-0,246000000	-3,636000000	-8,927340000	-0,111383400	-1,330497600	-4,800882000	0,641760000	-0,607380000	0,021000000	90,516062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,015106300	-0,564426300	0,000769080	1136,717400000	-644,124600000	161,818160000	-1781,147200000	1,515080460	41,265084400	181,570010000	-0,000006912	-6,714400000	-28,096640000	-4,999280000	88,101441000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,899911600	-0,000002420	-8,790000000	-0,000019840	722,009460000	711,011220000	721,509540000	712,510980000	14,000132500	10,800320200	0,000000000	2347,968210000	95,001008100	62,800140400	14,000887200	11,600881200	-4,179499600	-1,634869600	0,024995240
-27,648708000	-4,404350400	90,132045000	-0,875485400	0,008000000	-4,055000000	-8,715330000	-0,109094700	-1,335075000	-4,888770000	0,504240000	-0,532890000	0,068000000	90,494698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,075531500	-0,464175400	0,000704990	1119,778800000	-580,490400000	164,610496000	-1700,574400000	1,515080460	41,265084400	181,570010000	-0,000006912	-6,897520000	-28,096640000	-4,999280000	88,101441000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,899911600	-0,000002420	-8,790000000	-0,000019840	722,009460000	711,011220000	721,509540000	712,510980000	14,000132500	10,800320200	0,000000000	2347,968210000	95,001008100	62,800140400	14,000887200	11,600881200	-4,199497200	-1,639869200	0,024995240
-27,580044000	-4,401298600	90,513495000	-0,802243400	0,045000000	-3,467000000	-8,938800000	-0,106043100	-1,340415300	-4,976658000	0,452670000	-0,567270000	-0,171000000	90,467993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,168915900	-0,381777400	0,000833170	1138,090800000	-545,239800000	161,177296000	-1683,483200000	1,515080460	41,265084400	181,570010000	-0,000006912	-6,409200000	-28,196628000	-4,999280000	88,101441000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,820067760	-0,000002420	-8,750000000	-0,000019840	722,009460000	711,011220000	721,509540000	712,510980000	14,000132500	10,800320200	0,000000000	2350,967850000	95,001008100	62,800140400	14,000887200	11,600881200	-4,199497200	-1,639869200	0,024995240
-27,488492000	-4,370780600	90,437205000	-0,934079000	-0,084000000	-3,760000000	-8,944530000	-0,102991500	-1,348044300	-5,064546000	0,630300000	-0,785010000	-0,116000000	90,494698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,038452400	-0,513614200	0,001666340	1149,078000000	-494,424000000	160,948416000	-1643,196800000	1,515080460	41,265084400	181,570010000	-0,000006912	-3,174080000	-28,196628000	-4,999280000	88,101441000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,899911600	-0,000002420	-8,770000000	-0,000019840	721,509540000	712,510980000	720,009780000	713,010900000	14,000132500	10,800320200	0,000000000	2347,968210000	95,001008100	62,800140400	14,000887200	11,600881200	-4,209496000	-1,649868400	0,024995240
