Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
17,770368000	3,472114200	100,382382000	0,487324200	0,002050880	0,171652500	1,820279400	4,071101200	0,073238400	1,767639300	-89,640267000	0,390630400	1,739526000	0,015258000	99,691900000	1,000062310	0,100250900	0,311739100	0,000128180	0,000384540	392,466552000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
17,610152000	3,499580400	100,672284000	0,648456600	0,000769080	0,175467000	1,644812400	4,162655200	0,074764200	1,782897300	-89,601816000	0,369267800	1,605246800	0,101465700	99,734628000	1,000062310	0,254060500	0,469668600	0,000961350	0,001153620	384,890624000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
17,564376000	3,504158100	100,100109000	0,531269400	0,001409980	-0,016783800	1,779845700	4,242002000	0,076290000	1,796629500	-89,552379000	0,360112400	1,510641000	0,332624400	99,777356000	1,000062310	0,126343600	0,348818200	0,001730430	0,000640900	375,712536000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
19,509856000	3,466010600	100,443414000	0,384785400	0,000769080	0,061032000	1,850795400	4,348815000	0,078578700	1,810361700	-89,508435000	0,299076400	1,370258200	-0,404337000	99,766674000	1,000062310	-0,028839300	0,197755200	0,001986790	0,000704990	367,564408000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
18,960544000	3,395819200	100,893525000	0,394551000	0,001538160	-0,123589800	1,955312700	4,412902800	0,077815800	1,826382600	-89,464491000	0,234988600	1,474019400	-0,122064000	99,804061000	1,000062310	-0,023346100	0,205995000	0,000769080	0,000128180	363,948104000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
18,022136000	3,467536500	100,611252000	0,316426200	0,001538160	-0,041959500	1,984302900	4,489197800	0,078578700	1,841640600	-89,415054000	0,082398600	1,559469800	-0,183858900	99,793379000	1,000062310	-0,109864000	0,123597000	0,000512720	0,001409980	356,715496000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
17,701704000	3,372930700	100,824864000	0,450703200	0,002819960	-0,008391900	2,029314000	4,596010800	0,079341600	1,859950200	-89,371110000	0,033569800	1,635764800	-0,402811200	99,830766000	1,000062310	0,015106300	0,254060500	0,000897260	0,001089530	349,276896000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
18,228128000	3,452277500	100,756203000	0,523945200	0,000897260	0,025175700	1,824856800	4,672305800	0,079341600	1,874445300	-89,327166000	0,109864800	1,632713000	-0,093073800	99,814743000	1,000062310	0,081024700	0,324098800	0,000961350	0,000897260	343,165800000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
18,663000000	3,504158100	100,534962000	0,340840200	0,001345890	0,228107100	2,005664100	4,773015200	0,079341600	1,889703300	-89,277729000	0,109864800	1,623557600	-0,141136500	99,852130000	1,000062310	-0,112610600	0,135956700	0,001281800	0,001345890	335,269440000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
17,427048000	3,488899100	100,519704000	0,426289200	0,001666340	-0,186910500	1,944632100	4,827947600	0,077815800	1,904198400	-89,222799000	0,061036000	1,522848200	0,186147600	99,889517000	1,000062310	-0,031585900	0,219728000	-0,000128180	0,000704990	331,424256000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
20,333824000	3,444648000	100,397640000	0,489765600	0,000576810	0,138847800	2,193337500	4,879828200	0,078578700	1,917167700	-89,178855000	0,082398600	1,452656800	-0,192250800	99,921563000	1,000062310	0,026092700	0,280153200	0,000448630	0,000384540	327,395968000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
18,136576000	3,255436400	100,000932000	0,541035000	0,001602250	-0,117486600	2,241400200	4,916449800	0,077052900	1,930137000	-89,129418000	0,079346800	1,324481200	0,215900700	99,953609000	1,000062310	0,071411600	0,329592000	0,000512720	0,001602250	323,711000000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
19,189424000	3,484321400	100,260318000	0,616718400	0,000704990	-0,028227300	2,181894000	4,962226800	0,077052900	1,943106300	-89,074488000	0,128175600	1,257341600	-0,111383400	99,985655000	1,000062310	0,144196500	0,403750200	0,000704990	0,000640900	321,651080000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
19,349640000	3,464484700	99,749175000	0,387226800	0,000769080	0,016020900	2,234534100	5,017159200	0,076290000	1,955312700	-89,025051000	0,070191400	1,284807800	-0,065609400	100,017701000	1,000062310	-0,093384400	0,170289200	0,001281800	0,001345890	316,386840000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
19,464080000	3,475166000	99,970416000	0,489765600	0,000384540	-0,003051600	2,002612500	5,093454200	0,076290000	1,967519100	-88,975614000	0,088502200	1,226823600	0,059506200	99,990996000	1,000062310	0,004119900	0,270540100	0,001217710	0,000512720	312,495880000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
20,997576000	3,650644500	100,184028000	0,438496200	0,003140410	0,011443500	2,130016800	5,200267200	0,075527100	1,975148100	-88,920684000	0,112916600	1,031508400	-0,037382100	100,023042000	1,000062310	-0,057678600	0,214234800	0,001153620	0,000256360	306,567888000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
20,516928000	3,752879800	100,290834000	0,433613400	0,001730430	-0,049588500	2,364227100	5,270458600	0,075527100	1,982014200	-88,865754000	0,143434600	0,848400400	0,006866100	99,996337000	1,000062310	-0,068665000	0,207368300	0,000704990	0,000320450	302,860032000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
19,738736000	3,595712100	100,496817000	0,580097400	0,001089530	-0,085444800	2,409238200	5,322339200	0,074764200	1,988880300	-88,810824000	0,122072000	0,787364400	0,022887000	100,028383000	1,000062310	0,074158200	0,351564800	0,000961350	0,001153620	300,571232000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
19,441192000	3,322576000	100,061964000	0,709491600	0,000448630	0,006866100	2,650314600	5,368116200	0,074764200	1,998798000	-88,761387000	0,094605800	0,759898200	-0,032041800	100,001678000	1,000062310	0,197755200	0,477908400	0,001538160	0,001089530	296,748936000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
19,601408000	3,391241500	100,367124000	0,685077600	0,002114970	-0,032804700	2,346680400	5,374219800	0,074001300	2,009478600	-88,706457000	0,115968400	0,964368800	-0,421120800	99,980314000	1,000062310	0,174409100	0,454562300	-0,000448630	0,000961350	297,229584000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
20,196496000	3,476691900	100,664655000	0,790057800	0,001345890	-0,107568900	2,346680400	5,453566600	0,072475500	2,023210800	-88,651527000	0,119020200	1,223771800	-0,286087500	100,007019000	1,000062310	0,273286700	0,556186500	-0,000256360	0,000897260	293,819272000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
21,661328000	3,638437300	100,817235000	0,765643800	0,000897260	-0,199879800	2,094923400	5,477981000	0,071712600	2,036943000	-88,596597000	0,021362600	1,300066800	-0,194539500	99,985655000	1,000062310	0,247194000	0,531467100	0,001538160	0,001089530	292,995304000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
21,043352000	3,588082600	99,993303000	0,792499200	0,001409980	0,028227300	2,602251900	5,508499000	0,070186800	2,049149400	-88,541667000	-0,070191400	1,382465400	0,218189400	100,012360000	1,000062310	0,266420200	0,554813200	0,000576810	0,000833170	288,921240000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
21,455336000	3,746776200	100,618881000	0,904803600	0,001666340	-0,137322000	2,698377300	5,566483200	0,068661000	2,061355800	-88,486737000	-0,115968400	1,281756000	0,032041800	100,039065000	1,000062310	0,376284200	0,666050500	0,000576810	0,000320450	287,639512000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
20,997576000	3,571297700	100,206915000	0,689960400	0,001474070	0,051877200	2,442805800	5,600053000	0,067898100	2,072799300	-88,426314000	0,057984200	1,184098400	-0,379161300	100,065770000	1,000062310	0,156556200	0,449069100	0,000448630	0,001153620	284,870064000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
20,585592000	3,432440800	100,443414000	0,775409400	0,001922700	-0,255571500	2,690748300	5,654985400	0,066372300	2,084242800	-88,371384000	0,051880600	1,123062400	0,051877200	100,039065000	1,000062310	0,237580900	0,532840400	-0,000128180	0,001345890	282,695704000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
20,059168000	3,472114200	99,993303000	0,897479400	0,001409980	-0,067135200	2,520621600	5,670244400	0,064846500	2,095686300	-88,316454000	0,000000000	1,129166000	0,062557800	100,065770000	1,000062310	0,355684700	0,652317500	0,000576810	0,001538160	280,727336000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
22,073312000	3,641489100	99,939900000	0,680194800	0,001345890	-0,164786400	2,531302200	5,719073200	0,061794900	2,110181400	-88,256031000	-0,079346800	1,217668200	-0,166312200	100,092475000	1,000062310	0,134583400	0,433962800	-0,000576810	0,000833170	278,140992000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
21,524000000	3,510261700	99,741546000	0,548359200	0,001217710	0,148765500	2,706006300	5,786212800	0,059506200	2,126202300	-88,201101000	-0,155641800	1,422138800	-0,279984300	100,119180000	1,000062310	-0,005493200	0,298006100	0,000769080	0,001730430	274,433136000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
20,562704000	3,545357400	100,130625000	0,958514400	0,001602250	0,100702800	2,809760700	5,841145200	0,058743300	2,142986100	-88,135185000	0,033569800	1,528951800	0,389841900	100,087134000	1,000062310	0,402376900	0,707249500	0,000192270	0,000640900	272,876752000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
23,057496000	3,726939500	100,267947000	0,941424600	0,001025440	-0,254045700	2,651840400	5,960165400	0,057217500	2,157481200	-88,080255000	-0,018310800	1,580832400	-0,167838000	100,113839000	1,000062310	0,373537600	0,685276700	0,000192270	0,000320450	267,726952000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
21,272232000	3,603341600	99,924642000	0,846210000	0,001409980	-0,021361200	2,270390400	5,938802800	0,055691700	2,173502100	-88,019832000	0,036621600	1,559469800	-0,091548000	100,081793000	1,000062310	0,278779900	0,590519000	-0,000576810	0,001666340	267,864280000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
22,050424000	3,461432900	100,267947000	1,061053200	0,000192270	-0,132744600	2,760172200	5,960165400	0,054165900	2,190285900	-87,959409000	-0,018310800	1,568625200	0,164786400	100,108498000	1,000062310	0,494388000	0,804753800	0,001281800	0,000704990	267,818504000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
22,874392000	3,484321400	100,512075000	1,095232800	0,000769080	-0,297531000	2,780007600	5,966269000	0,052640100	2,207069700	-87,898986000	-0,024414400	1,611350400	0,031278900	100,081793000	1,000062310	0,528720500	0,839086300	0,001345890	0,000897260	268,161824000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
20,608480000	3,546883300	100,306092000	1,058611800	0,001730430	-0,098414100	2,667098400	6,002890600	0,051877200	2,222327700	-87,844056000	0,079346800	1,589987800	-0,122826900	100,103157000	1,000062310	0,487521500	0,800633900	0,000000000	0,002114970	265,987464000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
22,050424000	3,620126500	100,374753000	1,156267800	0,000769080	-0,021361200	2,954711700	6,039512200	0,050351400	2,239874400	-87,783633000	0,076295000	1,626609400	0,026701500	100,076452000	1,000062310	0,582279200	0,896764900	0,000833170	0,001025440	264,545520000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
21,203568000	3,635385500	100,069593000	1,139178000	0,001602250	0,092310900	2,933350500	6,073082000	0,048825600	2,257421100	-87,717717000	0,027466200	1,660179200	0,250231200	100,097816000	1,000062310	0,560306400	0,877538700	0,000320450	0,002307240	262,302496000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
21,524000000	3,591134400	100,084851000	0,924334800	0,001922700	0,108331800	2,737285200	6,091392800	0,047299800	2,273442000	-87,657294000	0,036621600	1,718163400	0,038907900	100,124521000	1,000062310	0,343325000	0,661930600	0,001345890	0,000640900	261,524304000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
23,217712000	3,630807800	100,519704000	0,919452000	0,001666340	0,012206400	2,577076200	6,146325200	0,047299800	2,286411300	-87,596871000	0,100709400	1,635764800	-0,061794900	100,145885000	1,000062310	0,335085200	0,655064100	0,000064090	0,001666340	260,265464000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
23,194824000	3,452277500	99,871239000	0,707050200	0,001986790	-0,381450000	2,599963200	6,182946800	0,046536900	2,300906400	-87,536448000	0,143434600	1,434346000	0,000762900	100,113839000	1,000062310	0,115357200	0,439456000	0,000192270	0,001345890	257,038256000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
24,270560000	3,581979000	100,107738000	0,699726000	0,000833170	-0,106806000	3,024898500	6,207361200	0,045011100	2,313875700	-87,470532000	0,073243200	1,370258200	0,555391200	100,140544000	1,000062310	0,108490700	0,432589500	0,001986790	0,000833170	256,717824000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
22,187752000	3,589608500	99,535563000	0,765643800	0,003332680	0,107568900	3,014980800	6,225672000	0,042722400	2,328370800	-87,404616000	-0,039673400	1,425190600	0,111383400	100,161908000	1,000062310	0,168915900	0,495761300	0,000000000	0,001794520	254,429024000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
23,286376000	3,678110700	99,352467000	0,572773200	0,001153620	0,012206400	3,128652900	6,268397200	0,040433700	2,340577200	-87,349686000	-0,024414400	1,370258200	-0,319655100	100,129862000	1,000062310	-0,028839300	0,300752700	0,001153620	0,001474070	252,300440000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
23,492368000	3,659799900	99,520305000	0,582538800	0,001345890	0,237261900	2,806709100	6,363003000	0,040433700	2,353546500	-87,283770000	0,036621600	1,260393400	-0,353985600	100,097816000	1,000062310	-0,027466000	0,306245900	-0,000448630	0,001089530	248,958792000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
22,553960000	3,658274000	99,009162000	0,672870600	0,001345890	-0,376872600	2,925721500	6,414883600	0,039670800	2,368041600	-87,217854000	0,119020200	1,318377600	0,157920300	100,071111000	1,000062310	0,054932000	0,394137100	-0,000320450	0,001217710	245,731584000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
24,247672000	3,762035200	99,489789000	0,929217600	0,001025440	0,109094700	2,983701900	6,491178600	0,039670800	2,381773800	-87,151938000	0,177004400	1,370258200	0,170889600	100,097816000	1,000062310	0,306245900	0,648197600	0,000769080	0,000448630	243,992096000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
23,217712000	3,520943000	99,711030000	1,151385000	0,000704990	-0,060269100	2,867741100	6,506437600	0,038907900	2,394743100	-87,091515000	0,143434600	1,394672600	0,086970600	100,071111000	1,000062310	0,528720500	0,870672200	0,001922700	0,000256360	243,923432000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
23,538144000	3,446173900	100,107738000	1,351579800	0,001922700	0,110620500	3,166035000	6,500334000	0,038907900	2,409238200	-87,020106000	0,228885000	1,354999200	-0,061794900	99,990996000	1,000062310	0,731968900	1,071174000	-0,000064090	0,000704990	245,182272000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
25,506512000	3,617074700	100,397640000	1,449235800	0,001153620	-0,373058100	3,301831200	6,561370000	0,039670800	2,425259100	-86,954190000	0,250247600	1,431294200	-0,253282800	99,969632000	1,000062310	0,825353300	1,167305000	0,001089530	-0,000448630	243,511448000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
25,025864000	3,617074700	100,641768000	1,429704600	0,001538160	0,030516000	3,018795300	6,582732600	0,039670800	2,441280000	-86,888274000	0,289921000	1,458760400	0,328809900	99,948268000	1,000062310	0,806127100	1,148078800	0,000320450	0,000256360	243,328344000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
23,835688000	3,606393400	100,657026000	1,612809600	0,001794520	-0,151817100	3,098899800	6,674286600	0,038907900	2,452723500	-86,822358000	0,103761200	1,464864000	0,157157400	99,926904000	1,000062310	0,980536200	1,326607800	0,001281800	0,001153620	240,101136000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
24,659656000	3,702525100	100,496817000	1,200213000	0,001794520	0,122826900	2,779244700	6,689545600	0,038145000	2,464167000	-86,756442000	0,216677800	1,321429400	-0,115197900	99,905540000	1,000062310	0,564426300	0,913244500	0,000256360	0,001345890	239,139840000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
23,858576000	3,723887700	100,466301000	1,156267800	0,001409980	-0,086970600	3,076012800	6,759737000	0,038907900	2,474847600	-86,685033000	0,161745400	1,266497000	0,235736100	99,937586000	1,000062310	0,514987500	0,866552300	0,000320450	-0,000064090	236,622160000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
25,460736000	3,656748100	100,466301000	1,058611800	0,001409980	-0,119775300	3,214097700	6,762788800	0,038907900	2,486291100	-86,613624000	0,320439000	1,165787600	-0,363140400	99,921563000	1,000062310	0,416109900	0,767674700	0,001089530	0,000320450	236,439056000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
22,393744000	3,369878900	100,298463000	0,987811200	0,001602250	-0,057217500	3,140859300	6,784151400	0,037382100	2,496971700	-86,547708000	0,204470600	1,132217800	-0,107568900	99,953609000	1,000062310	0,341951700	0,696263100	0,000704990	0,001409980	235,363320000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
24,133232000	3,513313500	100,397640000	0,958514400	0,001666340	0,077052900	3,037867800	6,909275200	0,036619200	2,509941000	-86,481792000	0,112916600	1,168839400	-0,119775300	99,980314000	1,000062310	0,302126000	0,661930600	-0,000128180	0,001089530	231,312144000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
24,888536000	3,589608500	100,687542000	1,004901000	0,001602250	0,061032000	2,660995200	6,903171600	0,035093400	2,522910300	-86,410383000	0,082398600	1,284807800	0,127404300	100,012360000	1,000062310	0,350191500	0,708622800	0,000512720	0,001153620	232,159000000	7,513698540	53,061674800	3,651740000	177,193194000	27,476239000
