Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-20,005868000	-1,458631800	79,429256000	-1,647089600	0,000000000	0,039670800	-3,029475900	-7,510479800	0,015258000	-1,964467500	-106,531242000	-0,448614600	0,244144000	0,622526400	79,385418000	1,000062310	-0,703129600	-1,205757400	0,000640900	0,000000000	669,500000000	662,000000000	671,000000000	663,500000000	26,800000000	0,000000000	-7,560000000	1396,000000000	-3,360000000	16,500000000	65,000000000	82,400000000	7,000000000	25,000000000	168,341240000	-22,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	28,627760000	79,267916000
-19,822764000	-1,533400900	79,291934000	-1,598261600	0,000000000	-0,161734800	-2,998197000	-7,278543000	0,009917700	-1,960653000	-106,602651000	-0,369267800	0,323490800	0,930738000	79,385418000	1,000062310	-0,682530100	-1,168678300	0,000769080	0,000000000	669,500000000	662,500000000	668,000000000	663,000000000	26,800000000	0,000000000	-7,330000000	1396,000000000	-3,360000000	16,500000000	65,000000000	82,400000000	7,000000000	30,000000000	173,422376000	-22,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	27,406960000	79,267916000
-19,387892000	-1,684465000	79,246160000	-1,752069800	0,000000000	-0,032804700	-2,997434100	-7,153419200	0,003814500	-1,956075600	-106,674060000	-0,323490800	0,372319600	0,231921600	79,385418000	1,000062310	-0,851446000	-1,330727700	0,000833170	0,000000000	669,500000000	662,500000000	668,000000000	663,000000000	26,800000000	0,000000000	-7,330000000	1393,000000000	-3,360000000	16,500000000	65,000000000	82,400000000	7,000000000	25,000000000	176,352040000	-22,100000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	26,247200000	79,267916000
-19,159012000	-1,718034800	78,841823000	-1,749628400	0,000000000	0,109094700	-2,560292400	-7,156471000	-0,003051600	-1,948446600	-106,739976000	-0,296024600	0,466925400	0,205983000	79,390759000	1,000062310	-0,843206200	-1,325234500	0,000769080	0,000000000	668,000000000	663,000000000	669,500000000	661,500000000	26,800000000	0,000000000	-7,090000000	1393,000000000	-3,200000000	16,500000000	65,000000000	82,200000000	7,000000000	30,000000000	175,367856000	-21,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	26,552400000	79,267916000
-19,227676000	-1,562393000	78,857081000	-1,737421400	0,000000000	0,081630300	-3,497896500	-7,034399000	-0,007629000	-1,938528900	-106,811385000	-0,305180000	0,784312600	0,157157400	79,390759000	1,000062310	-0,847326100	-1,321114600	0,000769080	0,000000000	668,000000000	663,000000000	669,500000000	661,500000000	26,800000000	0,000000000	-7,090000000	1395,000000000	-3,200000000	16,500000000	65,000000000	82,200000000	7,000000000	25,000000000	178,411960000	-21,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	24,660160000	79,267916000
-18,403708000	-1,411328900	78,681614000	-1,669062200	0,000000000	0,155631600	-2,679304800	-6,894016200	-0,011443500	-1,926322500	-106,882794000	-0,265506600	1,046767400	0,150291300	79,390759000	1,000062310	-0,795140700	-1,259316100	0,000448630	0,000000000	669,000000000	661,500000000	669,000000000	662,500000000	26,800000000	0,000000000	-6,940000000	1395,000000000	-3,120000000	16,500000000	65,000000000	82,200000000	7,000000000	30,000000000	181,684944000	-21,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	26,247200000	79,267916000
-18,106164000	-1,241954000	78,452744000	-1,361445800	0,000000000	-0,151817100	-2,980650300	-6,771944200	-0,015258000	-1,911827400	-106,948710000	-0,207522400	1,217668200	0,213612000	79,342690000	1,000062310	-0,499881200	-0,958563400	0,000897260	0,000000000	669,000000000	661,500000000	669,000000000	662,500000000	26,800000000	0,000000000	-6,940000000	1395,000000000	-3,120000000	16,500000000	65,000000000	82,200000000	7,000000000	30,000000000	184,385728000	-20,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	31,557680000	79,267916000
-18,083276000	-1,154977700	78,628211000	-1,224727400	0,000000000	0,130455900	-2,834173500	-6,689545600	-0,017546700	-1,896569400	-107,009133000	-0,170900800	1,477071200	0,274644000	79,342690000	1,000062310	-0,374910900	-0,826726600	0,000961350	0,000000000	669,000000000	661,500000000	669,000000000	663,000000000	26,800000000	0,000000000	-6,670000000	1395,000000000	-3,120000000	16,500000000	65,000000000	82,200000000	7,000000000	30,000000000	187,132288000	-20,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	32,107040000	79,267916000
-17,442412000	-1,144296400	78,628211000	-1,178340800	0,000000000	0,081630300	-2,628190500	-6,643768600	-0,021361200	-1,879022700	-107,075049000	-0,137331000	1,553366200	0,477575400	79,348031000	1,000062310	-0,335085200	-0,782781000	0,000704990	0,000000000	669,000000000	661,500000000	669,000000000	663,000000000	26,800000000	0,000000000	-6,670000000	1395,000000000	-3,120000000	16,500000000	65,000000000	82,200000000	7,000000000	30,000000000	188,391128000	-20,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	34,731760000	79,267916000
-17,167756000	-1,183969800	78,849452000	-1,026974000	0,000000000	0,103754400	-2,873844300	-6,512541200	-0,024412800	-1,862238900	-107,146458000	-0,103761200	1,635764800	-0,009154800	79,299962000	1,000062310	-0,201875100	-0,641331100	0,000448630	0,000000000	667,500000000	662,500000000	669,000000000	662,500000000	26,800000000	0,000000000	-6,460000000	1395,000000000	-2,960000000	16,500000000	65,000000000	82,200000000	7,000000000	35,000000000	192,739848000	-19,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	36,929200000	79,267916000
-16,595556000	-1,292308700	79,261418000	-0,909786800	0,000000000	0,363140400	-2,487054000	-6,494230400	-0,025175700	-1,843166400	-107,201388000	-0,018310800	1,821924600	-0,016020900	79,251893000	1,000062310	-0,092011100	-0,527347200	0,000384540	0,000000000	667,500000000	662,500000000	669,000000000	662,500000000	26,800000000	0,000000000	-6,460000000	1396,000000000	-2,960000000	16,500000000	65,000000000	82,200000000	7,000000000	35,000000000	194,273344000	-19,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	36,807120000	79,267916000
-16,389564000	-1,388440400	79,558949000	-0,821896400	0,000000000	-0,176992800	-2,847142800	-6,295863400	-0,025175700	-1,821042300	-107,267304000	0,033569800	1,980618200	0,151817100	79,209165000	1,000062310	-0,031585900	-0,451815700	0,000833170	0,000000000	667,500000000	662,500000000	668,500000000	661,000000000	26,800000000	0,000000000	-6,270000000	1396,000000000	-2,800000000	16,500000000	65,000000000	82,200000000	7,000000000	30,000000000	201,093968000	-19,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	38,394160000	79,267916000
-15,680036000	-1,338085700	79,848851000	-0,743771600	0,000000000	-0,042722400	-2,414578500	-6,173791400	-0,025938600	-1,797392400	-107,327727000	0,152590000	2,221710400	0,061032000	79,219847000	1,000062310	0,028839300	-0,381777400	0,000704990	0,000000000	667,500000000	662,500000000	668,500000000	661,000000000	26,800000000	0,000000000	-6,270000000	1399,000000000	-2,800000000	16,500000000	65,000000000	82,200000000	7,000000000	35,000000000	205,877560000	-18,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	42,117600000	79,267916000
-15,290940000	-1,116830200	79,734416000	-0,882931400	0,000000000	0,149528400	-2,608355100	-6,137169800	-0,025175700	-1,774505400	-107,388150000	0,268558400	2,230865800	0,337964700	79,177119000	1,000062310	-0,113983900	-0,523227300	0,000512720	0,000000000	668,000000000	662,500000000	668,000000000	661,500000000	26,800000000	0,000000000	-6,060000000	1399,000000000	-2,800000000	16,500000000	65,000000000	81,900000000	7,000000000	35,000000000	206,747304000	-18,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	46,268320000	79,267916000
-14,947620000	-0,919989100	79,780190000	-0,802365200	0,000000000	0,043485300	-2,658706500	-5,993735200	-0,022887000	-1,753907100	-107,448573000	0,216677800	2,246124800	0,075527100	79,187801000	1,000062310	-0,052185400	-0,450442400	0,000576810	0,000000000	668,000000000	662,500000000	668,000000000	661,500000000	26,800000000	0,000000000	-6,060000000	1399,000000000	-2,800000000	16,500000000	65,000000000	81,900000000	7,000000000	40,000000000	211,828440000	-17,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	45,352720000	79,267916000
-14,306756000	-0,785709900	79,764932000	-0,770627000	0,000000000	0,391367700	-2,313112800	-5,813679000	-0,020598300	-1,733308800	-107,503503000	0,381475000	2,069120400	-0,572937900	79,198483000	1,000062310	-0,042572300	-0,429842900	0,001153620	0,000000000	667,500000000	661,500000000	668,500000000	663,500000000	26,800000000	0,000000000	-5,950000000	1399,000000000	-2,720000000	16,500000000	65,000000000	81,900000000	7,000000000	40,000000000	218,328632000	-17,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	46,207280000	79,267916000
-14,123652000	-0,692630000	79,375853000	-0,607053200	0,000000000	0,314314800	-2,309298300	-5,761798400	-0,016020900	-1,708133100	-107,563926000	0,521857800	2,319368000	-0,144951000	79,209165000	1,000062310	0,118103800	-0,267793500	0,000640900	0,000000000	667,500000000	661,500000000	668,500000000	663,500000000	26,800000000	0,000000000	-5,950000000	1396,000000000	-2,720000000	16,500000000	65,000000000	81,900000000	7,000000000	40,000000000	219,267040000	-16,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	45,780000000	79,267916000
-13,620116000	-0,793339400	78,994403000	-0,572873600	0,000000000	-0,057980400	-2,596911600	-5,758746600	-0,009917700	-1,681431600	-107,618856000	0,607308200	2,484165200	0,176992800	79,219847000	1,000062310	0,155182900	-0,232087700	0,000576810	0,000000000	668,000000000	662,500000000	670,000000000	663,000000000	26,800000000	0,000000000	-5,690000000	1396,000000000	-2,480000000	16,500000000	65,000000000	81,900000000	7,000000000	45,000000000	218,328632000	-16,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	42,300720000	79,267916000
-13,093692000	-0,974921500	78,918113000	-0,555783800	0,000000000	0,231158700	-2,178079500	-5,593949400	-0,003814500	-1,653967200	-107,673786000	0,708017600	2,627599800	-0,181570200	79,278598000	1,000062310	0,152436300	-0,223847900	0,000640900	0,000000000	668,000000000	662,500000000	670,000000000	663,000000000	26,800000000	0,000000000	-5,690000000	1395,000000000	-2,480000000	16,500000000	65,000000000	81,900000000	7,000000000	45,000000000	224,554168000	-15,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	42,178640000	79,267916000
-12,315500000	-1,019172600	78,704501000	-0,680295200	0,000000000	-0,175467000	-2,318453100	-5,477981000	0,000762900	-1,626502800	-107,728716000	0,723276600	2,667273200	0,006103200	79,283939000	1,000062310	0,015106300	-0,354311400	0,000384540	0,000000000	668,000000000	663,000000000	667,000000000	663,000000000	26,800000000	0,000000000	-5,420000000	1395,000000000	-2,560000000	16,500000000	65,000000000	81,900000000	7,000000000	45,000000000	228,674008000	-15,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	46,207280000	79,267916000
-12,109508000	-0,918463200	78,590066000	-0,594846200	0,000000000	0,061032000	-2,339814300	-5,423048600	0,006866100	-1,599038400	-107,778153000	0,695810400	2,758827200	-0,250231200	79,289280000	1,000062310	0,094757700	-0,271913400	0,000256360	0,000000000	668,000000000	663,000000000	667,000000000	663,000000000	26,800000000	0,000000000	-5,420000000	1394,000000000	-2,560000000	16,500000000	65,000000000	81,900000000	7,000000000	45,000000000	230,688152000	-14,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	50,602160000	79,267916000
-11,491532000	-0,807072500	78,643469000	-0,685178000	0,000000000	0,304397100	-2,203255200	-5,178904600	0,010680600	-1,573862700	-107,833083000	0,674447800	2,694739400	-0,146476800	79,294621000	1,000062310	-0,027466000	-0,377657500	0,000769080	0,000000000	667,500000000	664,000000000	668,000000000	662,000000000	26,800000000	0,000000000	-5,220000000	1394,000000000	-2,480000000	16,500000000	65,000000000	81,900000000	7,000000000	50,000000000	241,697280000	-14,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	52,250240000	79,267916000
-11,102436000	-0,678896900	78,719759000	-0,921993800	0,000000000	-0,025175700	-2,039231700	-5,270458600	0,015258000	-1,546398300	-107,888013000	0,604256400	2,737464600	-0,100702800	79,305303000	1,000062310	-0,254060500	-0,608371900	0,000704990	0,000000000	667,500000000	664,000000000	668,000000000	662,000000000	27,200000000	0,000000000	-5,220000000	1397,000000000	-2,480000000	16,500000000	65,000000000	81,900000000	7,000000000	50,000000000	237,714768000	-13,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	52,189200000	79,267916000
-10,598900000	-0,610231400	78,826565000	-0,785275400	0,000000000	0,276169800	-2,246740500	-5,227733400	0,020598300	-1,518933900	-107,937450000	0,604256400	2,725257400	-0,046536900	79,257234000	1,000062310	-0,123597000	-0,475161800	0,000704990	0,000000000	667,000000000	662,500000000	668,500000000	664,000000000	27,200000000	0,000000000	-5,070000000	1397,000000000	-2,320000000	16,500000000	65,000000000	81,900000000	7,000000000	50,000000000	240,003568000	-13,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	48,221600000	79,267916000
-9,958036000	-0,504944300	78,826565000	-0,716916200	0,000000000	0,128167200	-1,865290500	-5,044625400	0,024412800	-1,492232400	-107,981394000	0,543220400	2,691687600	-0,072475500	79,262575000	1,000062310	-0,078278100	-0,417483200	0,000833170	0,000000000	667,000000000	662,500000000	668,500000000	664,000000000	27,200000000	0,000000000	-5,070000000	1399,000000000	-2,320000000	16,500000000	65,000000000	81,900000000	7,000000000	50,000000000	248,655232000	-12,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	47,183920000	79,267916000
-9,683380000	-0,407286700	78,826565000	-0,687619400	0,000000000	0,005340300	-1,897332300	-4,898139000	0,025938600	-1,467819600	-108,030831000	0,439459200	2,560460200	-0,400522500	79,219847000	1,000062310	-0,067291700	-0,396883700	0,000640900	0,000000000	667,500000000	663,000000000	667,500000000	663,500000000	27,200000000	0,000000000	-4,740000000	1399,000000000	-2,160000000	16,500000000	65,000000000	81,900000000	7,000000000	50,000000000	256,162496000	-12,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	48,343680000	79,267916000
-8,996740000	-0,350828400	79,124096000	-0,809689400	0,000000000	0,353222700	-2,086531500	-4,742497200	0,026701500	-1,449510000	-108,080268000	0,354008800	2,355989600	-0,511143000	79,177119000	1,000062310	-0,211488200	-0,528720500	0,000576810	0,000000000	667,500000000	663,000000000	667,500000000	663,500000000	27,200000000	0,000000000	-4,740000000	1399,000000000	-2,160000000	16,500000000	65,000000000	81,900000000	7,000000000	50,000000000	265,523688000	-11,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	49,625520000	79,267916000
-8,218548000	-0,507996100	79,337708000	-0,731564600	0,000000000	0,085444800	-1,279383300	-4,611269800	0,024412800	-1,428148800	-108,118719000	0,076295000	2,182037000	-0,550813800	79,187801000	1,000062310	-0,151063000	-0,460055500	0,000512720	0,000000000	669,000000000	664,500000000	668,500000000	664,000000000	27,200000000	0,000000000	-4,420000000	1399,000000000	-2,080000000	16,500000000	65,000000000	81,900000000	7,000000000	50,000000000	273,900696000	-11,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	54,081440000	79,267916000
-7,806564000	-0,631594000	79,330079000	-0,697385000	0,000000000	0,257097300	-1,928611200	-4,516664000	0,022124100	-1,407550500	-108,168156000	-0,045777000	1,998929000	-0,778158000	79,150414000	1,000062310	-0,129090200	-0,431216200	0,000512720	0,000000000	669,000000000	664,500000000	668,500000000	664,000000000	27,200000000	0,000000000	-4,420000000	1396,000000000	-2,080000000	16,500000000	65,000000000	81,900000000	7,000000000	50,000000000	279,645584000	-10,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	57,072400000	79,267916000
-7,234364000	-0,514099700	79,223273000	-0,682736600	0,000000000	0,466131900	-1,727968500	-4,278623600	0,019835400	-1,385426400	-108,206607000	-0,079346800	2,194244200	-0,699579300	79,161096000	1,000062310	-0,142823200	-0,429842900	0,000640900	0,000000000	667,500000000	664,500000000	667,500000000	663,000000000	27,200000000	0,000000000	-4,290000000	1396,000000000	-1,840000000	16,500000000	65,000000000	81,900000000	7,000000000	50,000000000	294,637224000	-10,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	58,720480000	79,267916000
-6,707940000	-0,419493900	79,421627000	-1,017208400	0,000000000	0,155631600	-1,527325800	-4,232846600	0,014495100	-1,358724900	-108,245058000	-0,213626000	2,380404000	-0,232684500	79,123709000	1,000062310	-0,484774900	-0,767674700	-0,000064090	0,000000000	667,500000000	664,500000000	667,500000000	663,000000000	27,200000000	0,000000000	-4,290000000	1395,000000000	-1,840000000	16,500000000	65,000000000	81,900000000	7,000000000	50,000000000	298,665512000	-9,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	58,903600000	79,267916000
-6,295956000	-0,352354300	79,299563000	-1,107540200	0,000000000	0,063320700	-2,233771200	-4,083308400	0,006866100	-1,332023400	-108,289002000	-0,433355600	2,551304800	-0,216663600	79,134391000	1,000062310	-0,593265600	-0,866552300	0,000384540	0,000000000	667,000000000	665,000000000	668,000000000	662,000000000	27,200000000	0,000000000	-4,050000000	1395,000000000	-1,760000000	16,500000000	65,000000000	81,900000000	7,000000000	50,000000000	309,079552000	-9,000000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	54,936000000	79,267916000
-5,883972000	-0,295896000	79,665755000	-0,924435200	0,000000000	-0,060269100	-0,917005800	-3,924614800	-0,003051600	-1,303796100	-108,327453000	-0,689706800	2,526890400	-0,026701500	79,150414000	1,000062310	-0,432589500	-0,693516500	0,000512720	0,000000000	667,000000000	665,000000000	668,000000000	662,000000000	27,200000000	0,000000000	-4,050000000	1397,000000000	-1,760000000	16,500000000	65,000000000	81,900000000	7,000000000	50,000000000	323,201448000	-8,500000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	49,137200000	79,267916000
-5,128668000	-0,233334100	79,497917000	-0,907345400	0,000000000	-0,057217500	-2,062118700	-3,851371600	-0,015258000	-1,275568800	-108,365904000	-0,875866600	2,609289000	-0,133507500	79,161096000	1,000062310	-0,422976400	-0,681156800	0,000897260	0,000000000	666,500000000	663,500000000	667,000000000	665,000000000	27,200000000	0,000000000	-3,710000000	1397,000000000	-1,760000000	16,500000000	65,000000000	81,900000000	7,000000000	55,000000000	328,465688000	-7,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	47,916400000	79,267916000
-4,670908000	-0,094477200	79,146983000	-0,851193200	0,000000000	0,431801400	-1,428148800	-3,720144200	-0,028990200	-1,246578600	-108,398862000	-1,065078200	2,917520800	0,145713900	79,177119000	1,000062310	-0,381777400	-0,631718000	0,000704990	0,000000000	666,500000000	663,500000000	667,000000000	665,000000000	27,200000000	0,000000000	-3,710000000	1399,000000000	-1,760000000	16,500000000	65,000000000	81,900000000	7,000000000	55,000000000	338,650848000	-7,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	50,663200000	79,267916000
-4,236036000	-0,018182200	79,116467000	-0,970821800	0,000000000	0,252519900	-1,437303600	-3,607227600	-0,042722400	-1,218351300	-108,431820000	-1,232927200	2,850381200	0,180044400	79,187801000	1,000062310	-0,514987500	-0,758061600	0,000576810	0,000000000	667,000000000	664,000000000	669,000000000	664,500000000	27,200000000	0,000000000	-3,300000000	1399,000000000	-1,760000000	16,500000000	65,000000000	81,900000000	7,000000000	55,000000000	349,064888000	-6,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	52,006080000	79,267916000
-3,549396000	-0,010552700	78,941000000	-0,721799000	0,000000000	0,225818400	-1,621162500	-3,332565600	-0,053403000	-1,194701400	-108,464778000	-1,223771800	2,706946600	0,086970600	79,198483000	1,000062310	-0,300752700	-0,524600600	0,000704990	0,000000000	667,000000000	664,000000000	669,000000000	664,500000000	27,200000000	0,000000000	-3,300000000	1399,000000000	-1,760000000	16,500000000	65,000000000	81,900000000	7,000000000	55,000000000	377,125576000	-6,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	54,020400000	79,267916000
-2,954308000	0,045905600	78,712130000	-0,709592000	0,000000000	0,291427800	-1,155793500	-3,149457600	-0,064846500	-1,174866000	-108,492243000	-1,129166000	2,319368000	0,151817100	79,209165000	1,000062310	-0,310365800	-0,521854000	0,001089530	0,000000000	666,500000000	664,000000000	666,500000000	665,000000000	27,200000000	0,000000000	-2,830000000	1399,000000000	-1,680000000	16,500000000	65,000000000	81,900000000	7,000000000	55,000000000	397,701888000	-5,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	56,217840000	79,267916000
-2,427884000	0,079475400	78,460373000	-0,885372800	0,000000000	0,015258000	-1,345755600	-2,993815800	-0,077052900	-1,155793500	-108,519708000	-1,107803400	2,108793800	-0,196065300	79,219847000	1,000062310	-0,504001100	-0,707249500	0,000448630	0,000000000	666,500000000	664,000000000	666,500000000	665,000000000	27,200000000	0,000000000	-2,830000000	1398,000000000	-1,680000000	16,500000000	65,000000000	81,900000000	7,000000000	55,000000000	417,271128000	-5,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	56,462000000	79,267916000
-2,038788000	0,161874000	78,582437000	-0,817013600	0,000000000	0,283035900	-1,196990100	-2,734412800	-0,090022200	-1,139009700	-108,547173000	-1,144425000	1,876857000	-0,223529700	79,177119000	1,000062310	-0,469668600	-0,655064100	0,000512720	0,000000000	665,500000000	664,500000000	666,000000000	663,500000000	27,200000000	0,000000000	-2,370000000	1398,000000000	-1,520000000	16,500000000	65,000000000	81,900000000	7,000000000	55,000000000	457,668448000	-4,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	55,607440000	79,267916000
-1,352148000	0,233591300	78,666356000	-0,572873600	0,000000000	0,352459800	-1,215299700	-2,490268800	-0,099939900	-1,123751700	-108,569145000	-1,153580400	1,657127400	0,077815800	79,187801000	1,000062310	-0,256807100	-0,424349700	0,001345890	0,000000000	665,500000000	664,500000000	666,000000000	663,500000000	27,200000000	0,000000000	-2,370000000	1397,000000000	-1,520000000	16,500000000	65,000000000	81,900000000	7,000000000	55,000000000	502,918024000	-4,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	54,936000000	79,267916000
-0,985940000	0,340404300	78,742646000	-0,455686400	0,000000000	0,090022200	-1,174866000	-2,136260000	-0,108331800	-1,109256600	-108,585624000	-1,062026400	1,565573400	0,000762900	79,198483000	1,000062310	-0,185395500	-0,328218700	0,001474070	0,000000000	665,500000000	663,000000000	666,000000000	664,500000000	27,200000000	0,000000000	-1,880000000	1397,000000000	-1,280000000	16,500000000	65,000000000	81,900000000	7,000000000	55,000000000	586,894096000	-3,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	52,921680000	79,267916000
-0,276412000	0,491468400	79,002032000	-0,497190200	0,000000000	0,300582600	-0,955913700	-2,023343400	-0,113672100	-1,096287300	-108,607596000	-0,766001800	1,519796400	-0,318892200	79,155755000	1,000062310	-0,241700800	-0,377657500	0,000769080	0,000000000	665,500000000	663,000000000	666,000000000	664,500000000	27,200000000	0,000000000	-1,880000000	1397,000000000	-1,280000000	16,500000000	65,000000000	81,900000000	7,000000000	55,000000000	621,615192000	-3,100000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	51,273600000	79,267916000
0,158460000	0,657791500	79,131725000	-0,455686400	0,000000000	0,064083600	-1,033729500	-1,870753400	-0,116723700	-1,080266400	-108,624075000	-0,460821800	1,474019400	-0,020598300	79,118368000	1,000062310	-0,219728000	-0,344698300	0,000192270	0,000000000	665,500000000	664,500000000	666,500000000	665,000000000	27,200000000	0,000000000	-1,490000000	1397,000000000	-1,120000000	16,500000000	65,000000000	81,700000000	7,000000000	50,000000000	673,754056000	-2,600000000	0,000000000	0,000000000	0,160000000	7,513393360	53,031917800	52,860640000	79,267916000
0,547556000	0,827166400	79,421627000	-0,226194800	0,000000000	0,196828200	-1,010079600	-1,626609400	-0,115197900	-1,067297100	-108,635061000	-0,225833200	1,437397800	0,350934000	79,080981000	1,000062310	-0,021972800	-0,130463500	0,000448630	0,000000000	665,500000000	664,500000000	666,500000000	665,000000000	27,600000000	0,000000000	-1,490000000	1398,000000000	-1,120000000	16,500000000	65,000000000	81,700000000	7,000000000	50,000000000	776,750056000	-2,100000000	0,000000000	0,000000000	0,160000000	7,513393360	53,031917800	52,311280000	79,267916000
1,028204000	0,877521100	79,223273000	-0,155394200	0,000000000	0,184621800	-0,799519200	-1,333636600	-0,109094700	-1,055853600	-108,646047000	0,177004400	1,303118600	0,001525800	79,097004000	1,000062310	0,012359700	-0,076904800	0,000576810	0,000000000	666,000000000	665,500000000	666,500000000	665,000000000	27,600000000	0,000000000	-1,070000000	1398,000000000	-1,040000000	16,500000000	65,000000000	81,700000000	7,000000000	50,000000000	945,800824000	-1,700000000	0,000000000	0,000000000	0,080000000	7,513393360	53,031917800	49,869680000	79,267916000
1,623292000	0,947712500	79,063064000	-0,311643800	0,000000000	0,358563000	-0,624052200	-1,116958800	-0,098414100	-1,042884300	-108,657033000	0,653085200	1,199357400	0,052640100	79,059617000	1,000062310	-0,170289200	-0,245820700	0,000704990	0,000000000	666,000000000	665,500000000	666,500000000	665,000000000	27,600000000	0,000000000	-1,070000000	1397,000000000	-1,040000000	16,500000000	65,000000000	81,700000000	7,000000000	50,000000000	1126,410032000	-1,200000000	0,000000000	0,000000000	0,080000000	7,513393360	53,031917800	48,038480000	79,267916000
1,829284000	0,979756400	79,322450000	-0,340940600	0,000000000	0,090022200	-0,959728200	-0,933850800	-0,085444800	-1,029915000	-108,662526000	1,055922800	1,226823600	0,389841900	79,075640000	1,000062310	-0,223847900	-0,285646400	0,000576810	0,000000000	666,000000000	665,500000000	665,500000000	665,500000000	27,600000000	0,000000000	-0,670000000	1397,000000000	-0,800000000	16,500000000	65,000000000	81,700000000	7,000000000	50,000000000	1354,122744000	-0,800000000	0,000000000	0,000000000	0,160000000	7,513393360	53,031917800	45,474800000	79,267916000
