Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-15,588814000	-3,884888600	169,821540000	-0,942380400	0,000448630	0,512000000	-2,927000000	-4,251660000	-0,161734800	-0,764425800	-3,010164000	0,630300000	-0,166170000	-0,125000000	169,664341000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,709996100	-0,840459600	0,000769080	0,000192270	0,000000000	42,000000000	635,811768000	1,522404780	41,266915600	170,144570000	29,757000000	0,000000000
-15,703254000	-3,900147600	169,539267000	-0,903318000	0,000128180	-0,429000000	-3,622000000	-4,102680000	-0,160971900	-0,764425800	-3,054108000	0,693330000	0,424020000	-0,813000000	169,653659000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,678410200	-0,804753800	0,000320450	-0,000833170	0,000000000	42,000000000	657,807136000	1,522404780	41,266915600	170,144570000	-4,578000000	0,000000000
-16,092350000	-4,127506700	169,699476000	-0,961911600	0,000448630	-0,137000000	-3,765000000	-4,480860000	-0,158683200	-0,764425800	-3,098052000	0,148980000	-0,269310000	-0,394000000	169,642977000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,716862600	-0,854192600	-0,000640900	0,000576810	0,000000000	42,000000000	602,853048000	1,522404780	41,266915600	170,144570000	-25,179000000	0,000000000
-15,657478000	-3,878785000	169,714734000	-1,008298200	0,000320450	0,230000000	-3,322000000	-4,245930000	-0,154868700	-0,765951600	-3,141996000	0,194820000	-0,091680000	-0,033000000	169,632295000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,775914500	-0,906378000	0,000704990	0,000384540	0,000000000	42,000000000	636,269528000	1,522404780	41,266915600	170,144570000	2,289000000	0,000000000
-15,588814000	-3,778075600	170,119071000	-1,044919200	0,000128180	0,053000000	-3,125000000	-4,131330000	-0,148765500	-0,768240300	-3,185940000	0,796470000	-0,212010000	-0,416000000	169,621613000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,818486800	-0,946203700	0,000512720	0,000000000	0,000000000	42,000000000	655,472560000	1,522404780	41,266915600	170,144570000	25,179000000	0,000000000
-15,680366000	-3,935243300	169,989378000	-1,098630000	0,000576810	0,250000000	-3,865000000	-4,503780000	-0,144188100	-0,769766100	-3,229884000	0,475590000	-0,154710000	-0,458000000	169,610931000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,852819300	-0,991522600	-0,000064090	0,000448630	0,000000000	42,000000000	600,816016000	1,522404780	41,266915600	170,144570000	-1,144500000	0,000000000
-15,817694000	-4,022219600	169,989378000	-1,164547800	0,000256360	-0,079000000	-3,563000000	-4,509510000	-0,138847800	-0,771291900	-3,273828000	0,383910000	-0,498510000	-0,593000000	169,653659000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,917364400	-1,056067700	-0,000576810	0,000320450	0,000000000	42,000000000	600,037824000	1,522404780	41,266915600	170,144570000	-11,445000000	0,000000000
-15,977910000	-3,877259100	170,149587000	-1,149899400	-0,000128180	-0,034000000	-3,645000000	-4,457940000	-0,131981700	-0,771291900	-3,317772000	0,962640000	-0,372450000	0,103000000	169,637636000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,906378000	-1,043708000	0,000576810	-0,000320450	0,000000000	42,000000000	607,545088000	1,522404780	41,266915600	170,144570000	-14,878500000	0,000000000
-15,886358000	-3,709410100	170,286909000	-1,123044000	0,000384540	-0,091000000	-3,274000000	-4,452210000	-0,128930100	-0,771291900	-3,361716000	0,618840000	-0,085950000	-0,096000000	169,626954000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,880285300	-1,016242000	0,000192270	0,000256360	0,000000000	42,000000000	608,826816000	1,522404780	41,266915600	170,144570000	-3,433500000	0,000000000
-15,703254000	-3,593441700	169,989378000	-1,127926800	-0,000769080	0,009000000	-3,539000000	-4,629840000	-0,128167200	-0,767477400	-3,405660000	0,103140000	0,206280000	-1,893000000	169,669682000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,874792100	-1,017615300	-0,001153620	0,001089530	0,000000000	42,000000000	584,451096000	1,522404780	41,266915600	170,144570000	13,734000000	0,000000000
-15,977910000	-3,955080000	170,073297000	-1,171872000	0,000256360	-0,141000000	-3,628000000	-4,486590000	-0,126641400	-0,761374200	-3,449604000	0,034380000	0,338070000	-0,868000000	169,659000000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,926977500	-1,064307500	-0,000640900	-0,000384540	0,000000000	42,000000000	603,402360000	1,522404780	41,266915600	170,144570000	-4,578000000	0,000000000
-15,726142000	-4,089359200	170,058039000	-1,108395600	0,000256360	0,143000000	-3,786000000	-4,509510000	-0,120538200	-0,752982300	-3,493548000	0,830850000	0,962640000	0,008000000	169,642977000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,862432400	-1,001135700	0,000064090	-0,000576810	0,000000000	42,000000000	600,289592000	1,522404780	41,266915600	170,144570000	-1,144500000	0,000000000
-15,680366000	-4,095462800	169,783395000	-0,986325600	0,000000000	0,024000000	-3,588000000	-4,612650000	-0,115197900	-0,742301700	-3,537492000	0,911070000	0,876690000	0,146000000	169,632295000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,733342200	-0,876165400	0,000769080	0,000256360	0,000000000	42,000000000	585,915928000	1,522404780	41,266915600	170,144570000	14,878500000	0,000000000
-15,337046000	-3,691099300	169,920717000	-0,812986200	0,000448630	-0,634000000	-3,866000000	-4,520970000	-0,117486600	-0,730858200	-3,581436000	-0,143250000	1,134540000	0,227000000	169,621613000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,565799600	-0,704502900	-0,000640900	-0,000961350	0,000000000	42,000000000	598,275448000	1,522404780	41,266915600	170,144570000	19,456500000	0,000000000
-15,794806000	-3,570553200	170,050410000	-0,800779200	0,000320450	0,568000000	-3,478000000	-4,498050000	-0,119012400	-0,723229200	-3,625380000	0,166170000	0,492780000	-0,661000000	169,610931000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,554813200	-0,693516500	-0,001217710	0,000192270	0,000000000	42,000000000	601,777312000	1,522404780	41,266915600	170,144570000	-5,722500000	0,000000000
-15,176830000	-3,733824500	170,393715000	-0,878904000	0,000512720	0,350000000	-3,129000000	-4,320420000	-0,122064000	-0,711785700	-3,674817000	-0,011460000	1,570020000	-0,956000000	169,653659000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,642704400	-0,775914500	-0,000897260	0,000128180	0,000000000	42,000000000	627,800968000	1,522404780	41,266915600	170,144570000	8,011500000	0,000000000
-14,650406000	-4,115299500	170,538666000	-0,825193200	0,000128180	-0,419000000	-3,400000000	-4,612650000	-0,122064000	-0,698053500	-3,718761000	0,252120000	1,518450000	-0,210000000	169,696387000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,574039400	-0,715489300	-0,000769080	0,000256360	0,000000000	42,000000000	588,525160000	1,522404780	41,266915600	170,144570000	57,225000000	0,000000000
-15,153942000	-4,039004500	170,637843000	-0,734861400	0,000448630	0,323000000	-4,295000000	-4,509510000	-0,119775300	-0,682795500	-3,762705000	0,017190000	1,180380000	0,159000000	169,680364000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,488894800	-0,627598100	-0,000769080	-0,000512720	0,000000000	42,000000000	602,326624000	1,522404780	41,266915600	170,144570000	1,144500000	0,000000000
-14,947950000	-4,208379400	171,271050000	-0,742185600	0,000064090	-0,333000000	-3,670000000	-4,349070000	-0,124352700	-0,671352000	-3,806649000	-0,349530000	1,398120000	1,042000000	169,717751000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,505374400	-0,638584500	0,000064090	-0,000192270	0,000000000	42,000000000	626,862560000	1,522404780	41,266915600	170,144570000	-14,878500000	0,000000000
-14,375750000	-3,710936000	171,271050000	-0,866697000	0,000192270	-0,075000000	-3,574000000	-4,486590000	-0,129693000	-0,663723000	-3,850593000	-0,475590000	1,031400000	0,167000000	169,808548000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,623478200	-0,760808200	-0,000576810	0,000000000	0,000000000	42,000000000	607,659528000	1,522404780	41,266915600	170,144570000	38,913000000	0,000000000
-14,833510000	-3,585812200	170,973519000	-0,905759400	0,000640900	0,371000000	-3,580000000	-4,205820000	-0,135033300	-0,655331100	-3,894537000	-1,048590000	0,951180000	-0,436000000	169,840594000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,677036900	-0,806127100	-0,000769080	0,000064090	0,000000000	42,000000000	647,095552000	1,522404780	41,266915600	170,144570000	5,722500000	0,000000000
-14,627518000	-3,579708600	171,042180000	-0,881345400	0,000064090	0,118000000	-3,594000000	-4,102680000	-0,138847800	-0,652279500	-3,938481000	-0,756360000	0,550080000	0,773000000	169,872640000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,657810700	-0,784154300	-0,000320450	-0,000256360	0,000000000	42,000000000	663,620688000	1,522404780	41,266915600	170,144570000	-12,589500000	0,000000000
-14,833510000	-4,083255600	170,851455000	-0,905759400	0,000256360	0,227000000	-3,547000000	-4,274580000	-0,140373600	-0,653042400	-3,976932000	-0,257850000	0,320880000	0,624000000	169,899345000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,672917000	-0,803380500	0,000064090	-0,000064090	0,000000000	42,000000000	636,223752000	1,522404780	41,266915600	170,144570000	0,000000000	0,000000000
-14,581742000	-3,865051900	170,912487000	-0,954587400	-0,000064090	-0,138000000	-3,992000000	-4,291770000	-0,148002600	-0,652279500	-4,020876000	-1,065780000	0,028650000	-0,128000000	169,926050000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,720982500	-0,852819300	0,000704990	0,000192270	0,000000000	42,000000000	633,912064000	1,522404780	41,266915600	170,144570000	2,289000000	0,000000000
-14,375750000	-3,498835900	170,431860000	-1,076657400	0,000512720	-0,106000000	-3,515000000	-4,074030000	-0,151054200	-0,653805300	-4,064820000	-0,561540000	-0,297960000	0,580000000	169,952755000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,854192600	-0,979162900	-0,000448630	-0,000192270	0,000000000	42,000000000	665,909488000	1,522404780	41,266915600	170,144570000	22,890000000	0,000000000
-14,787734000	-3,921510200	170,119071000	-1,020505200	0,000512720	0,428000000	-3,480000000	-4,011000000	-0,151817100	-0,659145600	-4,103271000	0,051570000	-0,171900000	0,426000000	169,979460000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,800633900	-0,924230900	-0,001474070	-0,000320450	0,000000000	42,000000000	675,133352000	1,522404780	41,266915600	170,144570000	-10,300500000	0,000000000
-14,604630000	-4,145817500	170,454747000	-0,993649800	-0,000833170	-0,427000000	-3,475000000	-4,177170000	-0,154105800	-0,665248800	-4,147215000	-0,194820000	-0,326610000	0,543000000	169,947414000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,766301400	-0,894018300	0,000384540	-0,000192270	0,000000000	42,000000000	649,544568000	1,522404780	41,266915600	170,144570000	-11,445000000	0,000000000
-14,032430000	-3,646848200	170,035152000	-0,983884200	0,000000000	-0,044000000	-3,995000000	-4,240200000	-0,156394500	-0,672114900	-4,185666000	-0,326610000	-1,140270000	0,005000000	169,974119000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,752568400	-0,883031900	0,000640900	0,000320450	0,000000000	42,000000000	638,329448000	1,522404780	41,266915600	170,144570000	37,768500000	0,000000000
-14,123982000	-3,527828000	169,874943000	-0,939939000	0,000384540	0,754000000	-3,501000000	-3,827640000	-0,157157400	-0,675929400	-4,224117000	-0,028650000	-0,406830000	-0,069000000	169,947414000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,730595600	-0,848699400	0,000000000	0,000064090	0,000000000	42,000000000	706,467024000	1,522404780	41,266915600	170,144570000	24,034500000	0,000000000
-14,307086000	-3,410333700	169,821540000	-0,942380400	-0,000064090	-1,050000000	-2,933000000	-3,764610000	-0,159446100	-0,679743900	-4,268061000	-0,326610000	-0,177630000	-0,106000000	169,920709000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,736088800	-0,852819300	0,000192270	-0,000192270	0,000000000	42,000000000	718,071240000	1,522404780	41,266915600	170,144570000	-13,734000000	0,000000000
-13,849326000	-4,066470700	169,699476000	-0,903318000	0,000064090	1,102000000	-3,685000000	-4,182900000	-0,155631600	-0,683558400	-4,306512000	0,154710000	-0,412560000	-0,812000000	169,894004000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,674290300	-0,803380500	0,000192270	0,000448630	0,000000000	42,000000000	645,790936000	1,522404780	41,266915600	170,144570000	13,734000000	0,000000000
-13,551782000	-4,260260000	169,714734000	-0,959470200	0,000128180	-0,134000000	-4,169000000	-3,936510000	-0,155631600	-0,686610000	-4,344963000	-0,126060000	-0,762090000	0,698000000	169,872640000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,744328600	-0,865179000	0,000576810	0,000576810	0,000000000	42,000000000	686,279808000	1,522404780	41,266915600	170,144570000	37,768500000	0,000000000
-13,757774000	-3,756713000	169,417203000	-0,983884200	0,000192270	-0,589000000	-3,641000000	-4,056840000	-0,152580000	-0,691187400	-4,383414000	0,550080000	-0,905340000	0,444000000	169,851276000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,760808200	-0,887151800	-0,000256360	0,000128180	0,000000000	42,000000000	664,742200000	1,522404780	41,266915600	170,144570000	4,578000000	0,000000000
-13,391566000	-3,596493500	169,279881000	-1,052243400	0,000576810	0,527000000	-2,450000000	-3,730230000	-0,151817100	-0,694239000	-4,421865000	0,085950000	0,143250000	0,132000000	169,829912000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,847326100	-0,962683300	-0,001089530	0,000128180	0,000000000	42,000000000	722,374184000	1,522404780	41,266915600	170,144570000	8,011500000	0,000000000
-13,506006000	-3,703306500	169,195962000	-1,171872000	0,000192270	-0,260000000	-4,019000000	-3,598440000	-0,156394500	-0,694239000	-4,460316000	-0,395370000	0,034380000	-0,175000000	169,755138000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,973669700	-1,084907000	-0,000833170	0,000064090	0,000000000	42,000000000	748,443616000	1,522404780	41,266915600	170,144570000	12,589500000	0,000000000
-13,025358000	-3,977968500	169,241736000	-1,225582800	0,000576810	-0,029000000	-3,680000000	-3,993810000	-0,158683200	-0,699579300	-4,498767000	-0,057300000	-0,893880000	0,261000000	169,739115000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,006628900	-1,130225900	-0,000128180	0,000192270	0,000000000	42,000000000	674,538264000	1,522404780	41,266915600	170,144570000	18,312000000	0,000000000
-12,659150000	-3,979494400	169,051011000	-1,130368200	0,000064090	1,072000000	-3,341000000	-3,856290000	-0,160971900	-0,702630900	-4,531725000	-0,005730000	-0,097410000	-0,455000000	169,669682000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,918737700	-1,038214800	-0,000769080	0,000704990	0,000000000	42,000000000	697,815360000	1,522404780	41,266915600	170,144570000	42,346500000	0,000000000
-12,933806000	-3,643796400	169,241736000	-1,083981600	0,000128180	-1,192000000	-3,329000000	-3,483840000	-0,163260600	-0,706445400	-4,570176000	0,057300000	-0,355260000	1,284000000	169,659000000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,892645000	-0,999762400	-0,001409980	-0,000128180	0,000000000	42,000000000	773,277096000	1,522404780	41,266915600	170,144570000	4,578000000	0,000000000
-13,071134000	-3,329461000	169,691847000	-1,020505200	0,001666340	0,520000000	-3,697000000	-3,925050000	-0,167838000	-0,706445400	-4,608627000	-0,469860000	-0,733440000	-0,695000000	169,594908000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,804753800	-0,926977500	-0,001666340	-0,000192270	0,000000000	42,000000000	688,179512000	1,522404780	41,266915600	170,144570000	-20,601000000	0,000000000
-12,979582000	-3,149404800	169,974120000	-0,905759400	0,000384540	-0,320000000	-2,601000000	-3,225990000	-0,176229900	-0,706445400	-4,641585000	-1,340820000	0,630300000	0,090000000	169,584226000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,729222300	-0,828099900	-0,000064090	-0,000576810	0,000000000	42,000000000	838,691000000	1,522404780	41,266915600	170,144570000	-2,289000000	0,000000000
-12,498934000	-3,581234500	170,202990000	-0,717771600	0,000384540	0,456000000	-2,962000000	-3,455190000	-0,181570200	-0,701868000	-4,674543000	-0,263580000	1,157460000	-0,388000000	169,578885000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,528720500	-0,635837900	-0,000448630	0,000256360	0,000000000	42,000000000	784,126008000	1,522404780	41,266915600	170,144570000	28,612500000	0,000000000
-12,292942000	-3,756713000	170,737020000	-0,686033400	-0,000897260	0,110000000	-4,664000000	-3,558330000	-0,180807300	-0,693476100	-4,712994000	0,601650000	0,252120000	0,649000000	169,621613000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,491641400	-0,601505400	-0,000769080	-0,000064090	0,000000000	42,000000000	763,778576000	1,522404780	41,266915600	170,144570000	34,335000000	0,000000000
-12,132726000	-3,425592700	170,775165000	-0,686033400	0,000128180	-0,129000000	-2,910000000	-3,397890000	-0,181570200	-0,691187400	-4,745952000	0,435480000	0,349530000	0,657000000	169,659000000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,501254500	-0,605625300	0,000640900	-0,000256360	0,000000000	42,000000000	800,033168000	1,522404780	41,266915600	170,144570000	18,312000000	0,000000000
-11,720742000	-3,237907000	170,805681000	-0,683592000	0,000192270	-0,197000000	-2,666000000	-3,082740000	-0,179281500	-0,687372900	-4,778910000	0,395370000	1,037130000	1,098000000	169,701728000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,516360800	-0,609745200	-0,001025440	0,000192270	0,000000000	42,000000000	881,972208000	1,522404780	41,266915600	170,144570000	28,612500000	0,000000000
-11,949622000	-3,327935100	170,439489000	-0,681150600	-0,000384540	0,169000000	-3,765000000	-3,077010000	-0,186147600	-0,681269700	-4,806375000	-0,882420000	0,360990000	-0,990000000	169,739115000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,513614200	-0,608371900	-0,000448630	0,000448630	0,000000000	42,000000000	881,720440000	1,522404780	41,266915600	170,144570000	9,156000000	0,000000000
-12,338718000	-3,146353000	169,806282000	-0,627439800	0,000320450	-0,144000000	-3,128000000	-2,928030000	-0,184621800	-0,670589100	-4,839333000	-0,148980000	0,613110000	-0,359000000	169,723092000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,466922000	-0,557559800	-0,001474070	0,000000000	0,000000000	42,000000000	923,147720000	1,522404780	41,266915600	170,144570000	-30,901500000	0,000000000
-12,086950000	-2,978504000	169,699476000	-0,837400200	0,000192270	0,437000000	-2,878000000	-2,830620000	-0,181570200	-0,653042400	-4,866798000	0,108870000	1,621590000	-0,282000000	169,760479000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,682530100	-0,769048000	0,000064090	-0,000064090	0,000000000	42,000000000	954,298288000	1,522404780	41,266915600	170,144570000	-6,867000000	0,000000000
-11,583414000	-3,300468900	169,287510000	-0,900876600	0,000000000	0,213000000	-2,707000000	-2,652990000	-0,177755700	-0,635495700	-4,894263000	0,796470000	2,171670000	0,139000000	169,691046000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,755315000	-0,837713000	0,000192270	0,000320450	0,000000000	42,000000000	1015,729680000	1,522404780	41,266915600	170,144570000	37,768500000	0,000000000
-11,262982000	-3,324883300	169,325655000	-0,893552400	-0,000320450	-0,447000000	-3,995000000	-3,294750000	-0,177755700	-0,614897400	-4,927221000	-0,120330000	1,489800000	-0,659000000	169,675023000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,712742700	-0,814366900	0,000320450	0,000320450	0,000000000	42,000000000	818,068912000	1,522404780	41,266915600	170,144570000	41,202000000	0,000000000
-11,354534000	-2,922045700	169,256994000	-0,927732000	0,000256360	0,510000000	-2,904000000	-3,031170000	-0,173178300	-0,595062000	-4,954686000	0,286500000	1,489800000	-0,431000000	169,610931000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,760808200	-0,855565900	-0,000384540	0,000256360	0,000000000	42,000000000	888,838608000	1,522404780	41,266915600	170,144570000	11,445000000	0,000000000
-11,079878000	-2,803025500	169,195962000	-0,915525000	-0,000384540	-0,113000000	-2,330000000	-2,297730000	-0,167838000	-0,576752400	-4,982151000	0,664680000	2,343570000	0,333000000	169,600249000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,789647500	-0,859685800	0,000320450	0,000128180	0,000000000	42,000000000	1172,146272000	1,522709960	41,266915600	170,144570000	9,156000000	0,000000000
-11,102766000	-3,150930700	169,462977000	-0,825193200	-0,000192270	0,129000000	-3,039000000	-2,796240000	-0,164786400	-0,556154100	-5,009616000	0,441210000	1,925280000	-1,379000000	169,589567000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,671543700	-0,758061600	0,000512720	0,000256360	0,000000000	42,000000000	964,689440000	1,522709960	41,266915600	170,034710000	12,589500000	0,000000000
-10,759446000	-3,080739300	169,684218000	-0,817869000	0,000961350	0,124000000	-3,614000000	-2,761860000	-0,162497700	-0,531741300	-5,031588000	-0,085950000	1,667430000	-0,610000000	169,530816000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,666050500	-0,751195100	0,000000000	0,001345890	0,000000000	42,000000000	977,964480000	1,522709960	41,266915600	170,034710000	16,023000000	0,000000000
-10,805222000	-2,743515400	169,806282000	-0,695799000	0,000000000	0,668000000	-2,298000000	-2,698830000	-0,154105800	-0,505039800	-5,059053000	0,979830000	2,504010000	-1,081000000	169,525475000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,547946700	-0,631718000	0,000512720	-0,000064090	0,000000000	42,000000000	1001,539120000	1,522709960	41,266915600	170,034710000	14,878500000	0,000000000
-11,217206000	-2,600080800	170,004636000	-0,622557000	-0,000064090	-0,111000000	-2,309000000	-2,314920000	-0,143425200	-0,472998000	-5,081025000	1,478340000	3,460920000	-0,552000000	169,520134000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,495761300	-0,567172900	0,000384540	-0,000640900	0,000000000	42,000000000	1168,987728000	1,522709960	41,266915600	170,034710000	-22,890000000	0,000000000
-10,805222000	-2,491741900	169,806282000	-0,571287600	-0,000128180	-0,029000000	-3,126000000	-2,813430000	-0,138084900	-0,440956200	-5,108490000	0,721980000	2,612880000	-1,836000000	169,514793000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,417483200	-0,504001100	-0,000384540	0,000192270	0,000000000	42,000000000	960,729816000	1,522709960	41,266915600	170,034710000	0,000000000	0,000000000
-10,393238000	-3,019703300	170,424231000	-0,629881200	0,000128180	-0,459000000	-3,204000000	-2,572770000	-0,129693000	-0,410440200	-5,135955000	1,014210000	2,824890000	-0,611000000	169,509452000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,488894800	-0,568546200	0,001025440	-0,000769080	0,000000000	42,000000000	1054,433288000	1,522709960	41,266915600	170,034710000	41,202000000	0,000000000
-10,828110000	-3,263847300	170,408973000	-0,629881200	0,000320450	0,345000000	-2,453000000	-2,521200000	-0,120538200	-0,377635500	-5,163420000	1,449690000	3,804720000	-0,569000000	169,557521000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,491641400	-0,569919500	-0,001089530	-0,000448630	0,000000000	42,000000000	1075,902232000	1,522709960	41,266915600	170,034710000	-1,144500000	0,000000000
-10,347462000	-2,969348600	170,073297000	-0,722654400	0,000384540	-0,343000000	-2,698000000	-2,549850000	-0,110620500	-0,344067900	-5,185392000	1,552830000	3,352050000	-0,357000000	169,600249000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,583652500	-0,661930600	-0,001025440	0,000320450	0,000000000	42,000000000	1061,711672000	1,522709960	41,266915600	170,034710000	2,289000000	0,000000000
-10,507678000	-2,865587400	170,218248000	-0,759275400	0,000192270	0,079000000	-3,144000000	-2,813430000	-0,106043100	-0,312026100	-5,212857000	0,366720000	2,813430000	-1,190000000	169,594908000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,605625300	-0,692143200	-0,000192270	0,000064090	0,000000000	42,000000000	963,064392000	1,522709960	41,266915600	170,034710000	16,023000000	0,000000000
-10,576342000	-2,844224800	170,035152000	-0,822751800	0,000256360	0,155000000	-2,317000000	-2,486820000	-0,102228600	-0,283035900	-5,240322000	0,567270000	3,266100000	0,185000000	169,637636000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,686650000	-0,763554800	-0,000320450	-0,000256360	0,000000000	42,000000000	1088,376192000	1,522709960	41,266915600	170,034710000	-11,445000000	0,000000000
-10,370350000	-2,700790200	170,164845000	-0,954587400	-0,000064090	0,092000000	-2,317000000	-2,509740000	-0,104517300	-0,250231200	-5,267787000	0,143250000	3,821910000	-1,060000000	169,626954000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,817113500	-0,894018300	0,000640900	-0,000192270	0,000000000	42,000000000	1079,266768000	1,522709960	41,266915600	170,034710000	6,867000000	0,000000000
-9,637934000	-2,449016700	169,997007000	-0,986325600	0,000192270	-0,097000000	-3,230000000	-2,859270000	-0,108331800	-0,219715200	-5,295252000	-0,573000000	2,727480000	-0,759000000	169,616272000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,829473200	-0,917364400	0,000384540	-0,000064090	0,000000000	42,000000000	946,401928000	1,522709960	41,266915600	170,034710000	46,924500000	0,000000000
-9,637934000	-2,491741900	169,882572000	-0,993649800	0,000128180	0,406000000	-2,537000000	-2,738940000	-0,115960800	-0,198354000	-5,322717000	-0,991290000	2,314920000	0,000000000	169,605590000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,843206200	-0,928350800	0,000833170	0,000064090	0,000000000	42,000000000	987,302784000	1,522709960	41,266915600	170,034710000	36,624000000	0,000000000
