Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
8,193904000	3,152000000	140,724000000	-0,062000000	0,000000000	-0,311000000	0,720000000	2,246160000	-0,692713200	0,608794200	173,002035000	-0,911070000	1,312170000	0,424000000	140,491799000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,203248400	-0,127716900	42,574970600	47,600227200	14,984338000	15289,518000000	2,000000000	1,516606360	41,258675200	16,500000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	47,600000000	2626,000000000	142,700000000	22,000000000	1171,500000000	1175,500000000	1173,500000000	1175,500000000	0,160000000	0,160000000	65,000000000	12,700000000	44,100000000	41,600000000	41,300000000	43,300000000	15,260000000
8,422784000	3,182000000	140,760000000	0,032000000	0,000000000	0,550000000	1,311000000	2,343570000	-0,698053500	0,633969900	173,045979000	-0,487050000	1,306440000	-0,638000000	140,470435000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,115357200	-0,037079100	42,574970600	47,600227200	14,984338000	15289,518000000	2,000000000	1,516606360	41,258675200	16,000000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	47,600000000	2627,000000000	142,800000000	22,000000000	1171,500000000	1175,500000000	1173,500000000	1175,500000000	0,160000000	0,160000000	65,000000000	12,700000000	44,100000000	41,600000000	41,300000000	43,300000000	15,076880000
8,491448000	3,202000000	140,688000000	-0,048000000	0,000000000	0,765000000	1,043000000	2,343570000	-0,703393800	0,633969900	173,045979000	-0,487050000	1,306440000	0,104000000	140,470435000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,195008600	-0,116730500	42,574970600	47,600227200	14,984338000	15289,518000000	2,000000000	1,516606360	41,258675200	16,000000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	47,600000000	2627,000000000	142,800000000	22,000000000	1172,500000000	1175,500000000	1176,000000000	1176,500000000	0,160000000	0,240000000	65,000000000	12,700000000	44,100000000	41,600000000	41,300000000	43,300000000	15,382080000
8,628776000	3,222000000	140,472000000	-0,032000000	0,000000000	-0,255000000	0,921000000	2,269080000	-0,706445400	0,647702100	173,067951000	-0,309420000	1,461150000	0,188000000	140,486458000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,174409100	-0,098877600	42,574970600	47,600227200	15,503144000	15289,518000000	2,000000000	1,516606360	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	47,600000000	2627,000000000	142,800000000	22,000000000	1172,500000000	1175,500000000	1176,000000000	1176,500000000	0,160000000	0,240000000	65,000000000	12,700000000	44,100000000	41,600000000	41,300000000	43,300000000	15,626240000
8,788992000	3,202000000	140,580000000	0,020000000	0,000000000	-0,239000000	0,825000000	2,624340000	-0,710259900	0,665248800	173,095416000	-0,343800000	1,707540000	0,485000000	140,502481000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,144196500	-0,057678600	42,574970600	47,600227200	15,014856000	15289,518000000	2,000000000	1,516606360	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	47,600000000	2627,000000000	142,800000000	22,000000000	1171,500000000	1176,000000000	1174,000000000	1175,500000000	0,160000000	0,320000000	65,000000000	12,700000000	44,100000000	41,600000000	41,300000000	43,300000000	15,137920000
8,949208000	3,282000000	140,580000000	-0,090000000	0,000000000	-0,160000000	0,531000000	2,578500000	-0,717126000	0,682795500	173,122881000	-1,014210000	1,650240000	0,214000000	140,518504000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,251313900	-0,166169300	42,574970600	47,600227200	15,014856000	15289,518000000	2,000000000	1,516606360	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	47,600000000	2627,000000000	142,800000000	22,000000000	1171,500000000	1176,000000000	1174,000000000	1175,500000000	0,160000000	0,320000000	65,000000000	12,700000000	44,100000000	41,600000000	41,300000000	43,300000000	13,978160000
9,086536000	3,302000000	140,724000000	-0,062000000	0,000000000	0,318000000	1,571000000	3,048360000	-0,723229200	0,696527700	173,150346000	-1,008480000	1,369470000	-0,075000000	140,534527000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,252687200	-0,151063000	42,574970600	47,600227200	13,427920000	15289,518000000	2,000000000	1,516606360	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	47,600000000	2625,000000000	142,800000000	22,000000000	1170,500000000	1176,000000000	1175,000000000	1177,500000000	0,160000000	0,320000000	65,000000000	12,700000000	44,100000000	41,600000000	41,300000000	43,300000000	13,489840000
9,223864000	3,322000000	140,436000000	-0,104000000	0,000000000	0,709000000	1,143000000	2,733210000	-0,727043700	0,707208300	173,177811000	-0,515700000	1,123080000	-0,170000000	140,550550000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,276033300	-0,184022200	42,574970600	47,600227200	15,197964000	15289,518000000	2,000000000	1,516606360	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	47,600000000	2625,000000000	142,800000000	22,000000000	1170,500000000	1176,000000000	1175,000000000	1177,500000000	0,160000000	0,320000000	65,000000000	12,700000000	44,100000000	41,600000000	41,300000000	43,300000000	14,039200000
9,361192000	3,352000000	140,796000000	-0,092000000	0,000000000	0,008000000	1,089000000	2,956680000	-0,726280800	0,718651800	173,205276000	0,257850000	1,260600000	0,418000000	140,513163000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,277406600	-0,178529000	43,023585200	47,600227200	14,984338000	15289,518000000	2,000000000	1,516606360	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	47,600000000	2625,000000000	142,800000000	22,000000000	1171,000000000	1176,500000000	1176,000000000	1175,000000000	0,160000000	0,400000000	65,000000000	12,700000000	44,700000000	42,000000000	42,300000000	43,100000000	14,649600000
9,521408000	3,362000000	140,868000000	0,126000000	0,000000000	-0,525000000	1,327000000	3,111390000	-0,727806600	0,732384000	173,238234000	0,108870000	1,547100000	0,376000000	140,523845000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,068665000	0,034332500	43,023585200	47,600227200	13,122740000	15289,518000000	2,000000000	1,516606360	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	47,600000000	2625,000000000	142,800000000	22,000000000	1171,000000000	1176,500000000	1176,000000000	1175,000000000	0,160000000	0,400000000	65,000000000	12,700000000	44,700000000	42,000000000	42,300000000	43,100000000	14,771680000
9,658736000	3,422000000	140,904000000	0,086000000	0,000000000	-0,291000000	0,960000000	2,945220000	-0,732384000	0,746116200	173,265699000	-0,206280000	1,260600000	0,378000000	140,539868000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,098877600	0,000000000	43,023585200	47,600227200	15,014856000	15289,518000000	2,000000000	1,516606360	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	47,600000000	2627,000000000	142,800000000	22,000000000	1170,500000000	1176,000000000	1173,000000000	1176,500000000	0,160000000	0,400000000	65,000000000	12,700000000	44,700000000	42,000000000	42,300000000	43,100000000	14,588560000
9,796064000	3,472000000	140,796000000	0,046000000	0,000000000	0,428000000	1,650000000	3,243180000	-0,737724300	0,759085500	173,298657000	-0,315150000	1,335090000	0,354000000	140,555891000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,156556200	-0,049438800	43,023585200	47,600227200	13,153258000	15289,518000000	2,000000000	1,516606360	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	47,600000000	2627,000000000	142,600000000	22,000000000	1170,500000000	1176,000000000	1173,000000000	1176,500000000	0,160000000	0,400000000	65,000000000	12,700000000	44,700000000	42,000000000	42,300000000	43,100000000	14,466480000
9,956280000	3,492000000	140,688000000	-0,020000000	0,000000000	0,370000000	1,406000000	2,973870000	-0,739250100	0,770529000	173,326122000	-0,045840000	1,042860000	0,378000000	140,566573000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,205995000	-0,107117400	43,023585200	47,200525300	15,014856000	15289,518000000	2,000000000	1,516606360	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	7,600000000	7,000000000	47,200000000	2628,000000000	142,600000000	22,000000000	1170,500000000	1176,500000000	1176,000000000	1177,500000000	0,160000000	0,480000000	65,000000000	12,700000000	44,700000000	42,000000000	42,300000000	43,100000000	14,466480000
10,093608000	3,562000000	140,436000000	0,036000000	0,000000000	0,272000000	1,350000000	3,432270000	-0,739250100	0,781209600	173,359080000	-0,126060000	1,117350000	0,034000000	140,577255000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,179902300	-0,064545100	43,023585200	47,200525300	14,984338000	15289,518000000	2,000000000	1,516606360	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	47,200000000	2628,000000000	142,600000000	22,000000000	1170,500000000	1176,500000000	1176,000000000	1177,500000000	0,160000000	0,480000000	65,000000000	12,700000000	44,700000000	42,000000000	42,300000000	43,100000000	14,405440000
10,230936000	3,572000000	140,472000000	0,132000000	0,000000000	-0,283000000	1,430000000	3,311940000	-0,740013000	0,792653100	173,392038000	-0,194820000	1,306440000	0,107000000	140,587937000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,075531500	0,034332500	43,023585200	47,200525300	14,984338000	15289,518000000	2,000000000	1,516606360	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	7,900000000	7,000000000	47,200000000	2627,000000000	142,600000000	22,000000000	1170,500000000	1177,000000000	1174,500000000	1176,000000000	0,160000000	0,480000000	65,000000000	12,700000000	44,700000000	42,000000000	42,300000000	43,100000000	14,344400000
10,391152000	3,642000000	140,112000000	0,054000000	0,000000000	-0,498000000	1,080000000	3,300480000	-0,743064600	0,804859500	173,424996000	-0,481320000	1,111620000	-0,024000000	140,598619000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,153809600	-0,043945600	43,023585200	47,200525300	13,122740000	15289,518000000	2,000000000	1,516606360	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	47,200000000	2626,000000000	142,600000000	22,000000000	1170,500000000	1177,000000000	1174,500000000	1176,000000000	0,080000000	0,560000000	65,000000000	12,700000000	44,700000000	42,000000000	42,300000000	43,100000000	14,466480000
10,528480000	3,682000000	140,256000000	0,080000000	0,000000000	0,429000000	1,892000000	3,569790000	-0,746879100	0,817065900	173,457954000	-0,584460000	1,312170000	0,210000000	140,561232000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,144196500	-0,024719400	43,023585200	47,200525300	13,122740000	15289,518000000	2,000000000	1,516606360	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	8,200000000	7,000000000	47,200000000	2626,000000000	142,600000000	22,000000000	1170,500000000	1176,000000000	1174,000000000	1177,500000000	0,080000000	0,560000000	65,000000000	12,700000000	44,700000000	42,000000000	42,300000000	43,100000000	14,405440000
10,665808000	3,632000000	140,328000000	0,230000000	0,000000000	0,301000000	1,638000000	3,277560000	-0,749167800	0,828509400	173,490912000	0,000000000	0,962640000	0,149000000	140,571914000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,024719400	0,133210100	43,023585200	47,200525300	12,634452000	15289,518000000	2,000000000	1,516606360	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	47,200000000	2626,000000000	142,600000000	22,000000000	1170,500000000	1176,000000000	1174,000000000	1177,500000000	0,160000000	0,640000000	65,000000000	12,700000000	44,700000000	42,000000000	42,300000000	43,100000000	14,283360000
10,780248000	3,712000000	140,292000000	0,302000000	0,000000000	0,070000000	1,786000000	3,460920000	-0,747642000	0,839190000	173,529363000	0,383910000	0,859500000	0,082000000	140,534527000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,085144600	0,200501800	43,649204200	47,200525300	13,061704000	15289,518000000	2,000000000	1,516606360	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	47,200000000	2630,000000000	142,600000000	22,000000000	1170,000000000	1176,000000000	1176,000000000	1176,000000000	0,080000000	0,800000000	65,000000000	12,700000000	44,400000000	42,700000000	43,400000000	44,100000000	14,039200000
10,917576000	3,712000000	140,868000000	0,310000000	0,000000000	-0,032000000	1,529000000	3,397890000	-0,746116200	0,849870600	173,562321000	0,395370000	1,140270000	0,091000000	140,545209000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,097504300	0,210114900	43,649204200	47,200525300	13,122740000	15289,518000000	2,000000000	1,516606360	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	8,600000000	7,000000000	47,200000000	2628,000000000	142,600000000	22,000000000	1170,000000000	1176,000000000	1176,000000000	1176,000000000	0,080000000	0,800000000	65,000000000	12,700000000	44,400000000	42,700000000	43,400000000	44,100000000	13,672960000
11,054904000	3,792000000	141,048000000	0,222000000	0,000000000	-0,569000000	1,227000000	3,575520000	-0,746116200	0,862839900	173,600772000	0,171900000	1,209030000	-0,130000000	140,561232000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,001373300	0,116730500	43,649204200	47,200525300	11,261142000	15289,518000000	2,000000000	1,516606360	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	8,700000000	7,000000000	47,200000000	2628,000000000	142,600000000	22,000000000	1170,500000000	1176,500000000	1173,000000000	1176,500000000	0,080000000	0,880000000	65,000000000	12,700000000	44,400000000	42,700000000	43,400000000	44,100000000	13,367760000
11,169344000	3,792000000	141,192000000	0,344000000	0,000000000	0,465000000	2,234000000	3,690120000	-0,746879100	0,875809200	173,633730000	-0,085950000	1,575750000	0,177000000	140,577255000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,113983900	0,236207600	43,649204200	47,200525300	13,122740000	15289,518000000	2,000000000	1,516606360	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	8,800000000	7,000000000	47,200000000	2625,000000000	142,600000000	22,000000000	1170,500000000	1176,500000000	1173,000000000	1176,500000000	0,080000000	0,880000000	65,000000000	12,700000000	44,400000000	42,700000000	43,400000000	44,100000000	13,001520000
11,306672000	3,822000000	141,120000000	0,194000000	0,000000000	0,311000000	1,493000000	3,810450000	-0,745353300	0,889541400	173,672181000	0,143250000	1,466880000	0,207000000	140,587937000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,043945600	0,082398000	43,649204200	47,200525300	11,261142000	15289,518000000	2,000000000	1,516606360	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	47,200000000	2625,000000000	142,600000000	22,000000000	1170,500000000	1176,500000000	1175,000000000	1178,000000000	0,160000000	0,960000000	65,000000000	12,700000000	44,400000000	42,700000000	43,400000000	44,100000000	12,757360000
11,421112000	3,802000000	140,796000000	0,196000000	0,000000000	-0,097000000	1,992000000	3,902130000	-0,740775900	0,903273600	173,710632000	0,137520000	1,856520000	-0,228000000	140,652029000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,048065500	0,081024700	43,649204200	47,200525300	13,061704000	15289,518000000	2,000000000	1,516606360	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	9,100000000	7,000000000	47,200000000	2625,000000000	142,600000000	22,000000000	1170,500000000	1176,500000000	1175,000000000	1178,000000000	0,160000000	0,960000000	65,000000000	12,700000000	44,400000000	42,700000000	43,400000000	44,100000000	12,574240000
11,604216000	3,812000000	140,688000000	0,088000000	0,000000000	-0,051000000	1,938000000	3,919320000	-0,739250100	0,933026700	173,787534000	0,492780000	1,759110000	-0,690000000	140,668052000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,157929500	-0,027466000	43,649204200	47,200525300	11,230624000	15289,518000000	2,000000000	1,516606360	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	9,200000000	7,000000000	47,200000000	2625,000000000	142,600000000	22,000000000	1170,000000000	1177,000000000	1174,500000000	1176,000000000	0,080000000	1,040000000	65,000000000	12,700000000	44,400000000	42,700000000	43,400000000	44,100000000	12,940480000
11,718656000	3,882000000	140,400000000	0,190000000	0,000000000	-0,554000000	1,906000000	3,896400000	-0,737724300	0,949810500	173,825985000	0,550080000	1,661700000	-0,234000000	140,625324000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,054932000	0,075531500	43,649204200	47,200525300	13,122740000	15289,518000000	2,000000000	1,516606360	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	47,200000000	2626,000000000	142,600000000	22,000000000	1170,000000000	1177,000000000	1174,500000000	1176,000000000	0,080000000	1,040000000	65,000000000	12,700000000	44,400000000	42,700000000	43,400000000	44,100000000	13,611920000
11,787320000	3,942000000	140,220000000	0,192000000	0,000000000	0,380000000	2,170000000	3,896400000	-0,735435600	0,949810500	173,825985000	0,550080000	1,661700000	0,724000000	140,625324000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,053558700	0,076904800	43,649204200	47,200525300	11,261142000	15289,518000000	2,000000000	1,516606360	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	47,200000000	2626,000000000	142,500000000	22,000000000	1170,000000000	1176,500000000	1174,000000000	1177,500000000	0,160000000	1,120000000	65,000000000	12,700000000	44,400000000	42,700000000	43,400000000	44,100000000	13,306720000
11,878872000	3,952000000	140,292000000	0,234000000	0,000000000	0,347000000	1,365000000	3,965160000	-0,730095300	0,965831400	173,864436000	0,865230000	1,443960000	-0,213000000	140,630665000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,015106300	0,116730500	43,649204200	47,200525300	11,261142000	15289,518000000	2,000000000	1,516606360	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	9,500000000	7,000000000	47,200000000	2626,000000000	142,500000000	22,000000000	1170,000000000	1176,500000000	1174,000000000	1177,500000000	0,160000000	1,120000000	65,000000000	12,700000000	44,400000000	42,700000000	43,400000000	44,100000000	12,208000000
12,039088000	3,982000000	140,112000000	0,374000000	0,000000000	0,178000000	2,040000000	4,114140000	-0,726280800	0,981852300	173,946831000	0,349530000	1,890900000	0,102000000	140,603960000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,115357200	0,252687200	44,073404400	47,200525300	13,122740000	15289,518000000	2,000000000	1,516606360	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	47,200000000	2626,000000000	142,500000000	22,000000000	1170,000000000	1176,000000000	1176,500000000	1176,500000000	0,080000000	1,280000000	65,000000000	12,700000000	44,800000000	42,800000000	44,000000000	44,700000000	11,170320000
12,130640000	3,982000000	140,292000000	0,356000000	0,000000000	-0,286000000	1,966000000	4,114140000	-0,721703400	0,998636100	173,946831000	0,349530000	1,890900000	0,096000000	140,603960000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,097504300	0,234834300	44,073404400	47,200525300	11,261142000	15289,518000000	2,000000000	1,516606360	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	47,200000000	2627,000000000	142,500000000	22,000000000	1170,000000000	1176,000000000	1176,500000000	1176,500000000	0,080000000	1,280000000	64,000000000	12,700000000	44,800000000	42,800000000	44,000000000	44,700000000	10,437840000
12,245080000	4,042000000	140,688000000	0,296000000	0,000000000	-0,198000000	1,955000000	4,200090000	-0,718651800	1,017708600	173,985282000	0,143250000	1,753380000	-0,329000000	140,561232000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,032959200	0,173035800	44,073404400	47,200525300	11,230624000	15289,518000000	2,000000000	1,516606360	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	9,900000000	7,000000000	47,200000000	2627,000000000	142,500000000	22,000000000	1170,000000000	1177,000000000	1173,000000000	1176,500000000	0,080000000	1,360000000	64,000000000	12,700000000	44,800000000	42,800000000	44,000000000	44,700000000	10,559920000
