Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
138,150212000	2,064671300	29,558483000	4,776233800	0,000000000	-0,050351400	3,430761300	23,910853000	-0,109857600	0,720940500	-93,045927000	0,564583000	0,280765600	-0,078578700	29,521842000	1,000062310	-3,301413200	0,998389100	0,000576810	0,000000000	239,000000000	259,000000000	239,000000000	257,500000000	18,400000000	0,000000000	24,070000000	985,000000000	3,440000000	16,500000000	65,000000000	30,600000000	4,000000000	-5,000000000	19,683680000	135,600000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	-11,109280000	30,104011000
138,241764000	2,043308700	29,543225000	4,785999400	0,000000000	-0,148002600	3,529175400	23,794884600	-0,106043100	0,723229200	-92,804235000	0,555427600	0,280765600	0,097651200	29,527183000	1,000062310	-3,257467600	1,024481800	0,000448630	0,000000000	239,000000000	258,500000000	238,500000000	256,500000000	18,400000000	0,000000000	24,100000000	985,000000000	3,440000000	16,500000000	65,000000000	30,600000000	4,000000000	-5,000000000	19,752344000	135,500000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	-12,330080000	30,104011000
137,898444000	2,101292900	29,550854000	4,773792400	0,000000000	0,001525800	3,455174100	23,724693200	-0,102228600	0,723229200	-92,557050000	0,656137000	0,155641800	0,049588500	29,532524000	1,000062310	-3,242361300	1,024481800	0,000704990	0,000000000	239,000000000	258,500000000	238,500000000	256,500000000	18,400000000	0,000000000	24,100000000	983,000000000	3,440000000	16,500000000	65,000000000	30,600000000	4,000000000	-10,000000000	19,821008000	135,300000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	-10,743040000	30,104011000
137,761116000	2,115026000	29,566112000	4,754261200	0,000000000	-0,482152800	3,429998400	23,669760800	-0,099177000	0,723992100	-92,337330000	0,671396000	0,054932400	-0,291427800	29,537865000	1,000062310	-3,239614700	1,014868700	0,000576810	0,000000000	238,500000000	258,000000000	239,000000000	257,000000000	18,400000000	0,000000000	23,980000000	983,000000000	3,440000000	16,500000000	65,000000000	30,600000000	4,000000000	-10,000000000	19,889672000	135,100000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	-11,597600000	30,104011000
137,600900000	1,939547500	29,482193000	4,595570200	0,000000000	-0,291427800	3,462803100	23,654501800	-0,096125400	0,724755000	-92,090145000	0,622567200	0,064087800	-0,155631600	29,543206000	1,000062310	-3,416770400	0,847326100	0,001409980	0,000000000	238,500000000	258,000000000	239,000000000	257,000000000	18,400000000	0,000000000	23,980000000	985,000000000	3,440000000	16,500000000	65,000000000	30,500000000	4,000000000	-15,000000000	19,843896000	134,900000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	-13,917120000	30,104011000
137,372020000	1,905977700	29,512709000	4,493031400	0,000000000	-0,350171100	3,354471300	23,678916200	-0,093836700	0,726280800	-91,848453000	0,570686600	0,088502200	-0,181570200	29,548547000	1,000062310	-3,519767900	0,744328600	0,000704990	0,000000000	239,000000000	258,500000000	238,500000000	257,000000000	18,400000000	0,000000000	23,890000000	985,000000000	3,520000000	16,500000000	65,000000000	30,500000000	4,000000000	-10,000000000	19,843896000	134,700000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	-17,457440000	30,104011000
137,211804000	1,950228800	29,474564000	4,683460600	0,000000000	-0,070949700	3,578001000	23,993251600	-0,090785100	0,728569500	-91,628733000	0,561531200	0,140382800	0,004577400	29,553888000	1,000062310	-3,445609700	0,880285300	0,000640900	0,000000000	239,000000000	258,500000000	238,500000000	257,000000000	18,400000000	0,000000000	23,890000000	986,000000000	3,520000000	16,500000000	65,000000000	30,500000000	4,000000000	-15,000000000	19,546352000	134,400000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	-19,715920000	30,104011000
136,570940000	1,983798600	29,360129000	4,602894400	0,000000000	-0,135796200	3,206468700	23,733848600	-0,089259300	0,730095300	-91,381548000	0,558479400	0,164797200	-0,071712600	29,559229000	1,000062310	-3,468955800	0,826726600	0,000897260	0,000000000	239,000000000	258,500000000	239,000000000	257,500000000	18,400000000	0,000000000	23,870000000	986,000000000	3,520000000	16,500000000	65,000000000	30,500000000	4,000000000	-15,000000000	19,683680000	134,200000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	-23,073120000	30,104011000
136,502276000	2,005161200	29,260952000	4,671253600	0,000000000	-0,253282800	3,503236800	23,623983800	-0,086207700	0,732384000	-91,139856000	0,576790200	0,161745400	0,043485300	29,559229000	1,000062310	-3,390677700	0,899511500	0,000769080	0,000000000	239,000000000	258,500000000	239,000000000	257,500000000	18,400000000	0,000000000	23,870000000	986,000000000	3,520000000	16,500000000	65,000000000	30,500000000	4,000000000	-20,000000000	19,706568000	133,900000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	-27,834240000	30,104011000
136,296284000	1,947177000	29,169404000	5,000842600	0,000000000	-0,297531000	3,378121200	23,556844200	-0,082393200	0,733146900	-90,898164000	0,625619000	0,140382800	-0,115960800	29,511160000	1,000062310	-3,062459000	1,230476800	0,000833170	0,000000000	239,000000000	258,500000000	238,500000000	259,000000000	18,400000000	0,000000000	23,860000000	986,000000000	3,440000000	16,500000000	65,000000000	30,500000000	4,000000000	-20,000000000	19,706568000	133,700000000	0,000000000	0,000000000	0,160000000	7,514003720	53,035580200	-28,932960000	30,104011000
135,884300000	1,812897800	29,360129000	5,044787800	0,000000000	-0,238787700	3,536804400	23,761314800	-0,079341600	0,733909800	-90,678444000	0,616463600	0,088502200	-0,133507500	29,521842000	1,000062310	-3,034993000	1,266182600	0,000384540	0,000000000	239,000000000	258,500000000	238,500000000	259,000000000	18,400000000	0,000000000	23,860000000	987,000000000	3,440000000	16,500000000	65,000000000	30,500000000	4,000000000	-25,000000000	19,660792000	133,400000000	0,000000000	0,000000000	0,160000000	7,514003720	53,035580200	-30,092720000	30,104011000
135,586756000	1,783905700	29,451677000	5,506212400	0,000000000	-0,260148900	3,373543800	23,608724800	-0,077815800	0,734672700	-90,431259000	0,573738400	0,039673400	-0,205983000	29,527183000	1,000062310	-2,493912800	1,767437100	0,000640900	0,000000000	239,000000000	258,000000000	238,500000000	257,500000000	18,400000000	0,000000000	23,900000000	987,000000000	3,440000000	16,500000000	65,000000000	30,500000000	4,000000000	-25,000000000	19,843896000	133,000000000	0,000000000	0,000000000	0,160000000	7,514003720	53,035580200	-29,238160000	30,104011000
135,106108000	1,843415800	29,451677000	5,481798400	0,000000000	-0,065609400	3,378121200	23,529378000	-0,074764200	0,736198500	-90,189567000	0,555427600	0,070191400	-0,105280200	29,532524000	1,000062310	-2,492539500	1,755077400	0,000512720	0,000000000	239,000000000	258,000000000	238,500000000	257,500000000	18,400000000	0,000000000	23,900000000	988,000000000	3,440000000	16,500000000	65,000000000	30,500000000	4,000000000	-25,000000000	19,912560000	132,700000000	0,000000000	0,000000000	0,160000000	7,514003720	53,035580200	-29,970640000	30,104011000
134,923004000	1,870882000	29,383016000	5,342638600	0,000000000	-0,287613300	3,278181300	23,810143600	-0,070949700	0,738487200	-89,969847000	0,625619000	0,161745400	-0,230395800	29,484455000	1,000062310	-2,746600000	1,561442100	0,000512720	0,000000000	239,000000000	258,500000000	238,500000000	257,000000000	18,400000000	0,000000000	23,890000000	988,000000000	3,520000000	16,500000000	65,000000000	30,500000000	4,000000000	-30,000000000	19,637904000	132,300000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	-33,022640000	30,104011000
134,511020000	1,819001400	29,245694000	5,313341800	0,000000000	-0,163260600	3,476535300	23,617880200	-0,066372300	0,741538800	-89,728155000	0,708017600	0,271610200	0,088496400	29,489796000	1,000062310	-2,747973300	1,544962500	0,000512720	0,000000000	239,000000000	258,500000000	238,500000000	257,000000000	18,800000000	0,000000000	23,890000000	989,000000000	3,520000000	16,500000000	65,000000000	30,600000000	4,000000000	-30,000000000	19,706568000	131,900000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	-35,098000000	30,104011000
134,121924000	1,759491300	29,161775000	4,827503200	0,000000000	-0,399759600	3,332347200	23,489704600	-0,064846500	0,742301700	-89,486463000	0,616463600	0,173952600	-0,003051600	29,500478000	1,000062310	-3,214895300	1,065680800	0,001281800	0,000000000	239,000000000	258,500000000	238,500000000	257,500000000	18,800000000	0,000000000	23,700000000	989,000000000	3,440000000	16,500000000	65,000000000	30,600000000	4,000000000	-30,000000000	19,752344000	131,500000000	0,000000000	0,000000000	0,160000000	7,514003720	53,035580200	-36,074640000	30,104011000
133,458172000	1,817475500	29,291468000	4,681019200	0,000000000	-0,160209000	3,389564700	23,425616800	-0,062557800	0,741538800	-89,244771000	0,552375800	0,036621600	0,139610700	29,505819000	1,000062310	-3,305533100	0,944830400	0,000320450	0,000000000	239,000000000	258,500000000	238,500000000	257,500000000	18,800000000	0,000000000	23,700000000	991,000000000	3,440000000	16,500000000	65,000000000	30,600000000	4,000000000	-30,000000000	19,912560000	131,100000000	0,000000000	0,000000000	0,160000000	7,514003720	53,035580200	-37,966880000	30,104011000
133,229292000	1,843415800	29,245694000	4,534535200	0,000000000	-0,179281500	3,230118600	23,562947800	-0,059506200	0,740775900	-89,025051000	0,567634800	-0,076295000	-0,112146300	29,463091000	1,000062310	-3,511528100	0,769048000	0,000704990	0,000000000	239,000000000	258,500000000	238,000000000	257,500000000	18,800000000	0,000000000	23,600000000	991,000000000	3,360000000	16,500000000	65,000000000	30,600000000	4,000000000	-35,000000000	19,752344000	130,600000000	0,000000000	0,000000000	0,160000000	7,514003720	53,035580200	-41,507200000	30,104011000
132,931748000	1,841889900	29,161775000	4,375844200	0,000000000	0,043485300	3,452122500	23,462238400	-0,057217500	0,738487200	-88,783359000	0,604256400	-0,140382800	-0,018309600	29,468432000	1,000062310	-3,658471200	0,615238400	0,001538160	0,000000000	239,000000000	258,500000000	238,000000000	257,500000000	18,800000000	0,000000000	23,600000000	992,000000000	3,360000000	16,500000000	65,000000000	30,600000000	4,000000000	-35,000000000	19,775232000	130,200000000	0,000000000	0,000000000	0,160000000	7,514003720	53,035580200	-42,117600000	30,104011000
132,473988000	1,860200700	29,337242000	4,126821400	0,000000000	-0,285324600	3,239273400	23,413409600	-0,053403000	0,734672700	-88,541667000	0,634774400	-0,259403000	0,049588500	29,479114000	1,000062310	-3,843866700	0,395510400	0,000704990	0,000000000	239,000000000	258,000000000	239,500000000	257,500000000	18,800000000	0,000000000	23,550000000	992,000000000	3,360000000	16,500000000	65,000000000	30,600000000	4,000000000	-40,000000000	19,935448000	129,800000000	0,000000000	0,000000000	0,160000000	7,514003720	53,035580200	-41,018880000	30,104011000
131,833124000	1,780853900	29,398274000	3,770377000	0,000000000	-0,240313500	3,429998400	23,337114600	-0,048825600	0,728569500	-88,327440000	0,680551400	-0,424200200	0,143425200	29,436386000	1,000062310	-4,158352400	0,057678600	0,000897260	0,000000000	239,000000000	258,000000000	239,500000000	257,500000000	18,800000000	0,000000000	23,550000000	990,000000000	3,360000000	16,500000000	65,000000000	30,600000000	4,000000000	-40,000000000	20,049888000	129,300000000	0,000000000	0,000000000	0,160000000	7,514003720	53,035580200	-40,530560000	30,104011000
131,352476000	1,674040900	29,535596000	3,977896000	0,000000000	-0,311263200	3,188922000	23,199783600	-0,045011100	0,723229200	-88,085748000	0,704965800	-0,531013200	-0,054928800	29,441727000	1,000062310	-3,867212800	0,304872600	0,000704990	0,000000000	238,500000000	258,000000000	238,500000000	257,500000000	18,800000000	0,000000000	23,450000000	990,000000000	3,360000000	16,500000000	65,000000000	30,600000000	4,000000000	-45,000000000	20,255880000	128,800000000	0,000000000	0,000000000	0,160000000	7,514003720	53,035580200	-42,850080000	30,104011000
130,871828000	1,634367500	29,619515000	4,236684400	0,000000000	-0,228107100	3,405585600	23,211990800	-0,043485300	0,718651800	-87,849549000	0,613411800	-0,561531200	-0,105280200	29,398999000	1,000062310	-3,589806200	0,574039400	0,000448630	0,000000000	238,500000000	258,000000000	238,500000000	257,500000000	18,800000000	0,000000000	23,450000000	990,000000000	3,360000000	16,500000000	65,000000000	30,600000000	4,000000000	-45,000000000	20,301656000	128,300000000	0,000000000	0,000000000	0,160000000	7,514003720	53,035580200	-47,977440000	30,104011000
130,230964000	1,728973300	29,627144000	4,402699600	0,000000000	-0,122064000	3,332347200	23,486652800	-0,041196600	0,712548600	-87,629829000	0,509650600	-0,573738400	0,098414100	29,415022000	1,000062310	-3,514274700	0,697636400	0,000769080	0,000000000	239,000000000	258,000000000	238,500000000	257,000000000	18,800000000	0,000000000	23,340000000	990,000000000	3,360000000	16,500000000	65,000000000	30,600000000	4,000000000	-45,000000000	20,072776000	127,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	-53,532080000	30,104011000
129,796092000	1,796112900	29,726321000	4,275746800	0,000000000	-0,117486600	3,406348500	23,218094400	-0,038907900	0,705682500	-87,393630000	0,497443400	-0,634774400	-0,031278900	29,425704000	1,000062310	-3,525261100	0,624851500	0,000384540	0,000000000	239,000000000	258,000000000	238,500000000	257,000000000	18,800000000	0,000000000	23,340000000	989,000000000	3,360000000	16,500000000	65,000000000	30,600000000	4,000000000	-45,000000000	20,370320000	127,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	-55,119120000	30,104011000
129,452772000	1,814423700	29,733950000	4,493031400	0,000000000	-0,146476800	3,199602600	23,001416600	-0,035093400	0,696527700	-87,157431000	0,604256400	-0,817882400	-0,103754400	29,382976000	1,000062310	-3,232748200	0,878912000	0,000704990	0,000000000	239,000000000	258,500000000	239,000000000	257,500000000	18,800000000	0,000000000	23,110000000	989,000000000	3,360000000	16,500000000	65,000000000	30,600000000	4,000000000	-50,000000000	20,576312000	126,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	-51,395680000	30,104011000
128,743244000	1,678618600	29,596628000	4,856800000	0,000000000	-0,246416700	3,283521600	22,879344600	-0,032041800	0,688898700	-86,921232000	0,628670800	-0,866711200	-0,181570200	29,393658000	1,000062310	-2,861957200	1,246956400	0,000897260	0,000000000	239,000000000	258,500000000	239,000000000	257,500000000	18,800000000	0,000000000	23,110000000	987,000000000	3,360000000	16,500000000	65,000000000	30,600000000	4,000000000	-50,000000000	20,599200000	126,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	-49,503440000	30,104011000
128,422812000	1,655730100	29,436419000	4,793323600	0,000000000	-0,333387300	3,288099000	23,004468400	-0,030516000	0,682032600	-86,712498000	0,567634800	-0,793468000	-0,181570200	29,409681000	1,000062310	-3,010273600	1,143958900	0,001474070	0,000000000	239,500000000	258,000000000	238,500000000	256,500000000	18,800000000	0,000000000	22,960000000	987,000000000	3,360000000	16,500000000	65,000000000	30,600000000	4,000000000	-50,000000000	20,370320000	125,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	-48,832000000	30,104011000
127,667508000	1,719817900	29,413532000	4,702991800	0,000000000	-0,190725000	3,388801800	22,867137400	-0,028990200	0,675166500	-86,476299000	0,463873600	-0,769053600	0,072475500	29,420363000	1,000062310	-3,059712400	1,072547300	0,000448630	0,000000000	239,500000000	258,000000000	238,500000000	256,500000000	19,200000000	0,000000000	22,960000000	987,000000000	3,360000000	16,500000000	65,000000000	30,600000000	4,000000000	-50,000000000	20,484760000	125,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	-49,320320000	30,104011000
127,186860000	1,622160300	29,077856000	4,932483400	0,000000000	-0,225818400	3,215623500	22,696236600	-0,027464400	0,666774600	-86,240100000	0,418096600	-0,781260800	-0,080867400	29,431045000	1,000062310	-2,860583900	1,288155400	0,000512720	0,000000000	239,000000000	257,500000000	239,000000000	257,000000000	19,200000000	0,000000000	22,810000000	987,000000000	3,360000000	16,500000000	65,000000000	30,600000000	4,000000000	-50,000000000	20,393208000	124,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	-52,982720000	30,104011000
126,294228000	1,574857400	29,024453000	4,734730000	0,000000000	-0,006866100	3,192736500	22,857982000	-0,025938600	0,659145600	-86,031366000	0,442511000	-0,827037800	-0,234973200	29,441727000	1,000062310	-3,128377400	1,056067700	0,000833170	0,000000000	239,000000000	257,500000000	239,000000000	257,000000000	19,200000000	0,000000000	22,810000000	989,000000000	3,360000000	16,500000000	65,000000000	30,600000000	4,000000000	-55,000000000	20,210104000	123,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	-58,293200000	30,104011000
126,156900000	1,507717800	28,948163000	4,991077000	0,000000000	-0,336438900	3,069146700	22,568061000	-0,024412800	0,653805300	-85,800660000	0,448614600	-0,778209000	-0,104517300	29,447068000	1,000062310	-2,791918900	1,351327200	0,000704990	0,000000000	239,500000000	257,500000000	239,000000000	257,000000000	19,200000000	0,000000000	22,590000000	989,000000000	3,360000000	16,500000000	65,000000000	30,600000000	4,000000000	-55,000000000	20,416096000	123,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	-60,490640000	30,104011000
125,149828000	1,532132200	28,856615000	4,654163800	0,000000000	-0,237261900	3,194262300	22,488714200	-0,022124100	0,648465000	-85,569954000	0,445562800	-0,588997400	-0,130455900	29,457750000	1,000062310	-3,128377400	1,013495400	0,000704990	0,000000000	239,500000000	257,500000000	239,000000000	257,000000000	19,200000000	0,000000000	22,590000000	991,000000000	3,360000000	16,500000000	65,000000000	30,600000000	4,000000000	-55,000000000	20,416096000	122,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	-60,368560000	30,104011000
124,737844000	1,510769600	29,070227000	4,478383000	0,000000000	-0,168600900	3,095848200	22,336124200	-0,020598300	0,643124700	-85,339248000	0,445562800	-0,607308200	-0,125878500	29,468432000	1,000062310	-3,194295800	0,888525100	0,000704990	0,000000000	239,000000000	258,000000000	239,000000000	257,000000000	19,200000000	0,000000000	22,420000000	991,000000000	3,200000000	16,500000000	65,000000000	30,600000000	4,000000000	-55,000000000	20,713640000	122,100000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	-61,467280000	30,104011000
123,913876000	1,532132200	29,032082000	4,471058800	0,000000000	-0,196065300	3,081353100	22,394108400	-0,019835400	0,636258600	-85,136007000	0,421148400	-0,598152800	0,110620500	29,425704000	1,000062310	-3,231374900	0,866552300	0,000640900	0,000000000	239,000000000	258,000000000	239,000000000	257,000000000	19,200000000	0,000000000	22,420000000	992,000000000	3,200000000	16,500000000	65,000000000	30,600000000	4,000000000	-55,000000000	20,644976000	121,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	-61,284160000	30,104011000
123,250124000	1,460414900	29,100743000	4,251332800	0,000000000	-0,089259300	3,006588900	22,149964400	-0,017546700	0,627866700	-84,905301000	0,393682200	-0,753794600	0,046536900	29,382976000	1,000062310	-3,350852000	0,693516500	0,000448630	0,000000000	239,500000000	258,000000000	239,000000000	257,000000000	19,200000000	0,000000000	22,200000000	992,000000000	3,040000000	16,500000000	65,000000000	30,600000000	4,000000000	-60,000000000	20,919632000	120,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-64,641360000	30,104011000
122,700812000	1,490932900	29,177033000	4,173208000	0,000000000	-0,090022200	3,099662700	22,067565800	-0,016783800	0,618711900	-84,680088000	0,369267800	-0,888073800	0,045774000	29,393658000	1,000062310	-3,381064600	0,638584500	0,000833170	0,000000000	239,500000000	258,000000000	239,000000000	257,000000000	19,200000000	0,000000000	22,200000000	994,000000000	3,040000000	16,500000000	65,000000000	30,600000000	4,000000000	-60,000000000	21,034072000	120,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-66,899840000	30,104011000
122,082836000	1,529080400	29,177033000	3,924185200	0,000000000	-0,254808600	3,051600000	22,265932800	-0,016783800	0,609557100	-84,476847000	0,326542600	-0,955213400	0,022124100	29,356271000	1,000062310	-3,698296900	0,355684700	0,000512720	0,000000000	240,000000000	257,000000000	239,000000000	257,500000000	19,200000000	0,000000000	22,050000000	994,000000000	3,040000000	16,500000000	65,000000000	30,600000000	4,000000000	-60,000000000	20,850968000	119,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-65,984240000	30,104011000
121,235980000	1,555020700	29,009195000	3,838736200	0,000000000	-0,033567600	3,137807700	21,963804600	-0,016020900	0,599639400	-84,251634000	0,292972800	-0,985731400	-0,154105800	29,366953000	1,000062310	-3,724389600	0,298006100	0,001153620	0,000000000	240,000000000	257,000000000	239,000000000	257,500000000	19,200000000	0,000000000	22,050000000	996,000000000	3,040000000	16,500000000	65,000000000	30,600000000	4,000000000	-65,000000000	21,011184000	118,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-65,679040000	30,104011000
120,572228000	1,442104100	29,116001000	3,699576400	0,000000000	-0,225818400	2,894442600	21,817318200	-0,016020900	0,589721700	-84,026421000	0,274662000	-1,013197600	-0,164786400	29,329566000	1,000062310	-3,784814800	0,195008600	0,000576810	0,000000000	239,500000000	257,500000000	239,000000000	257,000000000	19,200000000	0,000000000	21,940000000	996,000000000	3,040000000	16,500000000	65,000000000	30,700000000	4,000000000	-65,000000000	21,240064000	118,100000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	-66,533600000	30,104011000
120,000028000	1,364283200	29,100743000	4,126821400	0,000000000	-0,074764200	3,205705800	21,716608800	-0,015258000	0,581329800	-83,823180000	0,280765600	-0,970472400	-0,012969300	29,345589000	1,000062310	-3,326132600	0,638584500	0,000704990	0,000000000	239,500000000	257,500000000	239,000000000	257,000000000	19,200000000	0,000000000	21,940000000	998,000000000	3,040000000	16,500000000	65,000000000	30,700000000	4,000000000	-65,000000000	21,331616000	117,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	-67,754400000	30,104011000
119,221836000	1,333765200	29,154146000	4,246450000	0,000000000	-0,059506200	2,785347900	21,618951200	-0,015258000	0,572175000	-83,603460000	0,286869200	-0,967420600	-0,156394500	29,308202000	1,000062310	-3,159963300	0,780034400	0,001217710	0,000000000	239,500000000	257,500000000	240,000000000	257,000000000	19,200000000	0,000000000	21,730000000	998,000000000	3,040000000	16,500000000	65,000000000	30,700000000	4,000000000	-65,000000000	21,468944000	116,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-68,914160000	30,104011000
118,443644000	1,458889000	29,192291000	4,165883800	0,000000000	-0,095362500	3,111106200	21,530449000	-0,014495100	0,565308900	-83,378247000	0,283817400	-0,891125600	0,045011100	29,324225000	1,000062310	-3,201162300	0,718235900	0,000640900	0,000000000	239,500000000	257,500000000	240,000000000	257,000000000	19,200000000	0,000000000	21,730000000	995,000000000	3,040000000	16,500000000	65,000000000	30,700000000	4,000000000	-70,000000000	21,583384000	115,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-70,623280000	30,104011000
117,619676000	1,387171700	29,276210000	4,024282600	0,000000000	-0,141136500	2,649551700	21,390066200	-0,014495100	0,556154100	-83,158527000	0,299076400	-0,900281000	0,046536900	29,286838000	1,000062310	-3,273947200	0,608371900	0,000704990	0,000000000	240,000000000	257,500000000	239,500000000	256,500000000	19,200000000	0,000000000	21,530000000	995,000000000	2,960000000	16,500000000	65,000000000	30,700000000	4,000000000	-70,000000000	21,789376000	115,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-72,027200000	30,104011000
117,070364000	1,358179600	29,474564000	4,034048200	0,000000000	-0,051877200	2,926484400	21,469413000	-0,013732200	0,546236400	-82,960779000	0,253299400	-0,909436400	-0,005340300	29,308202000	1,000062310	-3,242361300	0,628971400	0,000448630	0,000000000	240,000000000	257,500000000	239,500000000	256,500000000	19,600000000	0,000000000	21,530000000	993,000000000	2,960000000	16,500000000	65,000000000	30,700000000	4,000000000	-75,000000000	21,858040000	114,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-73,370080000	30,002532000
116,200620000	1,257470200	29,291468000	4,273305400	0,000000000	-0,269303700	2,925721500	21,307667600	-0,014495100	0,536318700	-82,746552000	0,198367000	-0,991835000	0,016783800	29,270815000	1,000062310	-2,991047400	0,874792100	0,000512720	0,000000000	240,000000000	257,500000000	239,500000000	256,000000000	19,600000000	0,000000000	21,310000000	993,000000000	2,880000000	16,500000000	65,000000000	30,700000000	4,000000000	-70,000000000	21,880928000	113,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-74,529840000	30,002532000
115,124884000	1,251366600	29,466935000	4,095083200	0,000000000	-0,225818400	3,015743700	21,152025800	-0,016020900	0,526401000	-82,526832000	0,149538200	-1,016249400	-0,057217500	29,286838000	1,000062310	-3,074818700	0,740208700	0,000833170	0,000000000	240,000000000	257,500000000	239,500000000	256,000000000	19,600000000	0,000000000	21,310000000	994,000000000	2,880000000	16,500000000	65,000000000	30,700000000	4,000000000	-75,000000000	22,178472000	112,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-78,253280000	30,002532000
114,712900000	1,283410500	29,360129000	4,192739200	0,000000000	-0,172415400	2,857823400	21,271046000	-0,016783800	0,517246200	-82,334577000	0,119020200	-1,062026400	-0,091548000	29,254792000	1,000062310	-3,043232800	0,807500400	0,000448630	0,000000000	240,000000000	257,000000000	240,500000000	255,500000000	19,600000000	0,000000000	21,020000000	994,000000000	2,960000000	16,500000000	65,000000000	30,700000000	4,000000000	-75,000000000	21,972480000	112,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-78,924720000	30,002532000
113,682940000	1,251366600	29,337242000	4,104848800	0,000000000	-0,119775300	3,019558200	20,990280400	-0,019072500	0,508091400	-82,114857000	0,045777000	-1,019301200	0,048825600	29,276156000	1,000062310	-3,041859500	0,760808200	0,000256360	0,000000000	240,000000000	257,000000000	240,500000000	255,500000000	19,600000000	0,000000000	21,020000000	995,000000000	2,960000000	16,500000000	65,000000000	30,700000000	4,000000000	-75,000000000	22,247136000	111,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-79,229920000	30,002532000
