Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
30,605420000	3,929178500	80,670773000	1,630882600	0,001409980	0,208271700	3,670311900	9,726086600	0,404337000	0,882675300	-3,136503000	0,485236200	0,250247600	0,115197900	79,940882000	1,000062310	0,476535100	1,102759900	0,001281800	0,000000000	671,500000000	683,500000000	673,000000000	682,000000000	26,000000000	9,650000000	1619,000000000	3,760000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	132,001112000	0,000000000	-0,080000000	22,049783000
30,628308000	4,000895800	80,869127000	1,801780600	0,001217710	0,052640100	3,740498700	9,695568600	0,407388600	0,884201100	-3,032136000	0,442511000	0,225833200	0,240313500	79,967587000	1,000062310	0,653690800	1,277169000	0,000897260	0,000000000	671,000000000	682,000000000	674,000000000	683,000000000	26,000000000	9,700000000	1617,000000000	3,840000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	132,756416000	0,000000000	0,000000000	22,049783000
30,719860000	4,048198700	80,632628000	1,997092600	0,001153620	-0,075527100	3,732869700	9,661998800	0,410440200	0,884201100	-2,933262000	0,491339800	0,109864800	-0,320418000	79,988951000	1,000062310	0,850072700	1,472177600	0,001153620	0,000000000	671,000000000	682,000000000	674,000000000	683,000000000	26,000000000	9,700000000	1617,000000000	3,840000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	132,825080000	0,000000000	0,000000000	22,049783000
30,719860000	4,077190800	80,373242000	2,075217400	0,001025440	-0,123589800	3,633692700	9,686413200	0,413491800	0,883438200	-2,834388000	0,482184400	-0,006103600	-0,164786400	80,015656000	1,000062310	0,921484300	1,547709100	0,001602250	0,000000000	669,500000000	680,500000000	674,500000000	684,500000000	26,000000000	9,710000000	1618,000000000	3,840000000	24,500000000	66,000000000	83,500000000	6,000000000	5,000000000	27,500000000	132,069776000	0,000000000	0,000000000	22,049783000
30,628308000	4,055828200	80,113856000	2,067893200	0,001089530	-0,083919000	3,782458200	9,750501000	0,415780500	0,882675300	-2,746500000	0,445562800	-0,064087800	-0,070186800	80,037020000	1,000062310	0,902258100	1,535349400	0,001025440	0,000000000	669,500000000	680,500000000	674,500000000	684,500000000	26,000000000	9,840000000	1618,000000000	3,840000000	24,500000000	66,000000000	83,500000000	6,000000000	5,000000000	27,500000000	130,788048000	0,000000000	-0,080000000	22,071147000
30,811412000	4,029887900	79,762922000	2,187521800	0,001666340	0,000000000	4,031163600	9,738293800	0,417306300	0,882675300	-2,642133000	0,366216000	-0,057984200	0,057217500	80,058384000	1,000062310	1,018988600	1,653453200	0,001409980	0,000000000	671,000000000	682,000000000	674,000000000	683,000000000	26,000000000	9,840000000	1618,000000000	3,840000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	130,353176000	0,000000000	-0,080000000	22,071147000
30,765636000	3,982585000	79,808696000	2,253439600	0,001345890	0,076290000	3,460514400	9,741345600	0,419595000	0,882675300	-2,543259000	0,360112400	-0,048828800	-0,261674700	80,127817000	1,000062310	1,084907000	1,719371600	0,001217710	0,000000000	671,000000000	682,000000000	674,000000000	683,000000000	26,000000000	9,840000000	1618,000000000	3,840000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	130,398952000	0,000000000	-0,080000000	22,071147000
30,696972000	3,935282100	79,862099000	2,246115400	0,001025440	0,034330500	3,612331500	9,777967200	0,420357900	0,882675300	-2,449878000	0,347905200	-0,009155400	-0,157920300	80,143840000	1,000062310	1,073920600	1,709758500	0,001281800	0,000000000	672,000000000	683,000000000	674,000000000	680,500000000	26,000000000	9,860000000	1619,000000000	3,920000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	129,986968000	0,000000000	0,000000000	22,071147000
30,719860000	3,851357600	79,717148000	2,180197600	0,001153620	0,141136500	3,881635200	9,793226200	0,421883700	0,883438200	-2,351004000	0,277713800	0,006103600	-0,047299800	80,106453000	1,000062310	1,003882300	1,642466800	0,001089530	0,000000000	672,000000000	683,000000000	674,000000000	680,500000000	26,000000000	9,860000000	1619,000000000	3,920000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	129,552096000	0,000000000	0,000000000	22,071147000
30,811412000	3,860513000	79,793438000	2,104514200	0,000961350	-0,016020900	3,781695300	9,835951400	0,423409500	0,884201100	-2,246637000	0,317387200	0,030518000	0,188436300	80,127817000	1,000062310	0,924230900	1,565562000	0,001281800	0,000000000	670,500000000	682,000000000	673,500000000	683,500000000	26,000000000	9,860000000	1619,000000000	3,920000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	129,117224000	0,000000000	0,000000000	22,071147000
30,696972000	3,904764100	79,877357000	1,835960200	0,001217710	0,028990200	3,893841600	9,948868000	0,423409500	0,884964000	-2,158749000	0,250247600	0,048828800	-0,095362500	80,090430000	1,000062310	0,642704400	1,290902000	0,001281800	0,000000000	670,500000000	682,000000000	673,500000000	683,500000000	26,000000000	9,860000000	1619,000000000	3,920000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	127,812608000	0,000000000	0,000000000	22,071147000
30,605420000	3,891031000	80,113856000	1,674827800	0,001217710	-0,126641400	3,857222400	9,829847800	0,424172400	0,884964000	-2,054382000	0,238040400	0,057984200	-0,147239700	80,058384000	1,000062310	0,499881200	1,137092400	0,001217710	0,000000000	671,000000000	683,000000000	673,500000000	683,500000000	26,000000000	9,830000000	1621,000000000	3,920000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	129,712312000	0,000000000	0,000000000	22,071147000
30,605420000	3,808632400	80,319839000	1,469750200	0,001089530	-0,153342900	3,658105500	9,796278000	0,424935300	0,886489800	-1,955508000	0,222781400	0,088502200	-0,215137800	80,074407000	1,000062310	0,302126000	0,935217300	0,000833170	0,000000000	671,000000000	683,000000000	673,500000000	683,500000000	26,000000000	9,830000000	1621,000000000	3,920000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	130,513392000	0,000000000	0,000000000	22,071147000
30,628308000	3,787269800	80,136743000	1,420922200	0,001281800	0,053403000	3,905285100	9,811537000	0,425698200	0,888778500	-1,851141000	0,234988600	0,131227400	-0,051877200	80,042361000	1,000062310	0,248567300	0,884405200	0,000833170	0,000000000	671,000000000	681,500000000	675,500000000	684,000000000	26,000000000	9,830000000	1621,000000000	3,920000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	129,986968000	0,000000000	0,000000000	22,071147000
30,468092000	3,730811500	80,029937000	1,328149000	0,001474070	0,029753100	4,104402000	9,872573000	0,425698200	0,891830100	-1,763253000	0,228885000	0,170900800	-0,116723700	80,010315000	1,000062310	0,146943100	0,788274200	0,001345890	0,000000000	671,000000000	681,500000000	675,500000000	684,000000000	26,000000000	9,830000000	1621,000000000	3,920000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	129,048560000	0,000000000	0,000000000	22,071147000
30,513868000	3,686560400	80,182517000	1,286645200	0,001217710	-0,083156100	3,803056500	9,829847800	0,425698200	0,895644600	-1,658886000	0,231936800	0,283817400	-0,340253400	80,037020000	1,000062310	0,112610600	0,749821800	0,001089530	0,000000000	671,000000000	680,500000000	672,500000000	681,500000000	26,000000000	9,830000000	1622,000000000	4,000000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	129,826752000	0,000000000	0,000000000	22,071147000
30,719860000	3,587376900	80,129114000	1,191430600	0,001089530	0,039670800	3,754993800	9,820692400	0,423409500	0,900984900	-1,560012000	0,100709400	0,350957000	-0,202931400	80,004974000	1,000062310	0,017852900	0,655064100	0,001345890	0,000000000	671,000000000	680,500000000	672,500000000	681,500000000	26,000000000	9,830000000	1622,000000000	4,000000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	129,872528000	0,000000000	0,000000000	22,071147000
30,536756000	3,515659600	80,045195000	1,240258600	0,001281800	0,117486600	3,878583600	9,958023400	0,420357900	0,904799400	-1,466631000	-0,021362600	0,427252000	0,036619200	80,026338000	1,000062310	0,048065500	0,694889800	0,001089530	0,000000000	672,000000000	682,000000000	672,500000000	682,000000000	26,400000000	9,880000000	1624,000000000	3,920000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	127,949936000	0,000000000	0,000000000	22,071147000
30,536756000	3,422579700	79,846841000	1,394066800	0,002050880	0,194539500	3,902996400	9,878676600	0,418832100	0,905562300	-1,362264000	-0,061036000	0,253299400	0,143425200	80,047702000	1,000062310	0,208741600	0,852819300	0,001025440	0,000000000	672,000000000	682,000000000	672,500000000	682,000000000	26,400000000	9,880000000	1624,000000000	3,920000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	128,659464000	0,000000000	0,000000000	22,071147000
30,651196000	3,465304900	79,961276000	1,345238800	0,000897260	0,051114300	3,703879500	9,829847800	0,416543400	0,907088100	-1,263390000	-0,030518000	0,167849000	0,316603500	80,015656000	1,000062310	0,167542600	0,806127100	0,000897260	0,000000000	671,000000000	682,500000000	674,000000000	683,000000000	26,400000000	9,890000000	1623,000000000	3,920000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	129,460544000	0,000000000	0,000000000	22,071147000
30,468092000	3,520237300	80,197775000	1,589378800	0,000769080	-0,080867400	3,951822000	9,805433400	0,413491800	0,908613900	-1,164516000	-0,042725200	0,183108000	-0,006866100	80,037020000	1,000062310	0,418856500	1,054694400	0,001409980	0,000000000	671,000000000	682,500000000	674,000000000	683,000000000	26,400000000	9,890000000	1623,000000000	3,920000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	130,215848000	0,000000000	0,000000000	22,071147000
30,445204000	3,279145100	80,502935000	1,638206800	0,001281800	-0,148002600	3,827469300	9,878676600	0,410440200	0,910902600	-1,071135000	-0,103761200	0,140382800	-0,110620500	80,010315000	1,000062310	0,462802100	1,101386600	0,001153620	0,000000000	671,500000000	682,000000000	675,000000000	684,000000000	26,400000000	9,860000000	1623,000000000	3,920000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	129,712312000	0,000000000	0,000000000	22,071147000
30,284988000	3,257782500	80,647886000	1,799339200	0,001089530	0,074001300	3,927409200	9,802381600	0,407388600	0,912428400	-0,972261000	-0,158693600	0,158693600	-0,212849100	80,031679000	1,000062310	0,635837900	1,267555900	0,001281800	0,000000000	671,500000000	682,000000000	675,000000000	684,000000000	26,400000000	9,860000000	1623,000000000	3,920000000	24,500000000	66,000000000	83,500000000	6,000000000	0,000000000	27,000000000	130,971152000	0,000000000	0,000000000	22,071147000
30,078996000	3,527866800	80,647886000	1,760276800	0,001345890	0,107568900	3,927409200	9,802381600	0,404337000	0,913954200	-0,867894000	-0,122072000	0,122072000	0,016020900	79,999633000	1,000062310	0,596012200	1,227730200	0,001025440	0,000000000	670,500000000	681,500000000	675,000000000	682,500000000	26,400000000	9,830000000	1621,000000000	4,000000000	24,500000000	66,000000000	83,600000000	6,000000000	0,000000000	27,000000000	130,971152000	0,000000000	0,000000000	22,071147000
30,399428000	3,495822900	80,586854000	1,818870400	0,001025440	0,126641400	3,851882100	9,817640600	0,400522500	0,917005800	-0,780006000	-0,146486400	0,192263400	-0,314314800	80,020997000	1,000062310	0,652317500	1,285408800	0,000961350	0,000000000	670,500000000	681,500000000	675,000000000	682,500000000	26,400000000	9,830000000	1621,000000000	4,000000000	24,500000000	66,000000000	83,600000000	6,000000000	0,000000000	27,000000000	130,673608000	0,000000000	0,000000000	22,071147000
30,033220000	3,128081000	80,960675000	1,513695400	0,001474070	0,043485300	3,751942200	9,802381600	0,395182200	0,921583200	-0,675639000	-0,216677800	0,292972800	-0,348645300	79,994292000	1,000062310	0,354311400	0,983282800	0,001025440	0,000000000	671,000000000	682,500000000	673,000000000	681,500000000	26,400000000	9,850000000	1621,000000000	4,000000000	24,500000000	66,000000000	83,600000000	6,000000000	-5,000000000	26,500000000	131,451800000	0,000000000	0,000000000	22,071147000
30,101884000	3,019742100	80,861498000	1,440453400	0,001217710	-0,003814500	3,998358900	9,808485200	0,389079000	0,923109000	-0,576765000	-0,326542600	0,347905200	0,110620500	80,015656000	1,000062310	0,278779900	0,909124600	0,000961350	0,000000000	671,000000000	682,500000000	673,000000000	681,500000000	26,400000000	9,850000000	1621,000000000	4,000000000	24,500000000	66,000000000	83,600000000	6,000000000	-5,000000000	26,500000000	131,245808000	0,000000000	0,000000000	22,071147000
29,850116000	2,928188100	80,647886000	1,181665000	0,000897260	0,088496400	3,925120500	9,942764400	0,384501600	0,923109000	-0,483384000	-0,335698000	0,103761200	0,139610700	80,037020000	1,000062310	0,000000000	0,641331100	0,000961350	0,000000000	671,500000000	682,000000000	673,500000000	683,000000000	26,400000000	9,830000000	1620,000000000	3,920000000	24,500000000	66,000000000	83,600000000	6,000000000	-5,000000000	26,500000000	129,117224000	0,000000000	0,000000000	22,071147000
29,712788000	3,062467300	80,640257000	1,481957200	0,001602250	0,050351400	3,427709700	9,851210400	0,380687100	0,922346100	-0,384510000	-0,305180000	-0,021362600	0,360851700	80,058384000	1,000062310	0,311739100	0,947577000	0,001345890	0,000000000	671,500000000	682,000000000	673,500000000	683,000000000	26,400000000	9,830000000	1620,000000000	3,920000000	24,500000000	66,000000000	83,600000000	6,000000000	-5,000000000	26,500000000	130,284512000	0,000000000	0,000000000	22,071147000
29,712788000	3,244049400	80,769950000	1,840843000	0,002884050	0,040433700	4,023534600	9,796278000	0,375346800	0,923109000	-0,280143000	-0,271610200	-0,009155400	0,238787700	80,127817000	1,000062310	0,679783500	1,310128200	0,000833170	0,000000000	670,000000000	680,500000000	673,000000000	683,500000000	26,400000000	9,750000000	1621,000000000	3,920000000	24,500000000	66,000000000	83,600000000	6,000000000	-5,000000000	26,500000000	131,245808000	0,000000000	0,000000000	22,071147000
29,598348000	3,266937900	80,808095000	1,711448800	0,001089530	-0,222766800	3,777880800	9,723034800	0,369243600	0,925397700	-0,181269000	-0,350957000	0,051880600	-0,160209000	80,143840000	1,000062310	0,558933100	1,185157900	0,001025440	0,000000000	670,000000000	680,500000000	673,000000000	683,500000000	26,400000000	9,750000000	1621,000000000	3,920000000	24,500000000	66,000000000	83,600000000	6,000000000	-10,000000000	26,000000000	132,298656000	0,000000000	0,000000000	22,071147000
29,461020000	3,285248700	80,747063000	2,021506600	0,000897260	-0,143425200	3,725240700	9,777967200	0,365429100	0,927686400	-0,093381000	-0,326542600	0,173952600	-0,046536900	80,159863000	1,000062310	0,862432400	1,491403800	0,000769080	0,000000000	671,000000000	681,000000000	675,500000000	683,000000000	26,400000000	9,690000000	1618,000000000	4,000000000	24,500000000	66,000000000	83,600000000	6,000000000	-10,000000000	26,000000000	131,451800000	0,000000000	0,000000000	22,071147000
29,346580000	3,266937900	80,571596000	2,175314800	0,001217710	0,022887000	3,803819400	9,698620400	0,360851700	0,929212200	0,005493000	-0,320439000	0,149538200	-0,014495100	80,175886000	1,000062310	1,023108500	1,647960000	0,000961350	0,000000000	671,000000000	681,000000000	675,500000000	683,000000000	26,400000000	9,690000000	1618,000000000	4,000000000	24,500000000	66,000000000	83,600000000	6,000000000	-10,000000000	26,000000000	132,207104000	0,000000000	0,000000000	22,071147000
29,277916000	3,080778100	80,624999000	2,265646600	0,001025440	0,035856300	3,611568600	9,668102400	0,357037200	0,929975100	0,104367000	-0,238040400	0,100709400	-0,203694300	80,191909000	1,000062310	1,117866200	1,741344400	0,001409980	0,000000000	670,500000000	680,500000000	673,500000000	680,000000000	26,400000000	9,690000000	1621,000000000	3,920000000	24,500000000	66,000000000	83,600000000	6,000000000	-10,000000000	26,000000000	132,733528000	0,000000000	0,000000000	22,071147000
29,071924000	2,964809700	80,480048000	2,160666400	0,001153620	0,071712600	3,581052600	9,774915400	0,355511400	0,929975100	0,197748000	-0,167849000	0,085450400	-0,010680600	80,256001000	1,000062310	0,998389100	1,628733800	0,001153620	0,000000000	670,500000000	680,500000000	673,500000000	680,000000000	26,400000000	9,690000000	1621,000000000	3,920000000	24,500000000	66,000000000	83,500000000	6,000000000	-15,000000000	25,500000000	131,039816000	0,000000000	0,000000000	22,071147000
28,934596000	2,835108200	80,266436000	1,931174800	0,001089530	-0,072475500	3,874006200	9,692516800	0,352459800	0,927686400	0,296622000	-0,051880600	-0,070191400	0,465369000	80,266683000	1,000062310	0,774541200	1,402139300	0,001025440	0,000000000	671,000000000	682,500000000	674,000000000	682,000000000	26,400000000	9,610000000	1621,000000000	3,840000000	24,500000000	66,000000000	83,500000000	6,000000000	-10,000000000	25,500000000	131,818008000	0,000000000	0,000000000	22,071147000
28,911708000	3,091459400	80,098598000	1,813987600	0,000961350	0,009154800	4,031163600	9,613170000	0,350934000	0,923871900	0,395496000	-0,039673400	-0,250247600	0,188436300	80,277365000	1,000062310	0,664677200	1,288155400	0,001025440	0,000000000	671,000000000	682,500000000	674,000000000	682,000000000	26,400000000	9,610000000	1621,000000000	3,840000000	24,500000000	66,000000000	83,500000000	6,000000000	-10,000000000	25,500000000	132,641976000	0,000000000	0,000000000	22,071147000
28,705716000	3,193694700	80,152001000	1,853050000	0,001025440	-0,069423900	3,478061100	9,546030400	0,350934000	0,920057400	0,494370000	0,024414400	-0,311283600	0,124352700	80,282706000	1,000062310	0,712742700	1,332101000	0,001217710	0,000000000	671,000000000	682,500000000	673,500000000	683,000000000	26,400000000	9,470000000	1623,000000000	3,840000000	24,500000000	66,000000000	83,500000000	6,000000000	-10,000000000	25,500000000	133,649048000	0,000000000	0,080000000	22,071147000
