Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
10,285820000	3,103679000	90,865961000	0,698018200	0,000000000	-0,059000000	0,790000000	3,128580000	0,114435000	1,597512600	174,853176000	-0,389640000	1,140270000	0,362000000	91,103572000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,357058000	0,539706900	0,000000000	754,500000000	755,500000000	763,500000000	766,000000000	26,800000000	0,000000000	2,330000000	1589,000000000	0,880000000	20,000000000	49,000000000	92,300000000	7,000000000	0,000000000	21,500000000	10,500000000	462,314712000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	656,137000000	12,700000000	15,565200000
10,743580000	3,183025800	90,698123000	0,678487000	0,000000000	-0,067000000	0,981000000	2,973870000	0,109857600	1,608956100	174,886134000	-0,532890000	1,197570000	0,129000000	91,103572000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,354311400	0,527347200	0,000000000	754,500000000	757,000000000	764,500000000	765,000000000	26,800000000	0,000000000	2,550000000	1589,000000000	0,880000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	22,000000000	11,000000000	485,477368000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	656,137000000	12,700000000	18,373040000
10,697804000	3,245587700	90,774413000	0,568624000	0,000000000	0,230000000	1,166000000	3,197340000	0,104517300	1,621925400	174,913599000	-0,492780000	1,306440000	-0,157000000	91,050162000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,219728000	0,406496800	0,000000000	754,500000000	757,000000000	764,500000000	765,000000000	26,800000000	0,000000000	2,550000000	1588,000000000	0,880000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	22,500000000	11,000000000	451,923560000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,000000000	656,137000000	12,700000000	20,692560000
10,812244000	3,317305000	91,018541000	0,632100400	0,000000000	0,116000000	0,828000000	3,254640000	0,099177000	1,634894700	174,946557000	-0,068760000	1,398120000	0,102000000	91,050162000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,278779900	0,466922000	0,000000000	753,500000000	756,000000000	765,000000000	765,000000000	26,800000000	0,000000000	2,770000000	1588,000000000	0,960000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	22,500000000	11,500000000	445,148712000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	656,137000000	12,700000000	21,486080000
11,407332000	3,393600000	90,858332000	0,671162800	0,000000000	0,105000000	1,311000000	3,231720000	0,096888300	1,647864000	174,979515000	0,114600000	1,409580000	-0,089000000	91,050162000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,319978900	0,506747700	0,000000000	753,500000000	756,000000000	765,000000000	765,000000000	26,800000000	0,000000000	2,770000000	1591,000000000	0,960000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	22,500000000	11,500000000	447,529064000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	656,137000000	12,700000000	24,782240000
11,407332000	3,428695700	90,827816000	0,712666600	0,000000000	0,142000000	1,184000000	3,512490000	0,096888300	1,659307500	175,012473000	-0,057300000	0,899610000	0,232000000	91,050162000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,330965300	0,534213700	0,000000000	754,000000000	755,500000000	763,000000000	765,500000000	26,800000000	0,000000000	2,960000000	1591,000000000	1,040000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	23,000000000	12,000000000	411,617792000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	656,137000000	12,700000000	24,293920000
11,842204000	3,504990700	90,667607000	0,605245000	0,000000000	-0,090000000	1,044000000	3,266100000	0,095362500	1,668462300	175,045431000	-0,126060000	0,853770000	0,669000000	91,050162000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,248567300	0,439456000	0,000000000	754,000000000	755,500000000	763,000000000	765,500000000	26,800000000	0,000000000	2,960000000	1590,000000000	1,040000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	23,000000000	12,000000000	441,875728000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	656,137000000	12,700000000	23,378320000
12,093972000	3,494309400	91,094831000	0,619893400	0,000000000	0,254000000	1,250000000	3,277560000	0,093836700	1,678380000	175,078389000	-0,292230000	1,042860000	0,408000000	90,996752000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,263673600	0,454562300	0,000000000	754,500000000	756,000000000	762,500000000	766,000000000	26,800000000	0,000000000	3,040000000	1590,000000000	1,200000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	23,500000000	12,000000000	442,402152000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	656,137000000	12,700000000	27,101760000
12,208412000	3,479050400	90,804929000	0,583272400	0,000000000	0,123000000	1,180000000	3,586980000	0,090785100	1,689823500	175,111347000	0,057300000	1,186110000	-0,159000000	91,002093000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,192262000	0,401003600	0,000000000	754,500000000	756,000000000	762,500000000	766,000000000	26,800000000	0,000000000	3,040000000	1590,000000000	1,200000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	24,000000000	12,500000000	402,966128000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	656,137000000	12,700000000	28,139440000
12,849276000	3,500413000	90,797300000	0,439229800	0,000000000	-0,173000000	1,437000000	3,564060000	0,090022200	1,703555700	175,149798000	0,212010000	1,478340000	0,127000000	91,002093000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,050812100	0,258180400	0,000000000	754,500000000	757,000000000	764,500000000	765,000000000	26,800000000	0,000000000	3,130000000	1590,000000000	1,120000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	24,500000000	13,000000000	405,529584000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,000000000	656,137000000	12,700000000	28,566720000
13,055268000	3,558397200	90,492140000	0,363546400	0,000000000	0,164000000	1,254000000	3,678660000	0,090022200	1,718050800	175,182756000	0,257850000	1,432500000	-0,025000000	91,007434000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,038452400	0,175782400	0,000000000	754,500000000	757,000000000	764,500000000	765,000000000	26,800000000	0,000000000	3,130000000	1590,000000000	1,120000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	25,500000000	13,000000000	391,567904000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,000000000	656,137000000	12,700000000	31,008320000
13,284148000	3,610277800	90,675236000	0,483175000	0,000000000	-0,094000000	1,212000000	3,787530000	0,090022200	1,732545900	175,221207000	0,297960000	1,346550000	0,442000000	90,954024000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,070038300	0,291139600	0,000000000	753,000000000	756,000000000	765,000000000	765,000000000	26,800000000	0,000000000	3,320000000	1590,000000000	1,280000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	25,500000000	13,500000000	381,085200000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,080000000	656,137000000	12,700000000	31,923920000
13,329924000	3,657580700	90,789671000	0,458761000	0,000000000	0,211000000	1,252000000	3,844830000	0,090022200	1,745515200	175,259658000	0,212010000	1,277790000	0,227000000	90,959365000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,039825700	0,263673600	0,000000000	753,000000000	756,000000000	765,000000000	765,000000000	26,800000000	0,000000000	3,320000000	1590,000000000	1,280000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	26,000000000	13,500000000	375,866736000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	656,137000000	12,700000000	29,970640000
13,810572000	3,707935400	90,576059000	0,519796000	0,000000000	0,184000000	1,567000000	4,045380000	0,090785100	1,756958700	175,298109000	0,200550000	1,300710000	0,213000000	90,911296000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,078278100	0,314485700	0,000000000	754,000000000	756,000000000	763,000000000	766,000000000	26,800000000	0,000000000	3,540000000	1590,000000000	1,440000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	26,500000000	14,000000000	356,411936000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,080000000	656,137000000	12,700000000	26,125120000
13,879236000	3,743031100	90,576059000	0,639424600	0,000000000	0,095000000	1,582000000	4,011000000	0,091548000	1,768402200	175,336560000	0,286500000	1,060050000	0,259000000	90,921978000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,201875100	0,435336100	0,000000000	754,000000000	756,000000000	763,000000000	766,000000000	26,800000000	0,000000000	3,540000000	1589,000000000	1,440000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	26,500000000	14,000000000	359,456040000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	656,137000000	12,700000000	22,890000000
14,131004000	3,779652700	90,377705000	0,768818800	0,000000000	0,023000000	1,593000000	4,148520000	0,093073800	1,779082800	175,380504000	0,212010000	0,968370000	0,103000000	90,873909000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,314485700	0,557559800	0,000000000	754,500000000	756,500000000	762,500000000	766,000000000	26,800000000	0,000000000	3,690000000	1589,000000000	1,520000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	27,000000000	14,500000000	346,776088000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,000000000	656,137000000	12,700000000	20,387360000
14,520100000	3,814748400	90,652349000	0,881123200	0,000000000	-0,099000000	1,258000000	4,234470000	0,093836700	1,792815000	175,424448000	-0,074490000	1,380930000	0,080000000	90,884591000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,418856500	0,666050500	0,000000000	754,500000000	756,500000000	762,500000000	766,000000000	26,800000000	0,000000000	3,690000000	1587,000000000	1,520000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	27,500000000	15,000000000	340,779432000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,000000000	656,137000000	12,700000000	23,195200000
15,023636000	3,834585100	90,637091000	0,800557000	0,000000000	0,061000000	1,816000000	4,320420000	0,093073800	1,807310100	175,462899000	0,303690000	1,724730000	-0,097000000	90,836522000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,329592000	0,580905900	0,000000000	754,000000000	756,500000000	764,500000000	766,000000000	26,800000000	0,000000000	3,810000000	1587,000000000	1,440000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	28,000000000	15,000000000	333,935920000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	656,137000000	12,700000000	28,810880000
14,909196000	3,813222500	90,705752000	1,022724400	0,000000000	0,190000000	1,725000000	4,389180000	0,093836700	1,822568100	175,506843000	0,561540000	1,461150000	0,023000000	90,847204000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,543826800	0,799260600	0,000000000	754,000000000	756,500000000	764,500000000	766,000000000	26,800000000	0,000000000	3,810000000	1590,000000000	1,440000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	29,000000000	15,500000000	328,946336000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	656,137000000	12,700000000	30,031680000
15,458508000	3,808644800	90,484511000	0,807881200	0,000000000	0,240000000	1,519000000	4,532430000	0,096888300	1,837826100	175,550787000	0,504240000	1,529910000	-0,019000000	90,804476000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,313112400	0,576786000	0,000000000	752,500000000	756,000000000	764,000000000	765,500000000	26,800000000	0,000000000	4,000000000	1590,000000000	1,600000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	29,000000000	15,500000000	317,776992000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,080000000	656,137000000	12,700000000	29,726480000
15,824716000	3,878836200	90,751526000	0,636983200	0,000000000	0,072000000	1,717000000	4,446480000	0,099939900	1,852321200	175,594731000	0,286500000	1,283520000	-0,002000000	90,820499000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,152436300	0,411990000	0,000000000	752,500000000	756,000000000	764,000000000	765,500000000	26,800000000	0,000000000	4,000000000	1590,000000000	1,600000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	29,000000000	16,000000000	324,872272000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,080000000	656,137000000	12,700000000	31,618720000
16,099372000	3,926139100	91,377104000	0,644307400	0,000000000	0,104000000	1,502000000	4,664220000	0,101465700	1,867579200	175,644168000	0,028650000	1,226220000	-0,081000000	90,831181000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,140076600	0,409243400	0,000000000	753,500000000	756,000000000	762,500000000	766,500000000	26,800000000	0,000000000	4,180000000	1590,000000000	1,680000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	29,500000000	16,500000000	311,849000000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	16,300000000	-22538,000000000	0,080000000	656,137000000	12,700000000	31,313520000
16,259588000	3,999382300	91,682264000	0,663838600	0,000000000	-0,006000000	1,664000000	4,841850000	0,102228600	1,880548500	175,693605000	0,257850000	1,375200000	0,191000000	90,889932000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,141449900	0,420229800	0,000000000	753,500000000	756,000000000	762,500000000	766,500000000	26,800000000	0,000000000	4,180000000	1591,000000000	1,680000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	30,000000000	16,500000000	301,412072000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	16,600000000	-22538,000000000	0,080000000	656,137000000	12,700000000	30,520000000
16,671572000	3,999382300	91,651748000	0,705342400	0,000000000	0,041000000	2,032000000	4,979370000	0,103754400	1,892754900	175,743042000	0,469860000	1,237680000	0,175000000	90,900614000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,167542600	0,454562300	0,000000000	753,500000000	756,500000000	762,000000000	766,500000000	26,800000000	0,000000000	4,350000000	1591,000000000	1,760000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	30,000000000	17,000000000	292,989288000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	16,900000000	-22538,000000000	0,080000000	656,137000000	12,700000000	30,947280000
16,969116000	4,022270800	91,506797000	0,690694000	0,000000000	0,132000000	1,741000000	5,030940000	0,106043100	1,906487100	175,792479000	0,315150000	1,340820000	0,276000000	90,959365000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,146943100	0,438082700	0,000000000	753,500000000	756,500000000	762,000000000	766,500000000	26,800000000	0,000000000	4,350000000	1587,000000000	1,760000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	30,500000000	17,000000000	289,533200000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	17,200000000	-22538,000000000	0,080000000	656,137000000	12,700000000	30,520000000
17,541316000	3,978019700	91,415249000	0,558858400	0,000000000	-0,060000000	1,767000000	5,168460000	0,106043100	1,920219300	175,841916000	0,189090000	1,495530000	-0,204000000	90,964706000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,000000000	0,298006100	0,000000000	753,500000000	757,500000000	764,000000000	766,000000000	26,800000000	0,000000000	4,580000000	1587,000000000	1,760000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	31,000000000	17,500000000	281,545288000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	17,500000000	-22538,000000000	0,080000000	656,137000000	12,700000000	31,557680000
17,449764000	4,040581600	91,338959000	0,724873600	0,000000000	0,169000000	2,180000000	5,145540000	0,106806000	1,936240200	175,891353000	0,326610000	1,719000000	-0,440000000	90,970047000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,167542600	0,465548700	0,000000000	753,500000000	757,500000000	764,000000000	766,000000000	26,800000000	0,000000000	4,580000000	1587,000000000	1,760000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	31,000000000	18,000000000	282,552360000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	17,800000000	-22538,000000000	0,080000000	656,137000000	12,700000000	32,473280000
18,044852000	4,042107500	91,056686000	0,712666600	0,000000000	0,076000000	1,615000000	5,220030000	0,108331800	1,954549800	175,946283000	0,446940000	1,621590000	-0,293000000	90,975388000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,145569800	0,449069100	0,000000000	752,000000000	756,000000000	763,500000000	765,500000000	26,800000000	0,000000000	4,800000000	1587,000000000	1,840000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	31,000000000	18,000000000	277,677216000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	18,200000000	-22538,000000000	0,080000000	656,137000000	12,700000000	32,961600000
17,953300000	4,052788800	90,835445000	0,663838600	0,000000000	0,044000000	1,913000000	5,346090000	0,109857600	1,971333600	176,001213000	0,401100000	1,644510000	0,194000000	90,975388000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,082398000	0,392763800	0,000000000	752,000000000	756,000000000	763,500000000	765,500000000	26,800000000	0,000000000	4,800000000	1589,000000000	1,840000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	31,000000000	18,500000000	270,467496000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	18,500000000	-22538,000000000	0,080000000	656,137000000	12,700000000	30,275840000
18,548388000	4,112298900	90,515027000	0,578389600	0,000000000	0,146000000	2,112000000	5,598210000	0,111383400	1,986591600	176,050650000	0,303690000	1,409580000	0,070000000	90,980729000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,032959200	0,293886200	0,000000000	753,000000000	756,000000000	761,500000000	767,000000000	26,800000000	0,000000000	4,990000000	1589,000000000	2,000000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	31,000000000	19,000000000	257,375560000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,080000000	656,137000000	12,700000000	25,819920000
18,891708000	4,155024100	90,453995000	0,563741200	0,000000000	0,105000000	1,956000000	5,655510000	0,112146300	1,999560900	176,111073000	0,269310000	1,306440000	0,075000000	90,932660000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,054932000	0,276033300	0,000000000	753,000000000	756,000000000	761,500000000	767,000000000	26,800000000	0,000000000	4,990000000	1590,000000000	2,000000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	31,000000000	19,000000000	254,583224000	1,527287660	41,258675200	158,554340000	-0,000006912	0,000000000	0,000000000	19,100000000	-22538,000000000	0,080000000	656,137000000	12,700000000	27,895280000
