Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-30,985752000	-2,489691500	69,971668000	-1,334469600	0,001409980	-0,298293900	-3,793901700	-10,467674000	-0,577515300	-1,261073700	-7,800060000	0,421148400	0,012207200	0,040433700	70,044009000	1,999995340	0,135956700	-0,656437400	0,000512720	0,000000000	591,000000000	580,500000000	591,000000000	580,500000000	26,000000000	0,000000000	327,650000000	2305,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	0,000000000	-32,000000000	106,406312000	-32,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	3,662400000	0,000000000
-30,825536000	-2,503424600	69,948781000	-1,295407200	0,000897260	-0,144951000	-3,371255100	-10,305928600	-0,578278200	-1,259547900	-7,893441000	0,286869200	0,180056200	0,005340300	70,033327000	1,999995340	0,152436300	-0,627598100	0,000769080	0,000000000	591,000000000	580,500000000	591,000000000	580,500000000	26,000000000	0,000000000	327,650000000	2305,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	0,000000000	-31,500000000	108,008472000	-31,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	5,920880000	0,000000000
-31,077304000	-2,451544000	70,055587000	-1,314938400	0,001281800	-0,097651200	-3,545959200	-10,302876800	-0,578278200	-1,258022100	-8,003301000	0,231936800	0,070191400	0,019835400	70,027986000	1,999995340	0,130463500	-0,648197600	0,000640900	0,000000000	591,000000000	580,000000000	590,500000000	580,500000000	26,000000000	0,000000000	327,650000000	2306,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	0,000000000	-31,500000000	108,214464000	-31,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	5,188400000	0,000000000
-30,871312000	-2,378300800	70,108990000	-1,263669000	0,001153620	0,072475500	-3,595547700	-10,308980400	-0,578278200	-1,258022100	-8,107668000	0,277713800	0,045777000	-0,069423900	70,022645000	1,999995340	0,181275600	-0,597385500	0,000704990	0,000000000	591,000000000	580,000000000	590,500000000	580,500000000	26,000000000	0,000000000	327,650000000	2306,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	0,000000000	-31,500000000	108,237352000	-31,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	4,455920000	0,000000000
-30,825536000	-2,526313100	69,986926000	-1,607906400	0,001153620	-0,119012400	-3,371255100	-10,421897000	-0,578278200	-1,257259200	-8,217528000	0,289921000	-0,048828800	-0,498936600	70,011963000	1,999995340	-0,144196500	-0,933844000	0,001153620	0,000000000	589,000000000	580,500000000	590,000000000	582,000000000	26,000000000	0,000000000	327,650000000	2308,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	0,000000000	-31,500000000	106,886960000	-31,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	5,371520000	0,000000000
-30,436440000	-2,569038300	70,292086000	-1,791011400	0,001025440	-0,197591100	-3,619960500	-10,467674000	-0,577515300	-1,256496300	-8,316402000	0,289921000	0,003051800	-0,308974500	70,006622000	1,999995340	-0,328218700	-1,116492900	0,000961350	0,000000000	589,000000000	580,500000000	590,000000000	582,000000000	26,000000000	0,000000000	327,650000000	2308,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	0,000000000	-31,500000000	106,909848000	-31,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	7,202720000	0,000000000
-30,619544000	-2,456121700	70,261570000	-1,739742000	0,001025440	-0,164023500	-3,148488300	-10,330343000	-0,578278200	-1,254207600	-8,420769000	0,286869200	0,061036000	-0,085444800	70,001281000	1,999995340	-0,295259500	-1,073920600	0,000640900	0,000000000	589,500000000	581,000000000	590,000000000	580,500000000	26,000000000	0,000000000	327,650000000	2308,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	0,000000000	-31,500000000	108,260240000	-31,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	9,827440000	0,000000000
-30,436440000	-2,334049700	70,231054000	-1,769038800	0,001089530	-0,092310900	-3,795427500	-10,397482600	-0,579804000	-1,252681800	-8,530629000	0,210574200	0,082398600	0,061032000	70,049350000	1,999995340	-0,314485700	-1,098640000	0,000704990	0,000000000	589,500000000	581,000000000	590,000000000	580,500000000	26,000000000	0,000000000	327,650000000	2308,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	0,000000000	-31,500000000	107,504936000	-31,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	11,475520000	0,000000000
-30,482216000	-2,233340300	70,421779000	-1,788570000	0,001409980	-0,036619200	-3,472720800	-10,507347400	-0,581329800	-1,251156000	-8,624010000	0,128175600	0,119020200	0,048062700	70,038668000	1,999995340	-0,322725500	-1,112373000	0,000256360	0,000000000	590,500000000	581,500000000	589,000000000	580,000000000	26,000000000	0,000000000	327,650000000	2308,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	5,000000000	-31,000000000	106,680968000	-31,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	10,987200000	0,000000000
-30,230448000	-2,190615100	70,337860000	-2,086420800	0,001153620	-0,119012400	-3,471957900	-10,400534400	-0,582092700	-1,250393100	-8,728377000	0,140382800	0,033569800	-0,097651200	70,033327000	1,999995340	-0,634464600	-1,417245600	0,000512720	0,000000000	590,500000000	581,500000000	589,000000000	580,000000000	26,000000000	0,000000000	327,650000000	2308,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	5,000000000	-31,000000000	107,642264000	-31,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	7,691040000	0,000000000
-30,459328000	-2,196718700	70,154764000	-1,966792200	0,001153620	-0,071712600	-3,373543800	-10,348653800	-0,581329800	-1,248867300	-8,838237000	0,204470600	0,051880600	-0,047299800	70,022645000	1,999995340	-0,517734100	-1,299141800	0,000640900	0,000000000	591,000000000	580,000000000	589,500000000	580,000000000	26,000000000	0,000000000	327,650000000	2307,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	5,000000000	-31,000000000	107,894032000	-31,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	4,700080000	0,000000000
-30,116008000	-2,202822300	70,101361000	-1,822749600	0,000897260	-0,194539500	-3,423132300	-10,360861000	-0,582855600	-1,247341500	-8,942604000	0,213626000	0,082398600	-0,262437600	70,017304000	1,999995340	-0,370791000	-1,153572000	0,000704990	0,000000000	591,000000000	580,000000000	589,500000000	580,000000000	26,000000000	0,000000000	327,650000000	2307,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	5,000000000	-31,000000000	107,688040000	-31,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	4,761120000	0,000000000
-30,116008000	-2,169252500	69,948781000	-1,827632400	0,001409980	-0,246416700	-3,771777600	-10,437156000	-0,582855600	-1,246578600	-9,041478000	0,216677800	0,079346800	0,034330500	70,060032000	1,999995340	-0,361177900	-1,152198700	0,001474070	0,000000000	590,500000000	579,500000000	591,000000000	580,000000000	26,000000000	0,000000000	327,650000000	2307,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	5,000000000	-31,000000000	106,658080000	-31,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	7,507920000	0,000000000
-30,024456000	-2,195192800	69,971668000	-1,468746600	0,001089530	-0,025938600	-3,423132300	-10,281514200	-0,582855600	-1,244289900	-9,145845000	0,228885000	0,140382800	-0,144951000	70,049350000	1,999995340	-0,024719400	-0,803380500	0,000769080	0,000000000	590,500000000	579,500000000	591,000000000	580,000000000	26,000000000	0,000000000	327,650000000	2307,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	10,000000000	-30,500000000	108,306016000	-30,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	8,118320000	0,000000000
-29,795576000	-2,353886400	69,780943000	-1,544430000	0,001281800	-0,214374900	-3,399482400	-10,278462400	-0,583618500	-1,242764100	-9,255705000	0,280765600	0,070191400	-0,236499000	70,044009000	1,999995340	-0,096131000	-0,877538700	0,000512720	0,000000000	588,500000000	580,500000000	589,500000000	581,500000000	26,000000000	0,000000000	327,650000000	2310,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	10,000000000	-30,500000000	108,054248000	-30,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	10,132640000	0,000000000
-29,704024000	-2,305057600	69,513928000	-1,393063200	0,000961350	-0,119775300	-3,423895200	-10,376120000	-0,583618500	-1,241238300	-9,349086000	0,283817400	0,131227400	-0,227344200	70,086737000	1,999995340	0,074158200	-0,716862600	0,000448630	0,000000000	588,500000000	580,500000000	589,500000000	581,500000000	26,000000000	0,000000000	327,650000000	2310,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	10,000000000	-30,500000000	106,635192000	-30,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	12,757360000	0,000000000
-29,543808000	-2,388982100	69,574960000	-1,488277800	0,001025440	-0,006866100	-3,474246600	-10,315084000	-0,585144300	-1,238186700	-9,453453000	0,201418800	0,137331000	-0,231921600	70,076055000	1,999995340	-0,031585900	-0,817113500	0,000448630	0,000000000	588,500000000	580,500000000	589,500000000	581,500000000	26,000000000	0,000000000	327,650000000	2312,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	10,000000000	-30,500000000	107,367608000	-30,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	13,672960000	0,000000000
-29,383592000	-2,254702900	69,712282000	-1,671382800	0,001153620	-0,087733500	-3,717611700	-10,241840800	-0,585144300	-1,237423800	-9,563313000	0,198367000	0,140382800	0,006103200	70,065373000	1,999995340	-0,227967800	-1,006628900	0,000704990	0,000000000	589,500000000	580,000000000	590,500000000	581,500000000	26,000000000	0,000000000	327,650000000	2312,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	15,000000000	-30,000000000	108,351792000	-30,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	14,710640000	0,000000000
-29,246264000	-2,108216500	69,491041000	-1,742183400	0,001281800	0,040433700	-3,130178700	-10,211322800	-0,585144300	-1,235135100	-9,667680000	0,238040400	0,057984200	0,045011100	70,054691000	1,999995340	-0,298006100	-1,076667200	0,001409980	0,000000000	589,500000000	580,000000000	590,500000000	581,500000000	26,000000000	0,000000000	327,650000000	2310,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	10,000000000	-30,000000000	108,306016000	-30,200000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	15,015840000	0,000000000
-28,994496000	-2,077698500	69,567331000	-1,732417800	0,001089530	-0,212849100	-3,599362200	-10,321187600	-0,585144300	-1,233609300	-9,761061000	0,241092200	0,076295000	-0,422646600	70,049350000	1,999995340	-0,274660000	-1,060187600	0,000897260	0,000000000	590,000000000	580,500000000	589,500000000	580,500000000	26,000000000	0,000000000	327,650000000	2310,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	10,000000000	-30,000000000	107,276056000	-30,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	15,992480000	0,000000000
-29,017384000	-2,195192800	69,704653000	-1,942378200	0,001153620	-0,023649900	-3,346079400	-10,217426400	-0,585144300	-1,229794800	-9,865428000	0,219729600	0,198367000	-0,362377500	69,990599000	1,999995340	-0,502627800	-1,278542300	0,000448630	0,000000000	590,000000000	580,500000000	589,500000000	580,500000000	26,000000000	0,000000000	327,650000000	2308,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	15,000000000	-29,500000000	108,580672000	-29,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	15,565200000	0,000000000
-28,605400000	-2,247073400	69,651250000	-2,062006800	0,001089530	-0,122064000	-3,600888000	-10,165545800	-0,585907200	-1,224454500	-9,969795000	0,207522400	0,326542600	-0,094599600	69,985258000	1,999995340	-0,627598100	-1,400766000	0,000704990	0,000000000	591,000000000	580,500000000	590,000000000	580,500000000	26,000000000	0,000000000	327,650000000	2308,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	15,000000000	-29,500000000	109,061320000	-29,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	16,175600000	0,000000000
-28,559624000	-2,089905700	69,750427000	-2,064448200	0,000961350	-0,020598300	-3,378884100	-10,092302600	-0,585907200	-1,218351300	-10,063176000	0,213626000	0,454718200	0,241839300	69,979917000	1,999995340	-0,642704400	-1,409005800	0,000833170	0,000000000	591,000000000	580,500000000	590,000000000	580,500000000	26,000000000	0,000000000	327,650000000	2307,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	15,000000000	-29,500000000	109,999728000	-29,600000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	17,762640000	0,000000000
-28,445184000	-2,068543100	69,742798000	-1,915522800	0,000897260	-0,136559100	-3,429235500	-10,077043600	-0,585144300	-1,213011000	-10,167543000	0,286869200	0,466925400	-0,170889600	69,921166000	1,999995340	-0,495761300	-1,260689400	0,000769080	0,000000000	590,000000000	580,000000000	591,000000000	580,000000000	26,000000000	0,000000000	327,650000000	2307,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	10,000000000	-29,500000000	110,159944000	-29,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	16,663920000	0,000000000
-28,147640000	-2,308109400	69,735169000	-1,988764800	0,000704990	-0,252519900	-3,478824000	-10,040422000	-0,584381400	-1,209959400	-10,271910000	0,317387200	0,415044800	-0,322706700	69,921166000	1,999995340	-0,574039400	-1,336220900	0,000576810	0,000000000	588,000000000	580,000000000	589,000000000	580,500000000	26,000000000	0,000000000	327,650000000	2308,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	15,000000000	-29,000000000	110,549040000	-29,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	17,152240000	0,000000000
-28,147640000	-2,347782800	69,803830000	-2,052241200	0,000897260	-0,144188100	-3,330821400	-10,116717000	-0,584381400	-1,205382000	-10,365291000	0,305180000	0,366216000	-0,347882400	69,915825000	1,999995340	-0,628971400	-1,396646100	0,000769080	0,000000000	588,000000000	580,000000000	589,000000000	580,500000000	26,000000000	0,000000000	327,650000000	2308,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	15,000000000	-29,000000000	109,839512000	-29,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	16,602880000	0,000000000
-27,735656000	-2,172304300	69,780943000	-2,035151400	0,000640900	0,056454600	-3,430761300	-9,976334200	-0,585144300	-1,200041700	-10,469658000	0,289921000	0,375371400	-0,149528400	69,915825000	1,999995340	-0,630344700	-1,388406300	0,000833170	0,000000000	589,000000000	580,500000000	590,000000000	581,500000000	26,000000000	0,000000000	327,650000000	2307,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	20,000000000	-28,500000000	111,350120000	-28,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	16,541840000	0,000000000
-27,575440000	-2,135682700	69,536815000	-2,081538000	0,001025440	0,170126700	-3,283521600	-9,912246400	-0,585144300	-1,193938500	-10,568532000	0,177004400	0,515754200	0,132744600	69,862415000	1,999995340	-0,681156800	-1,436471800	0,000704990	0,000000000	589,000000000	580,500000000	590,000000000	581,500000000	26,000000000	0,000000000	327,650000000	2307,000000000	10,160000000	17,500000000	72,600000000	4,000000000	0,000000000	15,000000000	-28,500000000	111,647664000	-28,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	19,349680000	0,000000000
-27,552552000	-2,092957500	69,712282000	-2,069331000	0,001089530	0,021361200	-3,333873000	-9,909194600	-0,584381400	-1,188598200	-10,672899000	0,241092200	0,488288000	-0,144951000	69,862415000	1,999995340	-0,672917000	-1,425485400	0,000769080	0,000000000	589,000000000	580,500000000	590,000000000	581,500000000	26,000000000	0,000000000	327,650000000	2307,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	15,000000000	-28,500000000	111,968096000	-28,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	19,593840000	0,000000000
-27,346560000	-2,144838100	69,582589000	-2,042475600	0,001025440	-0,028990200	-3,483401400	-9,915298200	-0,582855600	-1,185546600	-10,760787000	0,283817400	0,375371400	-0,045011100	69,862415000	1,999995340	-0,642704400	-1,396646100	0,000897260	0,000000000	590,000000000	581,500000000	589,000000000	580,000000000	26,000000000	0,000000000	327,650000000	2307,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	20,000000000	-28,000000000	111,716328000	-28,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	18,434080000	0,000000000
-26,934576000	-2,099061100	69,544444000	-1,917964200	0,001089530	-0,279984300	-3,161457600	-9,835951400	-0,582092700	-1,180206300	-10,865154000	0,326542600	0,350957000	-0,233447400	69,862415000	1,999995340	-0,528720500	-1,277169000	0,000897260	0,000000000	590,000000000	581,000000000	590,000000000	580,500000000	26,000000000	0,000000000	327,650000000	2308,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	15,000000000	-28,000000000	112,540296000	-28,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	18,617200000	0,000000000
-27,071904000	-1,975463200	69,491041000	-1,859370600	0,001153620	-0,093836700	-3,558165600	-9,747449200	-0,582092700	-1,174866000	-10,964028000	0,341801600	0,405889400	0,056454600	69,862415000	1,999995340	-0,482028300	-1,223610300	0,000512720	0,000000000	590,000000000	581,000000000	590,000000000	580,500000000	26,000000000	0,000000000	327,650000000	2308,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	20,000000000	-27,500000000	113,478704000	-27,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	17,518480000	0,000000000
-26,637032000	-1,841184000	69,521557000	-1,852046400	0,001281800	-0,313551900	-3,182818800	-9,774915400	-0,584381400	-1,167999900	-11,051916000	0,180056200	0,509650600	0,231158700	69,814346000	1,999995340	-0,471041900	-1,215370500	0,000640900	0,000000000	589,500000000	579,500000000	590,000000000	580,000000000	26,000000000	0,000000000	327,650000000	2306,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	20,000000000	-27,500000000	113,204048000	-27,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	17,457440000	0,000000000
-26,682808000	-1,760311300	69,712282000	-1,632320400	0,001217710	0,135033300	-3,437627400	-9,643688000	-0,584381400	-1,163422500	-11,150790000	0,183108000	0,479132600	0,006866100	69,819687000	1,999995340	-0,273286700	-1,005255600	0,000833170	0,000000000	589,500000000	579,500000000	590,000000000	580,000000000	26,000000000	0,000000000	327,650000000	2306,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	20,000000000	-27,500000000	115,057976000	-27,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	18,556160000	0,000000000
-26,385264000	-1,954100600	69,697024000	-1,510250400	0,001281800	0,061032000	-3,038630700	-9,558237600	-0,585144300	-1,159608000	-11,249664000	0,180056200	0,436407400	-0,456214200	69,819687000	1,999995340	-0,162049400	-0,888525100	0,000384540	0,000000000	587,500000000	580,000000000	589,000000000	580,500000000	26,000000000	0,000000000	327,650000000	2304,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	20,000000000	-27,000000000	116,065048000	-27,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	17,030160000	0,000000000
-26,087720000	-2,147889900	69,727540000	-1,461422400	0,001153620	-0,319655100	-3,016506600	-9,542978600	-0,584381400	-1,154267700	-11,348538000	0,183108000	0,421148400	-0,198354000	69,771618000	1,999995340	-0,116730500	-0,841832900	0,000769080	0,000000000	587,500000000	580,000000000	589,000000000	580,500000000	26,000000000	0,000000000	327,650000000	2304,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	20,000000000	-27,000000000	116,293928000	-27,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	17,884720000	0,000000000
-25,767288000	-2,184511500	69,796201000	-1,573726800	0,001089530	0,102991500	-3,340739100	-9,546030400	-0,584381400	-1,146638700	-11,436426000	0,231936800	0,521857800	-0,469183500	69,776959000	1,999995340	-0,229341100	-0,954443500	0,000640900	0,000000000	588,500000000	580,500000000	589,000000000	581,500000000	26,000000000	0,000000000	327,650000000	2302,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	20,000000000	-26,500000000	116,362592000	-26,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	21,486080000	0,000000000
-25,492632000	-1,961730100	69,643621000	-1,539547200	0,001281800	-0,074764200	-3,218675100	-9,478890800	-0,586670100	-1,134432300	-11,535300000	0,180056200	0,766001800	-0,306685800	69,782300000	1,999995340	-0,201875100	-0,922857600	0,001217710	0,000000000	588,500000000	580,500000000	589,000000000	581,500000000	26,000000000	0,000000000	327,650000000	2302,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	20,000000000	-26,500000000	116,957680000	-26,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	26,186160000	0,000000000
-25,263752000	-1,752681800	69,651250000	-1,515133200	0,001217710	0,039670800	-3,420080700	-9,369026000	-0,586670100	-1,123751700	-11,628681000	0,143434600	0,994886800	0,156394500	69,734231000	1,999995340	-0,193635300	-0,906378000	0,000833170	0,000000000	590,000000000	580,500000000	587,500000000	581,500000000	26,000000000	0,000000000	327,650000000	2303,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	25,000000000	-26,000000000	118,353848000	-26,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	28,994000000	0,000000000
-25,103536000	-1,601617700	69,811459000	-1,617672000	0,001217710	0,066372300	-3,073724100	-9,307990000	-0,588195900	-1,112308200	-11,716569000	0,146486400	1,016249400	-0,092310900	69,744913000	1,999995340	-0,307619200	-1,013495400	0,000576810	0,000000000	590,000000000	580,500000000	587,500000000	581,500000000	26,000000000	0,000000000	327,650000000	2303,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	20,000000000	-26,000000000	119,383808000	-26,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	27,895280000	0,000000000
-24,737328000	-1,789303400	69,788572000	-1,642086000	0,001217710	-0,111383400	-3,274366800	-9,311041800	-0,587433000	-1,103153400	-11,809950000	0,164797200	0,985731400	-0,005340300	69,750254000	1,999995340	-0,330965300	-1,038214800	0,000769080	0,000000000	589,500000000	582,000000000	589,500000000	580,500000000	26,000000000	0,000000000	327,650000000	2306,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	25,000000000	-25,500000000	119,292256000	-25,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	25,880960000	0,000000000
-24,508448000	-1,915953100	69,780943000	-1,642086000	0,001409980	-0,161734800	-2,976835800	-9,237798600	-0,588195900	-1,092472800	-11,903331000	0,173952600	0,881970200	-0,191487900	69,755595000	1,999995340	-0,340578400	-1,042334700	0,000448630	0,000000000	589,500000000	582,000000000	589,500000000	580,500000000	26,000000000	0,000000000	327,650000000	2306,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	20,000000000	-25,500000000	120,230664000	-25,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	24,538080000	0,000000000
-24,142240000	-1,784725700	69,712282000	-1,480953600	0,001089530	-0,020598300	-3,277418400	-9,259161200	-0,588958800	-1,081029300	-11,991219000	0,146486400	1,025404800	0,010680600	69,760936000	1,999995340	-0,175782400	-0,878912000	0,000897260	0,000000000	589,500000000	580,000000000	589,500000000	579,500000000	26,000000000	0,000000000	327,650000000	2305,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	25,000000000	-25,000000000	119,864456000	-25,200000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	25,758880000	0,000000000
-24,004912000	-1,658076000	69,826717000	-1,422360000	0,000897260	-0,070949700	-3,013455000	-9,060794200	-0,590484600	-1,068060000	-12,079107000	0,112916600	1,144425000	-0,148765500	69,718208000	1,999995340	-0,146943100	-0,834966400	0,000897260	0,000000000	589,500000000	580,000000000	589,500000000	579,500000000	26,000000000	0,000000000	327,650000000	2305,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	30,000000000	-24,500000000	122,679680000	-24,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	27,468000000	0,000000000
-23,432712000	-1,558892500	69,727540000	-1,505367600	0,000961350	0,115960800	-2,958526200	-8,932618600	-0,591247500	-1,056616500	-12,172488000	0,076295000	1,141373200	-0,122826900	69,723549000	1,999995340	-0,245820700	-0,925604200	0,000512720	0,000000000	587,500000000	580,500000000	587,500000000	579,500000000	26,000000000	0,000000000	327,650000000	2302,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	25,000000000	-24,500000000	124,236064000	-24,600000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	29,726480000	0,000000000
-23,455600000	-1,557366600	69,597847000	-1,532223000	0,001730430	-0,160971900	-2,995908300	-8,963136600	-0,592010400	-1,044410100	-12,265869000	0,125123800	1,095596200	-0,145713900	69,728890000	1,999995340	-0,266420200	-0,948950300	0,000256360	0,000000000	587,500000000	580,500000000	587,500000000	579,500000000	26,000000000	0,000000000	327,650000000	2302,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	30,000000000	-24,000000000	123,572312000	-24,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	30,153760000	0,000000000
-22,860512000	-1,717586100	69,552073000	-1,532223000	0,000833170	-0,041196600	-3,136281900	-8,920411400	-0,592010400	-1,033729500	-12,348264000	0,140382800	1,089492600	-0,020598300	69,739572000	1,999995340	-0,271913400	-0,951696900	0,000833170	0,000000000	587,000000000	580,500000000	588,500000000	581,500000000	26,000000000	0,000000000	327,650000000	2303,000000000	10,160000000	17,500000000	72,500000000	4,000000000	0,000000000	25,000000000	-24,000000000	124,121624000	-24,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	29,665440000	0,000000000
