Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
7,607968000	4,033229800	200,932602000	0,116965000	0,000000000	-0,176000000	1,725000000	2,675910000	-0,212849100	1,149690300	177,764466000	0,137520000	1,495530000	-0,472000000	200,626118000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,015106300	0,056305300	0,000000000	1680,000000000	1680,000000000	1697,000000000	1700,000000000	53,600000000	0,000000000	2,110000000	3529,000000000	1,040000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	15,500000000	7,000000000	1195,257136000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,160000000	930,799000000	12,600000000	6,775440000
7,813960000	4,107998900	201,062295000	0,146261800	0,000000000	0,226000000	1,185000000	2,509740000	-0,211323300	1,167999900	177,791931000	0,114600000	1,908090000	-0,280000000	200,652823000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,023346100	0,089264500	0,000000000	1680,000000000	1681,500000000	1697,500000000	1698,500000000	53,600000000	0,000000000	2,230000000	3528,000000000	1,040000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	16,000000000	7,500000000	1275,227808000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	10,743040000
8,019952000	4,103421200	200,833425000	0,168234400	0,000000000	0,035000000	1,593000000	2,578500000	-0,215137800	1,185546600	177,819396000	-0,057300000	1,472610000	0,282000000	200,679528000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,041199000	0,108490700	0,000000000	1680,000000000	1681,500000000	1697,500000000	1698,500000000	53,600000000	0,000000000	2,230000000	3528,000000000	1,040000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	16,000000000	7,500000000	1239,797184000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	18,006800000
7,859736000	4,188871600	201,436116000	0,285421600	0,000000000	-0,165000000	1,386000000	2,773320000	-0,217426500	1,203856200	177,846861000	-0,143250000	1,472610000	-0,848000000	200,700892000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,149689700	0,222474600	0,000000000	1681,000000000	1681,500000000	1695,000000000	1699,500000000	53,600000000	0,000000000	2,330000000	3530,000000000	1,120000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	15,500000000	7,500000000	1156,164432000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,160000000	930,799000000	12,600000000	20,936720000
8,134392000	4,153775900	201,329310000	0,351339400	0,000000000	-0,068000000	1,501000000	2,950950000	-0,219715200	1,219877100	177,874326000	-0,469860000	1,564290000	-0,145000000	200,727597000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,205995000	0,284273100	0,000000000	1681,000000000	1681,500000000	1695,000000000	1699,500000000	53,600000000	0,000000000	2,330000000	3530,000000000	1,120000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	15,500000000	7,500000000	1085,989824000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,160000000	930,799000000	12,600000000	17,579520000
8,431936000	4,205656500	201,352197000	0,497823400	0,000000000	0,179000000	1,505000000	2,819160000	-0,224292600	1,237423800	177,901791000	-0,114600000	1,610130000	-0,306000000	200,748961000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,359804600	0,433962800	0,000000000	1679,500000000	1681,000000000	1698,000000000	1699,000000000	53,600000000	0,000000000	2,450000000	3529,000000000	1,360000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	15,000000000	8,000000000	1136,892736000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,160000000	930,799000000	12,600000000	14,100240000
8,592152000	4,239226300	201,329310000	0,590596600	0,000000000	0,309000000	1,740000000	2,991060000	-0,228107100	1,256496300	177,929256000	-0,315150000	2,297730000	-0,125000000	200,770325000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,443575900	0,521854000	0,000000000	1679,500000000	1681,000000000	1698,000000000	1699,000000000	53,600000000	0,000000000	2,450000000	3529,000000000	1,360000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	15,000000000	8,000000000	1071,433056000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,160000000	930,799000000	12,600000000	13,672960000
8,500600000	4,323150800	201,130956000	0,517354600	0,000000000	0,131000000	1,604000000	3,174420000	-0,229632900	1,277857500	177,962214000	0,034380000	1,999770000	-0,601000000	200,786348000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,361177900	0,444949200	0,000000000	1680,500000000	1682,500000000	1695,000000000	1698,500000000	53,600000000	0,000000000	2,590000000	3530,000000000	1,440000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	14,500000000	8,000000000	1008,559720000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	15,015840000
8,637928000	4,362824200	201,413229000	0,551534200	0,000000000	-0,073000000	1,255000000	3,380700000	-0,229632900	1,297692900	177,989679000	-0,464130000	2,532660000	-0,293000000	200,807712000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,385897300	0,473788500	0,000000000	1680,500000000	1682,500000000	1695,000000000	1698,500000000	53,600000000	0,000000000	2,590000000	3530,000000000	1,440000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	14,500000000	8,500000000	948,341392000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	14,710640000
8,775256000	4,327728500	201,733647000	0,568624000	0,000000000	0,250000000	2,215000000	3,059820000	-0,233447400	1,316002500	178,022637000	-0,194820000	1,988310000	-0,044000000	200,877145000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,418856500	0,498507900	0,000000000	1679,500000000	1681,000000000	1697,500000000	1700,000000000	53,600000000	0,000000000	2,780000000	3531,000000000	1,520000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	14,000000000	8,500000000	1049,460576000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,160000000	930,799000000	12,600000000	11,658640000
8,958360000	4,335358000	201,619212000	0,534444400	0,000000000	-0,013000000	1,259000000	3,352050000	-0,238024800	1,338126600	178,050102000	-0,097410000	2,108640000	0,027000000	200,893168000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,369417700	0,457308900	0,000000000	1679,500000000	1681,000000000	1697,500000000	1700,000000000	53,600000000	0,000000000	2,780000000	3531,000000000	1,520000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	14,000000000	8,500000000	957,427928000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,160000000	930,799000000	12,600000000	8,850800000
9,233016000	4,346039300	201,413229000	0,512471800	0,000000000	-0,029000000	2,080000000	3,558330000	-0,239550600	1,357199100	178,083060000	-0,355260000	2,234700000	0,029000000	200,903850000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,337831800	0,431216200	0,000000000	1681,000000000	1683,000000000	1695,500000000	1698,500000000	53,600000000	0,000000000	2,950000000	3530,000000000	1,680000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	13,500000000	8,500000000	901,009008000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,080000000	930,799000000	12,600000000	11,353440000
9,141464000	4,371979600	201,489519000	0,451436800	0,000000000	0,136000000	1,515000000	3,535410000	-0,242602200	1,379323200	178,116018000	-0,716250000	2,154480000	-0,334000000	200,919873000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,277406600	0,370791000	0,000000000	1681,000000000	1683,000000000	1695,500000000	1698,500000000	53,600000000	0,000000000	2,950000000	3530,000000000	1,680000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	13,000000000	9,000000000	907,188768000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	15,076880000
9,530560000	4,410127100	201,405600000	0,478292200	0,000000000	0,513000000	2,117000000	3,283290000	-0,249468300	1,399921500	178,148976000	-0,750630000	2,154480000	0,073000000	200,983965000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,317232300	0,403750200	0,000000000	1680,000000000	1680,500000000	1696,000000000	1700,500000000	53,600000000	0,000000000	3,030000000	3532,000000000	1,760000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	13,000000000	9,000000000	976,447856000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,160000000	930,799000000	12,600000000	16,786000000
9,484784000	4,425386100	201,397971000	0,470968000	0,000000000	-0,390000000	2,018000000	3,426540000	-0,254045700	1,421282700	178,165455000	-0,383910000	2,509740000	-0,107000000	200,983965000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,302126000	0,392763800	0,000000000	1680,000000000	1680,500000000	1696,000000000	1700,500000000	53,600000000	0,000000000	3,030000000	3532,000000000	1,760000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	12,500000000	9,000000000	935,592776000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,160000000	930,799000000	12,600000000	16,297680000
9,667888000	4,462007700	201,397971000	0,539327200	0,000000000	0,128000000	2,089000000	3,438000000	-0,257097300	1,441118100	178,198413000	-0,297960000	2,131560000	-0,126000000	201,005329000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,370791000	0,460055500	0,000000000	1680,500000000	1682,500000000	1696,500000000	1699,000000000	53,600000000	0,000000000	3,160000000	3531,000000000	1,840000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	12,000000000	9,000000000	932,457120000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	13,306720000
9,667888000	4,462007700	201,085182000	0,573506800	0,000000000	0,260000000	2,333000000	3,329130000	-0,261674700	1,460953500	178,231371000	-0,813660000	1,615860000	1,003000000	201,010670000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,409243400	0,497134600	0,000000000	1680,500000000	1682,500000000	1696,500000000	1699,000000000	53,600000000	0,000000000	3,160000000	3531,000000000	1,840000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	11,500000000	9,000000000	961,456216000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,080000000	930,799000000	12,600000000	11,658640000
9,805216000	4,510836500	201,069924000	0,605245000	0,000000000	0,077000000	1,702000000	3,426540000	-0,267015000	1,482314700	178,269822000	-0,406830000	2,120100000	-0,398000000	201,021352000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,436709400	0,527347200	0,000000000	1681,000000000	1681,500000000	1695,500000000	1700,500000000	53,600000000	0,000000000	3,310000000	3530,000000000	1,920000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	11,500000000	9,500000000	934,059280000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	9,827440000
9,896768000	4,521517800	201,237762000	0,705342400	0,000000000	-0,193000000	2,773000000	3,432270000	-0,270066600	1,499098500	178,302780000	0,068760000	1,890900000	-0,778000000	201,026693000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,536960300	0,626224800	0,000000000	1681,000000000	1681,500000000	1695,500000000	1700,500000000	53,600000000	0,000000000	3,310000000	3530,000000000	1,920000000	17,000000000	54,000000000	205,100000000	7,000000000	0,000000000	11,000000000	9,500000000	933,281088000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	8,789760000
10,102760000	4,526095500	201,680244000	0,785908600	0,000000000	-0,242000000	2,734000000	3,432270000	-0,273118200	1,517408100	178,341231000	0,246390000	1,512720000	0,131000000	201,037375000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,617985000	0,707249500	0,000000000	1680,000000000	1682,500000000	1697,500000000	1700,000000000	53,600000000	0,000000000	3,360000000	3530,000000000	2,080000000	17,000000000	54,000000000	205,200000000	7,000000000	0,000000000	11,000000000	9,500000000	935,341008000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	9,461200000
10,011208000	4,597812800	201,390342000	0,724873600	0,000000000	-0,035000000	1,979000000	3,753150000	-0,275406900	1,535717700	178,374189000	0,143250000	1,759110000	0,289000000	201,042716000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,541080200	0,638584500	0,000000000	1680,000000000	1682,500000000	1697,500000000	1700,000000000	53,600000000	0,000000000	3,360000000	3530,000000000	2,080000000	17,000000000	54,000000000	205,200000000	7,000000000	0,000000000	11,000000000	9,500000000	854,134384000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	930,799000000	12,600000000	9,888480000
10,056984000	4,701574000	201,459003000	0,761494600	0,000000000	0,258000000	2,295000000	3,776070000	-0,275406900	1,553264400	178,412640000	0,200550000	1,432500000	0,134000000	201,048057000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,575412700	0,675663600	0,000000000	1680,500000000	1682,000000000	1695,000000000	1699,500000000	53,600000000	0,000000000	3,390000000	3529,000000000	2,160000000	17,000000000	54,000000000	205,200000000	7,000000000	0,000000000	11,000000000	9,500000000	849,236352000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,080000000	930,799000000	12,600000000	8,423520000
10,240088000	4,742773300	201,138585000	0,761494600	0,000000000	0,170000000	2,595000000	3,420810000	-0,271592400	1,567759500	178,445598000	0,286500000	1,753380000	0,402000000	201,053398000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,593265600	0,682530100	0,000000000	1680,500000000	1682,000000000	1695,000000000	1699,500000000	53,600000000	0,000000000	3,390000000	3529,000000000	2,160000000	17,000000000	54,000000000	205,200000000	7,000000000	0,000000000	11,000000000	10,000000000	935,936096000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	7,019600000
10,331640000	4,741247400	200,780022000	0,773701600	0,000000000	-0,016000000	2,534000000	3,409350000	-0,270066600	1,581491700	178,484049000	0,246390000	1,191840000	0,042000000	201,058739000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,605625300	0,694889800	0,000000000	1679,500000000	1681,500000000	1697,500000000	1701,000000000	53,600000000	0,000000000	3,490000000	3531,000000000	2,320000000	17,000000000	54,000000000	205,200000000	7,000000000	0,000000000	11,500000000	10,000000000	937,423816000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,000000000	930,799000000	12,600000000	6,775440000
10,697848000	4,796179800	200,909715000	0,798115600	0,000000000	-0,693000000	2,262000000	3,953700000	-0,270066600	1,596749700	178,522500000	0,309420000	1,655970000	0,269000000	201,064080000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,602878700	0,707249500	0,000000000	1679,500000000	1681,500000000	1697,500000000	1701,000000000	53,600000000	0,000000000	3,490000000	3531,000000000	2,320000000	17,000000000	54,000000000	205,200000000	7,000000000	0,000000000	11,500000000	10,000000000	808,884808000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,000000000	930,799000000	12,600000000	10,132640000
10,583408000	4,863319400	200,718990000	0,654073000	0,000000000	0,539000000	3,204000000	3,690120000	-0,267777900	1,611244800	178,560951000	0,212010000	1,346550000	-0,506000000	201,021352000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,472415200	0,569919500	0,000000000	1680,500000000	1683,000000000	1695,000000000	1699,000000000	53,600000000	0,000000000	3,630000000	3531,000000000	2,480000000	17,000000000	54,000000000	205,200000000	7,000000000	0,000000000	11,500000000	10,500000000	865,830152000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,000000000	930,799000000	12,600000000	14,405440000
10,812288000	4,997598600	200,848683000	0,629659000	0,000000000	-0,369000000	2,254000000	3,724500000	-0,264726300	1,625739900	178,599402000	0,630300000	1,369470000	-0,383000000	201,026693000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,446322500	0,543826800	0,000000000	1680,500000000	1683,000000000	1695,000000000	1699,000000000	53,600000000	0,000000000	3,630000000	3531,000000000	2,480000000	17,000000000	54,000000000	205,200000000	7,000000000	0,000000000	11,500000000	10,500000000	858,391552000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,000000000	930,799000000	12,600000000	15,382080000
11,178496000	5,006754000	200,909715000	0,658955800	0,000000000	-0,210000000	3,215000000	3,695850000	-0,261674700	1,637183400	178,637853000	0,802200000	0,578730000	1,178000000	201,037375000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,476535100	0,574039400	0,000000000	1679,500000000	1681,000000000	1697,500000000	1701,500000000	53,600000000	0,000000000	3,700000000	3532,000000000	2,560000000	17,000000000	54,000000000	205,200000000	7,000000000	0,000000000	12,000000000	10,500000000	865,303728000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	17,152240000
10,926728000	5,023538900	200,734248000	0,624776200	0,000000000	0,428000000	1,868000000	3,965160000	-0,256334400	1,654730100	178,676304000	-0,051570000	1,289250000	0,244000000	200,989306000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,429842900	0,534213700	0,000000000	1679,500000000	1681,000000000	1697,500000000	1701,500000000	53,600000000	0,000000000	3,700000000	3532,000000000	2,560000000	17,000000000	54,000000000	205,200000000	7,000000000	0,000000000	12,500000000	10,500000000	805,840704000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,080000000	930,799000000	12,600000000	14,832720000
11,109832000	5,090678500	200,963118000	0,673604200	0,000000000	-0,163000000	2,424000000	4,131330000	-0,251757000	1,667699400	178,714755000	0,028650000	2,068530000	-0,171000000	200,999988000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,469668600	0,579532600	0,000000000	1680,000000000	1682,500000000	1696,000000000	1699,500000000	53,600000000	0,000000000	3,780000000	3529,000000000	2,640000000	17,000000000	54,000000000	205,000000000	7,000000000	0,000000000	12,500000000	10,500000000	774,301040000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	10,987200000
11,247160000	5,057108700	200,978376000	0,673604200	0,000000000	0,145000000	3,590000000	3,879210000	-0,249468300	1,679905800	178,753206000	0,435480000	1,168920000	-0,313000000	201,010670000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,482028300	0,585025800	0,000000000	1680,000000000	1682,500000000	1696,000000000	1699,500000000	53,600000000	0,000000000	3,780000000	3529,000000000	2,640000000	17,000000000	54,000000000	205,000000000	7,000000000	0,000000000	12,500000000	11,000000000	824,700416000	1,525151400	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	930,799000000	12,600000000	10,010560000
