Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-15,307472000	-2,971875900	79,073065000	-0,645994800	0,001025440	-0,138084900	-1,480788900	-3,915459400	-0,685084200	-0,339490500	6,970617000	0,616463600	-1,773095800	-0,099177000	79,305303000	1,999995340	-0,159302800	-0,421603100	0,000192270	0,000000000	669,000000000	663,000000000	667,500000000	665,500000000	32,000000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,900000000	5,000000000	0,000000000	-30,000000000	-16,000000000	321,530624000	-16,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-27,895280000	0,000000000
-16,108552000	-2,973401800	79,057807000	-0,721678200	0,000833170	-0,115197900	-1,255733400	-3,979547200	-0,676692300	-0,354748500	6,926673000	0,805675200	-1,666282800	-0,022124100	79,310644000	1,999995340	-0,226594500	-0,493014700	0,000704990	0,000000000	669,000000000	663,000000000	667,500000000	665,500000000	32,000000000	0,000000000	327,650000000	1919,000000000	10,160000000	17,000000000	81,900000000	5,000000000	0,000000000	-35,000000000	-16,500000000	316,151944000	-16,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-29,604400000	0,000000000
-16,085664000	-2,967298200	78,783163000	-0,814451400	0,001153620	0,108331800	-1,464005100	-4,098567400	-0,668300400	-0,370006500	6,888222000	0,854504000	-1,632713000	0,104517300	79,315985000	1,999995340	-0,303499300	-0,578159300	0,000704990	0,000000000	668,000000000	664,500000000	669,000000000	664,000000000	32,000000000	0,000000000	327,650000000	1919,000000000	10,160000000	17,000000000	81,900000000	5,000000000	0,000000000	-30,000000000	-16,500000000	306,012560000	-16,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-33,877200000	0,000000000
-16,222992000	-2,891003200	78,851824000	-0,660643200	0,001217710	0,421883700	-1,547161200	-4,129085400	-0,658382700	-0,386027400	6,844278000	0,930799000	-1,562521600	-0,020598300	79,321326000	1,999995340	-0,145569800	-0,422976400	0,000448630	0,000000000	668,000000000	664,500000000	669,000000000	664,000000000	32,000000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,000000000	81,900000000	5,000000000	0,000000000	-30,000000000	-17,000000000	304,021304000	-17,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-34,731760000	0,000000000
-16,566312000	-2,756724000	78,607696000	-0,531249000	0,001025440	0,191487900	-1,420519800	-4,235898400	-0,644650500	-0,400522500	6,800334000	1,150528600	-1,577780600	0,156394500	79,326667000	1,999995340	-0,001373300	-0,287019700	0,000512720	0,000000000	667,000000000	664,000000000	668,500000000	664,000000000	32,000000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,000000000	81,900000000	5,000000000	0,000000000	-30,000000000	-17,000000000	295,323864000	-17,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-32,656400000	0,000000000
-16,886744000	-2,680429000	78,973888000	-0,558104400	0,001217710	0,024412800	-1,632606000	-4,388488400	-0,630918300	-0,418832100	6,750897000	1,354999200	-1,705956200	0,221241000	79,278598000	1,999995340	-0,012359700	-0,306245900	0,001474070	0,000000000	667,000000000	664,000000000	668,500000000	664,000000000	32,000000000	0,000000000	327,650000000	1920,000000000	10,160000000	17,000000000	81,900000000	5,000000000	0,000000000	-30,000000000	-17,500000000	286,443320000	-17,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-27,101760000	0,000000000
-16,932520000	-2,814708200	79,034920000	-0,411620400	0,001089530	-0,236499000	-1,402210200	-4,592959000	-0,615660300	-0,435615900	6,712446000	1,449605000	-1,751733200	0,007629000	79,283939000	1,999995340	0,159302800	-0,148316400	0,000833170	0,000000000	667,000000000	665,000000000	668,500000000	664,500000000	32,000000000	0,000000000	327,650000000	1920,000000000	10,160000000	17,000000000	81,900000000	5,000000000	0,000000000	-30,000000000	-17,500000000	273,946472000	-17,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-21,180880000	0,000000000
-17,436056000	-2,953565100	79,202758000	-0,501952200	0,001281800	-0,215137800	-1,645575300	-4,702823800	-0,603453900	-0,452399700	6,657516000	1,440449600	-1,751733200	0,277695600	79,241211000	1,999995340	0,082398000	-0,233461000	0,001281800	0,000000000	667,000000000	665,000000000	668,500000000	664,500000000	32,000000000	0,000000000	327,650000000	1921,000000000	10,160000000	17,000000000	81,900000000	5,000000000	0,000000000	-30,000000000	-18,000000000	268,041368000	-18,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-22,157520000	0,000000000
-17,527608000	-3,069533500	79,332451000	-0,726561000	0,001217710	-0,050351400	-1,542583800	-4,730290000	-0,594299100	-0,466894800	6,608079000	1,187150200	-1,629661200	-0,550813800	79,246552000	1,999995340	-0,140076600	-0,455935600	0,001281800	0,000000000	669,000000000	664,000000000	668,500000000	665,000000000	32,000000000	0,000000000	327,650000000	1921,000000000	10,160000000	17,000000000	81,900000000	5,000000000	0,000000000	-25,000000000	-18,000000000	266,919856000	-18,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-26,247200000	0,000000000
-17,550496000	-3,145828500	79,416370000	-0,572752800	0,000897260	0,684321300	-1,563945000	-4,980537600	-0,585144300	-0,478338300	6,564135000	1,055922800	-1,519796400	-0,638547300	79,203824000	1,999995340	0,043945600	-0,288393000	0,001089530	0,000000000	669,000000000	664,000000000	668,500000000	665,000000000	32,000000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,000000000	81,900000000	5,000000000	0,000000000	-30,000000000	-18,500000000	253,736368000	-18,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-23,622480000	0,000000000
-18,260024000	-3,151932100	79,340080000	-0,750975000	0,001089530	0,392130600	-1,959890100	-5,065988000	-0,573700800	-0,489018900	6,509205000	1,010145800	-1,229875400	-0,876572100	79,214506000	1,999995340	-0,123597000	-0,461428800	0,000640900	0,000000000	670,500000000	663,500000000	670,000000000	664,000000000	32,000000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,000000000	81,900000000	5,000000000	0,000000000	-25,000000000	-18,500000000	249,364760000	-18,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-23,134160000	0,000000000
-18,443128000	-2,936780200	79,271419000	-0,665526000	0,000833170	0,390604800	-1,586069100	-5,172801000	-0,559968600	-0,495885000	6,454275000	1,293963200	-0,994886800	-0,775106400	79,171778000	1,999995340	-0,024719400	-0,369417700	0,000512720	0,000000000	670,500000000	663,500000000	670,000000000	664,000000000	32,000000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,000000000	81,900000000	5,000000000	0,000000000	-25,000000000	-19,000000000	243,963192000	-19,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-26,979680000	0,000000000
-18,534680000	-2,868114700	78,973888000	-0,643553400	0,000769080	-0,090785100	-2,126965200	-5,249096000	-0,545473500	-0,504276900	6,399345000	1,431294200	-0,820934200	-0,801807900	79,182460000	1,999995340	0,009613100	-0,341951700	0,000897260	0,000000000	669,500000000	664,500000000	670,500000000	664,500000000	32,000000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,000000000	81,900000000	5,000000000	0,000000000	-25,000000000	-19,000000000	239,477144000	-19,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-27,712160000	0,000000000
-18,946664000	-3,000868000	78,767905000	-0,736326600	0,000961350	-0,282273000	-1,610481900	-5,493240000	-0,536318700	-0,510380100	6,344415000	1,345843800	-0,766001800	-0,151054200	79,193142000	1,999995340	-0,050812100	-0,420229800	0,000640900	0,000000000	669,500000000	664,500000000	670,500000000	664,500000000	31,600000000	0,000000000	327,650000000	1924,000000000	10,160000000	17,000000000	81,900000000	5,000000000	0,000000000	-25,000000000	-19,500000000	228,170472000	-19,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-29,055040000	0,000000000
-19,152656000	-3,119888200	78,851824000	-0,724119600	0,001089530	-0,078578700	-2,152903800	-5,560379600	-0,527926800	-0,521060700	6,289485000	1,071181800	-0,860607600	-0,501988200	79,203824000	1,999995340	-0,031585900	-0,405123500	0,000576810	0,000000000	668,000000000	665,000000000	668,000000000	663,000000000	31,600000000	0,000000000	327,650000000	1924,000000000	10,160000000	17,000000000	81,900000000	5,000000000	0,000000000	-25,000000000	-19,500000000	225,767232000	-19,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-28,749840000	0,000000000
-19,312872000	-3,235856600	79,187500000	-0,838865400	0,000897260	0,386790300	-1,650152700	-5,661089000	-0,523349400	-0,527163900	6,229062000	0,823986000	-0,906384600	-0,727806600	79,214506000	1,999995340	-0,135956700	-0,514987500	0,000769080	0,000000000	668,000000000	665,000000000	668,000000000	663,000000000	31,600000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,000000000	81,900000000	5,000000000	0,000000000	-25,000000000	-20,000000000	222,631576000	-20,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-24,843280000	0,000000000
-19,427312000	-3,281633600	79,149355000	-1,124509200	0,001602250	0,191487900	-2,160532800	-5,880818600	-0,518772000	-0,536318700	6,174132000	0,634774400	-0,863659400	-0,712548600	79,225188000	1,999995340	-0,394137100	-0,788274200	0,000256360	0,000000000	670,500000000	665,000000000	669,500000000	665,000000000	31,600000000	0,000000000	327,650000000	1922,000000000	10,160000000	17,000000000	82,000000000	5,000000000	0,000000000	-25,000000000	-20,000000000	214,185904000	-20,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-21,058800000	0,000000000
-19,862184000	-3,310625700	79,210387000	-1,078122600	0,001538160	0,361614600	-1,953024000	-5,944906400	-0,514194600	-0,544710600	6,108216000	0,564583000	-0,823986000	-0,701868000	79,182460000	1,999995340	-0,340578400	-0,737462100	0,000384540	0,000000000	670,500000000	665,000000000	669,500000000	665,000000000	31,600000000	0,000000000	327,650000000	1925,000000000	10,160000000	17,000000000	82,000000000	5,000000000	0,000000000	-25,000000000	-20,500000000	212,080208000	-20,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-21,119840000	0,000000000
-20,091064000	-3,132095400	79,050178000	-1,136716200	0,000769080	-0,137322000	-2,123913600	-6,118859000	-0,508091400	-0,553865400	6,047793000	0,631722600	-0,927747200	-0,408151500	79,193142000	1,999995340	-0,376284200	-0,785527600	0,000512720	0,000000000	671,500000000	664,500000000	669,000000000	666,500000000	31,600000000	0,000000000	327,650000000	1925,000000000	10,160000000	17,000000000	82,000000000	5,000000000	0,000000000	-25,000000000	-20,500000000	205,625792000	-20,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-23,073120000	0,000000000
-20,274168000	-3,078688900	79,126468000	-1,095212400	0,001217710	-0,080104500	-2,172739200	-6,158532400	-0,501225300	-0,566071800	5,981877000	0,650033400	-1,010145800	0,054928800	79,155755000	1,999995340	-0,329592000	-0,742955300	0,000256360	0,000000000	671,500000000	664,500000000	669,000000000	666,500000000	31,600000000	0,000000000	327,650000000	1924,000000000	10,160000000	17,000000000	82,000000000	5,000000000	0,000000000	-25,000000000	-21,000000000	204,481392000	-21,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-23,744560000	0,000000000
-20,640376000	-3,035963700	79,126468000	-0,907224600	0,001281800	-0,074001300	-2,195626200	-6,265345400	-0,497410800	-0,579041100	5,921454000	0,616463600	-1,147476800	0,053403000	79,166437000	1,999995340	-0,129090200	-0,547946700	0,000512720	0,000000000	671,500000000	664,500000000	672,000000000	664,500000000	31,600000000	0,000000000	327,650000000	1924,000000000	10,160000000	17,000000000	82,000000000	5,000000000	0,000000000	-25,000000000	-21,000000000	201,025304000	-21,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-26,308240000	0,000000000
-20,823480000	-2,973401800	79,042549000	-0,841306800	0,001281800	0,226581300	-2,395506000	-6,292811600	-0,494359200	-0,595824900	5,855538000	0,491339800	-1,431294200	-0,001525800	79,129050000	1,999995340	-0,059051900	-0,480655000	0,000512720	0,000000000	671,500000000	664,500000000	672,000000000	664,500000000	31,600000000	0,000000000	327,650000000	1926,000000000	10,160000000	17,000000000	82,000000000	5,000000000	0,000000000	-25,000000000	-21,500000000	199,972456000	-21,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-27,651120000	0,000000000
-21,143912000	-2,961194600	79,012033000	-0,882810600	0,001025440	0,466131900	-2,225379300	-6,381313800	-0,492833400	-0,614134500	5,789622000	0,396734000	-1,666282800	-0,067898100	79,139732000	1,999995340	-0,089264500	-0,516360800	0,000769080	0,000000000	670,000000000	665,000000000	670,500000000	664,000000000	31,600000000	0,000000000	327,650000000	1926,000000000	10,160000000	17,000000000	82,000000000	5,000000000	0,000000000	-25,000000000	-21,500000000	197,065680000	-21,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-26,491360000	0,000000000
-21,441456000	-3,182450100	78,889969000	-0,909666000	0,000769080	0,090022200	-2,432888100	-6,475919600	-0,491307600	-0,634732800	5,729199000	0,299076400	-1,879908800	-0,526401000	79,155755000	1,999995340	-0,102997500	-0,536960300	0,000640900	0,000000000	670,000000000	665,000000000	670,500000000	664,000000000	31,600000000	0,000000000	327,650000000	1928,000000000	10,160000000	17,000000000	82,000000000	5,000000000	0,000000000	-25,000000000	-22,000000000	193,861360000	-22,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-26,796560000	0,000000000
-21,510120000	-3,309099800	79,057807000	-0,970701000	0,001025440	0,276169800	-2,272679100	-6,552214600	-0,490544700	-0,656094000	5,657790000	0,225833200	-1,995877200	-0,376109700	79,113027000	1,999995340	-0,156556200	-0,594638900	0,000704990	0,000000000	670,500000000	666,500000000	670,000000000	664,500000000	31,600000000	0,000000000	327,650000000	1928,000000000	10,160000000	17,000000000	82,000000000	5,000000000	0,000000000	-25,000000000	-22,000000000	192,053208000	-22,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-26,003040000	0,000000000
-21,693224000	-3,365558100	79,126468000	-0,909666000	0,001089530	-0,323469600	-2,352783600	-6,704804600	-0,492833400	-0,675166500	5,591874000	0,091554000	-2,151519000	-0,224292600	79,129050000	1,999995340	-0,076904800	-0,525973900	0,000576810	0,000000000	670,500000000	666,500000000	670,000000000	664,500000000	31,600000000	0,000000000	327,650000000	1930,000000000	10,160000000	17,000000000	82,000000000	5,000000000	0,000000000	-25,000000000	-22,500000000	187,841816000	-22,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-23,134160000	0,000000000
-22,036544000	-3,298418500	79,439257000	-1,083005400	0,001345890	-0,043485300	-2,641922700	-6,878757200	-0,499699500	-0,699579300	5,525958000	-0,198367000	-2,227814000	-0,107568900	79,145073000	1,999995340	-0,232087700	-0,690769900	0,001089530	0,000000000	673,000000000	665,000000000	670,500000000	666,500000000	31,600000000	0,000000000	327,650000000	1930,000000000	10,160000000	17,000000000	82,300000000	5,000000000	0,000000000	-25,000000000	-22,500000000	183,813528000	-22,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-21,119840000	0,000000000
-22,288312000	-3,090896100	79,462144000	-1,229489400	0,001345890	0,366192000	-2,269627500	-6,747529800	-0,509617200	-0,720940500	5,454549000	-0,549324000	-2,252228400	-0,220478100	79,102345000	1,999995340	-0,394137100	-0,844579500	0,000769080	0,000000000	673,000000000	665,000000000	670,500000000	666,500000000	31,600000000	0,000000000	327,650000000	1930,000000000	10,160000000	17,000000000	82,300000000	5,000000000	0,000000000	-25,000000000	-23,000000000	187,406944000	-23,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-21,119840000	0,000000000
-22,036544000	-2,959668700	79,210387000	-1,148923200	0,001153620	0,289902000	-2,638871100	-7,071020600	-0,520297800	-0,743064600	5,377647000	-0,820934200	-2,209503200	0,023649900	79,118368000	1,999995340	-0,271913400	-0,744328600	0,000897260	0,000000000	672,500000000	663,500000000	671,500000000	665,000000000	31,600000000	0,000000000	327,650000000	1930,000000000	10,160000000	17,000000000	82,300000000	5,000000000	0,000000000	-25,000000000	-23,000000000	178,343296000	-23,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-18,556160000	0,000000000
-22,768960000	-2,933728400	79,446886000	-1,131833400	0,000961350	0,479101200	-2,386351200	-7,229714200	-0,531741300	-0,765951600	5,306238000	-0,875866600	-2,185088800	-0,148765500	79,080981000	1,999995340	-0,237580900	-0,719609200	0,000833170	0,000000000	672,500000000	663,500000000	671,500000000	665,000000000	31,600000000	0,000000000	327,650000000	1929,000000000	10,160000000	17,000000000	82,300000000	5,000000000	0,000000000	-25,000000000	-23,500000000	174,887208000	-23,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-18,678240000	0,000000000
-22,791848000	-3,180924200	79,469773000	-1,195309800	0,001025440	0,136559100	-2,656417800	-7,360941600	-0,543184800	-0,789601500	5,234829000	-0,961317000	-2,304109000	0,156394500	79,097004000	1,999995340	-0,284273100	-0,775914500	0,000640900	0,000000000	670,500000000	664,500000000	672,000000000	665,000000000	31,600000000	0,000000000	327,650000000	1929,000000000	10,160000000	17,000000000	82,300000000	5,000000000	0,000000000	-25,000000000	-23,500000000	171,820216000	-23,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-21,425040000	0,000000000
-23,158056000	-3,373187600	79,507918000	-1,244137800	0,001153620	-0,332624400	-2,702954700	-7,360941600	-0,557679900	-0,812488500	5,163420000	-1,126114200	-2,426181000	0,253282800	79,113027000	1,999995340	-0,333711900	-0,823980000	0,000640900	0,000000000	670,500000000	664,500000000	672,000000000	665,000000000	31,200000000	0,000000000	327,650000000	1927,000000000	10,160000000	17,000000000	82,300000000	5,000000000	0,000000000	-25,000000000	-24,000000000	171,911768000	-24,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-21,974400000	0,000000000
-23,203832000	-3,518148100	79,156984000	-1,324704000	0,001025440	-0,064083600	-2,706769200	-7,382304200	-0,573700800	-0,836138400	5,086518000	-1,232927200	-2,438388200	-0,180044400	79,123709000	1,999995340	-0,407870100	-0,902258100	0,000704990	0,000000000	670,500000000	666,000000000	671,000000000	663,500000000	31,200000000	0,000000000	327,650000000	1927,000000000	10,160000000	17,000000000	82,300000000	5,000000000	0,000000000	-25,000000000	-24,000000000	170,698704000	-24,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-24,232880000	0,000000000
-23,478488000	-3,315203400	79,057807000	-1,322262600	0,001025440	0,183858900	-2,590045500	-7,547101400	-0,593536200	-0,857499600	5,015109000	-1,562521600	-2,334627000	-0,196065300	79,139732000	1,999995340	-0,384524000	-0,889898400	0,000897260	0,000000000	670,500000000	666,000000000	671,000000000	663,500000000	31,200000000	0,000000000	327,650000000	1928,000000000	10,160000000	17,000000000	82,300000000	5,000000000	0,000000000	-20,000000000	-24,000000000	166,739080000	-24,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-24,049760000	0,000000000
-23,867584000	-3,115310500	79,385854000	-1,173337200	0,001025440	0,311263200	-2,491631400	-7,620344600	-0,613371600	-0,877335000	4,938207000	-1,754785000	-2,169829800	-0,321180900	79,150414000	1,999995340	-0,229341100	-0,738835400	0,000512720	0,000000000	673,000000000	665,500000000	672,000000000	665,500000000	31,200000000	0,000000000	327,650000000	1928,000000000	10,160000000	17,000000000	82,300000000	5,000000000	0,000000000	-25,000000000	-24,500000000	165,800672000	-24,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-23,500400000	0,000000000
-24,027800000	-3,054274500	79,576579000	-1,351559400	0,001089530	0,417306300	-2,960052000	-7,660018000	-0,628629600	-0,898696200	4,855812000	-1,663231000	-2,105742000	-0,095362500	79,161096000	1,999995340	-0,405123500	-0,915991100	0,001089530	0,000000000	673,000000000	665,500000000	672,000000000	665,500000000	31,200000000	0,000000000	327,650000000	1931,000000000	10,160000000	17,000000000	82,300000000	5,000000000	0,000000000	-20,000000000	-24,500000000	165,388688000	-24,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-23,195200000	0,000000000
-24,119352000	-3,179398300	79,507918000	-1,236813600	0,000128180	0,201405600	-2,724315900	-7,690536000	-0,638547300	-0,916242900	4,778910000	-1,248186200	-2,078275800	0,556917000	79,177119000	1,999995340	-0,285646400	-0,797887300	0,000384540	0,000000000	672,500000000	664,000000000	671,500000000	666,500000000	31,200000000	0,000000000	327,650000000	1931,000000000	10,160000000	17,000000000	82,600000000	5,000000000	0,000000000	-25,000000000	-25,000000000	164,541832000	-25,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-22,890000000	0,000000000
-24,439784000	-3,370135800	79,828336000	-1,109860800	0,001217710	-0,213612000	-3,133230300	-7,745468400	-0,646939200	-0,936078300	4,707501000	-0,927747200	-2,029447000	0,294479400	79,187801000	1,999995340	-0,156556200	-0,670170400	0,000512720	0,000000000	672,500000000	664,000000000	671,500000000	666,500000000	31,200000000	0,000000000	327,650000000	1931,000000000	10,160000000	17,000000000	82,600000000	5,000000000	0,000000000	-20,000000000	-25,000000000	164,015408000	-25,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-23,317280000	0,000000000
-24,600000000	-3,432697700	79,828336000	-1,229489400	0,001474070	-0,037382100	-3,032527500	-7,708846800	-0,656094000	-0,952862100	4,625106000	-0,796519800	-1,886012400	0,961254000	79,198483000	1,999995340	-0,280153200	-0,792394100	0,000769080	0,000000000	672,500000000	665,000000000	673,000000000	665,000000000	31,200000000	0,000000000	327,650000000	1931,000000000	10,160000000	17,000000000	82,600000000	5,000000000	0,000000000	-20,000000000	-25,000000000	164,816488000	-25,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-21,547120000	0,000000000
-24,828880000	-3,277055900	79,996174000	-1,312497000	0,000704990	-0,415780500	-3,124075500	-7,779038200	-0,665248800	-0,966594300	4,542711000	-0,759898200	-1,644920200	0,405862800	79,209165000	1,999995340	-0,357058000	-0,872045500	0,000448630	0,000000000	672,500000000	665,000000000	673,000000000	665,000000000	31,200000000	0,000000000	327,650000000	1931,000000000	10,160000000	17,000000000	82,600000000	5,000000000	0,000000000	-20,000000000	-25,500000000	163,717864000	-25,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-19,776960000	0,000000000
-24,805992000	-3,298418500	80,179270000	-1,012204800	0,001730430	0,472998000	-3,116446500	-7,785141800	-0,672877800	-0,980326500	4,471302000	-0,701914000	-1,480123000	0,335676000	79,219847000	1,999995340	-0,057678600	-0,572666100	0,000512720	0,000000000	670,500000000	665,500000000	672,500000000	665,000000000	31,200000000	0,000000000	327,650000000	1931,000000000	10,160000000	17,000000000	82,600000000	5,000000000	0,000000000	-20,000000000	-25,500000000	163,946744000	-25,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-18,128880000	0,000000000
-25,286640000	-3,064955800	80,240302000	-1,034177400	0,000769080	0,128930100	-3,019558200	-7,785141800	-0,675929400	-0,991007100	4,394400000	-0,567634800	-1,354999200	-0,093836700	79,230529000	1,999995340	-0,081024700	-0,594638900	0,000833170	0,000000000	670,500000000	665,500000000	672,500000000	665,000000000	31,200000000	0,000000000	327,650000000	1934,000000000	10,160000000	17,000000000	82,600000000	5,000000000	0,000000000	-15,000000000	-25,500000000	164,084072000	-25,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-18,556160000	0,000000000
-25,057760000	-3,022230600	80,186899000	-1,012204800	0,001281800	0,244890900	-3,288099000	-7,797349000	-0,673640700	-1,003976400	4,312005000	-0,057984200	-1,312274000	0,409677300	79,235870000	1,999995340	-0,056305300	-0,571292800	0,000769080	0,000000000	671,000000000	666,000000000	671,500000000	666,000000000	31,200000000	0,000000000	327,650000000	1934,000000000	10,160000000	17,000000000	82,600000000	5,000000000	0,000000000	-15,000000000	-25,500000000	163,717864000	-25,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-17,091200000	0,000000000
-25,240864000	-3,183976000	80,270818000	-1,185544200	0,000961350	0,003051600	-2,842565400	-7,980457000	-0,669063300	-1,014657000	4,235103000	0,305180000	-1,254289800	0,583618500	79,246552000	1,999995340	-0,208741600	-0,734715500	0,000833170	0,000000000	671,000000000	666,000000000	671,500000000	666,000000000	31,200000000	0,000000000	327,650000000	1931,000000000	10,160000000	17,000000000	82,600000000	5,000000000	0,000000000	-20,000000000	-26,000000000	160,078672000	-26,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-12,330080000	0,000000000
-25,652848000	-3,187027800	80,141125000	-1,144040400	0,001089530	-0,407388600	-3,437627400	-7,956042600	-0,664485900	-1,025337600	4,158201000	0,509650600	-1,187150200	0,773580600	79,305303000	1,999995340	-0,168915900	-0,694889800	0,000576810	0,000000000	672,500000000	664,500000000	671,000000000	666,500000000	31,200000000	0,000000000	327,650000000	1931,000000000	10,160000000	17,000000000	82,600000000	5,000000000	0,000000000	-15,000000000	-26,000000000	160,353328000	-26,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-13,184640000	0,000000000
-25,423968000	-3,313677500	80,240302000	-0,958494000	0,001153620	0,007629000	-2,664809700	-7,837022400	-0,659145600	-1,031440800	4,075806000	0,610360000	-0,994886800	-0,046536900	79,310644000	1,999995340	0,001373300	-0,516360800	0,000512720	0,000000000	672,500000000	664,500000000	671,000000000	666,500000000	31,200000000	0,000000000	327,650000000	1933,000000000	10,160000000	17,000000000	82,600000000	5,000000000	0,000000000	-15,000000000	-26,000000000	162,962560000	-26,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-12,757360000	0,000000000
