Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
13,188100000	4,939038000	192,122624000	1,188961600	-0,381000000	4,387000000	4,463670000	0,451636800	2,075850900	178,643346000	0,469860000	-0,189090000	-0,361000000	192,123246000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,961310000	1,090400200	0,001089530	-523,193400000	1159,716000000	685,129392000	1682,872800000	1,512639020	41,258675200	164,541710000	-0,000006912	8,301440000	12,498488000	2,999440000	184,398946000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,940067330	0,059990320	4,090000000	-0,060056740	1510,883220000	1516,882260000	1526,380740000	1524,381060000	99,999856500	32,001174800	0,000000000	3180,118340000	84,000795000	55,198313900	13,800885600	11,301178800	5,029395200	0,659946800	0,099988100
13,142324000	4,984815000	192,290462000	1,083981400	0,355000000	2,787000000	4,515240000	0,450873900	2,078139600	178,687290000	0,355260000	0,515700000	-0,349000000	192,101882000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,854192600	0,984656100	0,000897260	-628,945200000	1050,759600000	677,896784000	1679,820800000	1,512639020	41,258675200	164,541710000	-0,000006912	7,935200000	12,598476000	3,999280000	184,398946000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,760106800	0,059990320	4,190000000	-0,060056740	1508,383620000	1516,882260000	1527,380580000	1524,381060000	99,999856500	32,001174800	0,000000000	3189,117260000	84,000795000	55,198313900	13,800885600	11,301178800	5,029395200	0,659946800	0,099988100
13,165212000	4,961926500	192,763460000	0,944821600	0,098000000	3,265000000	4,223010000	0,447059400	2,081191200	178,731234000	-0,206280000	0,481320000	-0,710000000	192,128587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,730595600	0,851446000	0,000512720	-483,822600000	942,261000000	726,579560000	1425,894400000	1,512639020	41,258675200	164,541710000	-0,000006912	4,578000000	12,598476000	3,999280000	184,398946000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,580146270	0,059990320	4,210000000	-0,060056740	1508,383620000	1517,882100000	1527,380580000	1527,380580000	99,999856500	32,001174800	0,000000000	3180,118340000	84,000795000	55,198313900	13,800885600	11,301178800	5,039394000	0,664946400	0,099988100
13,233876000	5,030592000	192,900782000	0,952145800	-0,421000000	4,580000000	4,532430000	0,444007800	2,086531500	178,780671000	-0,441210000	0,658950000	-1,257000000	192,160633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,722355800	0,852819300	0,000704990	-483,364800000	1053,506400000	677,461912000	1536,987200000	1,512639020	41,258675200	164,541710000	-0,000006912	2,685760000	12,698464000	3,999280000	184,398946000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,859911600	0,059990320	4,250000000	-0,060056740	1511,883060000	1517,882100000	1525,880820000	1527,380580000	99,999856500	32,001174800	0,000000000	3178,118580000	84,000795000	55,198313900	13,800885600	11,301178800	5,039394000	0,664946400	0,099988100
13,439868000	5,041273300	192,999959000	0,952145800	0,189000000	2,687000000	4,584000000	0,438667500	2,091871800	178,824615000	-0,406830000	1,226220000	-0,348000000	192,133928000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,719609200	0,851446000	0,000897260	-573,551400000	1250,818200000	670,183528000	1824,485600000	1,512639020	41,258675200	164,541710000	-0,000006912	4,394880000	12,798452000	4,999120000	184,398946000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,819989680	0,059990320	4,450000000	-0,060056740	1509,883380000	1517,882100000	1525,880820000	1524,381060000	99,999856500	32,001174800	0,000000000	3176,118820000	84,000795000	55,198313900	13,800885600	11,301178800	5,139382000	0,669946000	0,099988100
13,210988000	5,070265400	193,266974000	0,971677000	0,134000000	3,935000000	4,572540000	0,430275600	2,101789500	178,868559000	-0,997020000	1,031400000	-0,798000000	192,160633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,740208700	0,870672200	0,000833170	-649,546200000	1028,327400000	672,792760000	1677,989600000	1,512639020	41,258675200	164,541710000	-0,000006912	4,822160000	12,798452000	4,999120000	184,398946000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,740145840	0,059990320	4,470000000	-0,060056740	1509,883380000	1517,882100000	1525,880820000	1526,380740000	99,999856500	32,001174800	0,000000000	3186,117620000	84,000795000	55,198313900	13,800885600	11,301178800	5,189376000	0,674945600	0,099988100
13,279652000	5,058058200	193,045733000	1,042477600	-0,128000000	4,198000000	4,641300000	0,421883700	2,111707200	178,917996000	-0,922530000	1,191840000	-0,768000000	192,240748000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,806127100	0,940710500	0,000256360	-566,684400000	942,261000000	662,081176000	1508,908800000	1,512639020	41,258675200	164,541710000	-0,000006912	3,174080000	12,898440000	4,999120000	184,398946000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,960028290	0,059990320	4,510000000	-0,060056740	1512,882900000	1517,882100000	1523,881140000	1526,380740000	99,999856500	32,001174800	0,000000000	3183,117980000	84,000795000	55,198313900	13,800885600	11,301178800	5,189376000	0,674945600	0,099988100
13,577196000	5,097731600	193,045733000	1,022946400	0,096000000	3,354000000	4,836120000	0,414254700	2,124676500	178,967433000	-0,865230000	1,392390000	-0,380000000	192,262112000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,777287800	0,917364400	0,000833170	-543,794400000	1082,347800000	635,393768000	1626,105600000	1,512639020	41,258675200	164,541710000	-0,000006912	4,089680000	12,898440000	4,999120000	184,398946000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,999950210	0,059990320	4,610000000	-0,060056740	1512,882900000	1518,382020000	1523,881140000	1523,881140000	99,999856500	32,001174800	0,000000000	3180,118340000	84,000795000	55,198313900	13,800885600	11,301178800	5,229371200	0,679945200	0,099988100
13,645860000	5,059584100	192,992330000	1,249996600	0,624000000	3,589000000	4,973640000	0,405862800	2,138408700	179,011377000	-1,031400000	1,226220000	0,001000000	192,283476000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,997015800	1,141212300	0,001281800	-575,382600000	1229,301600000	617,655568000	1804,952800000	1,512639020	41,258675200	164,541710000	-0,000006912	6,531280000	12,898440000	4,999120000	184,398946000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,999950210	0,059990320	4,610000000	-0,060056740	1512,882900000	1518,382020000	1523,881140000	1523,881140000	99,999856500	32,001174800	0,000000000	3180,118340000	84,000795000	55,198313900	13,800885600	11,301178800	5,229371200	0,679945200	0,099988100
13,691636000	5,094679800	192,633767000	1,445308600	-0,164000000	4,352000000	4,801740000	0,397470900	2,156718300	179,060814000	-0,876690000	1,799220000	0,222000000	192,251430000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,201637500	1,338967500	0,000704990	-709,060200000	1104,322200000	638,575200000	1813,498400000	1,512639020	41,258675200	164,541710000	-0,000006912	8,850800000	12,998428000	5,998960000	184,398946000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,819989680	0,059990320	4,750000000	-0,060056740	1509,883380000	1518,382020000	1524,381060000	1523,881140000	99,999856500	32,001174800	0,000000000	3173,119180000	84,000795000	55,198313900	13,800885600	11,301178800	5,229371200	0,679945200	0,099988100
13,600084000	5,109938800	192,206543000	1,533199000	-0,120000000	3,675000000	4,893420000	0,389079000	2,175027900	179,110251000	-0,469860000	1,392390000	-0,116000000	192,272794000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,284035500	1,425485400	0,001025440	-567,142200000	1039,314600000	625,231496000	1606,572800000	1,512639020	41,258675200	164,541710000	-0,000006912	10,010560000	13,098416000	5,998960000	184,398946000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,760106800	0,059990320	4,830000000	-0,060056740	1509,883380000	1518,881940000	1524,381060000	1524,880980000	99,999856500	32,001174800	0,000000000	3181,118220000	84,000795000	55,198313900	13,800885600	11,301178800	5,259367600	0,684944800	0,099988100
13,645860000	5,106887000	191,741174000	1,611323800	0,126000000	3,184000000	4,841850000	0,381450000	2,191811700	179,154195000	-0,492780000	1,627320000	0,044000000	192,246089000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,363686900	1,503763500	0,000512720	-584,538600000	1162,920600000	630,358408000	1747,575200000	1,512639020	41,258675200	164,541710000	-0,000006912	6,897520000	13,098416000	4,999120000	184,398946000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,019911170	0,059990320	4,770000000	-0,060056740	1512,882900000	1518,881940000	1523,381220000	1524,880980000	99,999856500	32,001174800	0,000000000	3180,118340000	84,000795000	55,198313900	13,800885600	11,301178800	5,259367600	0,684944800	0,099988100
13,737412000	5,083998500	191,336837000	1,545406000	0,094000000	4,868000000	5,025210000	0,372295200	2,208595500	179,203632000	-0,435480000	1,816410000	-0,354000000	192,214043000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,288155400	1,433725200	0,000640900	-616,126800000	1281,948600000	606,074240000	1898,344000000	1,512639020	41,258675200	164,541710000	-0,000006912	2,624720000	13,198404000	4,999120000	184,398946000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,920106370	0,059990320	4,890000000	-0,060056740	1508,883540000	1518,382020000	1525,380900000	1522,881300000	99,999856500	32,001174800	0,000000000	3175,118940000	84,000795000	55,198313900	13,800885600	11,301178800	5,259367600	0,689944400	0,099988100
13,714524000	5,096205700	191,497046000	1,462398400	-0,128000000	3,829000000	4,859040000	0,365429100	2,226905100	179,253069000	-0,870960000	1,833600000	0,233000000	192,133928000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,213997200	1,355447100	0,000769080	-730,576800000	1070,902800000	627,337192000	1801,290400000	1,512639020	41,258675200	164,541710000	-0,000006912	0,305200000	13,198404000	4,999120000	184,398946000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,859911600	0,059990320	4,750000000	-0,060056740	1508,883540000	1518,881940000	1525,380900000	1525,380900000	99,999856500	32,001174800	0,000000000	3179,118460000	84,000795000	55,198313900	13,800885600	11,301178800	5,279365200	0,694944000	0,099988100
13,966292000	5,105361100	191,252918000	1,484371000	-0,312000000	3,012000000	4,429290000	0,357800100	2,244451800	179,297013000	-0,721980000	1,667430000	0,195000000	192,112564000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,257942800	1,385659700	0,001602250	-595,068000000	1069,529400000	687,326640000	1664,560800000	1,512639020	41,258675200	164,541710000	-0,000006912	3,174080000	13,298392000	4,999120000	184,398946000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,159949780	0,059990320	4,610000000	-0,060056740	1511,883060000	1518,881940000	1524,880980000	1525,380900000	99,999856500	32,001174800	0,000000000	3179,118460000	84,000795000	55,198313900	13,800885600	11,301178800	5,279365200	0,694944000	0,099988100
13,737412000	5,068739500	191,252918000	1,540523200	0,119000000	3,683000000	4,692870000	0,350171100	2,260472700	179,340957000	-0,744900000	1,489800000	-0,615000000	192,037790000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,300515100	1,436471800	0,000897260	-549,745800000	1169,787600000	648,714584000	1719,496800000	1,512639020	41,258675200	164,541710000	-0,000006912	5,676720000	13,298392000	4,999120000	184,398946000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,260066470	0,059990320	4,670000000	-0,060056740	1511,883060000	1518,382020000	1524,880980000	1523,381220000	99,999856500	32,001174800	0,000000000	3179,118460000	84,000795000	55,198313900	13,800885600	11,301178800	5,289364000	0,699943600	0,099988100
13,828964000	5,016858900	191,664884000	1,462398400	-0,179000000	4,769000000	4,738710000	0,342542100	2,274204900	179,390394000	-0,825120000	1,701810000	0,185000000	192,016426000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,219490400	1,358193700	0,000256360	-569,431200000	1283,322000000	643,816552000	1852,564000000	1,512639020	41,258675200	164,541710000	-0,000006912	4,089680000	13,298392000	3,999280000	184,398946000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,139988820	0,059990320	4,690000000	-0,060056740	1509,383460000	1518,382020000	1524,880980000	1523,381220000	99,999856500	32,001174800	0,000000000	3174,119060000	84,000795000	55,198313900	13,800885600	11,301178800	5,289364000	0,699943600	0,099988100
13,806076000	5,029066100	191,764061000	1,477046800	-0,085000000	3,840000000	4,538160000	0,336438900	2,289462900	179,434338000	-0,509970000	1,312170000	0,583000000	191,946993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,245583100	1,376046600	0,000833170	-718,216200000	1063,120200000	672,632544000	1781,147200000	1,512639020	41,258675200	164,541710000	-0,000006912	2,136400000	13,398380000	4,999120000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,039872130	0,059990320	4,630000000	-0,060056740	1509,383460000	1519,381860000	1524,880980000	1526,380740000	99,999856500	32,001174800	0,000000000	3181,118220000	84,000795000	55,198313900	13,800885600	11,301178800	5,229371200	0,704943200	0,099988100
13,966292000	5,035169700	191,436014000	1,496578000	-0,618000000	3,790000000	4,383450000	0,331861500	2,302432200	179,483775000	-0,189090000	1,655970000	0,680000000	191,930970000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,271675800	1,399392700	0,001666340	-570,346800000	1086,010200000	695,177224000	1656,625600000	1,512639020	41,258675200	164,541710000	-0,000006912	0,793520000	13,398380000	3,999280000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,319949350	0,059990320	4,590000000	-0,060056740	1511,883060000	1519,381860000	1524,381060000	1526,380740000	99,999856500	32,001174800	0,000000000	3185,117740000	84,000795000	55,198313900	13,800885600	11,301178800	5,229371200	0,704943200	0,099988100
13,989180000	5,024488400	191,580965000	1,562495800	-0,348000000	3,690000000	4,698600000	0,325758300	2,310061200	179,527719000	0,097410000	1,203300000	0,892000000	191,920288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,322487900	1,458444600	0,000897260	-527,313600000	1240,288800000	649,035016000	1767,718400000	1,512639020	41,258675200	164,541710000	-0,000006912	2,441600000	13,398380000	2,999440000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,359871270	0,059990320	4,550000000	-0,060056740	1511,883060000	1517,882100000	1524,381060000	1523,881140000	99,999856500	32,001174800	0,000000000	3180,118340000	84,000795000	55,198313900	13,800885600	11,500980400	5,229371200	0,709942800	0,099988100
13,920516000	5,059584100	191,420756000	1,838374000	0,443000000	5,054000000	4,601190000	0,320418000	2,317690200	179,577156000	-0,166170000	1,226220000	0,376000000	191,856196000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,602641100	1,735851200	0,000833170	-570,804600000	1298,429400000	662,218504000	1869,044800000	1,512639020	41,258675200	164,541710000	-0,000006912	3,906560000	13,398380000	2,999440000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,319949350	0,059990320	4,630000000	-0,060056740	1508,883540000	1517,882100000	1524,880980000	1523,881140000	99,999856500	32,001174800	0,000000000	3186,117620000	84,000795000	55,198313900	13,800885600	11,500980400	5,229371200	0,709942800	0,099988100
13,989180000	5,109938800	191,954786000	1,586909800	-0,281000000	3,474000000	4,394910000	0,317366400	2,322267600	179,621100000	-0,005730000	0,234930000	1,170000000	191,845514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,362313600	1,490030500	0,001217710	-688,459200000	1175,739000000	695,245888000	1864,161600000	1,512639020	41,258675200	164,541710000	-0,000006912	4,211760000	13,398380000	2,999440000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,240105510	0,059990320	4,550000000	-0,060056740	1508,883540000	1519,881780000	1524,880980000	1525,380900000	99,999856500	32,001174800	0,000000000	3177,118700000	84,000795000	55,198313900	13,800885600	11,500980400	5,199374800	0,709942800	0,099988100
14,057844000	5,073317200	191,634368000	1,555171600	-0,031000000	4,097000000	4,492320000	0,316603500	2,324556300	179,665044000	0,509970000	0,595920000	1,102000000	191,834832000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,325234500	1,455698000	0,000576810	-530,518200000	1066,324800000	679,018296000	1596,806400000	1,512639020	41,258675200	164,541710000	-0,000006912	3,601360000	13,498368000	2,999440000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,479948920	0,059990320	4,610000000	-0,060056740	1510,883220000	1519,881780000	1524,381060000	1525,380900000	99,999856500	32,001174800	0,000000000	3177,118700000	84,000795000	55,198313900	13,800885600	11,500980400	5,199374800	0,709942800	0,099988100
14,034956000	5,074843100	191,962415000	1,564937200	-0,011000000	3,611000000	4,566810000	0,315840600	2,320741800	179,714481000	0,521430000	-0,378180000	0,632000000	191,776081000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,332101000	1,463937800	0,000769080	-541,047600000	1172,076600000	669,084904000	1713,392800000	1,512639020	41,258675200	164,541710000	-0,000006912	2,075360000	13,498368000	2,999440000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,400105080	0,059990320	4,630000000	-0,060056740	1510,883220000	1518,382020000	1524,381060000	1524,381060000	99,999856500	32,001174800	0,000000000	3172,119300000	84,000795000	55,198313900	13,800885600	11,500980400	5,289364000	0,714942400	0,099988100
14,149396000	5,126723700	192,412526000	1,486812400	0,023000000	4,821000000	4,492320000	0,315077700	2,317690200	179,758425000	0,189090000	0,051570000	-0,329000000	191,818809000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,257942800	1,388406300	0,000576810	-572,178000000	1386,784800000	681,787744000	1958,773600000	1,512639020	41,258675200	164,541710000	-0,000006912	2,746800000	13,498368000	1,999600000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,280027430	0,059990320	4,650000000	-0,060056740	1507,383780000	1518,382020000	1524,381060000	1524,381060000	99,999856500	32,001174800	0,000000000	3176,118820000	84,000795000	55,198313900	13,800885600	11,500980400	5,289364000	0,714942400	0,099988100
14,240948000	5,189285600	192,694799000	1,489253800	-0,162000000	3,788000000	4,188630000	0,319655100	2,310061200	179,802369000	0,292230000	-0,710520000	0,127000000	191,813468000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,275795700	1,396646100	0,000897260	-708,602400000	1140,946200000	732,278672000	1849,512000000	1,512639020	41,258675200	164,541710000	-0,000006912	5,066320000	13,598356000	2,999440000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,199871700	0,059990320	4,630000000	-0,060056740	1507,383780000	1519,381860000	1524,381060000	1525,380900000	99,999856500	32,001174800	0,000000000	3178,118580000	84,000795000	55,198313900	13,800885600	11,500980400	5,259367600	0,714942400	0,099988100
14,195172000	5,190811500	193,091507000	1,538081800	0,140000000	3,722000000	4,457940000	0,324232500	2,303195100	179,846313000	0,733440000	-0,613110000	0,048000000	191,856196000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,311501500	1,440591700	0,001153620	-584,080800000	1092,877200000	689,478112000	1676,768800000	1,512639020	41,258675200	164,541710000	-0,000006912	5,798800000	13,598356000	2,999440000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,519870840	0,059990320	4,530000000	-0,060056740	1511,883060000	1519,381860000	1523,381220000	1525,380900000	99,999856500	32,001174800	0,000000000	3180,118340000	84,000795000	55,198313900	13,800885600	11,500980400	5,259367600	0,714942400	0,099988100
14,172284000	5,195389200	192,671912000	1,481929600	0,291000000	4,103000000	4,469400000	0,329572800	2,290988700	179,890257000	0,681870000	-1,277790000	0,179000000	191,898924000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,255196200	1,382913100	0,000769080	-469,630800000	1299,802800000	686,205128000	1769,549600000	1,512639020	41,258675200	164,541710000	-0,000006912	4,272800000	13,598356000	1,999600000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,440027000	0,059990320	4,570000000	-0,060056740	1511,883060000	1517,882100000	1523,381220000	1523,881140000	99,999856500	32,001174800	0,000000000	3174,119060000	84,000795000	55,198313900	13,800885600	11,500980400	5,359355600	0,719942000	0,099988100
14,309612000	5,209122300	192,397268000	1,494136600	0,369000000	4,486000000	4,755900000	0,334913100	2,280308100	179,934201000	0,693330000	-1,421040000	0,324000000	191,888242000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,252449600	1,389779600	0,000640900	-649,088400000	1320,403800000	643,953880000	1969,760800000	1,512639020	41,258675200	164,541710000	-0,000006912	3,235120000	13,698344000	2,999440000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,319949350	0,059990320	4,500000000	-0,060056740	1507,883700000	1517,882100000	1525,380900000	1523,881140000	99,999856500	32,001174800	0,000000000	3180,118340000	84,000795000	55,198313900	13,800885600	11,500980400	5,359355600	0,719942000	0,099988100
14,309612000	5,241166200	192,931298000	1,562495800	0,218000000	3,375000000	4,326150000	0,341779200	2,269627500	179,978145000	0,830850000	-1,501260000	0,324000000	191,925629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,343087400	1,468057700	0,000640900	-694,868400000	1098,370800000	709,871320000	1793,355200000	1,512639020	41,258675200	164,541710000	-0,000006912	2,868880000	13,698344000	2,999440000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,319949350	0,059990320	4,500000000	-0,060056740	1507,883700000	1519,381860000	1525,380900000	1524,381060000	99,999856500	32,001174800	0,000000000	3180,118340000	84,000795000	55,198313900	13,800885600	11,500980400	5,359355600	0,719942000	0,099988100
14,424052000	5,190811500	192,443042000	1,508785000	-0,134000000	4,730000000	4,349070000	0,347882400	2,261235600	-179,967159000	0,830850000	-1,541370000	0,022000000	191,963016000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,286782100	1,413125700	0,000576810	-567,142200000	1090,588200000	704,355312000	1657,846400000	1,512639020	41,258675200	164,541710000	-0,000006912	3,418240000	13,798332000	3,999280000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,240105510	0,059990320	4,310000000	-0,060056740	1507,883700000	1519,381860000	1525,380900000	1524,381060000	99,999856500	32,001174800	0,000000000	3179,118460000	84,000795000	55,198313900	13,800885600	11,500980400	5,369354400	0,724941600	0,099988100
14,401164000	5,235062600	192,336236000	1,547847400	-0,414000000	3,573000000	4,692870000	0,352459800	2,251317900	-179,923215000	0,991290000	-0,773550000	-0,437000000	191,952334000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,308754900	1,444711600	0,000704990	-498,472200000	1287,900000000	652,399552000	1786,640800000	1,512639020	41,258675200	164,541710000	-0,000006912	5,005280000	13,798332000	3,999280000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,479948920	0,059990320	4,330000000	-0,060056740	1511,383140000	1519,381860000	1524,880980000	1524,381060000	99,999856500	32,001174800	0,000000000	3179,118460000	84,000795000	55,198313900	13,800885600	11,500980400	5,369354400	0,724941600	0,099988100
