Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-252,591972000	-2,957797200	-0,057993000	0,040039600	0,042000000	0,017000000	-0,464130000	0,079341600	-0,156394500	-176,380230000	0,068760000	-0,378180000	-0,027000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-26,539022500	0,000576810	2424,051000000	-3812,100600000	1,991256000	-6235,846400000	1,514164920	41,265542200	183,217910000	0,999991653	-303,674000000	-246,995369000	-327,947600000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,020000000	-0,000002420	-0,370000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	671,919360000	97,001463000	63,799148400	13,500883200	21,400525300	-2,499701200	-19,963403200	0,049992860
-255,224092000	-2,944064100	0,163248000	0,025391200	0,049000000	-0,014000000	-0,372450000	0,080867400	-0,160971900	-176,385723000	0,103140000	-0,441210000	0,043000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	22,442468600	10,144567100	0,000897260	2405,281200000	-3851,013600000	6,980840000	-6256,600000000	1,514164920	41,265542200	183,217910000	0,999991653	-297,631040000	-249,995009000	-321,948560000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	-0,000002420	-0,470000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	671,919360000	97,001463000	63,799148400	13,500883200	21,400525300	-2,459706000	-20,560855400	0,049992860
-257,993540000	-2,898287100	0,041184000	0,035156800	-0,030000000	-0,028000000	-0,372450000	0,081630300	-0,164786400	-176,385723000	0,103140000	-0,320880000	0,015000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	40,318714700	0,000833170	2424,508800000	-3893,589000000	1,762376000	-6318,250400000	1,514164920	41,265542200	183,217910000	0,999991653	-288,658160000	-252,794673000	-313,949840000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,060155730	-0,000002420	-0,470000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	671,919360000	97,001463000	63,799148400	13,500883200	21,400525300	-2,459706000	-20,560855400	0,049992860
-260,717212000	-2,820466200	-0,088509000	0,032715400	-0,022000000	-0,003000000	-0,343800000	0,082393200	-0,168600900	-176,391216000	0,057300000	-0,297960000	-0,010000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-31,370291900	-14,758855100	0,000769080	2442,820800000	-3968,668200000	4,096952000	-6411,641600000	1,514164920	41,265542200	183,217910000	0,999991653	-280,478800000	-255,694325000	-307,950800000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,039882880	-0,000002420	-0,410000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	671,919360000	97,001463000	63,799148400	13,500883200	21,400525300	-2,579691600	-21,130809800	0,049992860
-263,372220000	-2,786896400	0,140361000	0,030274000	0,011000000	0,022000000	-0,286500000	0,083156100	-0,171652500	-176,396709000	0,017190000	-0,355260000	-0,069000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	20,177896900	9,050047000	0,000833170	2458,386000000	-4015,363800000	7,804808000	-6473,902400000	1,514164920	41,265542200	183,217910000	0,999991653	-273,398160000	-258,493989000	-301,951760000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,390000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	671,919360000	97,001463000	63,799148400	13,500883200	21,300624500	-2,579691600	-21,130809800	0,049992860
-266,095892000	-2,756378400	0,003039000	0,003418600	0,014000000	-0,019000000	-0,429750000	0,083919000	-0,175467000	-176,396709000	0,091680000	-0,366720000	0,021000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000640900	2463,421800000	-4056,565800000	0,114440000	-6520,292800000	1,514164920	41,265542200	183,217910000	0,999991653	-269,552640000	-261,193665000	-295,952720000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,059921920	-0,000002420	-0,370000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	671,919360000	97,001463000	63,799148400	13,500883200	21,300624500	-2,549695200	-21,690765000	0,049992860
-268,682236000	-2,846406500	-0,065622000	0,030274000	0,026000000	-0,024000000	-0,349530000	0,084681900	-0,180044400	-176,402202000	0,137520000	-0,429750000	0,078000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-39,055278700	-19,327824200	0,000576810	2459,301600000	-4101,888000000	2,998328000	-6561,189600000	1,514164920	41,265542200	183,217910000	0,999991653	-268,209760000	-263,893341000	-290,953520000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,020000000	-0,000002420	-0,350000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	671,919360000	97,001463000	63,799148400	13,500883200	21,300624500	-2,549695200	-21,690765000	0,049992860
-271,428796000	-3,107335400	0,064071000	0,049805200	-0,016000000	0,046000000	-0,355260000	0,085444800	-0,183096000	-176,407695000	0,057300000	-0,286500000	0,044000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	25,283826300	0,000833170	2482,191600000	-4147,668000000	2,861000000	-6630,164800000	1,514164920	41,265542200	183,217910000	0,999991653	-267,355200000	-266,493029000	-285,954320000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,020000000	-0,000002420	-0,350000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	671,919360000	97,001463000	63,799148400	13,500883200	21,300624500	-2,409712000	-22,230721800	0,049992860
-273,992252000	-3,337746300	0,010668000	0,037598200	0,056000000	0,034000000	-0,240660000	0,085444800	-0,186147600	-176,407695000	0,045840000	-0,286500000	-0,064000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000769080	2486,311800000	-4216,795800000	0,709528000	-6703,412800000	1,514164920	41,265542200	183,217910000	0,999991653	-266,500640000	-269,092717000	-280,955120000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,020000000	-0,000002420	-0,410000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	671,919360000	97,001463000	63,799148400	13,500883200	21,300624500	-2,409712000	-22,230721800	0,049992860
-276,578596000	-3,278236200	-0,157170000	0,022949800	-0,010000000	-0,007000000	-0,378180000	0,086207700	-0,189199200	-176,413188000	0,068760000	-0,320880000	-0,034000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-21,301256300	-9,562287900	0,000640900	2484,938400000	-4290,043800000	6,614632000	-6774,829600000	1,514164920	41,265542200	183,217910000	0,999991653	-264,181120000	-271,692405000	-276,955760000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	-0,410000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	676,918760000	97,001463000	63,799148400	13,500883200	21,300624500	-2,419710800	-22,740681000	0,049992860
-278,890284000	-3,127172100	0,147990000	0,027832600	0,014000000	-0,004000000	-0,372450000	0,086207700	-0,193776600	-176,418681000	0,114600000	-0,452670000	0,104000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	24,619149100	11,228100800	0,000512720	2488,143000000	-4333,534800000	6,317088000	-6821,830400000	1,514164920	41,265542200	183,217910000	0,999991653	-259,725200000	-274,292093000	-272,956400000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,039882880	-0,000002420	-0,370000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	676,918760000	97,001463000	63,799148400	13,500883200	21,300624500	-2,419710800	-22,740681000	0,049992860
-281,476628000	-3,049351200	0,140361000	0,030274000	-0,060000000	-0,035000000	-0,509970000	0,087733500	-0,197591100	-176,418681000	0,068760000	-0,343800000	0,043000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	34,218516100	16,410935000	0,000576810	2521,104600000	-4379,314800000	4,371608000	-6900,572000000	1,514164920	41,265542200	183,217910000	0,999991653	-253,743280000	-276,891781000	-268,957040000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	-0,000002420	-0,290000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	676,918760000	97,001463000	63,799148400	13,500883200	21,300624500	-2,909652000	-23,240641000	0,049992860
-284,108748000	-2,960849000	-0,035106000	0,032715400	0,009000000	0,003000000	-0,154710000	0,088496400	-0,201405600	-176,424174000	0,011460000	-0,297960000	-0,054000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-34,384685400	-16,474106800	0,000961350	2518,357800000	-4444,322400000	3,616304000	-6962,832800000	1,514164920	41,265542200	183,217910000	0,999991653	-250,874400000	-279,391481000	-265,957520000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	-0,310000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	676,918760000	97,001463000	63,799148400	13,500883200	21,300624500	-2,909652000	-23,240641000	0,049992860
-286,580652000	-2,838777000	0,186135000	0,062012200	0,017000000	0,002000000	-0,441210000	0,088496400	-0,205220100	-176,429667000	0,005730000	-0,424020000	-0,003000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	23,300781100	10,588143000	0,000769080	2539,416600000	-4479,573000000	6,706184000	-7018,989600000	1,514164920	41,265542200	183,217910000	0,999991653	-250,447120000	-281,991169000	-262,958000000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,039960960	-0,000002420	-0,350000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	676,918760000	97,001463000	63,799148400	13,500883200	21,300624500	-2,809664000	-23,755599800	0,049992860
-289,052556000	-2,747223000	0,147990000	0,032715400	0,029000000	-0,017000000	-0,297960000	0,088496400	-0,209034600	-176,429667000	0,028650000	-0,441210000	0,088000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	19,914223300	8,926450000	0,000704990	2543,536800000	-4542,291600000	7,896360000	-7085,523200000	1,514164920	41,265542200	183,217910000	0,999991653	-251,606880000	-284,490869000	-259,958480000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,020000000	-0,000002420	-0,350000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	676,918760000	97,001463000	63,799148400	13,500883200	21,300624500	-2,809664000	-23,755599800	0,049992860
-291,661788000	-2,649565400	-0,134283000	0,037598200	-0,006000000	-0,013000000	-0,286500000	0,088496400	-0,213612000	-176,435160000	0,028650000	-0,464130000	0,051000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13370,000000000	-19,163028200	-8,529566300	0,000769080	2542,163400000	-4571,590800000	7,461488000	-7113,601600000	1,514164920	41,265542200	183,217910000	0,999991653	-253,621200000	-286,990569000	-257,958800000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,330000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	676,918760000	97,001463000	63,799148400	13,500883200	21,300624500	-2,619686800	-24,275558200	0,049992860
-294,110804000	-2,651091300	0,155619000	0,035156800	-0,055000000	0,019000000	-0,286500000	0,089259300	-0,218189400	-176,440653000	0,103140000	-0,418290000	-0,006000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13370,000000000	18,262143400	8,143669000	0,001474070	2554,981800000	-4592,649600000	8,651664000	-7147,784000000	1,514164920	41,265542200	183,217910000	0,999991653	-253,316000000	-289,490269000	-255,959120000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	-0,000002420	-0,330000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	676,918760000	97,001463000	63,799148400	13,500883200	21,300624500	-2,619686800	-24,275558200	0,049992860
-296,765812000	-2,710601400	0,071700000	0,035156800	0,003000000	0,050000000	-0,297960000	0,089259300	-0,222003900	-176,440653000	0,028650000	-0,418290000	-0,034000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13370,000000000	38,246405000	18,848542500	0,000897260	2567,800200000	-4660,404000000	3,822296000	-7228,356800000	1,514164920	41,265542200	183,217910000	0,999991653	-252,644560000	-291,989969000	-254,959280000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,039960960	-0,000002420	-0,410000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	676,918760000	97,001463000	63,799148400	13,500883200	21,300624500	-2,429709600	-24,785517400	0,049992860
-299,191940000	-2,850984200	-0,012219000	0,030274000	-0,031000000	0,024000000	-0,509970000	0,089259300	-0,226581300	-176,446146000	0,068760000	-0,332340000	-0,016000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13370,000000000	-45,000294400	-45,000294400	0,000704990	2574,667200000	-4694,281200000	0,389096000	-7268,643200000	1,514164920	41,265542200	183,217910000	0,999991653	-253,132880000	-294,489669000	-253,959440000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	-0,430000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	678,918520000	97,001463000	63,799148400	13,500883200	21,300624500	-2,429709600	-24,785517400	0,049992860
-301,572292000	-2,921175600	-0,012219000	0,064453600	0,037000000	0,019000000	-0,452670000	0,089259300	-0,230395800	-176,451639000	0,126060000	-0,475590000	0,051000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13370,000000000	-45,000294400	-45,000294400	0,000769080	2587,943400000	-4733,194200000	0,434872000	-7321,137600000	1,514164920	41,265542200	183,217910000	0,999991653	-251,851040000	-296,989369000	-252,959600000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	-0,000002420	-0,430000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	678,918520000	97,001463000	63,799148400	13,500883200	21,300624500	-2,309724000	-25,280477800	0,049992860
-304,089972000	-2,966952600	0,010668000	0,040039600	-0,038000000	0,010000000	-0,452670000	0,090022200	-0,235736100	-176,457132000	0,017190000	-0,509970000	0,065000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13370,000000000	44,998921100	44,998921100	0,000064090	2563,680000000	-4790,419200000	0,366208000	-7354,099200000	1,514164920	41,265542200	183,217910000	0,999991653	-249,226320000	-299,489069000	-251,959760000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,019921920	-0,000002420	-0,370000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	678,918520000	97,001463000	63,799148400	13,500883200	21,300624500	-2,309724000	-25,280477800	0,049992860
-306,493212000	-3,012729600	0,147990000	0,020508400	0,005000000	0,015000000	-0,372450000	0,090785100	-0,241076400	-176,462625000	0,000000000	-0,521430000	-0,038000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13370,000000000	24,613655900	11,221234300	0,000897260	2583,823200000	-4858,173600000	6,317088000	-7441,996800000	1,514164920	41,265542200	183,217910000	0,999991653	-246,174320000	-301,888781000	-249,960080000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,410000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	678,918520000	97,001463000	63,799148400	13,500883200	21,300624500	-2,449707200	-25,755439800	0,049992860
-309,056668000	-3,104283600	-0,073251000	0,035156800	-0,038000000	0,042000000	-0,573000000	0,090785100	-0,245653800	-176,468118000	-0,057300000	-0,475590000	-0,048000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-26,100939800	0,000833170	2613,122400000	-4935,541800000	2,037032000	-7548,816800000	1,514164920	41,265542200	183,217910000	0,999991653	-244,709360000	-304,388481000	-249,960080000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,039960960	-0,000002420	-0,450000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	678,918520000	97,001463000	63,799148400	13,500883200	21,300624500	-2,449707200	-25,755439800	0,049992860
-311,391244000	-3,266029000	-0,157170000	0,030274000	-0,001000000	-0,012000000	-0,521430000	0,090022200	-0,250994100	-176,468118000	-0,034380000	-0,532890000	0,107000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-27,791472100	-12,827995300	0,000640900	2619,073800000	-4991,851200000	4,806480000	-7611,077600000	1,514164920	41,265542200	183,217910000	0,999991653	-245,136640000	-306,788193000	-247,960400000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,020000000	-0,000002420	-0,450000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	680,918280000	97,001463000	63,799148400	13,500883200	21,300624500	-2,599689200	-26,225402200	0,049992860
-313,863148000	-3,301124700	0,056442000	0,025391200	0,002000000	0,021000000	-0,441210000	0,090022200	-0,256334400	-176,473611000	0,017190000	-0,521430000	0,115000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	35,297929900	0,000961350	2663,938200000	-5067,388200000	2,037032000	-7731,326400000	1,514164920	41,265542200	183,217910000	0,999991653	-245,075600000	-309,312890000	-247,960400000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,350000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	680,918280000	97,001463000	63,799148400	13,500883200	20,398395400	-2,599689200	-26,225402200	0,049992860
-316,266388000	-3,107335400	0,117474000	0,022949800	0,021000000	0,003000000	-0,475590000	0,090022200	-0,261674700	-176,479104000	-0,097410000	-0,578730000	-0,038000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	37,440277900	18,339048200	0,000704990	2641,506000000	-5109,505800000	3,936736000	-7750,859200000	1,514164920	41,265542200	183,217910000	0,999991653	-244,648320000	-311,812590000	-247,960400000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,039960960	-0,000002420	-0,370000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	680,918280000	97,001463000	63,799148400	13,500883200	20,398395400	-2,699677200	-26,695364600	0,049992860
-318,692516000	-2,895235300	0,048813000	0,025391200	0,057000000	0,045000000	-0,475590000	0,090022200	-0,267015000	-176,484597000	-0,080220000	-0,578730000	-0,029000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	43,024115700	0,001153620	2632,350000000	-5140,636200000	1,625048000	-7772,833600000	1,514164920	41,265542200	183,217910000	0,999991653	-242,878160000	-314,212302000	-246,960560000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,059921920	-0,000002420	-0,510000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	680,918280000	97,001463000	63,799148400	13,500883200	20,398395400	-2,699677200	-26,695364600	0,049992860
-321,095756000	-2,751800700	-0,103767000	0,003418600	0,021000000	-0,039000000	-0,429750000	0,089259300	-0,271592400	-176,490090000	0,005730000	-0,464130000	0,076000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-32,905641300	-15,636393800	0,000512720	2655,240000000	-5225,787000000	3,845184000	-7880,874400000	1,514164920	41,265542200	183,217910000	0,999991653	-241,718400000	-316,712002000	-246,960560000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,500000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	683,917920000	97,001463000	63,799148400	13,500883200	20,398395400	-2,989642400	-27,165327000	0,049992860
-323,636324000	-2,660246700	0,048813000	0,030274000	-0,005000000	-0,043000000	-0,452670000	0,089259300	-0,277695600	-176,495583000	-0,068760000	-0,578730000	0,071000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	41,220972800	0,000833170	2648,373000000	-5337,032400000	1,716600000	-7985,252800000	1,514164920	41,265542200	183,217910000	0,999991653	-242,572960000	-319,111714000	-245,960720000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,039882880	-0,000002420	-0,470000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	683,917920000	97,001463000	63,799148400	13,500883200	20,398395400	-2,989642400	-27,165327000	0,049992860
-326,016676000	-2,625151000	-0,027477000	0,030274000	-0,055000000	-0,014000000	-0,475590000	0,088496400	-0,283035900	-176,501076000	0,000000000	-0,464130000	-0,010000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-42,440463200	0,000448630	2665,311600000	-5394,257400000	0,915520000	-8059,721600000	1,514164920	41,265542200	183,217910000	0,999991653	-243,915840000	-321,511426000	-244,960880000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	-0,000002420	-0,450000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	683,917920000	97,001463000	63,799148400	13,500883200	20,398395400	-2,649683200	-27,655287800	0,049992860
-328,282588000	-2,606840200	-0,050364000	0,032715400	0,020000000	0,005000000	-0,441210000	0,088496400	-0,288376200	-176,506569000	-0,120330000	-0,641760000	-0,008000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-28,318819300	0,001025440	2689,575000000	-5441,868600000	1,808152000	-8131,748800000	1,514164920	41,265542200	183,217910000	0,999991653	-242,878160000	-323,911138000	-243,961040000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,020000000	-0,000002420	-0,410000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	683,917920000	97,001463000	63,799148400	13,500883200	20,398395400	-2,649683200	-27,655287800	0,049992860
