Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-10,473592000	0,219736000	49,980644000	-0,329100400	0,000000000	0,265000000	-0,576000000	-3,604170000	-0,507328500	-0,801045000	-118,330206000	-0,555810000	0,928260000	-0,299000000	49,652071000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,370791000	-0,030212600	14,401318500	7,503322420	53,051145400	63,115360000	-13,898344000	57,990640000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,920114540	0,039992740	-4,000000000	-0,010000000	400,435920000	396,436560000	400,435920000	396,436560000	14,399918300	9,199651100	1708,045010000	99,999856500	65,900187100	-0,059994000	-0,974922400	0,174980960	14,300889600	3,000046700
-10,153160000	0,312815900	49,965386000	-0,177733600	0,000000000	0,250000000	-0,635000000	-3,426540000	-0,515720400	-0,788075700	-118,363164000	-0,733440000	1,398120000	-0,430000000	49,657412000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,488894800	0,107117400	14,401318500	7,503322420	53,051145400	61,467280000	-13,298416000	57,990640000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,920114540	0,039992740	-4,000000000	-0,010000000	400,435920000	396,436560000	400,435920000	397,436400000	14,399918300	9,199651100	1708,045010000	99,999856500	65,900187100	-0,059994000	-0,974922400	0,174980960	14,300889600	3,000046700
-9,283416000	0,332652600	50,056934000	-0,163085200	0,000000000	0,242000000	-0,537000000	-3,289020000	-0,524875200	-0,771291900	-118,396122000	-0,842310000	1,793490000	-0,171000000	49,710822000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,475161800	0,109864000	14,401318500	7,503322420	53,051145400	59,147760000	-12,098560000	57,990640000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,780075930	0,039992740	-3,830000000	-0,010000000	400,435920000	395,936640000	400,935840000	396,436560000	14,399918300	9,199651100	1712,044530000	99,999856500	65,900187100	0,199974800	-0,899928400	0,174980960	14,300889600	3,000046700
-8,825656000	0,401318100	49,919612000	0,037109600	0,000000000	0,324000000	-0,717000000	-3,134310000	-0,534792900	-0,752219400	-118,429080000	-1,019940000	1,885170000	-0,322000000	49,716163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,646824300	0,296632800	14,401318500	7,503322420	53,051145400	58,476320000	-12,098560000	57,990640000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,780075930	0,039992740	-3,830000000	-0,010000000	400,435920000	395,936640000	400,935840000	396,436560000	14,399918300	9,199651100	1712,044530000	99,999856500	65,900187100	0,199974800	-0,899928400	0,174980960	14,300889600	3,000046700
-8,070352000	0,436413800	49,698371000	-0,229003000	0,000000000	0,245000000	-0,597000000	-3,013980000	-0,544710600	-0,733909800	-118,456545000	-0,933990000	1,804950000	0,083000000	49,716163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,359804600	0,021972800	14,401318500	7,503322420	53,051145400	58,842560000	-10,898704000	58,990480000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,740154010	0,039992740	-3,530000000	-0,010000000	400,435920000	396,936480000	399,936000000	397,436400000	14,399918300	9,199651100	1715,044170000	99,999856500	65,900187100	0,209973600	-0,819934800	0,174980960	14,300889600	3,000046700
-7,315048000	0,560011700	49,683113000	-0,153319600	0,000000000	0,190000000	-0,696000000	-2,847810000	-0,554628300	-0,714837300	-118,489503000	-0,997020000	1,747650000	0,124000000	49,721504000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,403750200	0,083771300	14,401318500	7,503322420	53,051145400	63,603680000	-10,898704000	58,990480000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,740154010	0,039992740	-3,530000000	-0,010000000	400,435920000	396,936480000	399,936000000	397,436400000	14,399918300	9,199651100	1715,044170000	99,999856500	65,900187100	0,209973600	-0,819934800	0,174980960	14,300889600	3,000046700
-6,925952000	0,735490200	49,843322000	0,027344000	0,000000000	0,244000000	-0,630000000	-2,647260000	-0,564546000	-0,697290600	-118,516968000	-0,899610000	1,615860000	0,378000000	49,721504000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,542453500	0,247194000	14,401318500	7,503322420	53,051145400	65,556960000	-10,198788000	59,990320000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,719881160	0,039992740	-3,370000000	-0,010000000	400,435920000	396,936480000	399,936000000	397,436400000	14,399918300	9,199651100	1715,044170000	99,999856500	65,900187100	0,309961600	-0,744940800	0,174980960	14,300889600	3,000046700
-6,124872000	0,955219800	49,919612000	0,054199400	0,000000000	0,266000000	-0,610000000	-2,526930000	-0,574463700	-0,682032600	-118,538940000	-0,916800000	1,535640000	0,387000000	49,721504000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,545200100	0,263673600	14,401318500	7,503322420	53,051145400	65,068640000	-8,898944000	61,990000000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,719881160	0,039992740	-3,110000000	-0,010000000	399,436080000	397,436400000	400,935840000	397,436400000	14,399918300	9,199651100	1714,044290000	99,999856500	65,900187100	0,399950800	-0,664947200	0,174980960	14,300889600	3,000046700
-5,461120000	0,901813300	49,866209000	0,076172000	0,000000000	0,383000000	-0,572000000	-2,326380000	-0,582855600	-0,666774600	-118,566405000	-0,830850000	1,449690000	0,094000000	49,726845000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,528720500	0,269166800	14,401318500	7,503322420	53,051145400	65,129680000	-8,299016000	61,990000000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,699920200	0,039992740	-2,950000000	-0,010000000	399,936000000	398,436240000	400,435920000	396,936480000	14,399918300	9,199651100	1716,044050000	99,999856500	65,900187100	0,399950800	-0,664947200	0,174980960	14,300889600	3,000046700
-5,003360000	0,790422600	49,950128000	0,022461200	0,000000000	0,378000000	-0,468000000	-2,102910000	-0,590484600	-0,653042400	-118,588377000	-0,727710000	1,294980000	0,159000000	49,726845000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,431216200	0,196381900	14,401318500	7,503322420	53,051145400	62,932240000	-8,299016000	61,990000000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,699920200	0,039992740	-2,950000000	-0,010000000	399,936000000	398,436240000	400,435920000	396,936480000	14,399918300	9,199651100	1716,044050000	99,999856500	65,900187100	0,399950800	-0,664947200	0,174980960	14,300889600	3,000046700
-4,202280000	0,741593800	49,934870000	-0,128905600	0,000000000	0,391000000	-0,526000000	-1,948200000	-0,596587800	-0,640836000	-118,604856000	-0,636030000	1,123080000	0,059000000	49,726845000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,249940600	0,032959200	14,401318500	7,503322420	53,051145400	62,688080000	-7,699088000	61,990000000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,659998280	0,039992740	-2,730000000	-0,010000000	399,936000000	398,436240000	400,435920000	396,936480000	14,399918300	9,599436900	1713,044410000	99,999856500	65,900187100	0,729911200	-0,589953200	0,174980960	14,300889600	3,000046700
-3,698744000	1,026937100	50,003531000	-0,094726000	0,000000000	0,298000000	-0,398000000	-1,793490000	-0,601928100	-0,630918300	-118,626828000	-0,515700000	0,802200000	0,273000000	49,780255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,252687200	0,053558700	14,401318500	7,503322420	53,051145400	63,115360000	-6,999172000	62,989840000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,620076360	0,039992740	-2,630000000	-0,010000000	399,936000000	398,936160000	401,435760000	398,436240000	14,399918300	9,599436900	1713,044410000	99,999856500	65,900187100	0,729911200	-0,589953200	0,174980960	14,300889600	2,800245100
-3,080768000	1,199363800	49,973015000	-0,414549400	0,000000000	0,200000000	-0,398000000	-1,598670000	-0,604979700	-0,624052200	-118,643307000	-0,360990000	0,613110000	0,231000000	49,780255000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,104370800	-0,281526500	14,801020400	7,503322420	53,051145400	61,772480000	-5,699328000	63,989680000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	-0,559881590	0,039992740	-2,310000000	-0,010000000	399,936000000	398,436240000	400,935840000	398,936160000	14,799704100	9,599436900	1712,044530000	99,999856500	65,900187100	0,879893200	-0,509959600	0,174980960	14,300889600	2,800245100
-2,302576000	1,228355900	49,843322000	-0,304686400	0,000000000	0,219000000	-0,257000000	-1,443960000	-0,607268400	-0,619474800	-118,654293000	-0,269310000	0,538620000	0,317000000	49,774914000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,023346100	-0,185395500	14,801020400	7,503322420	53,051145400	62,321840000	-5,699328000	63,989680000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	-0,559881590	0,039992740	-2,310000000	-0,010000000	399,936000000	398,436240000	400,935840000	398,936160000	14,799704100	9,599436900	1712,044530000	99,999856500	65,900187100	0,879893200	-0,509959600	0,174980960	14,300889600	2,800245100
-2,027920000	1,223778200	49,942499000	-0,380369800	0,000000000	0,228000000	-0,195000000	-1,277790000	-0,607268400	-0,614134500	-118,670772000	0,017190000	0,515700000	0,109000000	49,774914000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,131836800	-0,274660000	14,801020400	7,503322420	53,051145400	61,223120000	-5,099400000	63,989680000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-0,440115830	0,039992740	-1,950000000	-0,010000000	399,936000000	398,436240000	400,935840000	398,936160000	14,799704100	9,599436900	1709,044890000	99,999856500	65,900187100	0,749908800	-0,424966400	0,174980960	14,300889600	2,800245100
-1,272616000	1,252770300	50,064563000	-0,380369800	0,000000000	0,291000000	-0,118000000	-1,157460000	-0,605742600	-0,608794200	-118,681758000	0,148980000	0,555810000	-0,019000000	49,774914000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,156556200	-0,284273100	14,801020400	7,503322420	53,051145400	58,964640000	-3,999532000	61,990000000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,399882020	0,039992740	-1,690000000	-0,010000000	399,436080000	397,936320000	399,936000000	397,936320000	14,799704100	9,599436900	1712,044530000	99,999856500	65,900187100	1,229851200	-0,354972000	0,174980960	14,300889600	2,800245100
-0,746192000	1,400782600	49,988273000	-0,231444400	0,000000000	0,208000000	-0,126000000	-0,991290000	-0,601928100	-0,603453900	-118,692744000	0,446940000	0,504240000	-0,051000000	49,822983000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,038452400	-0,149689700	14,801020400	7,503322420	53,051145400	58,049040000	-3,999532000	61,990000000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,399882020	0,039992740	-1,690000000	-0,010000000	399,436080000	397,936320000	399,936000000	397,936320000	14,799704100	9,599436900	1712,044530000	99,999856500	65,900187100	1,229851200	-0,354972000	0,174980960	14,300889600	2,800245100
-0,265544000	1,553372600	50,064563000	-0,331541800	0,000000000	0,146000000	-0,109000000	-0,911070000	-0,596587800	-0,598113600	-118,698237000	0,561540000	0,658950000	-0,097000000	49,822983000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,155182900	-0,256807100	14,801020400	7,503322420	53,051145400	55,607440000	-3,399604000	61,990000000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,359960100	0,039992740	-1,550000000	-0,010000000	399,436080000	397,936320000	399,436080000	398,436240000	14,799704100	9,599436900	1713,044410000	99,999856500	65,900187100	1,229851200	-0,354972000	0,174980960	14,300889600	2,800245100
0,329544000	1,686125900	50,163740000	-0,243651400	0,000000000	0,130000000	0,067000000	-0,767820000	-0,589721700	-0,592010400	-118,709223000	0,641760000	0,521430000	-0,041000000	49,817642000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,094757700	-0,179902300	14,801020400	7,503322420	53,051145400	54,752880000	-2,199748000	60,990160000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,239882450	0,039992740	-1,190000000	-0,010000000	399,436080000	397,436400000	399,436080000	398,936160000	14,799704100	9,599436900	1715,044170000	99,999856500	65,900187100	1,239850000	-0,279978000	0,174980960	14,300889600	2,800245100
0,901744000	1,765472700	50,262917000	-0,341307400	0,000000000	0,185000000	-0,044000000	-0,699060000	-0,582092700	-0,584381400	-118,714716000	0,750630000	0,865230000	-0,010000000	49,865711000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,205995000	-0,284273100	14,801020400	7,503322420	53,051145400	55,180160000	-2,199748000	60,990160000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,260155300	0,039992740	-1,070000000	-0,010000000	399,436080000	397,436400000	399,436080000	398,936160000	14,799704100	9,599436900	1715,044170000	99,999856500	65,900187100	1,389832000	-0,214983200	0,174980960	14,300889600	2,800245100
1,519720000	1,828034600	49,919612000	-0,346190200	0,000000000	0,348000000	0,105000000	-0,601650000	-0,572175000	-0,574463700	-118,720209000	0,985560000	1,088700000	-0,160000000	49,860370000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,229341100	-0,296632800	14,801020400	7,503322420	53,051145400	56,095760000	-1,699808000	59,990320000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,260155300	0,039992740	-1,070000000	-0,010000000	399,436080000	397,436400000	399,436080000	398,936160000	14,799704100	9,599436900	1715,044170000	99,999856500	65,900187100	1,389832000	-0,214983200	0,174980960	14,300889600	2,800245100
1,977480000	1,911959100	49,881467000	-0,316893400	0,000000000	0,326000000	0,008000000	-0,458400000	-0,561494400	-0,561494400	-118,725702000	1,105890000	1,380930000	-0,223000000	49,855029000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,227967800	-0,278779900	14,801020400	7,503322420	53,051145400	56,339920000	-0,699928000	56,990800000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,120116690	0,039992740	-0,810000000	-0,010000000	398,436240000	397,936320000	399,936000000	398,936160000	14,799704100	9,599436900	1714,044290000	99,999856500	65,900187100	1,709793600	-0,154988000	0,174980960	14,300889600	2,800245100
2,549680000	1,966891500	49,622081000	-0,326659000	0,000000000	0,248000000	0,085000000	-0,292230000	-0,548525100	-0,546999300	-118,731195000	1,306440000	1,547100000	-0,233000000	49,849688000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,269166800	-0,302126000	14,801020400	7,503322420	53,051145400	55,851600000	-0,199988000	54,991120000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,100155730	0,039992740	-0,730000000	-0,010000000	398,436240000	398,936160000	399,936000000	398,936160000	14,799704100	9,599436900	1717,043930000	99,999856500	65,900187100	1,709793600	-0,154988000	0,174980960	14,300889600	2,800245100
2,893000000	1,954684300	49,637339000	-0,346190200	0,000000000	0,201000000	0,037000000	-0,166170000	-0,534792900	-0,531741300	-118,731195000	1,294980000	1,489800000	-0,038000000	49,844347000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,313112400	-0,332338600	14,801020400	7,503322420	53,051145400	53,715200000	0,199964000	52,991440000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,059921920	0,039992740	-0,670000000	-0,010000000	398,436240000	398,936160000	399,936000000	398,936160000	14,799704100	9,599436900	1716,044050000	99,999856500	65,900187100	1,849776800	-0,094992800	0,174980960	14,300889600	2,800245100
3,098992000	1,994357700	49,637339000	-0,326659000	0,000000000	0,214000000	-0,016000000	0,000000000	-0,519534900	-0,517246200	-118,736688000	1,455420000	1,386660000	0,014000000	49,839006000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,326845400	-0,326845400	14,801020400	7,503322420	53,051145400	46,634560000	0,199964000	52,991440000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,059921920	0,039992740	-0,670000000	-0,010000000	398,436240000	398,936160000	399,936000000	398,936160000	14,799704100	9,599436900	1716,044050000	99,999856500	65,900187100	1,849776800	-0,094992800	0,174980960	14,300889600	2,800245100
3,488088000	2,024875700	49,698371000	-0,346190200	0,000000000	0,338000000	0,000000000	0,114600000	-0,504276900	-0,505039800	-118,736688000	1,518450000	1,197570000	0,164000000	49,833665000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,368044400	-0,355684700	14,801020400	7,503322420	53,051145400	39,004560000	0,599916000	50,991760000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,020000000	0,039992740	-0,570000000	-0,010000000	398,936160000	399,436080000	399,936000000	398,436240000	14,799704100	9,599436900	1716,044050000	99,999856500	65,900187100	1,849776800	-0,094992800	0,174980960	14,300889600	2,800245100
4,083176000	2,110326100	49,713629000	-0,175292200	0,000000000	0,360000000	0,044000000	0,200550000	-0,487493100	-0,493596300	-118,731195000	1,644510000	1,054320000	-0,072000000	49,833665000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,214234800	-0,192262000	14,801020400	7,503322420	53,051145400	36,013600000	1,499808000	48,992080000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,059921920	0,039992740	-0,170000000	-0,010000000	399,436080000	399,936000000	401,435760000	399,936000000	14,799704100	9,599436900	1718,043810000	99,999856500	65,900187100	1,999758800	-0,044996800	0,174980960	14,300889600	2,800245100
4,701152000	2,076756300	49,896725000	-0,307127800	0,000000000	0,321000000	0,164000000	0,343800000	-0,469946400	-0,482915700	-118,731195000	1,810680000	1,031400000	0,019000000	49,828324000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,373537600	-0,335085200	14,801020400	7,503322420	53,051145400	39,370800000	1,899760000	46,992400000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,059921920	0,039992740	-0,150000000	-0,010000000	399,436080000	399,936000000	401,435760000	399,936000000	14,799704100	9,599436900	1714,044290000	99,999856500	65,900187100	2,029755200	0,004999200	0,174980960	14,300889600	2,800245100
4,815592000	1,991305900	49,950128000	-0,451170400	0,000000000	0,237000000	0,171000000	0,435480000	-0,451636800	-0,473760900	-118,725702000	1,799220000	0,956910000	-0,124000000	49,822983000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,535587000	-0,487521500	14,801020400	7,503322420	53,051145400	43,643600000	1,899760000	46,992400000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,059921920	0,039992740	-0,150000000	-0,010000000	399,436080000	399,936000000	401,435760000	399,936000000	14,799704100	9,599436900	1714,044290000	99,999856500	65,900187100	2,029755200	0,004999200	0,174980960	14,300889600	2,800245100
5,410680000	2,024875700	50,079821000	-0,390135400	0,000000000	0,285000000	0,286000000	0,532890000	-0,431801400	-0,464606100	-118,720209000	1,902360000	0,888150000	-0,209000000	49,822983000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,493014700	-0,433962800	14,801020400	7,503322420	53,051145400	46,024160000	2,299712000	44,992720000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,019921920	0,039992740	-0,030000000	-0,010000000	399,436080000	399,436080000	400,435920000	399,436080000	14,799704100	9,599436900	1714,044290000	99,999856500	65,900187100	2,029755200	0,004999200	0,174980960	14,300889600	2,800245100
5,708224000	2,059971400	50,041676000	-0,316893400	0,000000000	0,280000000	0,303000000	0,664680000	-0,412728900	-0,457740000	-118,714716000	1,953930000	0,607380000	-0,165000000	49,871052000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,444949200	-0,372164300	14,801020400	7,503322420	53,051145400	45,291680000	2,699664000	43,992880000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	0,060155730	0,039992740	0,130000000	-0,010000000	399,436080000	399,436080000	400,435920000	399,436080000	14,799704100	9,599436900	1713,044410000	99,999856500	65,900187100	2,129743200	0,054995200	0,174980960	14,300889600	2,800245100
6,211760000	2,040134700	50,110337000	-0,321776200	0,000000000	0,297000000	0,184000000	0,750630000	-0,393656400	-0,453162600	-118,709223000	1,856520000	0,309420000	-0,281000000	49,865711000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,466922000	-0,383150700	14,801020400	7,503322420	53,051145400	40,896800000	3,499568000	41,993200000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	0,060155730	0,039992740	0,450000000	-0,010000000	398,936160000	399,436080000	398,936160000	399,936000000	14,799704100	9,599436900	1712,044530000	99,999856500	65,900187100	2,019756400	0,104991200	0,174980960	14,300889600	3,099947500
6,463528000	2,064549100	50,049305000	-0,272948200	0,000000000	0,274000000	0,326000000	0,807930000	-0,376872600	-0,453162600	-118,698237000	1,644510000	-0,051570000	-0,183000000	49,855029000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,429842900	-0,339205100	14,801020400	7,503322420	53,051145400	38,638320000	3,499568000	41,993200000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	0,060155730	0,039992740	0,450000000	-0,010000000	398,936160000	399,436080000	398,936160000	399,936000000	14,799704100	9,599436900	1712,044530000	99,999856500	65,900187100	2,019756400	0,104991200	0,174980960	14,300889600	3,099947500
6,829736000	2,078282200	49,950128000	-0,355955800	0,000000000	0,204000000	0,413000000	0,853770000	-0,362377500	-0,454688400	-118,692744000	1,489800000	-0,309420000	-0,368000000	49,903098000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,521854000	-0,427096300	14,801020400	7,503322420	53,051145400	37,661680000	3,899520000	40,993360000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	0,100077650	0,039992740	0,510000000	-0,010000000	398,936160000	398,936160000	400,435920000	399,936000000	14,799704100	9,599436900	1715,044170000	99,999856500	65,900187100	2,019756400	0,104991200	0,174980960	14,300889600	3,099947500
7,058616000	2,049290100	49,995902000	-0,150878200	0,000000000	0,162000000	0,444000000	0,933990000	-0,348645300	-0,457740000	-118,681758000	1,289250000	-0,206280000	-0,155000000	49,897757000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,332338600	-0,227967800	14,801020400	7,503322420	53,051145400	35,708400000	4,299472000	40,993360000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	0,240116260	0,039992740	0,670000000	-0,010000000	398,936160000	398,936160000	400,435920000	399,936000000	14,799704100	9,599436900	1715,044170000	99,999856500	65,900187100	2,059751600	0,159986800	0,174980960	14,300889600	3,099947500
7,333272000	2,127111000	50,102708000	-0,172850800	0,000000000	0,290000000	0,448000000	1,019940000	-0,337201800	-0,460028700	-118,676265000	1,191840000	-0,160440000	-0,442000000	49,892416000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,370791000	-0,256807100	14,801020400	7,503322420	53,051145400	31,435600000	4,999388000	38,993680000	50,100940000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,260077220	0,039992740	0,810000000	-0,010000000	398,936160000	399,436080000	399,936000000	399,936000000	14,799704100	9,599436900	1714,044290000	99,999856500	65,900187100	2,109745600	0,209982800	0,174980960	14,300889600	3,099947500
