Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
15,676194000	3,674420000	89,930652000	0,212401800	-0,000256360	0,109000000	1,653000000	4,331880000	-0,362377500	0,202931400	-13,501794000	-0,435480000	1,535640000	-0,073000000	90,473334000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,234834300	0,016479600	0,000192270	0,000064090	0,000000000	27,200000000	330,462960000	1,515080460	41,265084400	175,472780000	-4,578000000	0,000000000
16,156842000	3,617961700	90,197667000	0,139159800	0,000256360	0,135000000	1,526000000	4,509510000	-0,366954900	0,218952300	-13,457850000	-0,401100000	1,558560000	0,040000000	90,451970000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,325472100	-0,064545100	-0,000833170	0,000256360	0,000000000	27,200000000	318,400984000	1,515080460	41,265084400	175,472780000	18,312000000	0,000000000
16,179730000	3,497415600	90,296844000	0,151366800	0,000448630	0,337000000	1,659000000	4,572540000	-0,370769400	0,232684500	-13,413906000	-0,085950000	1,369470000	-0,256000000	90,377196000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,318605600	-0,054932000	-0,000064090	-0,000128180	0,000000000	27,200000000	314,349808000	1,515080460	41,265084400	175,472780000	25,179000000	0,000000000
16,545938000	3,471475300	90,571488000	0,292968000	-0,000769080	0,123000000	1,792000000	4,704330000	-0,372295200	0,243365100	-13,369962000	-0,217740000	1,065780000	-0,540000000	90,409242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,189515400	0,082398000	-0,000640900	0,000256360	0,000000000	26,800000000	306,476336000	1,515080460	41,265084400	175,472780000	19,456500000	0,000000000
16,523050000	3,747663200	90,754584000	0,261229800	0,000384540	0,481000000	1,635000000	4,864770000	-0,373821000	0,256334400	-13,320525000	-0,229200000	1,289250000	-0,384000000	90,387878000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,236207600	0,043945600	-0,001538160	0,000000000	0,000000000	26,800000000	296,954928000	1,515080460	41,265084400	175,472780000	17,167500000	0,000000000
17,072362000	4,000962600	90,655407000	0,397948200	0,000192270	-0,028000000	2,047000000	4,870500000	-0,374583900	0,268540800	-13,271088000	0,108870000	1,277790000	-0,499000000	90,425265000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,101624200	0,179902300	-0,000448630	0,000128180	0,000000000	26,800000000	296,291176000	1,515080460	41,265084400	175,472780000	26,323500000	0,000000000
17,301242000	4,213062700	90,624891000	0,432127800	-0,000128180	0,203000000	1,908000000	4,904880000	-0,374583900	0,283035900	-13,221651000	0,011460000	1,478340000	-0,134000000	90,403901000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,071411600	0,212861500	-0,000384540	0,000384540	0,000000000	26,800000000	294,116816000	1,515080460	41,265084400	175,472780000	38,913000000	0,000000000
17,461458000	4,197803700	90,663036000	0,593260200	0,000128180	0,159000000	2,043000000	5,053860000	-0,375346800	0,299056800	-13,172214000	-0,085950000	1,753380000	0,324000000	90,435947000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,075531500	0,366671100	0,000256360	-0,000192270	0,000000000	26,800000000	285,556704000	1,515080460	41,265084400	175,472780000	19,456500000	0,000000000
18,033658000	3,991807200	90,312102000	0,585936000	0,000256360	0,114000000	1,990000000	5,036670000	-0,376109700	0,318129300	-13,122777000	-0,108870000	1,999770000	0,498000000	90,414583000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,067291700	0,359804600	-0,000961350	0,000192270	0,000000000	26,800000000	285,419376000	1,515080460	41,265084400	175,472780000	36,624000000	0,000000000
18,125210000	3,743085500	90,457053000	0,380858400	0,001538160	0,085000000	1,907000000	5,168460000	-0,377635500	0,339490500	-13,067847000	-0,120330000	2,051340000	0,653000000	90,393219000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,149689700	0,148316400	-0,000384540	0,000000000	0,000000000	26,800000000	278,598752000	1,515080460	41,265084400	175,472780000	33,190500000	0,000000000
18,308314000	3,674420000	90,319731000	0,517576800	0,000192270	0,020000000	2,054000000	5,220030000	-0,378398400	0,357800100	-13,018410000	0,085950000	1,753380000	0,258000000	90,371855000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,019226200	0,282899800	-0,000192270	0,000192270	0,000000000	26,800000000	275,417320000	1,515080460	41,265084400	175,472780000	13,734000000	0,000000000
18,056546000	3,535563100	90,525714000	0,629881200	0,000320450	-0,196000000	2,191000000	5,237220000	-0,376872600	0,374583900	-12,963480000	0,481320000	1,478340000	0,522000000	90,350491000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,092011100	0,395510400	-0,000320450	0,000000000	0,000000000	26,800000000	275,142664000	1,515080460	41,265084400	175,472780000	-3,433500000	0,000000000
18,399866000	3,851424400	90,899535000	0,488280000	0,000256360	0,118000000	1,978000000	5,351820000	-0,370769400	0,388316100	-12,908550000	0,979830000	1,214760000	-0,453000000	90,387878000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,059051900	0,248567300	0,000384540	0,000320450	0,000000000	26,800000000	270,359072000	1,515080460	41,265084400	175,472780000	4,578000000	0,000000000
18,811850000	4,159656200	90,937680000	0,603025800	0,000000000	0,237000000	2,057000000	5,489340000	-0,362377500	0,402811200	-12,853620000	0,916800000	1,380930000	-0,532000000	90,366514000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,042572300	0,358431300	-0,000512720	0,000128180	0,000000000	26,800000000	263,698664000	1,515080460	41,265084400	175,472780000	37,768500000	0,000000000
18,514306000	4,280202300	90,998712000	0,485838600	0,000448630	0,071000000	2,324000000	5,420580000	-0,353985600	0,414254700	-12,798690000	1,082970000	1,100160000	-0,471000000	90,398560000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,067291700	0,244447400	-0,000897260	0,000000000	0,000000000	26,800000000	267,223416000	1,515080460	41,265084400	175,472780000	5,722500000	0,000000000
18,766074000	4,342764200	91,006341000	0,627439800	0,001281800	0,241000000	2,190000000	5,655510000	-0,344067900	0,426461100	-12,743760000	0,750630000	1,398120000	-0,349000000	90,430606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,049438800	0,374910900	0,000064090	0,000064090	0,000000000	26,800000000	256,145624000	1,515080460	41,265084400	175,472780000	-2,289000000	0,000000000
18,743186000	4,162708000	90,716439000	0,842283000	0,000320450	0,444000000	2,181000000	5,838870000	-0,337964700	0,439430400	-12,688830000	0,326610000	1,426770000	-0,273000000	90,462652000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,244447400	0,580905900	-0,000961350	-0,000448630	0,000000000	26,800000000	247,310856000	1,515080460	41,265084400	175,472780000	11,445000000	0,000000000
19,269610000	3,854476200	90,746955000	0,751951200	0,000192270	-0,029000000	2,323000000	5,793030000	-0,334150200	0,439430400	-12,628407000	0,395370000	1,249140000	-0,056000000	90,435947000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,159302800	0,493014700	0,000448630	0,000064090	0,000000000	26,800000000	249,347888000	1,515080460	41,265084400	175,472780000	25,179000000	0,000000000
19,109394000	3,820906400	90,502827000	0,827634600	0,000256360	0,412000000	2,416000000	5,833140000	-0,330335700	0,453162600	-12,573477000	0,452670000	1,151730000	-0,450000000	90,467993000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,229341100	0,565799600	0,000384540	0,000000000	0,000000000	26,800000000	246,967536000	1,515080460	41,265084400	175,472780000	18,312000000	0,000000000
19,590042000	3,801069700	90,304473000	0,917966400	0,000192270	-0,098000000	2,520000000	5,798760000	-0,327284100	0,464606100	-12,513054000	0,744900000	0,807930000	-0,024000000	90,446629000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,321352200	0,657810700	0,000320450	0,000064090	0,000000000	26,800000000	247,905944000	1,515080460	41,265084400	175,472780000	16,023000000	0,000000000
19,498490000	4,097094300	90,243441000	0,761716800	0,000128180	0,180000000	2,218000000	6,073800000	-0,321180900	0,474523800	-12,452631000	0,699060000	1,002750000	-0,211000000	90,419924000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,135956700	0,488894800	0,000448630	0,000064090	0,000000000	26,800000000	236,507720000	1,515080460	41,265084400	175,472780000	19,456500000	0,000000000
19,841810000	4,342764200	90,235812000	1,118161200	0,001474070	0,219000000	2,397000000	6,159750000	-0,315077700	0,484441500	-12,392208000	0,309420000	1,191840000	-0,177000000	90,398560000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,484774900	0,840459600	-0,000320450	-0,000064090	0,000000000	26,800000000	233,188960000	1,515080460	41,265084400	175,472780000	12,589500000	0,000000000
19,956250000	4,394644800	89,999313000	1,228024200	0,000128180	-0,326000000	2,534000000	6,085260000	-0,312026100	0,505802700	-12,331785000	0,475590000	0,870960000	-0,191000000	90,377196000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,600132100	0,953070200	0,000384540	-0,000256360	0,000000000	26,800000000	235,431984000	1,515080460	41,265084400	175,472780000	22,890000000	0,000000000
20,139354000	4,287831800	90,197667000	1,103512800	0,000064090	0,254000000	2,415000000	6,245700000	-0,308211600	0,513431700	-12,265869000	0,131790000	0,968370000	-0,268000000	90,361173000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,460055500	0,822606700	-0,000256360	-0,000384540	0,000000000	26,400000000	229,893088000	1,515080460	41,265084400	175,472780000	14,878500000	0,000000000
20,253794000	4,179492900	90,045087000	1,025388000	-0,000256360	0,307000000	2,599000000	6,257160000	-0,308211600	0,513431700	-12,205446000	0,011460000	0,876690000	-0,373000000	90,339809000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,380404100	0,742955300	-0,000512720	0,001025440	0,000000000	26,400000000	229,069120000	1,515080460	41,265084400	175,472780000	14,878500000	0,000000000
20,139354000	3,987229500	90,319731000	1,062009000	-0,000128180	0,135000000	2,657000000	6,337380000	-0,308211600	0,530215500	-12,139530000	0,011460000	0,853770000	-0,242000000	90,323786000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,410616700	0,777287800	-0,000704990	0,000640900	0,000000000	26,400000000	226,871872000	1,515080460	41,265084400	175,472780000	0,000000000	0,000000000
20,459786000	3,979600000	90,495198000	0,993649800	-0,000704990	0,271000000	2,551000000	6,446250000	-0,307448700	0,538607400	-12,079107000	0,114600000	0,922530000	-0,227000000	90,307763000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,332338600	0,704502900	0,000000000	0,000448630	0,000000000	26,400000000	223,461560000	1,515080460	41,265084400	175,472780000	10,300500000	0,000000000
20,620002000	3,920089900	90,602004000	1,181637600	0,000192270	-0,078000000	2,688000000	6,469170000	-0,307448700	0,545473500	-12,013191000	0,114600000	0,721980000	0,096000000	90,345150000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,519107400	0,891271700	0,000576810	0,000192270	0,000000000	26,400000000	222,935136000	1,515080460	41,265084400	175,472780000	24,034500000	0,000000000
20,505562000	4,127612300	90,640149000	0,915525000	0,000000000	0,022000000	2,564000000	6,560850000	-0,307448700	0,553102500	-11,947275000	-0,080220000	0,865230000	-0,076000000	90,329127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,243074100	0,622104900	-0,000961350	0,000576810	0,000000000	26,400000000	219,913920000	1,515080460	41,265084400	175,472780000	2,289000000	0,000000000
20,848882000	4,444999500	90,548601000	0,908200800	0,000384540	0,372000000	2,727000000	6,641070000	-0,308211600	0,561494400	-11,881359000	-0,343800000	0,951180000	0,015000000	90,361173000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,226594500	0,611118500	-0,000448630	0,000256360	0,000000000	26,400000000	217,030032000	1,515080460	41,265084400	175,472780000	11,445000000	0,000000000
20,780218000	4,608270800	90,495198000	1,079098800	0,000192270	0,055000000	2,929000000	6,515010000	-0,312026100	0,570649200	-11,815443000	-0,223470000	0,842310000	-0,004000000	90,345150000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,410616700	0,786900900	-0,001281800	0,000000000	0,000000000	26,400000000	221,104096000	1,515080460	41,265084400	175,472780000	13,734000000	0,000000000
20,848882000	4,573175100	90,716439000	1,054684800	0,000192270	0,323000000	2,560000000	6,824430000	-0,314314800	0,582855600	-11,749527000	-0,515700000	1,426770000	-0,054000000	90,329127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,355684700	0,749821800	0,000000000	-0,000256360	0,000000000	26,400000000	211,605576000	1,515080460	41,265084400	175,472780000	0,000000000	0,000000000
21,054874000	4,150500800	90,602004000	0,954587400	0,000384540	0,023000000	2,545000000	6,784320000	-0,320418000	0,598113600	-11,683611000	-0,538620000	1,971120000	0,247000000	90,361173000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,259553700	0,650944200	-0,000961350	-0,000256360	0,000000000	26,400000000	212,589760000	1,515080460	41,265084400	175,472780000	13,734000000	0,000000000
20,963322000	3,981125900	90,434166000	0,874021200	0,000256360	-0,018000000	3,037000000	6,858810000	-0,327284100	0,613371600	-11,612202000	-0,882420000	1,667430000	0,109000000	90,345150000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,170289200	0,565799600	-0,000128180	-0,000320450	0,000000000	26,400000000	209,888976000	1,515080460	41,265084400	175,472780000	5,722500000	0,000000000
21,192202000	3,898727300	90,304473000	0,825193200	0,000320450	0,209000000	2,719000000	6,807240000	-0,336438900	0,629392500	-11,546286000	-1,014210000	1,621590000	0,114000000	90,329127000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,124970300	0,519107400	-0,001025440	-0,000064090	0,000000000	26,400000000	211,170704000	1,515385640	41,265084400	175,472780000	6,867000000	0,000000000
21,421082000	4,097094300	90,548601000	0,800779200	0,000128180	-0,077000000	2,738000000	6,790050000	-0,346356600	0,644650500	-11,480370000	-0,458400000	1,323630000	-0,118000000	90,361173000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,104370800	0,495761300	-0,000448630	0,000000000	0,000000000	26,400000000	212,269328000	1,515385640	41,265084400	175,472780000	22,890000000	0,000000000
21,695738000	4,412955600	90,815616000	0,700681800	-0,000192270	0,080000000	2,804000000	6,967680000	-0,353222700	0,657619800	-11,408961000	-0,487050000	1,254870000	0,068000000	90,345150000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,012359700	0,388643900	-0,000704990	-0,000961350	0,000000000	26,400000000	207,485736000	1,515385640	41,265084400	175,472780000	25,179000000	0,000000000
21,718626000	4,565545600	90,853761000	0,876462600	-0,000064090	0,092000000	2,938000000	6,853080000	-0,360088800	0,667537500	-11,343045000	-1,002750000	0,985560000	0,420000000	90,382537000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,175782400	0,569919500	-0,000640900	0,000961350	0,000000000	26,400000000	211,033376000	1,515385640	41,265084400	175,472780000	14,878500000	0,000000000
21,581298000	4,516716800	90,579117000	0,917966400	0,000256360	0,077000000	2,929000000	6,898920000	-0,369243600	0,674403600	-11,271636000	-1,312170000	0,819390000	0,587000000	90,361173000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,210114900	0,608371900	0,000769080	0,000192270	0,000000000	26,400000000	208,996344000	1,515385640	41,265084400	175,472780000	-5,722500000	0,000000000
21,993282000	4,594537700	90,701181000	0,905759400	0,000512720	0,201000000	2,830000000	7,088010000	-0,382212900	0,682795500	-11,200227000	-1,209030000	0,773550000	0,418000000	90,398560000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,179902300	0,589145700	0,000769080	0,000256360	0,000000000	26,400000000	203,709216000	1,515385640	41,265084400	175,472780000	13,734000000	0,000000000
22,107722000	4,014695700	90,937680000	1,188961800	-0,000064090	0,316000000	2,894000000	7,019250000	-0,395182200	0,691187400	-11,134311000	-1,042860000	0,819390000	0,505000000	90,377196000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,472415200	0,876165400	-0,000192270	0,000384540	0,000000000	26,400000000	206,226896000	1,515385640	41,265084400	175,472780000	26,323500000	0,000000000
22,061946000	4,171863400	91,013970000	1,206051600	0,000192270	0,305000000	3,226000000	6,973410000	-0,405862800	0,697290600	-11,062902000	-0,853770000	0,653220000	0,234000000	90,409242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,494388000	0,895391600	-0,000256360	0,000128180	0,000000000	26,400000000	207,760392000	1,515385640	41,265084400	175,472780000	3,433500000	0,000000000
21,947506000	4,492302400	90,792729000	1,313473200	0,000384540	-0,240000000	3,083000000	7,007790000	-0,415017600	0,702630900	-10,991493000	-0,721980000	0,710520000	0,679000000	90,441288000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,597385500	0,999762400	-0,001025440	-0,000256360	0,000000000	26,400000000	206,226896000	1,515385640	41,265084400	175,472780000	-8,011500000	0,000000000
21,764402000	4,263417400	90,724068000	1,318356000	0,000384540	-0,141000000	2,957000000	6,973410000	-0,422646600	0,708734100	-10,925577000	-0,555810000	0,699060000	0,687000000	90,419924000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,604252000	1,006628900	-0,000897260	-0,000064090	0,000000000	26,400000000	207,096640000	1,515385640	41,265084400	175,472780000	-14,878500000	0,000000000
22,290826000	4,103197900	90,731697000	1,242672600	0,000256360	-0,424000000	2,931000000	7,002060000	-0,428749800	0,715600200	-10,854168000	-0,452670000	0,676140000	0,650000000	90,451970000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,525973900	0,929724100	-0,000320450	0,000192270	0,000000000	26,400000000	206,272672000	1,515385640	41,265084400	175,472780000	17,167500000	0,000000000
21,947506000	4,489250600	90,830874000	1,303707600	0,000128180	-0,005000000	3,114000000	6,853080000	-0,434090100	0,719414700	-10,782759000	-0,275040000	0,234930000	0,743000000	90,430606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,602878700	0,997015800	0,000000000	-0,000256360	0,000000000	26,000000000	210,987600000	1,515385640	41,265084400	175,472780000	9,156000000	0,000000000
22,222162000	4,388541200	90,861390000	1,196286000	0,001345890	0,251000000	2,944000000	6,927570000	-0,436378800	0,721703400	-10,716843000	0,097410000	0,194820000	0,044000000	90,457311000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,488894800	0,887151800	-0,001089530	0,000128180	0,000000000	26,000000000	208,790352000	1,515385640	41,265084400	175,472780000	-3,433500000	0,000000000
22,451042000	4,237477100	90,579117000	1,228024200	0,000384540	0,193000000	2,883000000	6,950490000	-0,436378800	0,723992100	-10,645434000	0,332340000	0,275040000	0,063000000	90,489357000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,514987500	0,915991100	-0,000320450	0,000192270	0,000000000	26,000000000	207,439960000	1,515385640	41,265084400	175,472780000	25,179000000	0,000000000
22,107722000	3,990281300	90,510456000	1,276852200	0,000320450	-0,015000000	2,929000000	7,047900000	-0,434090100	0,723992100	-10,574025000	0,469860000	0,206280000	0,374000000	90,462652000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,553439900	0,961310000	-0,001089530	-0,000320450	0,000000000	26,000000000	204,418744000	1,515385640	41,265084400	175,472780000	-5,722500000	0,000000000
22,176386000	4,138293600	90,762213000	1,176754800	-0,000128180	-0,090000000	3,269000000	6,967680000	-0,429512700	0,725517900	-10,508109000	0,624570000	0,171900000	0,423000000	90,489357000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,464175400	0,865179000	0,000320450	0,000000000	0,000000000	26,000000000	207,348408000	1,515385640	41,265084400	175,472780000	-13,734000000	0,000000000
22,405266000	4,524346300	90,876648000	1,184079000	0,000000000	0,012000000	2,977000000	6,979140000	-0,424172400	0,726280800	-10,436700000	0,710520000	0,120330000	0,121000000	90,467993000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,471041900	0,872045500	-0,001025440	0,000064090	0,000000000	26,000000000	207,279744000	1,515385640	41,265084400	175,472780000	14,878500000	0,000000000
22,702810000	4,347341900	90,777471000	1,193844600	0,000448630	0,148000000	2,944000000	7,099470000	-0,417306300	0,726280800	-10,365291000	0,779280000	0,131790000	0,015000000	90,494698000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,466922000	0,876165400	-0,000640900	0,000320450	0,000000000	26,000000000	203,549000000	1,515385640	41,265084400	175,472780000	26,323500000	0,000000000
22,771474000	4,029954700	90,624891000	1,323238800	-0,001153620	0,096000000	3,284000000	7,030710000	-0,408914400	0,725517900	-10,293882000	1,226220000	-0,091680000	-0,056000000	90,473334000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,602878700	1,008002200	-0,000320450	0,000384540	0,000000000	26,000000000	205,174048000	1,515385640	41,265084400	175,472780000	18,312000000	0,000000000
22,405266000	4,069628100	90,357876000	1,408687800	0,000320450	-0,210000000	3,061000000	6,939030000	-0,396708000	0,724755000	-10,222473000	1,346550000	-0,171900000	-0,032000000	90,500039000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,696263100	1,097266700	-0,001794520	-0,000320450	0,000000000	26,000000000	207,279744000	1,515385640	41,265084400	175,472780000	-14,878500000	0,000000000
22,931690000	4,185596500	90,556230000	1,303707600	0,000448630	0,094000000	2,892000000	7,059360000	-0,383738700	0,723992100	-10,156557000	1,358010000	0,011460000	-0,370000000	90,473334000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,579532600	0,987402700	-0,000704990	0,000064090	0,000000000	26,000000000	204,189864000	1,515385640	41,265084400	175,472780000	8,011500000	0,000000000
23,252122000	4,602167200	90,792729000	1,340328600	0,000128180	-0,105000000	3,176000000	7,139580000	-0,370769400	0,723229200	-10,085148000	1,570020000	0,022920000	-0,329000000	90,451970000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,609745200	1,021735200	0,000769080	0,000512720	0,000000000	26,000000000	202,427488000	1,515385640	41,265084400	175,472780000	42,346500000	0,000000000
22,702810000	4,589960000	90,457053000	1,406246400	0,000128180	0,237000000	2,960000000	7,139580000	-0,355511400	0,723229200	-10,013739000	1,701810000	-0,022920000	-0,315000000	90,478675000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,672917000	1,086280300	0,000064090	-0,000384540	0,000000000	26,000000000	201,672184000	1,515385640	41,265084400	175,472780000	-11,445000000	0,000000000
23,091906000	4,539605300	90,418908000	1,433101800	0,000128180	0,243000000	3,086000000	7,133850000	-0,337964700	0,721703400	-9,942330000	1,690350000	-0,160440000	-0,361000000	90,457311000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,700383000	1,112373000	-0,000897260	-0,000640900	0,000000000	26,000000000	201,763736000	1,515385640	41,265084400	175,472780000	-8,011500000	0,000000000
23,069018000	4,457206700	90,762213000	1,323238800	0,001538160	-0,039000000	3,025000000	7,305750000	-0,321943800	0,721703400	-9,865428000	1,650240000	0,068760000	-0,579000000	90,435947000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,575412700	0,997015800	-0,000448630	0,001089530	0,000000000	26,000000000	197,758336000	1,515385640	41,265084400	175,472780000	18,312000000	0,000000000
23,343674000	4,463310300	91,036857000	1,152340800	0,000128180	0,124000000	2,952000000	7,523490000	-0,307448700	0,721703400	-9,794019000	1,214760000	0,383910000	-0,305000000	90,462652000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,384524000	0,817113500	0,000961350	0,000128180	0,000000000	26,000000000	192,608536000	1,515385640	41,265084400	175,472780000	12,589500000	0,000000000
23,320786000	4,368704500	91,036857000	1,206051600	0,000192270	-0,016000000	3,344000000	7,408890000	-0,296768100	0,723229200	-9,717117000	1,025670000	0,017190000	-0,037000000	90,494698000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,450442400	0,876165400	-0,001089530	0,000704990	0,000000000	26,000000000	195,606864000	1,515385640	41,265084400	175,472780000	12,589500000	0,000000000
23,618330000	4,612848500	91,219953000	1,145016600	-0,000128180	0,086000000	3,102000000	7,431810000	-0,286850400	0,725517900	-9,645708000	0,836580000	0,137520000	-0,348000000	90,521403000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,388643900	0,814366900	0,000833170	-0,000064090	0,000000000	26,000000000	195,377984000	1,515385640	41,265084400	175,472780000	13,734000000	0,000000000
23,526778000	4,704402500	91,456452000	1,123044000	0,000000000	0,453000000	2,808000000	7,683930000	-0,279221400	0,727806600	-9,568806000	0,601650000	0,458400000	-0,593000000	90,548108000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,343325000	0,781407700	-0,000320450	-0,000192270	0,000000000	26,000000000	189,472880000	1,515385640	41,265084400	175,472780000	10,300500000	0,000000000
23,915874000	4,803586000	91,624290000	1,042477800	-0,000256360	0,092000000	3,222000000	7,741230000	-0,273881100	0,730858200	-9,491904000	0,538620000	0,532890000	-0,556000000	90,569472000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,258180400	0,699009700	-0,000640900	-0,000064090	0,000000000	25,600000000	188,397144000	1,515385640	41,265084400	175,472780000	14,878500000	0,000000000
23,641218000	4,469413900	91,631919000	0,917966400	0,002050880	0,207000000	3,316000000	7,764150000	-0,268540800	0,734672700	-9,415002000	0,017190000	0,372450000	-0,556000000	90,596177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,130463500	0,574039400	-0,000448630	0,000128180	0,000000000	25,600000000	187,870720000	1,515385640	41,265084400	175,472780000	5,722500000	0,000000000
23,778546000	4,252736100	91,502226000	1,074216000	0,000256360	-0,147000000	3,224000000	7,809990000	-0,269303700	0,738487200	-9,332607000	-0,401100000	0,252120000	-0,296000000	90,670951000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,281526500	0,727849000	-0,001602250	-0,000192270	0,000000000	25,600000000	186,497440000	1,515385640	41,265084400	175,472780000	-6,867000000	0,000000000
23,664106000	4,190174200	91,357275000	1,088864400	-0,000128180	0,171000000	3,038000000	8,016270000	-0,273118200	0,743064600	-9,255705000	-0,498510000	0,538620000	-0,727000000	90,686974000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,274660000	0,733342200	0,000256360	-0,000192270	0,000000000	25,600000000	181,416304000	1,515385640	41,265084400	175,472780000	1,144500000	0,000000000
