Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
15,540952000	4,882000000	160,452000000	1,160000000	0,000000000	-0,237000000	3,263000000	4,933530000	-0,481389900	2,169687600	-3,850593000	0,332340000	1,443960000	0,021000000	160,563277000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,888525100	1,032721600	43,850623000	52,801082100	7,476910000	15289,518000000	2,000000000	1,524846220	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	13,200000000	7,000000000	52,800000000	2998,000000000	162,400000000	20,500000000	1333,500000000	1344,000000000	1343,500000000	1343,500000000	0,000000000	2,960000000	64,000000000	12,700000000	44,700000000	43,000000000	43,000000000	44,700000000	6,348160000
15,609616000	4,992000000	160,704000000	1,192000000	0,000000000	0,114000000	3,556000000	4,561080000	-0,479101200	2,182656900	-3,806649000	0,750630000	0,853770000	-0,098000000	160,531231000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,942083800	1,075293900	44,073404400	52,801082100	5,615312000	15289,518000000	2,000000000	1,524846220	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	52,800000000	2998,000000000	162,400000000	20,500000000	1332,500000000	1344,000000000	1340,500000000	1345,000000000	0,000000000	2,960000000	64,000000000	12,700000000	44,900000000	43,700000000	43,000000000	44,700000000	6,042960000
15,678280000	5,052000000	161,028000000	1,210000000	0,000000000	0,047000000	3,388000000	4,784550000	-0,475286700	2,191811700	-3,757212000	0,550080000	0,916800000	0,385000000	160,552595000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,947577000	1,087653600	44,225994400	52,801082100	5,615312000	15289,518000000	2,000000000	1,524846220	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	13,400000000	7,000000000	52,800000000	2998,000000000	162,400000000	20,500000000	1332,500000000	1344,000000000	1340,500000000	1345,000000000	0,000000000	2,960000000	64,000000000	12,700000000	44,900000000	43,700000000	43,700000000	44,600000000	6,042960000
15,746944000	5,022000000	160,776000000	1,172000000	0,000000000	0,049000000	3,556000000	4,755900000	-0,471472200	2,200966500	-3,713268000	0,051570000	0,974100000	0,657000000	160,568618000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,911871200	1,049201200	44,225994400	52,801082100	7,476910000	15289,518000000	2,000000000	1,524846220	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	13,400000000	7,000000000	52,800000000	2999,000000000	162,400000000	20,500000000	1332,500000000	1343,000000000	1343,500000000	1343,000000000	0,080000000	2,960000000	64,000000000	12,700000000	44,900000000	43,700000000	43,700000000	44,600000000	6,104000000
15,815608000	4,962000000	160,848000000	1,190000000	0,000000000	0,101000000	3,311000000	4,818930000	-0,467657700	2,210121300	-3,713268000	0,401100000	1,168920000	-0,201000000	160,589982000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,925604200	1,065680800	44,225994400	52,801082100	7,476910000	15289,518000000	2,000000000	1,524846220	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	52,800000000	2999,000000000	162,400000000	20,500000000	1332,500000000	1343,000000000	1343,500000000	1343,000000000	0,080000000	2,960000000	64,000000000	12,700000000	44,900000000	43,700000000	43,700000000	44,600000000	6,287120000
15,884272000	4,962000000	160,848000000	1,238000000	0,000000000	0,334000000	3,390000000	4,486590000	-0,460791600	2,222327700	-3,614394000	0,590190000	1,168920000	-0,425000000	160,606005000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,992895900	1,123359400	44,225994400	52,801082100	5,615312000	15289,518000000	2,000000000	1,524846220	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	52,800000000	2998,000000000	162,400000000	20,500000000	1332,500000000	1344,000000000	1340,000000000	1344,000000000	0,080000000	2,960000000	64,000000000	12,700000000	44,900000000	43,700000000	43,700000000	44,600000000	6,470240000
15,930048000	5,092000000	160,956000000	1,186000000	0,000000000	-0,480000000	3,245000000	4,887690000	-0,454688400	2,233771200	-3,564957000	0,521430000	1,180380000	-0,502000000	160,622028000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,918737700	1,060187600	44,225994400	52,801082100	5,615312000	15289,518000000	2,000000000	1,524846220	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	52,800000000	2998,000000000	162,400000000	20,500000000	1332,500000000	1344,000000000	1340,000000000	1344,000000000	0,000000000	3,040000000	64,000000000	12,700000000	44,900000000	43,700000000	43,700000000	44,600000000	6,470240000
15,998712000	5,102000000	160,920000000	1,188000000	0,000000000	0,145000000	3,283000000	4,641300000	-0,449348100	2,245214700	-3,521013000	0,647490000	1,105890000	-0,733000000	160,638051000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,933844000	1,068427400	44,225994400	52,801082100	7,507428000	15289,518000000	2,000000000	1,524846220	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	13,700000000	7,000000000	52,800000000	2998,000000000	162,400000000	20,500000000	1332,500000000	1343,000000000	1343,000000000	1344,000000000	0,000000000	3,040000000	64,000000000	12,700000000	44,900000000	43,700000000	43,700000000	44,600000000	6,409200000
16,067376000	5,002000000	160,488000000	1,122000000	0,000000000	0,272000000	3,496000000	4,692870000	-0,444770700	2,255895300	-3,471576000	0,985560000	0,733440000	-0,056000000	160,654074000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,863805700	1,001135700	44,225994400	52,801082100	5,615312000	15289,518000000	2,000000000	1,524846220	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	13,800000000	7,000000000	52,800000000	2998,000000000	162,400000000	20,500000000	1332,500000000	1343,000000000	1343,000000000	1344,000000000	0,000000000	3,120000000	64,000000000	12,700000000	44,900000000	43,700000000	43,700000000	44,600000000	6,348160000
16,113152000	5,002000000	160,560000000	1,096000000	0,000000000	-0,154000000	3,272000000	5,082510000	-0,436378800	2,265050100	-3,422139000	0,922530000	0,687600000	-0,450000000	160,664756000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,817113500	0,965429900	44,225994400	52,801082100	7,507428000	15289,518000000	2,000000000	1,524846220	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	13,800000000	7,000000000	52,800000000	2999,000000000	162,400000000	20,500000000	1332,500000000	1343,000000000	1343,000000000	1344,000000000	0,000000000	3,120000000	64,000000000	12,700000000	44,900000000	43,700000000	43,700000000	44,600000000	6,226080000
16,181816000	5,092000000	160,956000000	0,992000000	0,000000000	0,104000000	3,901000000	4,761630000	-0,427986900	2,271916200	-3,372702000	1,335090000	0,349530000	-0,564000000	160,680779000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,731968900	0,869298900	44,225994400	52,801082100	5,615312000	15289,518000000	2,000000000	1,524846220	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	13,900000000	7,000000000	52,800000000	2999,000000000	162,300000000	20,500000000	1331,500000000	1343,500000000	1340,500000000	1344,000000000	0,000000000	3,040000000	64,000000000	12,700000000	44,900000000	43,700000000	43,700000000	44,600000000	6,104000000
16,227592000	5,132000000	160,848000000	0,982000000	0,000000000	0,058000000	3,642000000	4,881960000	-0,420357900	2,276493600	-3,323265000	1,495530000	0,217740000	-0,538000000	160,643392000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,714116000	0,856939200	44,351118200	52,801082100	3,753714000	15289,518000000	2,000000000	1,524846220	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	13,900000000	7,000000000	52,800000000	2999,000000000	162,300000000	20,500000000	1332,500000000	1342,500000000	1342,500000000	1345,000000000	0,000000000	3,040000000	64,000000000	12,700000000	45,400000000	43,700000000	43,700000000	44,600000000	5,981920000
16,250480000	4,942000000	160,632000000	1,022000000	0,000000000	-0,250000000	3,042000000	4,916340000	-0,412728900	2,282596800	-3,273828000	0,767820000	0,372450000	-0,178000000	160,654074000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,752568400	0,895391600	44,274823200	52,801082100	1,861598000	15289,518000000	2,000000000	1,524846220	41,266915600	6,000000000	0,000000000	0,000000000	0,000000000	14,000000000	7,000000000	52,800000000	2999,000000000	162,300000000	20,500000000	1332,500000000	1342,500000000	1342,500000000	1345,000000000	0,080000000	2,960000000	64,000000000	12,700000000	45,400000000	43,700000000	43,700000000	44,300000000	5,554640000
16,296256000	4,812000000	160,488000000	1,048000000	0,000000000	0,243000000	3,179000000	5,174190000	-0,407388600	2,286411300	-3,224391000	1,065780000	0,544350000	-0,885000000	160,670097000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,763554800	0,914617800	44,274823200	52,801082100	5,615312000	15289,518000000	2,000000000	1,524846220	41,266915600	6,000000000	0,000000000	0,000000000	0,000000000	14,000000000	7,000000000	52,800000000	2997,000000000	162,300000000	20,500000000	1332,000000000	1344,000000000	1342,000000000	1343,500000000	0,080000000	2,960000000	64,000000000	12,700000000	45,400000000	43,700000000	43,700000000	44,300000000	4,822160000
16,342032000	4,872000000	160,344000000	1,100000000	0,000000000	0,346000000	3,369000000	5,116890000	-0,398233800	2,290988700	-3,169461000	0,693330000	0,446940000	0,057000000	160,680779000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,818486800	0,968176500	44,274823200	52,801082100	5,584794000	15289,518000000	2,000000000	1,524846220	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	14,000000000	7,000000000	52,800000000	2997,000000000	162,300000000	20,500000000	1332,000000000	1344,000000000	1342,000000000	1343,500000000	0,000000000	2,960000000	64,000000000	12,700000000	45,400000000	43,700000000	43,700000000	44,300000000	4,272800000
16,387808000	4,952000000	160,164000000	1,138000000	0,000000000	-0,267000000	3,670000000	5,283060000	-0,388316100	2,295566100	-3,114531000	0,429750000	0,063030000	-0,439000000	160,691461000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,847326100	1,001135700	44,274823200	52,801082100	3,753714000	15289,518000000	2,000000000	1,524846220	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	14,100000000	7,000000000	52,800000000	2998,000000000	162,300000000	20,500000000	1331,000000000	1343,000000000	1341,500000000	1345,000000000	0,080000000	3,040000000	64,000000000	12,700000000	45,400000000	43,700000000	43,700000000	44,300000000	4,028640000
16,433584000	4,942000000	159,804000000	1,108000000	0,000000000	0,435000000	3,309000000	4,962180000	-0,379924200	2,294040300	-3,065094000	0,744900000	-0,091680000	-1,111000000	160,654074000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,834966400	0,979162900	44,274823200	52,801082100	3,753714000	15289,518000000	2,000000000	1,524846220	41,266915600	5,000000000	0,000000000	0,000000000	0,000000000	14,100000000	7,000000000	52,800000000	2998,000000000	162,300000000	20,500000000	1331,000000000	1343,000000000	1341,500000000	1345,000000000	0,080000000	3,040000000	64,000000000	12,700000000	45,400000000	43,700000000	43,700000000	44,300000000	4,028640000
16,479360000	4,882000000	159,444000000	1,250000000	0,000000000	0,099000000	3,244000000	5,202840000	-0,373821000	2,290988700	-3,015657000	1,575750000	0,217740000	-0,997000000	160,616687000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,962683300	1,115119600	44,274823200	52,801082100	3,753714000	15289,518000000	2,000000000	1,524846220	41,266915600	5,000000000	0,000000000	0,000000000	0,000000000	14,200000000	7,000000000	52,800000000	3000,000000000	162,300000000	20,500000000	1331,000000000	1343,000000000	1341,500000000	1345,000000000	0,080000000	3,040000000	64,000000000	12,700000000	45,400000000	43,700000000	43,700000000	44,300000000	4,150720000
16,479360000	4,882000000	159,408000000	1,238000000	0,000000000	-0,170000000	3,449000000	5,581020000	-0,363140400	2,293277400	-2,960727000	1,472610000	0,246390000	-0,372000000	160,584641000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,929724100	1,093146800	44,274823200	52,801082100	1,861598000	15289,518000000	2,000000000	1,524846220	41,266915600	4,500000000	0,000000000	0,000000000	0,000000000	14,200000000	7,000000000	52,800000000	3000,000000000	162,300000000	20,500000000	1331,500000000	1343,500000000	1342,500000000	1343,000000000	0,080000000	3,040000000	64,000000000	12,700000000	45,400000000	43,700000000	43,700000000	44,300000000	4,028640000
16,479360000	4,882000000	159,408000000	1,238000000	0,000000000	-0,170000000	3,449000000	5,581020000	-0,363140400	2,293277400	-2,960727000	1,472610000	0,246390000	-0,372000000	160,584641000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,929724100	1,093146800	44,274823200	52,801082100	1,861598000	15289,518000000	2,000000000	1,524846220	41,266915600	4,500000000	0,000000000	0,000000000	0,000000000	14,200000000	7,000000000	52,800000000	3000,000000000	162,300000000	20,500000000	1331,500000000	1343,500000000	1342,500000000	1343,000000000	0,080000000	3,040000000	64,000000000	12,700000000	45,400000000	43,700000000	43,700000000	44,300000000	3,235120000
16,525136000	5,012000000	159,552000000	1,164000000	0,000000000	-0,201000000	4,126000000	5,116890000	-0,346356600	2,296329000	-2,850867000	1,277790000	-0,126060000	-0,863000000	160,467139000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,881658600	1,031348300	44,274823200	52,399015100	1,861598000	15289,518000000	2,000000000	1,524846220	41,266915600	4,000000000	0,000000000	0,000000000	0,000000000	14,200000000	7,000000000	52,400000000	2998,000000000	162,200000000	20,500000000	1331,500000000	1343,000000000	1340,000000000	1345,000000000	0,080000000	3,120000000	64,000000000	12,700000000	45,400000000	43,700000000	43,700000000	44,300000000	2,502640000
16,548024000	4,932000000	159,660000000	1,296000000	0,000000000	0,247000000	3,513000000	5,770110000	-0,343305000	2,296329000	-2,795937000	0,487050000	0,051570000	0,168000000	160,440434000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,977789600	1,146705500	44,000161200	52,399015100	1,861598000	15289,518000000	2,000000000	1,524846220	41,266915600	3,500000000	0,000000000	0,000000000	0,000000000	14,300000000	7,000000000	52,400000000	2996,000000000	162,200000000	20,500000000	1331,500000000	1343,500000000	1343,000000000	1343,000000000	0,080000000	3,200000000	64,000000000	12,700000000	44,700000000	43,300000000	43,700000000	44,300000000	2,075360000
16,548024000	4,882000000	159,912000000	1,194000000	0,000000000	0,152000000	3,251000000	5,730000000	-0,341016300	2,300906400	-2,741007000	0,716250000	0,532890000	-0,316000000	160,408388000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,878912000	1,046454600	43,649204200	52,399015100	0,000000000	15289,518000000	2,000000000	1,524846220	41,266915600	3,000000000	0,000000000	0,000000000	0,000000000	14,300000000	7,000000000	52,400000000	2996,000000000	162,200000000	20,500000000	1331,500000000	1343,500000000	1343,000000000	1343,000000000	0,080000000	3,200000000	64,000000000	12,700000000	44,700000000	43,300000000	43,300000000	43,300000000	1,770160000
16,548024000	4,912000000	160,128000000	1,214000000	0,000000000	0,292000000	4,165000000	5,363280000	-0,335676000	2,302432200	-2,680584000	0,475590000	0,068760000	-1,150000000	160,387024000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,918737700	1,075293900	43,649204200	52,399015100	0,000000000	15289,518000000	2,000000000	1,524846220	41,266915600	3,000000000	0,000000000	0,000000000	0,000000000	14,300000000	7,000000000	52,400000000	2999,000000000	162,200000000	20,500000000	1331,500000000	1344,000000000	1339,500000000	1343,500000000	0,080000000	3,200000000	64,000000000	12,700000000	44,700000000	43,300000000	43,300000000	43,300000000	1,464960000
16,570912000	4,962000000	159,984000000	1,216000000	0,000000000	-0,270000000	4,008000000	5,661240000	-0,332624400	2,302432200	-2,625654000	0,269310000	-0,212010000	0,150000000	160,360319000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,903631400	1,069800700	43,649204200	52,399015100	0,000000000	15289,518000000	2,000000000	1,524846220	41,266915600	2,500000000	0,000000000	0,000000000	0,000000000	14,300000000	7,000000000	52,400000000	2999,000000000	162,200000000	20,500000000	1331,500000000	1344,000000000	1339,500000000	1343,500000000	0,080000000	3,200000000	64,000000000	12,700000000	44,700000000	43,300000000	43,300000000	43,300000000	1,098720000
16,570912000	4,922000000	160,164000000	1,202000000	0,000000000	0,069000000	3,370000000	5,546640000	-0,331098600	2,303958000	-2,570724000	-0,721980000	0,389640000	-0,478000000	160,338955000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,896764900	1,058814300	43,649204200	52,399015100	0,000000000	15289,518000000	2,000000000	1,524846220	41,266915600	2,000000000	0,000000000	0,000000000	0,000000000	14,300000000	7,000000000	52,400000000	2998,000000000	162,200000000	20,500000000	1332,000000000	1344,000000000	1342,500000000	1344,000000000	0,160000000	3,280000000	64,000000000	12,700000000	44,700000000	43,300000000	43,300000000	43,300000000	0,671440000
16,570912000	4,862000000	160,272000000	1,260000000	0,000000000	0,209000000	3,691000000	5,752920000	-0,337201800	2,307772500	-2,515794000	-0,063030000	0,756360000	-0,927000000	160,317591000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,943457100	1,110999700	43,649204200	52,399015100	0,000000000	15289,518000000	2,000000000	1,524846220	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	14,300000000	7,000000000	52,400000000	2998,000000000	162,200000000	20,500000000	1332,000000000	1344,000000000	1342,500000000	1344,000000000	0,160000000	3,280000000	64,000000000	12,700000000	44,700000000	43,300000000	43,300000000	43,300000000	0,427280000
16,570912000	4,912000000	159,984000000	1,264000000	0,000000000	0,222000000	3,791000000	6,062340000	-0,338727600	2,314638600	-2,455371000	0,716250000	0,343800000	-0,548000000	160,296227000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,929724100	1,106879800	43,649204200	52,399015100	1,892116000	15289,518000000	2,000000000	1,524846220	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	14,300000000	7,000000000	52,400000000	2998,000000000	162,200000000	20,500000000	1332,000000000	1344,500000000	1340,000000000	1343,500000000	0,080000000	3,280000000	64,000000000	12,700000000	44,700000000	43,300000000	43,300000000	43,300000000	0,488320000
