Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
15,746944000	4,412000000	160,272000000	1,394000000	0,000000000	0,202000000	4,034000000	4,893420000	-0,768240300	1,874445300	-179,571663000	-0,206280000	-0,206280000	0,382000000	160,563277000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,124732700	1,267555900	45,675599400	55,199293500	0,000000000	15289,518000000	2,000000000	1,521489240	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	55,200000000	3001,000000000	162,200000000	21,500000000	1331,500000000	1345,000000000	1343,000000000	1344,500000000	0,080000000	3,520000000	63,000000000	12,700000000	47,300000000	44,900000000	44,700000000	45,800000000	-0,244160000
15,746944000	4,402000000	160,452000000	1,428000000	0,000000000	-0,344000000	4,274000000	4,893420000	-0,772054800	1,872156600	-179,522226000	-0,206280000	-0,206280000	0,052000000	160,579300000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,159065200	1,301888400	45,675599400	55,199293500	0,000000000	15289,518000000	2,000000000	1,521489240	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	55,200000000	3001,000000000	162,200000000	21,500000000	1331,500000000	1345,000000000	1343,000000000	1344,500000000	0,080000000	3,520000000	63,000000000	12,700000000	47,300000000	44,900000000	44,700000000	45,800000000	-0,305200000
15,746944000	4,362000000	160,416000000	1,404000000	0,000000000	-0,195000000	4,249000000	4,841850000	-0,780446700	1,869105000	-179,478282000	-0,131790000	-0,137520000	0,567000000	160,547254000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,138465700	1,279915600	45,675599400	55,199293500	-1,861598000	15289,518000000	2,000000000	1,521489240	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	55,200000000	3001,000000000	162,200000000	21,500000000	1333,000000000	1345,000000000	1341,000000000	1344,000000000	0,160000000	3,520000000	63,000000000	12,700000000	47,300000000	44,900000000	44,700000000	45,800000000	-0,305200000
15,746944000	4,342000000	160,380000000	1,270000000	0,000000000	0,359000000	3,667000000	5,053860000	-0,785024100	1,865290500	-179,428845000	0,017190000	0,017190000	0,224000000	160,568618000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,992895900	1,139839000	45,675599400	55,199293500	0,000000000	15289,518000000	2,000000000	1,521489240	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	55,200000000	3001,000000000	162,200000000	21,500000000	1333,000000000	1345,000000000	1341,000000000	1344,000000000	0,160000000	3,520000000	63,000000000	12,700000000	47,300000000	44,900000000	44,700000000	45,800000000	-0,183120000
15,746944000	4,362000000	160,632000000	1,278000000	0,000000000	0,226000000	4,312000000	4,520970000	-0,787312800	1,864527600	-179,379408000	-0,389640000	-0,074490000	0,197000000	160,584641000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,029975000	1,161811800	45,675599400	55,199293500	0,000000000	15289,518000000	2,000000000	1,521489240	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	55,200000000	3002,000000000	162,200000000	21,500000000	1332,500000000	1344,500000000	1343,500000000	1343,500000000	0,080000000	3,520000000	63,000000000	12,700000000	47,300000000	44,900000000	44,700000000	45,800000000	-0,122080000
15,746944000	4,372000000	161,100000000	1,294000000	0,000000000	-0,214000000	4,183000000	4,595460000	-0,789601500	1,862238900	-179,335464000	-0,028650000	-0,246390000	0,791000000	160,552595000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,042334700	1,175544800	45,449766200	55,199293500	0,000000000	15289,518000000	2,000000000	1,521489240	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	55,200000000	3002,000000000	162,200000000	21,500000000	1332,500000000	1344,500000000	1343,500000000	1343,500000000	0,080000000	3,520000000	63,000000000	12,700000000	46,600000000	44,700000000	44,700000000	45,800000000	-0,183120000
15,724056000	4,332000000	161,208000000	1,242000000	0,000000000	0,137000000	3,825000000	4,618380000	-0,791127300	1,859187300	-179,291520000	-1,111620000	-0,275040000	0,058000000	160,568618000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,990149300	1,123359400	45,550475600	55,199293500	-1,861598000	15289,518000000	2,000000000	1,521489240	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	55,200000000	3003,000000000	162,200000000	21,500000000	1333,000000000	1344,500000000	1341,500000000	1345,500000000	0,160000000	3,600000000	63,000000000	12,700000000	46,600000000	44,700000000	45,100000000	45,800000000	-0,366240000
15,724056000	4,272000000	161,280000000	1,326000000	0,000000000	0,009000000	4,007000000	4,354800000	-0,797230500	1,856898600	-179,242083000	-0,658950000	-0,085950000	0,203000000	160,589982000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,087653600	1,213997200	45,550475600	55,199293500	0,000000000	15289,518000000	2,000000000	1,521489240	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	55,200000000	3003,000000000	162,200000000	21,500000000	1333,000000000	1344,500000000	1341,500000000	1345,500000000	0,160000000	3,600000000	63,000000000	12,700000000	46,600000000	44,700000000	45,100000000	45,800000000	-0,610400000
15,701168000	4,272000000	161,424000000	1,334000000	0,000000000	-0,076000000	4,467000000	4,228740000	-0,798756300	1,855372800	-179,198139000	0,303690000	-0,148980000	-0,190000000	160,659415000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,102759900	1,226356900	45,550475600	55,199293500	-1,861598000	15289,518000000	2,000000000	1,521489240	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	55,200000000	3000,000000000	162,200000000	21,500000000	1332,000000000	1344,500000000	1344,000000000	1343,500000000	0,080000000	3,600000000	63,000000000	12,700000000	46,600000000	44,700000000	45,100000000	45,800000000	-0,732480000
15,701168000	4,272000000	161,316000000	1,252000000	0,000000000	0,589000000	3,583000000	4,618380000	-0,797230500	1,854609900	-179,154195000	0,360990000	-0,114600000	0,303000000	160,670097000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,999762400	1,134345800	45,550475600	55,199293500	-1,861598000	15289,518000000	2,000000000	1,521489240	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	55,200000000	3000,000000000	162,200000000	21,500000000	1332,000000000	1344,500000000	1344,000000000	1343,500000000	0,080000000	3,600000000	63,000000000	12,700000000	46,600000000	44,700000000	45,100000000	45,800000000	-0,915600000
15,701168000	4,252000000	161,316000000	1,236000000	0,000000000	-0,384000000	3,803000000	4,538160000	-0,794178900	1,856898600	-179,110251000	0,022920000	0,103140000	0,682000000	160,686120000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,988776000	1,119239500	45,550475600	55,199293500	-1,892116000	15289,518000000	2,000000000	1,521489240	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	55,200000000	3000,000000000	162,200000000	21,500000000	1332,500000000	1343,500000000	1340,500000000	1345,500000000	0,160000000	3,600000000	63,000000000	12,700000000	46,600000000	44,700000000	45,100000000	45,800000000	-0,976640000
15,678280000	4,202000000	160,992000000	1,174000000	0,000000000	-0,029000000	4,339000000	4,165710000	-0,794178900	1,858424400	-179,066307000	-0,395370000	0,189090000	-0,326000000	160,750212000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,946203700	1,067054100	45,550475600	55,199293500	-1,861598000	15289,518000000	2,000000000	1,521489240	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	55,200000000	3000,000000000	162,300000000	21,500000000	1332,500000000	1343,500000000	1340,500000000	1345,500000000	0,160000000	3,600000000	63,000000000	12,700000000	46,600000000	44,700000000	45,100000000	45,800000000	-1,098720000
15,655392000	4,142000000	161,316000000	1,180000000	0,000000000	0,163000000	3,731000000	4,784550000	-0,795704700	1,861476000	-179,022363000	0,263580000	0,286500000	-0,331000000	160,766235000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,918737700	1,057441000	45,550475600	55,598995400	-1,861598000	15289,518000000	2,000000000	1,521489240	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	13,400000000	7,000000000	55,600000000	3002,000000000	162,300000000	21,500000000	1332,000000000	1344,000000000	1343,000000000	1343,000000000	0,080000000	3,600000000	63,000000000	12,700000000	46,600000000	44,700000000	45,100000000	45,800000000	-1,342880000
15,632504000	4,132000000	161,352000000	1,082000000	0,000000000	0,153000000	4,124000000	4,286040000	-0,791127300	1,861476000	-178,978419000	0,446940000	0,177630000	0,097000000	160,766235000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,847326100	0,972296400	45,550475600	55,598995400	-3,753714000	15289,518000000	2,000000000	1,521489240	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	13,400000000	7,000000000	55,600000000	3002,000000000	162,300000000	21,500000000	1332,000000000	1344,000000000	1343,000000000	1343,000000000	0,080000000	3,600000000	63,000000000	12,700000000	46,600000000	44,700000000	45,100000000	45,800000000	-1,587040000
15,586728000	4,062000000	161,172000000	1,086000000	0,000000000	-0,007000000	3,988000000	4,658490000	-0,787312800	1,863764700	-178,934475000	0,538620000	0,000000000	0,602000000	160,830327000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,830846500	0,966803200	45,550475600	55,598995400	-3,753714000	15289,518000000	2,000000000	1,521489240	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	13,400000000	7,000000000	55,600000000	3001,000000000	162,300000000	21,500000000	1332,000000000	1343,000000000	1341,500000000	1345,000000000	0,080000000	3,600000000	63,000000000	12,700000000	46,600000000	44,700000000	45,100000000	45,800000000	-2,075360000
15,540952000	3,992000000	161,028000000	1,222000000	0,000000000	-0,048000000	3,781000000	4,429290000	-0,784261200	1,866053400	-178,885038000	-0,360990000	0,108870000	0,352000000	160,835668000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,979162900	1,108253100	45,675599400	55,598995400	-3,753714000	15289,518000000	2,000000000	1,521489240	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	13,400000000	7,000000000	55,600000000	3001,000000000	162,300000000	21,500000000	1332,000000000	1343,000000000	1341,500000000	1345,000000000	0,080000000	3,600000000	63,000000000	12,700000000	46,900000000	44,900000000	45,100000000	45,800000000	-2,685760000
15,540952000	3,942000000	160,848000000	1,286000000	0,000000000	0,410000000	3,845000000	4,148520000	-0,785024100	1,866053400	-178,846587000	0,212010000	0,034380000	-0,163000000	160,835668000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,058814300	1,179664700	45,974675800	55,598995400	-3,753714000	15289,518000000	2,000000000	1,521489240	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	55,600000000	2999,000000000	162,300000000	21,500000000	1332,500000000	1344,000000000	1342,500000000	1342,500000000	0,080000000	3,520000000	63,000000000	12,700000000	46,900000000	44,900000000	45,400000000	46,700000000	-3,113040000
15,472288000	3,902000000	160,920000000	1,260000000	0,000000000	-0,172000000	3,564000000	4,148520000	-0,781209600	1,865290500	-178,802643000	0,212010000	0,034380000	-0,188000000	160,841009000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,032721600	1,153572000	45,974675800	55,598995400	-5,615312000	15289,518000000	2,000000000	1,521489240	41,258675200	-2,000000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	55,600000000	2999,000000000	162,300000000	21,500000000	1332,500000000	1344,000000000	1342,500000000	1342,500000000	0,080000000	3,520000000	63,000000000	12,700000000	46,900000000	44,900000000	45,400000000	46,700000000	-3,418240000
15,449400000	3,942000000	161,100000000	1,270000000	0,000000000	0,109000000	3,495000000	4,549620000	-0,772054800	1,869105000	-178,753206000	0,985560000	0,366720000	-0,356000000	160,846350000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	1,021735200	1,153572000	45,974675800	55,598995400	-3,753714000	15289,518000000	2,000000000	1,521489240	41,258675200	-2,500000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	55,600000000	3000,000000000	162,300000000	21,500000000	1331,500000000	1342,500000000	1342,500000000	1344,000000000	0,080000000	3,360000000	63,000000000	12,700000000	46,900000000	44,900000000	45,400000000	46,700000000	-3,723440000
15,357848000	3,802000000	160,812000000	1,274000000	0,000000000	-0,047000000	4,340000000	4,337610000	-0,768240300	1,868342100	-178,714755000	0,194820000	-0,217740000	0,204000000	160,857032000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,036841500	1,163185100	45,974675800	55,598995400	-7,476910000	15289,518000000	2,000000000	1,521489240	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	13,200000000	7,000000000	55,600000000	3000,000000000	162,300000000	21,500000000	1331,500000000	1342,500000000	1342,500000000	1344,000000000	0,080000000	3,360000000	63,000000000	12,700000000	46,900000000	44,900000000	45,400000000	46,700000000	-4,211760000
15,334960000	3,772000000	160,848000000	1,238000000	0,000000000	-0,055000000	3,883000000	4,291770000	-0,765951600	1,868342100	-178,670811000	0,807930000	-0,332340000	0,047000000	160,857032000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,002509000	1,127479300	45,974675800	55,598995400	-5,615312000	15289,518000000	2,000000000	1,521489240	41,258675200	-3,500000000	0,000000000	0,000000000	0,000000000	13,200000000	7,000000000	55,600000000	3001,000000000	162,300000000	21,500000000	1332,000000000	1343,500000000	1342,000000000	1343,500000000	0,160000000	3,360000000	63,000000000	12,700000000	46,900000000	44,900000000	45,400000000	46,700000000	-4,822160000
15,266296000	3,682000000	160,956000000	1,112000000	0,000000000	0,614000000	3,347000000	4,480860000	-0,759085500	1,862238900	-178,626867000	1,111620000	-0,360990000	-0,301000000	160,862373000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,866552300	0,997015800	45,974675800	55,598995400	-5,615312000	15289,518000000	2,000000000	1,521489240	41,258675200	-4,000000000	0,000000000	0,000000000	0,000000000	13,100000000	7,000000000	55,600000000	3001,000000000	162,200000000	21,500000000	1332,000000000	1343,500000000	1342,000000000	1343,500000000	0,160000000	3,360000000	63,000000000	12,700000000	46,900000000	44,900000000	45,400000000	46,700000000	-5,310480000
15,220520000	3,782000000	161,244000000	1,072000000	0,000000000	-0,182000000	3,459000000	4,389180000	-0,748404900	1,859187300	-178,582923000	1,134540000	-0,446940000	-0,197000000	160,867714000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,832219800	0,959936700	45,974675800	55,598995400	-5,615312000	15289,518000000	2,000000000	1,521489240	41,258675200	-4,000000000	0,000000000	0,000000000	0,000000000	13,000000000	7,000000000	55,600000000	3000,000000000	162,200000000	21,500000000	1331,000000000	1343,000000000	1343,500000000	1343,000000000	0,080000000	3,280000000	63,000000000	12,700000000	46,900000000	44,900000000	45,400000000	46,700000000	-5,676720000
15,174744000	3,762000000	161,100000000	1,134000000	0,000000000	-0,013000000	3,787000000	3,947970000	-0,739250100	1,854609900	-178,533486000	0,721980000	-0,653220000	-0,035000000	160,873055000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,918737700	1,032721600	45,974675800	55,598995400	-5,615312000	15289,518000000	2,000000000	1,521489240	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	13,000000000	7,000000000	55,600000000	3000,000000000	162,200000000	21,500000000	1331,000000000	1343,000000000	1343,500000000	1343,000000000	0,080000000	3,280000000	63,000000000	12,700000000	46,900000000	44,900000000	45,400000000	46,700000000	-5,493600000
15,128968000	3,712000000	160,740000000	1,128000000	0,000000000	-0,331000000	3,676000000	4,469400000	-0,733909800	1,854609900	-178,495035000	0,177630000	-0,406830000	0,000000000	160,873055000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,883031900	1,013495400	45,974675800	55,598995400	-5,615312000	15289,518000000	2,000000000	1,521489240	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	55,600000000	2999,000000000	162,200000000	21,500000000	1331,500000000	1342,500000000	1341,000000000	1344,500000000	0,160000000	3,200000000	63,000000000	12,700000000	46,900000000	44,900000000	45,400000000	46,700000000	-5,127360000
15,060304000	3,632000000	160,524000000	1,206000000	0,000000000	0,345000000	3,702000000	4,394910000	-0,729332400	1,841640600	-178,451091000	0,807930000	-0,177630000	-0,570000000	160,878396000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,965429900	1,093146800	45,974675800	55,598995400	-3,753714000	15289,518000000	2,000000000	1,521489240	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	55,600000000	2999,000000000	162,200000000	21,500000000	1331,500000000	1342,500000000	1341,000000000	1344,500000000	0,160000000	3,200000000	63,000000000	12,700000000	46,600000000	45,200000000	45,400000000	46,700000000	-5,066320000
15,014528000	3,652000000	160,524000000	1,182000000	0,000000000	0,446000000	3,764000000	4,423560000	-0,720940500	1,841640600	-178,407147000	1,690350000	-0,515700000	-0,293000000	160,878396000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,939337200	1,068427400	45,849552000	55,598995400	-5,615312000	15289,518000000	2,000000000	1,521489240	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	12,800000000	7,000000000	55,600000000	3000,000000000	162,200000000	21,500000000	1331,500000000	1343,000000000	1343,500000000	1342,500000000	0,080000000	3,200000000	63,000000000	12,700000000	46,600000000	45,200000000	45,800000000	45,800000000	-5,066320000
14,968752000	3,732000000	160,524000000	1,182000000	0,000000000	-0,467000000	3,500000000	4,727250000	-0,707971200	1,836300300	-178,363203000	0,991290000	-0,584460000	0,155000000	160,878396000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,922857600	1,060187600	45,849552000	55,598995400	-5,615312000	15289,518000000	2,000000000	1,521489240	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	12,800000000	7,000000000	55,600000000	3000,000000000	162,200000000	21,500000000	1331,500000000	1343,000000000	1343,500000000	1342,500000000	0,080000000	3,200000000	63,000000000	12,700000000	46,600000000	45,200000000	45,800000000	45,800000000	-5,005280000
