Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
7,424820000	4,428160200	200,715932000	0,590596600	0,000000000	0,500000000	1,034000000	2,125830000	-0,189962100	1,473922800	177,039390000	-0,378180000	2,612880000	0,475000000	200,487252000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,486148200	0,542453500	0,000000000	1654,000000000	1654,500000000	1678,500000000	1678,500000000	52,000000000	0,000000000	2,340000000	3483,000000000	1,360000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	13,000000000	7,500000000	1499,965080000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,080000000	595,101000000	12,700000000	21,058800000
7,791028000	4,588379700	200,715932000	0,551534200	0,000000000	-0,392000000	1,989000000	2,647260000	-0,194539500	1,502913000	177,066855000	-0,641760000	2,859270000	1,397000000	200,465888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,421603100	0,490268100	0,000000000	1654,000000000	1655,000000000	1676,000000000	1677,000000000	52,000000000	0,000000000	2,350000000	3484,000000000	1,440000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	14,000000000	7,500000000	1206,907128000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,000000000	595,101000000	12,700000000	25,636800000
7,997020000	4,705874000	200,807480000	0,348898000	0,000000000	-0,176000000	2,130000000	2,630070000	-0,199879800	1,529614500	177,088827000	-0,561540000	3,415080000	0,385000000	200,503275000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,219728000	0,288393000	0,000000000	1654,000000000	1655,000000000	1676,000000000	1677,000000000	52,000000000	0,000000000	2,350000000	3484,000000000	1,440000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	15,000000000	8,000000000	1215,329912000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,000000000	595,101000000	12,700000000	29,055040000
7,928356000	4,724184800	200,662529000	0,424581400	0,000000000	-0,224000000	1,480000000	2,750400000	-0,203694300	1,555553100	177,110799000	-0,280770000	2,652990000	1,626000000	200,481911000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,288393000	0,361177900	0,000000000	1654,500000000	1654,500000000	1678,500000000	1679,000000000	52,000000000	0,000000000	2,370000000	3483,000000000	1,440000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	15,500000000	8,000000000	1161,337120000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,000000000	595,101000000	12,700000000	26,186160000
8,248788000	4,757754600	200,616755000	0,344015200	0,000000000	-0,053000000	1,456000000	2,458170000	-0,206745900	1,581491700	177,138264000	-0,183360000	2,641530000	1,466000000	200,519298000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,222474600	0,287019700	0,000000000	1654,500000000	1654,500000000	1678,500000000	1679,000000000	52,000000000	0,000000000	2,370000000	3483,000000000	1,440000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	16,500000000	8,500000000	1299,099992000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,000000000	595,101000000	12,700000000	20,143200000
8,546332000	4,762332300	200,570981000	0,424581400	0,000000000	0,493000000	1,366000000	2,148750000	-0,209797500	1,606667400	177,160236000	-0,068760000	2,240430000	-0,192000000	200,497934000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,318605600	0,374910900	0,000000000	1653,500000000	1654,000000000	1677,000000000	1678,500000000	52,000000000	0,000000000	2,420000000	3483,000000000	1,520000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	17,500000000	8,500000000	1485,820296000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	-0,080000000	595,101000000	12,700000000	17,884720000
8,523444000	4,721133000	200,242934000	0,326925400	0,000000000	-0,358000000	2,213000000	2,360760000	-0,212849100	1,630317300	177,182208000	-0,257850000	2,194590000	0,940000000	200,529980000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,210114900	0,273286700	0,000000000	1653,500000000	1654,000000000	1677,000000000	1678,500000000	52,000000000	0,000000000	2,420000000	3483,000000000	1,520000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	18,000000000	8,500000000	1350,186008000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	-0,080000000	595,101000000	12,700000000	16,419760000
8,683660000	4,808109300	200,494691000	0,256124800	0,000000000	-0,125000000	2,359000000	2,309190000	-0,208271700	1,650152700	177,209673000	0,389640000	2,549850000	1,377000000	200,513957000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,142823200	0,203248400	0,000000000	1655,000000000	1655,500000000	1678,000000000	1678,500000000	52,000000000	0,000000000	2,450000000	3484,000000000	1,600000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	19,000000000	9,000000000	1382,068992000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,000000000	595,101000000	12,700000000	15,809360000
8,843876000	4,914922300	200,235305000	0,204855400	0,000000000	0,383000000	1,691000000	2,234700000	-0,202931400	1,669988100	177,231645000	1,002750000	1,965390000	1,262000000	200,492593000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,094757700	0,153809600	0,000000000	1655,000000000	1655,500000000	1678,000000000	1678,500000000	52,000000000	0,000000000	2,450000000	3484,000000000	1,600000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	19,000000000	9,000000000	1426,288608000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,000000000	595,101000000	12,700000000	15,870400000
9,004092000	4,972906500	200,326853000	0,319601200	0,000000000	-0,375000000	1,720000000	2,400870000	-0,199116900	1,689060600	177,253617000	0,527160000	1,741920000	0,649000000	200,476570000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,200501800	0,265046900	0,000000000	1653,000000000	1654,000000000	1678,000000000	1678,500000000	52,000000000	0,000000000	2,440000000	3485,000000000	1,680000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	19,000000000	9,000000000	1328,167752000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,000000000	595,101000000	12,700000000	14,344400000
9,255860000	4,959173400	200,006435000	0,405050200	0,000000000	0,655000000	2,033000000	2,589960000	-0,193776600	1,711184700	177,281082000	0,504240000	2,074260000	0,352000000	200,455206000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,277406600	0,346071600	0,000000000	1653,000000000	1654,000000000	1678,000000000	1678,500000000	52,000000000	0,000000000	2,440000000	3485,000000000	1,680000000	21,000000000	59,000000000	201,700000000	7,000000000	0,000000000	19,000000000	9,500000000	1229,245816000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,000000000	595,101000000	12,700000000	14,161280000
9,393188000	4,979010100	200,105612000	0,361105000	0,000000000	-0,707000000	2,103000000	2,721750000	-0,188436300	1,732545900	177,303054000	0,532890000	2,366490000	1,752000000	200,439183000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,226594500	0,298006100	0,000000000	1655,500000000	1655,500000000	1677,000000000	1678,500000000	52,000000000	0,000000000	2,430000000	3481,000000000	1,760000000	21,000000000	59,000000000	201,700000000	7,000000000	0,000000000	18,000000000	9,500000000	1170,286328000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	-0,080000000	595,101000000	12,700000000	16,480800000
9,667844000	4,945440300	200,448917000	0,365987800	0,000000000	-0,224000000	2,537000000	2,607150000	-0,181570200	1,753907100	177,330519000	0,899610000	2,544120000	1,410000000	200,423160000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,237580900	0,306245900	0,000000000	1655,500000000	1655,500000000	1677,000000000	1678,500000000	52,000000000	0,000000000	2,430000000	3481,000000000	1,760000000	21,000000000	59,000000000	201,700000000	7,000000000	0,000000000	17,500000000	9,500000000	1223,844248000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	-0,080000000	595,101000000	12,700000000	19,471760000
9,759396000	4,896611500	200,410772000	0,370870600	0,000000000	0,427000000	1,588000000	2,177400000	-0,177755700	1,775268300	177,352491000	0,360990000	2,085720000	0,631000000	200,407137000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,263673600	0,321352200	0,000000000	1653,500000000	1654,000000000	1679,000000000	1679,500000000	52,000000000	0,000000000	2,430000000	3481,000000000	1,840000000	21,000000000	59,000000000	201,700000000	7,000000000	0,000000000	17,000000000	10,000000000	1465,106656000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,000000000	595,101000000	12,700000000	20,326320000
9,942500000	4,846256800	200,288708000	0,597920800	0,000000000	0,126000000	1,788000000	2,108640000	-0,169363800	1,800444000	177,379956000	0,469860000	2,286270000	1,157000000	200,444524000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,494388000	0,549320000	0,000000000	1653,500000000	1654,000000000	1679,000000000	1679,500000000	52,000000000	0,000000000	2,430000000	3481,000000000	1,840000000	21,000000000	59,000000000	201,700000000	7,000000000	0,000000000	16,500000000	10,000000000	1499,965080000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,000000000	595,101000000	12,700000000	18,800320000
9,782284000	4,827946000	200,242934000	0,715108000	0,000000000	0,992000000	1,913000000	2,601420000	-0,157920300	1,824856800	177,401928000	1,071510000	2,234700000	0,897000000	200,428501000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,586399100	0,655064100	0,000000000	1654,500000000	1655,500000000	1677,000000000	1678,500000000	52,000000000	0,000000000	2,470000000	3484,000000000	2,000000000	21,000000000	59,000000000	201,700000000	7,000000000	0,000000000	15,500000000	10,000000000	1225,263304000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,000000000	595,101000000	12,700000000	14,771680000
10,056940000	4,878300700	200,654900000	0,585713800	0,000000000	-1,071000000	2,639000000	2,756130000	-0,146476800	1,849269600	177,429393000	1,054320000	2,435250000	1,156000000	200,417819000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,450442400	0,521854000	0,000000000	1654,500000000	1655,500000000	1677,000000000	1678,500000000	52,000000000	0,000000000	2,470000000	3484,000000000	2,000000000	21,000000000	59,000000000	201,700000000	7,000000000	0,000000000	14,000000000	10,000000000	1158,865216000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,000000000	595,101000000	12,700000000	10,071600000
9,919612000	4,820316500	200,761706000	0,556417000	0,000000000	0,162000000	2,418000000	2,698830000	-0,132744600	1,872156600	177,456858000	1,564290000	2,721750000	0,903000000	200,401796000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,422976400	0,494388000	0,000000000	1653,500000000	1653,500000000	1679,000000000	1679,500000000	52,400000000	0,000000000	2,470000000	3483,000000000	2,080000000	21,000000000	59,000000000	201,700000000	7,000000000	0,000000000	12,500000000	10,000000000	1184,110680000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,000000000	595,101000000	12,700000000	6,409200000
10,194268000	4,835575500	200,174273000	0,468526600	0,000000000	0,145000000	1,820000000	2,567040000	-0,119775300	1,894280700	177,484323000	1,380930000	2,366490000	0,631000000	200,439183000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,341951700	0,409243400	0,000000000	1653,500000000	1653,500000000	1679,000000000	1679,500000000	52,400000000	0,000000000	2,470000000	3483,000000000	2,080000000	21,000000000	59,000000000	201,700000000	7,000000000	0,000000000	11,500000000	10,000000000	1241,262016000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,000000000	595,101000000	12,700000000	4,639040000
10,171380000	4,838627300	200,029322000	0,583272400	0,000000000	0,000000000	1,565000000	2,504010000	-0,105280200	1,919456400	177,511788000	1,501260000	2,332110000	0,565000000	200,423160000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,460055500	0,525973900	0,000000000	1654,000000000	1654,000000000	1676,500000000	1678,500000000	52,400000000	0,000000000	2,470000000	3483,000000000	2,160000000	21,000000000	59,000000000	201,700000000	7,000000000	0,000000000	10,500000000	10,500000000	1271,565728000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,000000000	595,101000000	12,700000000	6,409200000
10,400260000	4,917974100	199,960661000	0,634541800	0,000000000	0,230000000	2,199000000	2,567040000	-0,090022200	1,944632100	177,539253000	1,432500000	2,458170000	0,175000000	200,407137000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,508121000	0,575412700	0,000000000	1654,000000000	1654,000000000	1676,500000000	1678,500000000	52,400000000	0,000000000	2,470000000	3483,000000000	2,160000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	10,000000000	10,500000000	1239,934512000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,000000000	595,101000000	12,700000000	8,728720000
10,217156000	4,881352500	200,227676000	0,575948200	0,000000000	-0,036000000	2,085000000	2,939490000	-0,071712600	1,967519100	177,566718000	2,246160000	2,360760000	0,737000000	200,396455000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,431216200	0,508121000	0,000000000	1654,000000000	1654,000000000	1679,000000000	1679,500000000	52,400000000	0,000000000	2,590000000	3480,000000000	2,160000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	9,000000000	10,500000000	1084,273224000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,000000000	595,101000000	12,700000000	9,033920000
10,468924000	4,919500000	200,189531000	0,632100400	0,000000000	-0,240000000	1,777000000	2,893650000	-0,054928800	1,988117400	177,594183000	1,982580000	1,890900000	0,913000000	200,385773000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,488894800	0,565799600	0,000000000	1654,000000000	1654,000000000	1679,000000000	1679,500000000	52,400000000	0,000000000	2,590000000	3480,000000000	2,160000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	9,000000000	10,500000000	1101,233232000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,000000000	595,101000000	12,700000000	7,507920000
10,720692000	4,960699300	200,097983000	0,624776200	0,000000000	0,054000000	2,052000000	2,544120000	-0,038907900	2,005664100	177,627141000	2,102910000	1,547100000	-0,229000000	200,369750000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,498507900	0,565799600	0,000000000	1651,500000000	1653,000000000	1677,000000000	1679,000000000	52,400000000	0,000000000	2,740000000	3479,000000000	2,160000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	9,000000000	10,500000000	1251,950712000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,000000000	595,101000000	12,700000000	9,033920000
10,514700000	5,018683500	200,387885000	0,617452000	0,000000000	0,054000000	2,052000000	3,013980000	-0,025938600	2,022447900	177,654606000	1,260600000	1,558560000	-0,229000000	200,359068000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,468295300	0,547946700	0,000000000	1651,500000000	1653,000000000	1677,000000000	1679,000000000	52,400000000	0,000000000	2,740000000	3479,000000000	2,160000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	9,000000000	11,000000000	1058,318232000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	595,101000000	12,700000000	9,033920000
10,903796000	5,014105800	200,555723000	0,695576800	0,000000000	-0,595000000	1,623000000	2,996790000	-0,010680600	2,036180100	177,687564000	1,506990000	1,048590000	0,471000000	200,348386000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,547946700	0,626224800	0,000000000	1653,000000000	1654,000000000	1677,000000000	1679,000000000	52,000000000	0,000000000	2,800000000	3480,000000000	2,160000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	9,500000000	11,000000000	1065,276184000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,000000000	595,101000000	12,700000000	9,949520000
10,743580000	5,006476300	201,166043000	0,722432200	0,000000000	0,276000000	2,090000000	3,134310000	0,003051600	2,046860700	177,720522000	1,541370000	0,424020000	-0,065000000	200,391114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,568546200	0,650944200	0,000000000	1653,000000000	1654,000000000	1677,000000000	1679,000000000	52,000000000	0,000000000	2,800000000	3480,000000000	2,160000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	10,000000000	11,000000000	1021,628768000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	595,101000000	12,700000000	11,170320000
11,201340000	5,023261200	201,234704000	0,717549400	0,000000000	0,050000000	2,137000000	3,220260000	0,012969300	2,054489700	177,747987000	1,094430000	0,693330000	-0,968000000	200,428501000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,558933100	0,644077700	0,000000000	1651,000000000	1652,500000000	1677,500000000	1679,500000000	52,000000000	0,000000000	2,880000000	3480,000000000	2,080000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	11,000000000	11,000000000	994,712480000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,080000000	595,101000000	12,700000000	10,743040000
11,155564000	4,946966200	201,036350000	0,815205400	0,000000000	0,050000000	2,137000000	3,363510000	0,020598300	2,056015500	177,780945000	0,962640000	-0,126060000	-0,968000000	200,465888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,649570900	0,738835400	0,000000000	1651,000000000	1652,500000000	1677,500000000	1679,500000000	52,000000000	0,000000000	2,880000000	3480,000000000	2,080000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	11,500000000	11,500000000	951,408384000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	595,101000000	12,700000000	12,818400000
11,498884000	4,896611500	201,120269000	0,737080600	0,000000000	0,689000000	2,344000000	3,586980000	0,028227300	2,050675200	177,813903000	0,739170000	-0,744900000	-1,078000000	200,503275000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,560306400	0,655064100	0,000000000	1653,500000000	1654,500000000	1675,500000000	1678,500000000	52,000000000	0,000000000	3,000000000	3480,000000000	2,080000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	13,000000000	11,500000000	892,517560000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,160000000	595,101000000	12,700000000	14,954800000
11,613324000	4,969854700	201,204188000	0,754170400	0,000000000	-0,054000000	2,435000000	3,311940000	0,034330500	2,041520400	177,852354000	0,475590000	-1,117350000	-1,213000000	200,535321000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,591892300	0,678410200	0,000000000	1653,500000000	1654,500000000	1675,500000000	1678,500000000	52,000000000	0,000000000	3,000000000	3480,000000000	2,080000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	13,500000000	11,500000000	967,018000000	1,518132260	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,160000000	595,101000000	12,700000000	18,495120000
