Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-14,444084000	-2,647307900	150,150086000	-0,846310400	0,000000000	-0,070949700	-3,100425600	-4,940864200	0,160971900	-0,259386000	-84,169239000	0,326542600	-0,650033400	-0,376109700	149,838549000	1,000062310	-0,517734100	-0,692143200	0,000384540	0,000000000	1259,000000000	1256,500000000	1258,500000000	1255,500000000	40,800000000	0,000000000	-5,120000000	2626,000000000	-3,200000000	16,000000000	60,000000000	153,500000000	7,000000000	-5,000000000	483,577664000	-17,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042905000	3,601360000	149,550135000
-14,398308000	-2,447415000	150,104312000	-0,838986200	0,000000000	-0,553102500	-3,610042800	-4,950019600	0,170126700	-0,267777900	-84,218676000	0,802623400	-0,634774400	0,140373600	149,865254000	1,000062310	-0,509494300	-0,685276700	0,001345890	0,000000000	1259,500000000	1253,500000000	1259,500000000	1253,000000000	40,800000000	0,000000000	-5,240000000	2630,000000000	-3,280000000	16,000000000	60,000000000	153,500000000	7,000000000	-5,000000000	482,685032000	-17,200000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	1,526000000	149,550135000
-14,535636000	-2,349757400	149,913587000	-1,046505200	0,000000000	-0,360088800	-3,335398800	-4,959175000	0,174704100	-0,277695600	-84,273606000	0,848400400	-0,766001800	0,292953600	149,886618000	1,000062310	-0,716862600	-0,891271700	0,000512720	0,000000000	1259,500000000	1253,500000000	1259,500000000	1253,000000000	40,800000000	0,000000000	-5,240000000	2630,000000000	-3,280000000	16,000000000	60,000000000	153,500000000	7,000000000	-5,000000000	481,265976000	-17,200000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	-1,892240000	149,550135000
-14,604300000	-2,426052400	150,104312000	-1,017208400	0,000000000	-0,134270400	-3,730581000	-5,038521800	0,177755700	-0,289902000	-84,323043000	0,515754200	-0,964368800	0,028990200	149,907982000	1,000062310	-0,682530100	-0,859685800	0,000640900	0,000000000	1260,000000000	1253,000000000	1260,000000000	1255,500000000	40,800000000	0,000000000	-5,230000000	2627,000000000	-3,440000000	16,000000000	60,000000000	153,500000000	7,000000000	-5,000000000	474,239360000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	-5,920880000	149,550135000
-14,581412000	-2,505399200	149,890700000	-1,073360600	0,000000000	0,469183500	-2,609118000	-5,035470000	0,179281500	-0,296768100	-84,372480000	0,283817400	-0,967420600	-0,499699500	149,934687000	1,000062310	-0,737462100	-0,915991100	0,000640900	0,000000000	1260,000000000	1253,000000000	1260,000000000	1255,500000000	40,800000000	0,000000000	-5,230000000	2627,000000000	-3,440000000	16,000000000	60,000000000	153,500000000	7,000000000	0,000000000	473,781600000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	-6,653360000	149,550135000
-14,535636000	-2,575590600	149,951732000	-1,066036400	0,000000000	0,635495700	-3,800004900	-4,925605200	0,186147600	-0,303634200	-84,421917000	0,366216000	-0,769053600	-0,909376800	149,902641000	1,000062310	-0,737462100	-0,911871200	0,000320450	0,000000000	1259,500000000	1253,000000000	1258,500000000	1251,500000000	40,800000000	0,000000000	-5,120000000	2626,000000000	-3,200000000	16,000000000	60,000000000	153,500000000	7,000000000	0,000000000	484,470296000	-17,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042905000	-4,761120000	149,576840000
-14,558524000	-2,564909300	149,844926000	-1,034298200	0,000000000	0,273881100	-2,628953400	-4,943916000	0,192250800	-0,307448700	-84,471354000	0,582893800	-0,540168600	0,353985600	149,924005000	1,000062310	-0,704502900	-0,880285300	0,000833170	0,000000000	1259,500000000	1253,000000000	1258,500000000	1251,500000000	40,800000000	0,000000000	-5,120000000	2626,000000000	-3,200000000	16,000000000	60,000000000	153,500000000	7,000000000	0,000000000	482,295936000	-17,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	-2,136400000	149,576840000
-14,306756000	-2,416897000	149,585540000	-0,987911600	0,000000000	-0,396708000	-4,197475800	-5,191111800	0,196828200	-0,316603500	-84,520791000	0,622567200	-0,668344200	-0,313551900	149,945369000	1,000062310	-0,641331100	-0,825353300	0,000256360	0,000000000	1259,500000000	1253,500000000	1260,500000000	1255,500000000	40,800000000	0,000000000	-5,180000000	2626,000000000	-3,120000000	16,000000000	60,000000000	153,500000000	7,000000000	0,000000000	458,515304000	-17,200000000	0,000000000	0,000000000	0,560000000	7,516445160	53,042447200	2,380560000	149,576840000
-14,558524000	-2,374171800	149,715233000	-0,958614800	0,000000000	0,143425200	-3,375832500	-5,017159200	0,199116900	-0,321180900	-84,575721000	0,567634800	-0,579842000	-0,128167200	149,913323000	1,000062310	-0,623478200	-0,802007200	0,000320450	0,000000000	1259,500000000	1253,500000000	1260,500000000	1255,500000000	40,800000000	0,000000000	-5,180000000	2626,000000000	-3,120000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	474,971776000	-17,200000000	0,000000000	0,000000000	0,560000000	7,516445160	53,042447200	4,639040000	149,576840000
-14,375420000	-2,532865400	149,585540000	-1,017208400	0,000000000	-0,458502900	-3,551299500	-5,136179400	0,199879800	-0,323469600	-84,625158000	0,201418800	-0,415044800	0,326521200	149,934687000	1,000062310	-0,674290300	-0,856939200	0,001409980	0,000000000	1259,500000000	1254,000000000	1259,500000000	1255,000000000	40,800000000	0,000000000	-5,330000000	2626,000000000	-3,440000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	463,710880000	-17,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	3,967600000	149,576840000
-14,489860000	-2,567961100	149,829668000	-1,102657400	0,000000000	0,496647900	-3,375069600	-5,102609600	0,202931400	-0,328047000	-84,674595000	0,128175600	-0,286869200	0,247942500	149,956051000	1,000062310	-0,762181500	-0,943457100	0,000769080	0,000000000	1259,500000000	1254,000000000	1259,500000000	1255,000000000	40,800000000	0,000000000	-5,330000000	2626,000000000	-3,440000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	467,510288000	-17,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	2,624720000	149,576840000
-14,489860000	-2,445889100	149,577911000	-1,058712200	0,000000000	0,871994700	-3,098899800	-5,035470000	0,207508800	-0,331861500	-84,729525000	0,390630400	-0,363164200	-0,729332400	149,924005000	1,000062310	-0,722355800	-0,900884800	-0,000064090	0,000000000	1260,000000000	1252,500000000	1258,000000000	1253,000000000	40,800000000	0,000000000	-5,430000000	2626,000000000	-3,360000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	472,911856000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	-0,427280000	149,576840000
-14,535636000	-2,305506300	149,715233000	-1,236934400	0,000000000	0,181570200	-4,044132900	-5,377271600	0,212086200	-0,337964700	-84,784455000	0,436407400	-0,439459200	-0,449348100	149,891959000	1,000062310	-0,878912000	-1,068427400	0,000384540	0,000000000	1260,000000000	1252,500000000	1258,000000000	1253,000000000	40,800000000	0,000000000	-5,430000000	2626,000000000	-3,360000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	443,203232000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	-2,136400000	149,576840000
-14,512748000	-2,366542300	149,524508000	-1,166133800	0,000000000	-0,276932700	-3,137807700	-5,398634200	0,217426500	-0,341016300	-84,839385000	0,531013200	-0,424200200	0,227344200	149,913323000	1,000062310	-0,806127100	-0,997015800	0,000512720	0,000000000	1260,000000000	1254,000000000	1258,500000000	1255,500000000	40,800000000	0,000000000	-5,460000000	2626,000000000	-3,360000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	440,937320000	-17,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	-2,502640000	149,576840000
-14,466972000	-2,484036600	149,043881000	-1,122188600	0,000000000	0,051114300	-3,595547700	-5,346753600	0,222766800	-0,342542100	-84,888822000	0,555427600	-0,296024600	-0,604216800	149,886618000	1,000062310	-0,763554800	-0,954443500	0,000320450	0,000000000	1260,000000000	1254,000000000	1258,500000000	1255,500000000	40,800000000	0,000000000	-5,460000000	2626,000000000	-3,360000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	443,638104000	-17,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	-1,464960000	149,576840000
-14,306756000	-2,523710000	149,204090000	-1,275996800	0,000000000	-0,026701500	-2,843328300	-5,145334800	0,223529700	-0,342542100	-84,938259000	0,350957000	-0,076295000	-0,324995400	149,854572000	1,000062310	-0,931097400	-1,115119600	0,001409980	0,000000000	1259,000000000	1253,000000000	1260,000000000	1252,500000000	40,800000000	0,000000000	-5,480000000	2623,000000000	-3,280000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	461,605184000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	1,464960000	149,576840000
-14,489860000	-2,436733700	149,165945000	-1,102657400	0,000000000	0,334150200	-3,623012100	-5,276562200	0,225055500	-0,346356600	-84,993189000	0,280765600	-0,216677800	0,305160000	149,881277000	1,000062310	-0,749821800	-0,937963900	0,000640900	0,000000000	1259,000000000	1253,000000000	1260,000000000	1252,500000000	40,800000000	0,000000000	-5,480000000	2623,000000000	-3,280000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	450,069632000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	3,174080000	149,576840000
-14,352532000	-2,416897000	149,577911000	-1,068477800	0,000000000	0,475286700	-4,015905600	-5,423048600	0,227344200	-0,350934000	-85,048119000	0,146486400	-0,238040400	-0,846056100	149,849231000	1,000062310	-0,705876200	-0,899511500	0,000640900	0,000000000	1260,000000000	1253,000000000	1260,500000000	1254,500000000	40,800000000	0,000000000	-5,450000000	2622,000000000	-3,440000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	438,946064000	-17,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	3,479280000	149,576840000
-14,466972000	-2,484036600	149,623685000	-1,002560000	0,000000000	-0,010680600	-2,998197000	-5,325391000	0,229632900	-0,350934000	-85,097556000	0,253299400	-0,296024600	-0,305922900	149,822526000	1,000062310	-0,646824300	-0,836339700	0,000384540	0,000000000	1260,000000000	1253,000000000	1260,500000000	1254,500000000	40,800000000	0,000000000	-5,450000000	2622,000000000	-3,440000000	16,000000000	60,000000000	153,500000000	7,000000000	0,000000000	447,117080000	-17,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	2,197440000	149,576840000
-14,604300000	-2,563383400	149,547395000	-1,053829400	0,000000000	-0,505039800	-4,088381100	-5,230785200	0,233447400	-0,353985600	-85,152486000	0,292972800	-0,115968400	-0,125878500	149,795821000	1,000062310	-0,704502900	-0,889898400	0,000833170	0,000000000	1260,000000000	1253,500000000	1258,500000000	1252,500000000	40,800000000	0,000000000	-5,440000000	2625,000000000	-3,520000000	16,000000000	60,000000000	153,500000000	7,000000000	0,000000000	454,967664000	-17,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	-2,136400000	149,576840000
-14,444084000	-2,589323700	149,410073000	-1,205196200	0,000000000	-0,095362500	-3,000485700	-5,194163600	0,232684500	-0,358563000	-85,207416000	0,213626000	-0,296024600	-0,153342900	149,774457000	1,000062310	-0,858312500	-1,042334700	0,000640900	0,000000000	1260,000000000	1253,500000000	1258,500000000	1252,500000000	40,800000000	0,000000000	-5,440000000	2625,000000000	-3,520000000	16,000000000	60,000000000	153,500000000	7,000000000	0,000000000	457,874440000	-17,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	-4,028640000	149,576840000
-14,489860000	-2,509976900	149,402444000	-1,202754800	0,000000000	0,244128000	-4,062442500	-5,062936200	0,228870000	-0,366192000	-85,256853000	-0,015259000	-0,479132600	0,331098600	149,753093000	1,000062310	-0,863805700	-1,043708000	0,000448630	0,000000000	1260,000000000	1253,000000000	1260,000000000	1254,000000000	40,800000000	0,000000000	-5,540000000	2626,000000000	-3,520000000	16,000000000	60,000000000	153,500000000	7,000000000	0,000000000	469,570208000	-17,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	-2,807840000	149,576840000
-14,535636000	-2,480984800	149,219348000	-1,232051600	0,000000000	0,344067900	-3,714560100	-5,389478800	0,223529700	-0,376109700	-85,311783000	-0,329594400	-0,598152800	0,000762900	149,726388000	1,000062310	-0,872045500	-1,062934200	0,000256360	0,000000000	1260,000000000	1253,000000000	1260,000000000	1254,000000000	40,800000000	0,000000000	-5,540000000	2626,000000000	-3,520000000	16,000000000	60,000000000	153,500000000	7,000000000	0,000000000	440,662664000	-17,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	-1,831200000	149,576840000
-14,512748000	-2,532865400	148,631915000	-1,219844600	0,000000000	0,585907200	-2,892153900	-5,444411200	0,219715200	-0,385264500	-85,366713000	-0,384526800	-0,933850800	-0,546236400	149,758434000	1,000062310	-0,854192600	-1,049201200	0,000128180	0,000000000	1259,500000000	1255,000000000	1258,000000000	1255,000000000	40,400000000	0,000000000	-5,550000000	2627,000000000	-3,600000000	16,000000000	60,000000000	153,500000000	7,000000000	0,000000000	434,574456000	-17,200000000	0,000000000	0,000000000	0,560000000	7,516445160	53,042447200	-0,305200000	149,576840000
-14,558524000	-2,627471200	148,509851000	-1,302852200	0,000000000	-0,275406900	-3,885449700	-5,407789600	0,218952300	-0,396708000	-85,416150000	-0,277713800	-0,994886800	-0,099939900	149,737070000	1,000062310	-0,939337200	-1,132972500	0,000192270	0,000000000	1259,500000000	1255,000000000	1258,000000000	1255,000000000	40,400000000	0,000000000	-5,550000000	2627,000000000	-3,600000000	16,000000000	60,000000000	153,500000000	7,000000000	0,000000000	437,092136000	-17,200000000	0,000000000	0,000000000	0,560000000	7,516445160	53,042447200	-0,122080000	149,576840000
-14,695852000	-2,607634500	148,952333000	-1,415156600	0,000000000	-0,349408200	-2,989042200	-5,325391000	0,217426500	-0,409677300	-85,471080000	-0,161745400	-1,141373200	-0,075527100	149,715706000	1,000062310	-1,058814300	-1,248329700	0,000576810	0,000000000	1259,500000000	1253,000000000	1258,500000000	1251,500000000	40,400000000	0,000000000	-5,470000000	2626,000000000	-3,520000000	16,000000000	60,000000000	153,500000000	7,000000000	0,000000000	445,125824000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	-2,380560000	149,576840000
-14,444084000	-2,499295600	149,265122000	-1,300410800	0,000000000	0,299819700	-4,269951300	-5,520706200	0,212086200	-0,425698200	-85,526010000	-0,219729600	-1,333636600	-0,120538200	149,699683000	1,000062310	-0,931097400	-1,127479300	0,000128180	0,000000000	1259,500000000	1253,000000000	1258,500000000	1251,500000000	40,400000000	0,000000000	-5,470000000	2626,000000000	-3,520000000	16,000000000	60,000000000	153,500000000	7,000000000	0,000000000	430,408840000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	-2,685760000	149,576840000
-14,787404000	-2,477933000	149,463476000	-1,131954200	0,000000000	0,096125400	-3,854170800	-5,255199600	0,205220100	-0,438667500	-85,575447000	-0,567634800	-1,354999200	0,419595000	149,678319000	1,000062310	-0,781407700	-0,968176500	0,000833170	0,000000000	1259,500000000	1253,000000000	1258,500000000	1254,500000000	40,400000000	0,000000000	-5,400000000	2623,000000000	-3,680000000	16,000000000	60,000000000	153,500000000	7,000000000	0,000000000	452,724640000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	-2,502640000	149,576840000
-14,672964000	-2,519132300	149,432960000	-1,073360600	0,000000000	0,340253400	-2,931061800	-5,044625400	0,202931400	-0,450873900	-85,630377000	-0,387578600	-1,394672600	-0,100702800	149,608886000	1,000062310	-0,736088800	-0,915991100	0,000640900	0,000000000	1259,500000000	1253,000000000	1258,500000000	1254,500000000	40,400000000	0,000000000	-5,400000000	2623,000000000	-3,680000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	471,538576000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	-3,662400000	149,576840000
-14,512748000	-2,628997100	149,318525000	-0,948849200	0,000000000	0,337964700	-4,121185800	-5,188060000	0,204457200	-0,467657700	-85,679814000	-0,097657600	-1,388569000	-0,461554500	149,539453000	1,000062310	-0,601505400	-0,786900900	0,000769080	0,000000000	1259,500000000	1252,500000000	1259,000000000	1252,000000000	40,400000000	0,000000000	-5,420000000	2623,000000000	-3,600000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	458,126208000	-17,200000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	-1,281840000	149,576840000
-14,581412000	-2,589323700	149,158316000	-0,897579800	0,000000000	-0,413491800	-3,250716900	-5,300976600	0,205220100	-0,481389900	-85,734744000	0,024414400	-1,477071200	0,305922900	149,528771000	1,000062310	-0,542453500	-0,731968900	0,000769080	0,000000000	1259,500000000	1252,500000000	1259,000000000	1252,000000000	40,400000000	0,000000000	-5,420000000	2623,000000000	-3,600000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	447,895272000	-17,200000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	0,732480000	149,576840000
-14,535636000	-2,374171800	148,639544000	-0,875607200	0,000000000	0,029753100	-4,141784100	-5,047677200	0,203694300	-0,495122100	-85,784181000	0,012207200	-1,391620800	-0,263200500	149,518089000	1,000062310	-0,536960300	-0,716862600	0,000640900	0,000000000	1259,500000000	1254,000000000	1260,500000000	1255,000000000	40,400000000	0,000000000	-5,430000000	2626,000000000	-3,600000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	468,608912000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	2,258480000	149,576840000
-14,604300000	-2,314661700	148,357271000	-0,812130800	0,000000000	0,428749800	-3,966317100	-5,154490200	0,199879800	-0,505802700	-85,839111000	-0,152590000	-1,223771800	-0,094599600	149,507407000	1,000062310	-0,465548700	-0,649570900	0,000704990	0,000000000	1259,500000000	1254,000000000	1260,500000000	1255,000000000	40,400000000	0,000000000	-5,430000000	2626,000000000	-3,600000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	458,194872000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	3,235120000	149,576840000
-14,581412000	-2,502347400	148,013966000	-0,912228200	0,000000000	0,001525800	-2,722027200	-5,139231200	0,198354000	-0,514194600	-85,888548000	-0,204470600	-0,967420600	-0,112909200	149,550135000	1,000062310	-0,565799600	-0,749821800	0,000769080	0,000000000	1259,500000000	1254,000000000	1258,500000000	1254,000000000	40,400000000	0,000000000	-5,410000000	2627,000000000	-3,680000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	458,309312000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	1,648080000	149,576840000
-14,650076000	-2,601530900	148,006337000	-0,941525000	0,000000000	0,122826900	-3,987678300	-4,980537600	0,199879800	-0,527163900	-85,937985000	0,064087800	-0,921643600	-0,022887000	149,534112000	1,000062310	-0,605625300	-0,784154300	0,000769080	0,000000000	1259,500000000	1254,000000000	1258,500000000	1254,000000000	40,400000000	0,000000000	-5,410000000	2627,000000000	-3,680000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	472,957632000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	-1,098720000	149,576840000
-14,489860000	-2,503873300	147,968192000	-1,036739600	0,000000000	0,223529700	-3,587918700	-5,154490200	0,201405600	-0,536318700	-85,992915000	0,082398600	-1,022353000	-0,081630300	149,475361000	1,000062310	-0,689396600	-0,873418800	0,000640900	0,000000000	1259,500000000	1253,000000000	1259,000000000	1253,500000000	40,400000000	0,000000000	-5,320000000	2625,000000000	-3,520000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	456,936032000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	-1,709120000	149,576840000
-14,512748000	-2,380275400	148,158917000	-1,171016600	0,000000000	-0,251757000	-3,732106800	-5,297924800	0,198354000	-0,540133200	-86,042352000	-0,082398600	-0,814830600	-0,568360500	149,464679000	1,000062310	-0,814366900	-1,003882300	0,000448630	0,000000000	1259,500000000	1253,000000000	1259,000000000	1253,500000000	40,400000000	0,000000000	-5,320000000	2625,000000000	-3,520000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	445,011384000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	0,915600000	149,576840000
-14,489860000	-2,401638000	148,738721000	-1,232051600	0,000000000	0,259386000	-3,958688100	-5,078195200	0,196828200	-0,544710600	-86,091789000	-0,115968400	-0,512702400	-0,451636800	149,405928000	1,000062310	-0,891271700	-1,072547300	0,000576810	0,000000000	1259,500000000	1254,500000000	1257,500000000	1255,000000000	40,400000000	0,000000000	-5,150000000	2626,000000000	-3,520000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	466,159896000	-17,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	2,624720000	149,576840000
-14,466972000	-2,435207800	148,982849000	-1,285762400	0,000000000	0,350934000	-3,114157800	-5,081247000	0,196828200	-0,545473500	-86,141226000	-0,079346800	-0,329594400	0,075527100	149,299108000	1,000062310	-0,944830400	-1,126106000	0,000512720	0,000000000	1259,500000000	1254,500000000	1257,500000000	1255,000000000	40,400000000	0,000000000	-5,150000000	2626,000000000	-3,520000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	466,777872000	-17,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	3,540320000	149,576840000
-14,375420000	-2,444363200	149,043881000	-1,417598000	0,000000000	0,153342900	-4,058628000	-5,035470000	0,198354000	-0,550050900	-86,190663000	0,057984200	-0,317387200	0,302871300	149,245698000	1,000062310	-1,080787100	-1,259316100	0,000256360	0,000000000	1259,000000000	1252,500000000	1259,500000000	1252,000000000	40,400000000	0,000000000	-5,110000000	2625,000000000	-3,600000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	471,218144000	-17,200000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	3,845520000	149,576840000
-14,535636000	-2,336024300	149,150687000	-1,434687800	0,000000000	0,274644000	-3,909099600	-4,956123200	0,198354000	-0,554628300	-86,245593000	0,201418800	-0,381475000	0,452399700	149,197629000	1,000062310	-1,102759900	-1,279915600	0,001025440	0,000000000	1259,000000000	1252,500000000	1259,500000000	1252,000000000	40,400000000	0,000000000	-5,110000000	2625,000000000	-3,600000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	479,160280000	-17,200000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	2,197440000	149,576840000
-14,650076000	-2,238366700	149,356670000	-1,273555400	0,000000000	-0,146476800	-3,783984000	-5,004952000	0,198354000	-0,558442800	-86,289537000	0,067139600	-0,454718200	0,305922900	149,149560000	1,000062310	-0,939337200	-1,116492900	0,000256360	0,000000000	1259,500000000	1252,500000000	1259,500000000	1255,000000000	40,400000000	0,000000000	-5,140000000	2626,000000000	-3,760000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	475,109104000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	-1,464960000	149,576840000
-14,512748000	-2,291773200	149,448218000	-1,153926800	0,000000000	-0,109094700	-3,727529400	-4,898139000	0,198354000	-0,559968600	-86,338974000	-0,039673400	-0,314335400	-0,849870600	149,160242000	1,000062310	-0,826726600	-1,001135700	0,001538160	0,000000000	1259,500000000	1252,500000000	1259,500000000	1255,000000000	40,400000000	0,000000000	-5,140000000	2626,000000000	-3,760000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	485,500256000	-17,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	-3,357200000	149,576840000
-14,672964000	-2,311609900	149,448218000	-1,097774600	0,000000000	0,358563000	-3,360574500	-4,846258400	0,196828200	-0,557679900	-86,388411000	0,024414400	-0,054932400	-0,127404300	149,112173000	1,000062310	-0,774541200	-0,946203700	0,000640900	0,000000000	1259,500000000	1254,000000000	1259,000000000	1252,500000000	40,400000000	0,000000000	-4,930000000	2627,000000000	-3,680000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	490,993376000	-17,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	-4,516960000	149,576840000
-14,421196000	-2,271936500	149,265122000	-1,066036400	0,000000000	-0,131218800	-3,733632600	-4,898139000	0,198354000	-0,555391200	-86,437848000	0,057984200	0,152590000	-0,424935300	149,122855000	1,000062310	-0,738835400	-0,913244500	0,000897260	0,000000000	1259,500000000	1254,000000000	1259,000000000	1252,500000000	40,400000000	0,000000000	-4,930000000	2627,000000000	-3,680000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	485,134048000	-17,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	-3,113040000	149,576840000
-14,604300000	-2,229211300	149,745749000	-0,931759400	0,000000000	0,585144300	-4,131103500	-4,956123200	0,198354000	-0,554628300	-86,487285000	0,167849000	0,173952600	0,028227300	149,128196000	1,000062310	-0,601505400	-0,777287800	0,000512720	0,000000000	1258,500000000	1253,000000000	1259,000000000	1254,500000000	40,400000000	0,000000000	-4,980000000	2625,000000000	-3,600000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	480,808216000	-17,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	0,549360000	149,576840000
-14,581412000	-2,189537900	150,081425000	-0,809689400	0,000000000	-0,186147600	-3,686332800	-4,855413800	0,199116900	-0,553102500	-86,536722000	0,073243200	0,152590000	0,746116200	149,138878000	1,000062310	-0,486148200	-0,657810700	0,000320450	0,000000000	1258,500000000	1253,000000000	1259,000000000	1254,500000000	40,400000000	0,000000000	-4,980000000	2625,000000000	-3,600000000	16,000000000	60,000000000	153,300000000	7,000000000	0,000000000	492,137776000	-17,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	1,220800000	149,576840000
