Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
10,812332000	2,294926100	211,211932000	1,009761600	0,001025440	-0,604979700	3,709982700	3,460741200	-0,360851700	1,963704600	-179,011377000	-0,241092200	-0,375371400	-1,437303600	210,757995000	1,999995340	0,850072700	0,935217300	0,000512720	0,000000000	1766,000000000	1769,000000000	1766,500000000	1768,000000000	62,000000000	0,000000000	3,420000000	4160,000000000	4,000000000	16,000000000	219,200000000	6,000000000	0,000000000	-5,000000000	9,000000000	971,412496000	9,100000000	0,000000000	0,000000000	0,160000000	1,512639020	41,258675200	-4,455920000	0,000000000
10,240132000	2,198794400	211,578124000	1,043941200	0,001089530	0,521060700	2,965392300	3,509570000	-0,363903300	1,961415900	-178,972926000	-0,518806000	-0,335698000	0,810962700	210,757995000	1,999995340	0,881658600	0,968176500	0,000769080	0,000000000	1766,000000000	1769,000000000	1766,500000000	1768,000000000	62,000000000	0,000000000	3,420000000	4160,000000000	4,000000000	16,000000000	219,200000000	6,000000000	0,000000000	-5,000000000	9,000000000	959,373408000	9,000000000	0,000000000	0,000000000	0,160000000	1,512639020	41,258675200	-3,601360000	0,000000000
10,354572000	2,099610900	211,456060000	1,068355200	0,001409980	0,040433700	3,243087900	3,353928200	-0,379161300	1,965230400	-178,939968000	-0,762950000	0,289921000	0,382975800	210,752654000	1,999995340	0,913244500	0,997015800	0,000384540	0,000000000	1765,500000000	1771,000000000	1766,000000000	1767,500000000	62,000000000	0,000000000	3,390000000	4164,000000000	3,840000000	16,000000000	219,200000000	6,000000000	0,000000000	-10,000000000	8,500000000	1003,089488000	8,900000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-6,348160000	0,000000000
10,514788000	2,059937500	211,608640000	1,112300400	0,000897260	0,069423900	4,179929100	3,530932600	-0,385264500	1,966756200	-178,907010000	-0,970472400	0,238040400	0,025938600	210,752654000	1,999995340	0,948950300	1,036841500	0,000512720	0,000000000	1765,500000000	1771,000000000	1766,000000000	1767,500000000	62,000000000	0,000000000	3,390000000	4164,000000000	3,840000000	16,000000000	219,200000000	6,000000000	0,000000000	-10,000000000	8,500000000	953,559856000	8,900000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-5,920880000	0,000000000
10,102804000	2,058411600	211,906171000	1,058589600	0,001025440	0,432564300	3,112632000	3,491259200	-0,386027400	1,965993300	-178,868559000	-0,579842000	0,250247600	-0,498936600	210,747313000	1,999995340	0,896764900	0,983282800	0,000833170	0,000000000	1764,000000000	1769,000000000	1765,500000000	1768,500000000	62,000000000	0,000000000	3,320000000	4161,000000000	3,920000000	16,000000000	219,200000000	6,000000000	0,000000000	-5,000000000	8,500000000	966,171144000	8,800000000	0,000000000	0,000000000	0,160000000	1,512639020	41,258675200	-8,667680000	0,000000000
10,125692000	1,998901500	211,730704000	1,183101000	0,000833170	-0,281510100	4,015142700	3,268477800	-0,390604800	1,970570700	-178,841094000	-0,347905200	0,253299400	0,225818400	210,747313000	1,999995340	1,032721600	1,113746300	0,000640900	0,000000000	1764,000000000	1769,000000000	1765,500000000	1768,500000000	62,000000000	0,000000000	3,320000000	4161,000000000	3,920000000	16,000000000	219,200000000	6,000000000	0,000000000	-5,000000000	8,500000000	1030,921296000	8,700000000	0,000000000	0,000000000	0,160000000	1,512639020	41,258675200	-10,315760000	0,000000000
10,057028000	2,003479200	211,463689000	1,019527200	0,001025440	-0,299819700	3,211046100	3,295944000	-0,389841900	1,972859400	-178,808136000	0,036621600	0,408941200	0,326521200	210,747313000	1,999995340	0,866552300	0,948950300	0,000769080	0,000000000	1766,500000000	1769,000000000	1767,500000000	1769,500000000	62,000000000	0,000000000	3,270000000	4158,000000000	4,000000000	16,000000000	219,200000000	6,000000000	0,000000000	-5,000000000	8,500000000	1021,193896000	8,700000000	0,000000000	0,000000000	0,160000000	1,512639020	41,258675200	-8,118320000	0,000000000
10,102804000	1,985168400	211,143271000	1,043941200	0,001025440	0,188436300	4,054050600	3,344772800	-0,392893500	1,979725500	-178,769685000	0,112916600	0,436407400	-0,186147600	210,795382000	1,999995340	0,888525100	0,972296400	0,000640900	0,000000000	1766,500000000	1769,000000000	1767,500000000	1769,500000000	62,000000000	0,000000000	3,270000000	4158,000000000	4,000000000	16,000000000	219,200000000	6,000000000	0,000000000	-5,000000000	8,500000000	1004,416992000	8,700000000	0,000000000	0,000000000	0,160000000	1,512639020	41,258675200	-7,141680000	0,000000000
10,285908000	1,957702200	210,777079000	0,951168000	0,000128180	-0,581329800	3,404059800	3,387498000	-0,398233800	1,984302900	-178,736727000	-0,006103600	0,671396000	1,288538100	210,795382000	1,999995340	0,793767400	0,878912000	0,000256360	0,000000000	1764,500000000	1769,500000000	1767,500000000	1768,000000000	62,000000000	0,000000000	3,170000000	4160,000000000	4,000000000	16,000000000	219,200000000	6,000000000	0,000000000	-5,000000000	8,500000000	990,729968000	8,600000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-4,028640000	0,000000000
9,873924000	1,918028800	210,586354000	0,897457200	0,000961350	-0,131981700	3,834335400	3,256270600	-0,402811200	1,988117400	-178,709262000	-0,415044800	0,585945600	0,554628300	210,843451000	1,999995340	0,745701900	0,826726600	0,000897260	0,000000000	1764,500000000	1769,500000000	1767,500000000	1768,000000000	62,000000000	0,000000000	3,170000000	4160,000000000	4,000000000	16,000000000	219,200000000	6,000000000	0,000000000	-5,000000000	8,500000000	1029,067368000	8,500000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-1,587040000	0,000000000
9,919700000	2,014160500	210,952546000	0,926754000	0,000897260	0,158683200	3,927409200	2,999919400	-0,408151500	1,994220600	-178,676304000	-0,393682200	0,259403000	-0,197591100	210,886179000	1,999995340	0,788274200	0,862432400	0,000769080	0,000000000	1767,000000000	1769,000000000	1767,500000000	1768,500000000	62,000000000	0,000000000	2,950000000	4163,000000000	3,920000000	16,000000000	219,200000000	6,000000000	0,000000000	-5,000000000	8,500000000	1119,200312000	8,500000000	0,000000000	0,000000000	0,160000000	1,512639020	41,258675200	-2,258480000	0,000000000
10,079916000	1,890562600	211,082239000	0,855953400	0,000897260	0,649227900	2,348969100	3,195234600	-0,408914400	1,998035100	-178,643346000	-0,311283600	0,488288000	0,901747800	210,880838000	1,999995340	0,707249500	0,786900900	0,000576810	0,000000000	1767,000000000	1769,000000000	1767,500000000	1768,500000000	62,000000000	0,000000000	2,950000000	4163,000000000	3,920000000	16,000000000	219,200000000	6,000000000	0,000000000	-10,000000000	8,000000000	1052,001144000	8,400000000	0,000000000	0,000000000	0,160000000	1,512639020	41,258675200	-2,868880000	0,000000000
9,805260000	1,860044600	210,761821000	0,978023400	0,001409980	-0,341016300	4,252404600	3,106732400	-0,412728900	2,004901200	-178,615881000	-0,140382800	0,332646200	0,603453900	210,870156000	1,999995340	0,833593100	0,911871200	0,000833170	0,000000000	1765,000000000	1770,000000000	1766,500000000	1766,000000000	62,000000000	0,000000000	2,820000000	4162,000000000	3,760000000	16,000000000	219,200000000	6,000000000	0,000000000	-5,000000000	8,000000000	1079,947392000	8,400000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-5,493600000	0,000000000
9,713708000	2,018738200	210,693160000	0,919429800	0,001217710	-0,341016300	3,793901700	3,015178400	-0,408151500	2,003375400	-178,588416000	0,054932400	0,097657600	0,388316100	210,864815000	1,999995340	0,780034400	0,854192600	0,000512720	0,000000000	1765,000000000	1770,000000000	1766,500000000	1766,000000000	62,000000000	0,000000000	2,820000000	4162,000000000	3,760000000	16,000000000	219,200000000	6,000000000	0,000000000	-5,000000000	8,000000000	1112,242360000	8,300000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-7,324800000	0,000000000
9,599268000	1,916502900	210,906772000	0,814449600	0,001153620	-0,057217500	2,750254500	2,951090600	-0,407388600	2,002612500	-178,560951000	0,335698000	0,341801600	-0,665248800	210,806064000	1,999995340	0,677036900	0,751195100	0,000769080	0,000000000	1765,000000000	1768,000000000	1765,000000000	1769,000000000	62,000000000	0,000000000	2,670000000	4158,000000000	3,840000000	16,000000000	219,200000000	6,000000000	0,000000000	-5,000000000	8,000000000	1137,831144000	8,300000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-7,630000000	0,000000000
9,736596000	1,779171900	211,196674000	0,785152800	0,001089530	0,171652500	4,172300100	2,725257400	-0,409677300	2,005664100	-178,533486000	0,238040400	0,097657600	1,187072400	210,800723000	1,999995340	0,659184000	0,726475700	-0,000064090	0,000000000	1765,000000000	1768,000000000	1765,000000000	1769,000000000	62,000000000	0,000000000	2,670000000	4158,000000000	3,840000000	16,000000000	219,200000000	6,000000000	0,000000000	-5,000000000	8,000000000	1233,869192000	8,200000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-7,752080000	0,000000000
9,507716000	1,893614400	211,013578000	0,790035600	0,001089530	-0,212849100	2,697614400	2,679480400	-0,405862800	2,004138300	-178,506021000	0,213626000	0,012207200	-0,063320700	210,795382000	1,999995340	0,666050500	0,731968900	0,000704990	0,000000000	1765,000000000	1769,000000000	1766,500000000	1770,000000000	62,000000000	0,000000000	2,550000000	4162,000000000	3,840000000	16,000000000	219,200000000	6,000000000	0,000000000	-5,000000000	8,000000000	1252,957784000	8,100000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-7,935200000	0,000000000
9,576380000	2,000427400	210,944917000	0,858394800	0,000897260	0,139610700	5,245700400	2,670325000	-0,399759600	2,004901200	-178,473063000	0,564583000	0,076295000	-1,589120700	210,790041000	1,999995340	0,734715500	0,800633900	0,000704990	0,000000000	1765,000000000	1769,000000000	1766,500000000	1770,000000000	62,000000000	0,000000000	2,550000000	4162,000000000	3,840000000	16,000000000	219,000000000	6,000000000	0,000000000	-5,000000000	8,000000000	1257,214952000	8,100000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-6,653360000	0,000000000
9,301724000	1,805112200	211,311109000	0,780270000	0,001281800	-0,077052900	2,198677800	2,728309200	-0,389841900	1,996509300	-178,451091000	0,576790200	-0,448614600	1,135958100	210,790041000	1,999995340	0,653690800	0,722355800	0,001602250	0,000000000	1764,500000000	1768,500000000	1768,000000000	1768,000000000	62,000000000	0,000000000	2,470000000	4161,000000000	3,680000000	16,000000000	219,000000000	6,000000000	0,000000000	-5,000000000	8,000000000	1232,953672000	8,000000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-5,127360000	0,000000000
9,393276000	1,736446700	211,135642000	0,746090400	0,001794520	-0,098414100	4,200527400	2,401766600	-0,387553200	1,988880300	-178,429119000	0,915540000	-0,350957000	0,556154100	210,784700000	1,999995340	0,634464600	0,694889800	0,000961350	0,000000000	1764,500000000	1768,500000000	1768,000000000	1768,000000000	62,000000000	0,000000000	2,470000000	4161,000000000	3,680000000	16,000000000	219,000000000	6,000000000	0,000000000	-10,000000000	7,500000000	1399,234992000	7,900000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-6,714400000	0,000000000
9,393276000	1,707454600	211,074610000	0,902340000	0,001217710	-0,114435000	2,721264300	2,410922000	-0,381450000	1,978962600	-178,407147000	0,933850800	-1,055922800	-0,730858200	210,784700000	1,999995340	0,791020800	0,850072700	0,000576810	0,000000000	1767,500000000	1769,500000000	1769,500000000	1769,500000000	62,000000000	0,000000000	2,420000000	4160,000000000	3,520000000	16,000000000	219,000000000	6,000000000	0,000000000	-10,000000000	7,500000000	1392,803464000	7,800000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-6,653360000	0,000000000
9,255948000	1,657099900	211,105126000	0,858394800	0,000961350	0,459265800	3,314037600	2,554356600	-0,374583900	1,969807800	-178,379682000	0,433355600	-0,711069400	0,251757000	210,779359000	1,999995340	0,740208700	0,803380500	0,000704990	0,000000000	1767,500000000	1769,500000000	1769,500000000	1769,500000000	62,000000000	0,000000000	2,420000000	4160,000000000	3,520000000	16,000000000	219,000000000	6,000000000	0,000000000	-5,000000000	7,500000000	1314,663832000	7,700000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-5,798800000	0,000000000
9,278836000	1,614374700	211,044094000	0,846187800	0,001089530	-0,721703400	3,615383100	2,514683200	-0,374583900	1,961415900	-178,352217000	0,119020200	-0,860607600	-0,136559100	210,779359000	1,999995340	0,729222300	0,792394100	0,000512720	0,000000000	1766,500000000	1770,000000000	1767,000000000	1766,500000000	62,000000000	0,000000000	2,390000000	4164,000000000	3,520000000	16,000000000	219,000000000	6,000000000	0,000000000	-5,000000000	7,500000000	1336,224328000	7,600000000	0,000000000	0,000000000	0,320000000	1,512639020	41,258675200	-4,150720000	0,000000000
9,027068000	1,824948900	210,876256000	0,870601800	0,001153620	0,535555800	2,823492900	2,349886000	-0,367717800	1,946157900	-178,330245000	0,286869200	-1,010145800	0,167838000	210,774018000	1,999995340	0,762181500	0,819860100	0,000576810	0,000000000	1766,500000000	1770,000000000	1767,000000000	1766,500000000	62,000000000	0,000000000	2,390000000	4164,000000000	3,520000000	16,000000000	219,000000000	6,000000000	0,000000000	-5,000000000	7,500000000	1428,600296000	7,500000000	0,000000000	0,000000000	0,320000000	1,512639020	41,258675200	-4,516960000	0,000000000
8,729524000	1,820371200	210,838111000	0,697262400	0,000897260	0,302871300	3,193499400	2,273591000	-0,364666200	1,935477300	-178,308273000	0,408941200	-1,034560200	-0,807148200	210,774018000	1,999995340	0,591892300	0,648197600	0,000769080	0,000000000	1766,000000000	1767,500000000	1766,000000000	1769,000000000	62,000000000	0,000000000	2,340000000	4160,000000000	3,440000000	16,000000000	219,000000000	6,000000000	0,000000000	-10,000000000	7,000000000	1476,253112000	7,400000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-10,315760000	0,000000000
8,821076000	1,667781200	210,899143000	0,768063000	0,001089530	-0,167838000	2,796028500	2,432284600	-0,359325900	1,924033800	-178,280808000	0,723276600	-1,333636600	0,379924200	210,774018000	1,999995340	0,655064100	0,715489300	0,000704990	0,000000000	1766,000000000	1767,500000000	1766,000000000	1769,000000000	62,000000000	0,000000000	2,340000000	4160,000000000	3,440000000	16,000000000	219,000000000	6,000000000	0,000000000	-10,000000000	7,000000000	1379,551312000	7,400000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-14,405440000	0,000000000
8,775300000	1,625056000	211,181416000	0,687496800	0,000833170	0,093073800	3,479586900	2,481113400	-0,353985600	1,911064500	-178,258836000	0,418096600	-1,321429400	-0,069423900	210,768677000	1,999995340	0,572666100	0,634464600	0,000897260	0,000000000	1765,500000000	1769,000000000	1765,000000000	1767,000000000	62,000000000	0,000000000	2,290000000	4156,000000000	3,360000000	16,000000000	219,000000000	6,000000000	0,000000000	-10,000000000	7,000000000	1354,603392000	7,300000000	0,000000000	0,000000000	0,160000000	1,512639020	41,258675200	-14,039200000	0,000000000
8,889740000	1,629633700	211,402657000	0,704586600	0,001089530	-0,421883700	3,919017300	2,316316200	-0,351696900	1,897332300	-178,231371000	0,369267800	-1,272600600	-0,807911100	210,768677000	1,999995340	0,597385500	0,655064100	0,000512720	0,000000000	1765,500000000	1769,000000000	1765,000000000	1767,000000000	62,000000000	0,000000000	2,290000000	4156,000000000	3,360000000	16,000000000	219,100000000	6,000000000	0,000000000	-10,000000000	7,000000000	1452,632696000	7,200000000	0,000000000	0,000000000	0,160000000	1,512639020	41,258675200	-9,094960000	0,000000000
8,683748000	1,605219300	211,341625000	0,780270000	0,001025440	0,485204400	3,126364200	2,319368000	-0,347882400	1,881311400	-178,209399000	0,411993000	-1,354999200	0,312026100	210,768677000	1,999995340	0,672917000	0,730595600	0,000769080	0,000000000	1763,500000000	1768,500000000	1766,000000000	1767,000000000	62,000000000	0,000000000	2,310000000	4160,000000000	3,440000000	16,000000000	219,100000000	6,000000000	0,000000000	-10,000000000	7,000000000	1450,664328000	7,100000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-3,235120000	0,000000000
8,500644000	1,731869000	211,288222000	0,892574400	0,001281800	-0,077815800	2,375670600	2,163726200	-0,346356600	1,867579200	-178,192920000	0,521857800	-1,297015000	-0,702630900	210,763336000	1,999995340	0,792394100	0,845952800	0,000640900	0,000000000	1763,500000000	1768,500000000	1766,000000000	1767,000000000	62,000000000	0,000000000	2,310000000	4160,000000000	3,440000000	16,000000000	219,100000000	6,000000000	0,000000000	-5,000000000	7,000000000	1499,965080000	7,000000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-2,563680000	0,000000000
7,997108000	1,858518700	211,143271000	0,965816400	0,000769080	0,318892200	3,671837700	2,392611200	-0,342542100	1,858424400	-178,165455000	0,488288000	-1,184098400	-0,377635500	210,709926000	1,999995340	0,855565900	0,914617800	0,001025440	0,000000000	1767,000000000	1769,500000000	1768,000000000	1769,500000000	62,000000000	0,000000000	2,250000000	4160,000000000	3,360000000	16,000000000	219,100000000	6,000000000	0,000000000	-10,000000000	6,500000000	1404,819664000	6,900000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-10,071600000	0,000000000
8,157324000	1,690669700	210,937288000	0,995113200	0,001217710	-0,753745200	2,684645100	2,371248600	-0,337964700	1,849269600	-178,143483000	0,537116800	-1,022353000	-0,958202400	210,709926000	1,999995340	0,885778500	0,944830400	0,000640900	0,000000000	1767,000000000	1769,500000000	1768,000000000	1769,500000000	62,000000000	0,000000000	2,250000000	4160,000000000	3,360000000	16,000000000	219,100000000	6,000000000	0,000000000	-10,000000000	6,500000000	1415,325256000	6,800000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-18,739280000	0,000000000
7,928444000	1,565545900	210,532951000	1,136714400	0,000897260	0,028990200	3,655053900	2,401766600	-0,334913100	1,835537400	-178,121511000	0,350957000	-1,190202000	0,791127300	210,763336000	1,999995340	1,024481800	1,084907000	0,000769080	0,000000000	1766,500000000	1770,500000000	1767,500000000	1766,500000000	62,000000000	0,000000000	2,210000000	4161,000000000	3,280000000	16,000000000	219,100000000	6,000000000	0,000000000	-10,000000000	6,500000000	1395,572912000	6,700000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-21,058800000	0,000000000
8,248876000	1,644892700	210,731305000	1,029292800	0,001281800	-0,717888900	2,756357700	2,148467200	-0,337201800	1,822568100	-178,099539000	0,186159800	-1,269548800	-0,808674000	210,763336000	1,999995340	0,929724100	0,983282800	0,000640900	0,000000000	1766,500000000	1770,500000000	1767,500000000	1766,500000000	62,000000000	0,000000000	2,210000000	4161,000000000	3,280000000	16,000000000	219,100000000	6,000000000	0,000000000	-10,000000000	6,500000000	1499,965080000	6,600000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-15,382080000	0,000000000
7,928444000	1,559442300	210,601612000	0,899898600	0,000961350	0,800282100	3,659631300	2,163726200	-0,336438900	1,815702000	-178,077567000	-0,109864800	-1,132217800	0,891067200	210,757995000	1,999995340	0,799260600	0,852819300	0,000576810	0,000000000	1766,500000000	1768,000000000	1766,500000000	1768,000000000	62,000000000	0,000000000	2,210000000	4157,000000000	3,280000000	16,000000000	219,100000000	6,000000000	0,000000000	-5,000000000	6,500000000	1499,965080000	6,500000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-5,920880000	0,000000000
7,905556000	1,496880400	210,677902000	0,816891000	0,001217710	0,444007800	1,831722900	2,139311800	-0,337964700	1,808073000	-178,055595000	-0,308231800	-0,897229200	-0,010680600	210,757995000	1,999995340	0,716862600	0,770421300	0,000704990	0,000000000	1766,500000000	1768,000000000	1766,500000000	1768,000000000	62,000000000	0,000000000	2,210000000	4157,000000000	3,280000000	16,000000000	219,100000000	6,000000000	0,000000000	-10,000000000	6,000000000	1499,965080000	6,400000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-1,953280000	0,000000000
7,768228000	1,586908500	211,272964000	0,658200000	0,001025440	0,949810500	3,985389600	2,288850000	-0,343305000	1,805021400	-178,033623000	0,030518000	-0,527961400	0,200642700	210,752654000	1,999995340	0,552066600	0,609745200	0,000833170	0,000000000	1765,000000000	1769,500000000	1765,000000000	1767,000000000	62,000000000	0,000000000	2,130000000	4162,000000000	3,280000000	16,000000000	219,100000000	6,000000000	0,000000000	-10,000000000	6,000000000	1469,226496000	6,300000000	0,000000000	0,000000000	0,320000000	1,512639020	41,258675200	-3,113040000	0,000000000
7,585124000	1,770016500	211,265335000	0,619137600	0,001153620	-0,462317400	2,693037000	2,145415400	-0,342542100	1,796629500	-178,011651000	-0,009155400	-0,582893800	-0,025175700	210,752654000	1,999995340	0,520480700	0,572666100	0,000769080	0,000000000	1765,000000000	1769,500000000	1765,000000000	1767,000000000	62,000000000	0,000000000	2,130000000	4162,000000000	3,280000000	16,000000000	219,000000000	6,000000000	0,000000000	-10,000000000	6,000000000	1499,965080000	6,200000000	0,000000000	0,000000000	0,320000000	1,512639020	41,258675200	-8,850800000	0,000000000
7,516460000	1,585382600	211,509463000	0,599606400	0,000897260	-0,479864100	2,753306100	2,224762200	-0,346356600	1,789000500	-177,989679000	-0,155641800	-0,503547000	-0,990244200	210,699244000	1,999995340	0,497134600	0,552066600	0,000897260	0,000000000	1764,500000000	1767,500000000	1765,500000000	1768,000000000	62,000000000	0,000000000	2,020000000	4160,000000000	3,200000000	16,000000000	219,000000000	6,000000000	0,000000000	-10,000000000	6,000000000	1499,965080000	6,200000000	0,000000000	0,000000000	0,320000000	1,512639020	41,258675200	-13,245680000	0,000000000
7,173140000	1,554864600	211,242448000	0,489743400	0,000897260	0,135796200	2,064407400	1,950100200	-0,351696900	1,785186000	-177,973200000	-0,411993000	-0,445562800	0,984903900	210,699244000	1,999995340	0,399630300	0,447695800	0,000897260	0,000000000	1764,500000000	1767,500000000	1765,500000000	1768,000000000	62,000000000	0,000000000	2,020000000	4160,000000000	3,200000000	16,000000000	219,000000000	6,000000000	0,000000000	-10,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	0,320000000	1,512639020	41,258675200	-15,382080000	0,000000000
7,424908000	1,652522200	211,089868000	0,477536400	0,001025440	-0,125878500	2,644974300	1,962307400	-0,361614600	1,783660200	-177,951228000	-0,656137000	-0,189211600	0,305160000	210,704585000	1,999995340	0,385897300	0,435336100	0,000640900	0,000000000	1767,000000000	1769,000000000	1767,500000000	1769,500000000	62,000000000	0,000000000	1,950000000	4160,000000000	3,120000000	16,000000000	219,000000000	6,000000000	0,000000000	-5,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-14,405440000	0,000000000
7,447796000	1,655574000	210,899143000	0,492184800	0,001089530	0,569123400	3,890027100	2,188140600	-0,366954900	1,785186000	-177,929256000	-0,143434600	-0,369267800	-0,693476100	210,704585000	1,999995340	0,390017200	0,444949200	0,000640900	0,000000000	1767,000000000	1769,000000000	1767,500000000	1769,500000000	62,000000000	0,000000000	1,950000000	4160,000000000	3,120000000	16,000000000	219,000000000	6,000000000	0,000000000	-5,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-8,301440000	0,000000000
7,516460000	1,542657400	210,906772000	0,584958000	0,000961350	0,375346800	2,517570000	2,185088800	-0,367717800	1,779845700	-177,907284000	-0,317387200	-0,463873600	0,290664900	210,704585000	1,999995340	0,483401600	0,538333600	0,000640900	0,000000000	1766,000000000	1771,000000000	1769,000000000	1768,000000000	62,000000000	0,000000000	1,920000000	4161,000000000	3,120000000	16,000000000	219,000000000	6,000000000	0,000000000	-10,000000000	5,500000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-2,075360000	0,000000000
7,012924000	1,522820700	210,685531000	0,606930600	0,001025440	-0,037382100	2,919618300	1,864649800	-0,372295200	1,778319900	-177,890805000	-0,634774400	-0,277713800	0,532504200	210,704585000	1,999995340	0,520480700	0,567172900	0,000833170	0,000000000	1766,000000000	1771,000000000	1769,000000000	1768,000000000	62,000000000	0,000000000	1,920000000	4161,000000000	3,120000000	16,000000000	219,000000000	6,000000000	0,000000000	-10,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	0,000000000	0,000000000
7,310468000	1,611322900	210,357484000	0,587399400	0,002179060	0,070949700	2,919618300	1,754785000	-0,373821000	1,779082800	-177,874326000	-0,094605800	-0,350957000	0,501225300	210,704585000	1,999995340	0,505374400	0,549320000	0,001666340	0,000000000	1767,500000000	1769,500000000	1767,500000000	1769,500000000	62,000000000	0,000000000	1,870000000	4162,000000000	3,040000000	16,000000000	219,000000000	6,000000000	0,000000000	-10,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-2,197440000	0,000000000
7,196028000	1,484673200	210,723676000	0,577633800	0,001025440	0,357037200	2,362701300	1,919582200	-0,378398400	1,780608600	-177,852354000	-0,177004400	0,115968400	0,962779800	210,704585000	1,999995340	0,488894800	0,536960300	0,000769080	0,000000000	1767,500000000	1769,500000000	1767,500000000	1769,500000000	62,000000000	0,000000000	1,870000000	4162,000000000	3,040000000	16,000000000	219,000000000	6,000000000	0,000000000	-5,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	0,240000000	1,512639020	41,258675200	-4,455920000	0,000000000
7,035812000	1,464836500	210,616870000	0,538571400	0,001089530	-0,924634800	3,291150600	2,050809600	-0,391367700	1,782897300	-177,835875000	-0,616463600	0,354008800	0,068661000	210,704585000	1,999995340	0,443575900	0,494388000	0,000576810	0,000000000	1766,000000000	1770,500000000	1766,000000000	1766,500000000	62,000000000	0,000000000	1,780000000	4158,000000000	3,040000000	16,000000000	219,000000000	6,000000000	0,000000000	-5,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	0,320000000	1,512639020	41,258675200	-8,179360000	0,000000000
