Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
21,993612000	2,656720500	90,025937000	1,267942000	0,000000000	-0,209034600	3,354471300	7,736313000	0,179281500	0,580566900	-101,032749000	0,155641800	0,927747200	0,332624400	90,302422000	1,000062310	0,409243400	0,866552300	0,000833170	0,000000000	753,500000000	761,500000000	755,500000000	761,500000000	28,800000000	0,000000000	7,710000000	1586,000000000	3,360000000	16,000000000	63,000000000	92,300000000	7,000000000	10,000000000	185,232584000	19,500000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033291200	5,981920000	90,265035000
21,993612000	2,621624800	90,056453000	1,209348400	0,000000000	0,035856300	3,065332200	7,641707200	0,179281500	0,592773300	-100,950354000	0,122072000	1,043715600	-0,079341600	90,286399000	1,000062310	0,361177900	0,812993600	0,000512720	0,000000000	754,000000000	761,000000000	754,000000000	762,500000000	28,800000000	0,000000000	7,750000000	1585,000000000	3,360000000	16,000000000	63,000000000	92,300000000	7,000000000	10,000000000	187,567160000	19,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	5,371520000	90,265035000
22,130940000	2,578899600	90,033566000	1,204465600	0,000000000	0,569123400	3,099662700	7,650862600	0,179281500	0,604216800	-100,873452000	0,109864800	1,065078200	0,101465700	90,270376000	1,000062310	0,355684700	0,807500400	0,000769080	0,000000000	754,000000000	761,000000000	754,000000000	762,500000000	28,800000000	0,000000000	7,750000000	1585,000000000	3,360000000	16,000000000	63,000000000	92,300000000	7,000000000	10,000000000	187,315392000	19,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	4,761120000	90,265035000
22,245380000	2,620098900	90,209033000	1,143430600	0,000000000	-0,037382100	3,323955300	7,724105800	0,180044400	0,617949000	-100,791057000	0,091554000	1,177994800	0,095362500	90,254353000	1,000062310	0,288393000	0,742955300	0,000576810	0,000000000	754,000000000	761,500000000	754,500000000	759,500000000	28,800000000	0,000000000	7,830000000	1582,000000000	3,360000000	16,000000000	63,000000000	92,300000000	7,000000000	5,000000000	185,896336000	19,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	5,554640000	90,265035000
22,359820000	2,638409700	90,033566000	1,280149000	0,000000000	0,411966000	3,172901100	7,794297200	0,182333100	0,630918300	-100,719648000	0,192263400	1,263445200	0,022124100	90,243671000	1,000062310	0,416109900	0,874792100	0,000640900	0,000000000	754,000000000	761,500000000	754,500000000	759,500000000	28,800000000	0,000000000	7,830000000	1582,000000000	3,360000000	16,000000000	63,000000000	92,300000000	7,000000000	5,000000000	183,859304000	19,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	7,141680000	90,265035000
22,245380000	2,548381600	90,140372000	1,392453400	0,000000000	-0,214374900	3,250716900	7,724105800	0,183096000	0,642361800	-100,642746000	0,234988600	1,217668200	0,266252100	90,227648000	1,000062310	0,536960300	0,991522600	0,000769080	0,000000000	754,000000000	762,000000000	754,000000000	761,000000000	28,800000000	0,000000000	7,890000000	1584,000000000	3,280000000	16,000000000	63,000000000	92,300000000	7,000000000	5,000000000	185,759008000	19,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	8,179360000	90,265035000
22,176716000	2,580425500	90,064082000	1,275266200	0,000000000	-0,256334400	3,193499400	7,830918800	0,184621800	0,650753700	-100,560351000	0,192263400	1,080337200	0,119775300	90,216966000	1,000062310	0,406496800	0,869298900	0,000320450	0,000000000	754,000000000	762,000000000	754,000000000	761,000000000	28,800000000	0,000000000	7,890000000	1584,000000000	3,280000000	16,000000000	63,000000000	92,300000000	7,000000000	5,000000000	183,081112000	19,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	5,249440000	90,265035000
22,085164000	2,679609000	89,964905000	1,368039400	0,000000000	0,146476800	3,417029100	7,928576400	0,185384700	0,658382700	-100,483449000	0,186159800	0,939954400	-0,355511400	90,206284000	1,000062310	0,487521500	0,955816800	0,000512720	0,000000000	753,500000000	762,500000000	755,000000000	762,000000000	28,800000000	0,000000000	8,000000000	1586,000000000	3,360000000	16,000000000	63,000000000	92,300000000	7,000000000	5,000000000	180,632096000	19,700000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033291200	-0,305200000	90,265035000
22,291156000	2,697919800	89,865728000	1,153196200	0,000000000	-0,083156100	3,066858000	7,943835400	0,186147600	0,666011700	-100,401054000	0,189211600	0,772105400	0,109857600	90,195602000	1,000062310	0,270540100	0,740208700	0,000576810	0,000000000	753,500000000	762,500000000	755,000000000	762,000000000	28,800000000	0,000000000	8,000000000	1586,000000000	3,360000000	16,000000000	63,000000000	92,300000000	7,000000000	5,000000000	180,082784000	19,700000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033291200	-3,723440000	90,265035000
21,879172000	2,707075200	89,995421000	1,365598000	0,000000000	0,001525800	3,736684200	7,952990800	0,189199200	0,672877800	-100,318659000	0,253299400	0,723276600	0,222003900	90,238330000	1,000062310	0,483401600	0,951696900	0,000448630	0,000000000	754,000000000	761,500000000	753,500000000	762,500000000	28,800000000	0,000000000	8,050000000	1589,000000000	3,440000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	180,082784000	19,800000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033291200	-5,859840000	90,265035000
22,291156000	2,632306100	90,003050000	1,397336200	0,000000000	0,347119500	3,015743700	7,882799400	0,192250800	0,677455200	-100,241757000	0,387578600	0,613411800	0,125878500	90,227648000	1,000062310	0,523227300	0,987402700	0,001474070	0,000000000	754,000000000	761,500000000	753,500000000	762,500000000	28,800000000	0,000000000	8,050000000	1589,000000000	3,440000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	181,753608000	19,800000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033291200	-4,394880000	90,265035000
22,245380000	2,574321900	89,987792000	1,414426000	0,000000000	-0,053403000	3,561217200	8,065907400	0,194539500	0,683558400	-100,164855000	0,396734000	0,552375800	0,146476800	90,216966000	1,000062310	0,519107400	0,995642500	0,000769080	0,000000000	754,000000000	761,500000000	755,000000000	761,500000000	28,800000000	0,000000000	8,100000000	1589,000000000	3,520000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	177,587992000	19,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	1,159760000	90,265035000
22,314044000	2,548381600	89,804696000	1,548703000	0,000000000	0,213612000	3,410925900	8,029285800	0,196065300	0,691950300	-100,082460000	0,396734000	0,607308200	-0,050351400	90,206284000	1,000062310	0,656437400	1,130225900	0,000704990	0,000000000	754,000000000	761,500000000	755,000000000	761,500000000	28,800000000	0,000000000	8,100000000	1589,000000000	3,520000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	178,022864000	19,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	3,723440000	90,265035000
22,108052000	2,496501000	89,812325000	1,516964800	0,000000000	0,129693000	3,236221800	8,017078600	0,197591100	0,698816400	-100,000065000	0,280765600	0,671396000	-0,257860200	90,195602000	1,000062310	0,626224800	1,100013300	0,000448630	0,000000000	753,500000000	761,500000000	754,000000000	761,000000000	28,800000000	0,000000000	8,230000000	1587,000000000	3,600000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	178,320408000	19,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	4,089680000	90,265035000
22,153828000	2,525493100	89,888615000	1,453488400	0,000000000	-0,241076400	3,390327600	8,090321800	0,199879800	0,708734100	-99,923163000	0,253299400	0,772105400	-0,433327200	90,190261000	1,000062310	0,554813200	1,032721600	0,000576810	0,000000000	753,500000000	761,500000000	754,000000000	761,000000000	28,800000000	0,000000000	8,230000000	1587,000000000	3,600000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	176,832688000	19,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	1,587040000	90,265035000
22,314044000	2,597210400	90,003050000	1,599972400	0,000000000	0,209797500	3,233170200	8,078114600	0,202931400	0,717888900	-99,840768000	0,320439000	0,842296800	-0,663723000	90,179579000	1,000062310	0,703129600	1,179664700	0,000576810	0,000000000	753,500000000	762,000000000	755,500000000	762,500000000	28,800000000	0,000000000	8,230000000	1581,000000000	3,520000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	177,336224000	19,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-0,305200000	90,265035000
22,314044000	2,646039200	89,827583000	1,726925200	0,000000000	-0,163260600	3,170612400	8,081166400	0,204457200	0,727043700	-99,752880000	0,320439000	0,897229200	0,335676000	90,168897000	1,000062310	0,828099900	1,306008300	0,000576810	0,000000000	753,500000000	762,000000000	755,500000000	762,500000000	28,800000000	0,000000000	8,230000000	1581,000000000	3,520000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	176,901352000	19,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-0,244160000	90,265035000
22,199604000	2,646039200	90,025937000	1,636593400	0,000000000	-0,058743300	3,466617600	8,239860000	0,205983000	0,733146900	-99,681471000	0,268558400	0,759898200	0,270066600	90,110146000	1,000062310	0,722355800	1,208504000	0,000769080	0,000000000	754,000000000	761,500000000	753,500000000	762,500000000	28,800000000	0,000000000	8,150000000	1582,000000000	3,360000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	173,925912000	19,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	0,854560000	90,265035000
22,085164000	2,583477300	90,155630000	1,531613200	0,000000000	0,446296500	3,528412500	8,114736200	0,206745900	0,737724300	-99,593583000	0,262454800	0,552375800	-0,529452600	90,104805000	1,000062310	0,633091300	1,110999700	0,000769080	0,000000000	754,000000000	761,500000000	753,500000000	762,500000000	28,800000000	0,000000000	8,150000000	1582,000000000	3,360000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	176,855576000	19,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	0,915600000	90,265035000
22,291156000	2,635357900	90,292952000	1,685421400	0,000000000	0,160971900	3,489504600	8,148306000	0,207508800	0,742301700	-99,511188000	0,170900800	0,463873600	0,147239700	90,099464000	1,000062310	0,784154300	1,263436000	0,000769080	0,000000000	753,500000000	761,000000000	754,000000000	760,000000000	28,800000000	0,000000000	8,170000000	1586,000000000	3,520000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	176,352040000	19,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-0,732480000	90,265035000
22,108052000	2,662824100	90,148001000	1,724483800	0,000000000	0,099177000	3,443730600	8,197134800	0,209797500	0,746879100	-99,428793000	0,253299400	0,430303800	0,452399700	90,094123000	1,000062310	0,817113500	1,299141800	0,000448630	0,000000000	753,500000000	761,000000000	754,000000000	760,000000000	28,800000000	0,000000000	8,170000000	1586,000000000	3,520000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	175,047424000	19,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-2,685760000	90,265035000
22,222492000	2,623150700	90,270065000	1,790401600	0,000000000	0,095362500	3,450596700	8,230704600	0,209797500	0,751456500	-99,351891000	0,219729600	0,415044800	-0,355511400	90,088782000	1,000062310	0,880285300	1,363686900	0,000192270	0,000000000	753,500000000	761,000000000	754,000000000	760,500000000	28,800000000	0,000000000	8,330000000	1587,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	174,566776000	19,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-2,929920000	90,265035000
22,245380000	2,642987400	90,498935000	1,758663400	0,000000000	-0,330335700	3,616908900	8,230704600	0,208271700	0,757559700	-99,264003000	0,177004400	0,463873600	-0,385264500	90,083441000	1,000062310	0,850072700	1,333474300	0,000576810	0,000000000	753,500000000	761,000000000	754,000000000	760,500000000	28,800000000	0,000000000	8,330000000	1587,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	175,024536000	19,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	0,610400000	90,265035000
22,405596000	2,681134900	90,468419000	1,714718200	0,000000000	-0,130455900	3,374306700	8,258170800	0,208271700	0,765188700	-99,181608000	0,122072000	0,555427600	-0,609557100	90,131510000	1,000062310	0,803380500	1,288155400	0,000769080	0,000000000	754,000000000	762,500000000	755,000000000	762,000000000	28,800000000	0,000000000	8,370000000	1588,000000000	3,760000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	174,383672000	19,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	3,662400000	90,265035000
22,199604000	2,720808300	90,216662000	1,824581200	0,000000000	0,331098600	3,336924600	8,310051400	0,209034600	0,772817700	-99,104706000	0,024414400	0,643929800	-0,196065300	90,126169000	1,000062310	0,905004700	1,393899500	0,000320450	0,000000000	754,000000000	762,500000000	755,000000000	762,000000000	28,800000000	0,000000000	8,370000000	1588,000000000	3,760000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	172,827288000	19,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	3,845520000	90,265035000
22,291156000	2,664350000	90,132743000	1,658566000	0,000000000	0,068661000	3,445256400	8,261222600	0,209797500	0,781209600	-99,016818000	0,192263400	0,714121200	-0,004577400	90,115487000	1,000062310	0,742955300	1,230476800	0,000448630	0,000000000	753,500000000	761,000000000	753,000000000	762,000000000	28,800000000	0,000000000	8,380000000	1587,000000000	3,600000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	173,651256000	19,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	2,319520000	90,265035000
22,291156000	2,613995300	90,216662000	1,509640600	0,000000000	0,356274300	3,692436000	8,224601000	0,210560400	0,788838600	-98,934423000	0,259403000	0,735483800	0,035093400	90,163556000	1,000062310	0,598758800	1,083533700	0,000384540	0,000000000	753,500000000	761,000000000	753,000000000	762,000000000	28,800000000	0,000000000	8,380000000	1587,000000000	3,600000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	174,612552000	19,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	1,342880000	90,265035000
22,474260000	2,578899600	90,216662000	1,641476200	0,000000000	-0,020598300	3,192736500	8,258170800	0,209797500	0,794941800	-98,846535000	0,097657600	0,640878000	0,171652500	90,158215000	1,000062310	0,727849000	1,213997200	0,000384540	0,000000000	754,000000000	761,500000000	754,000000000	759,500000000	28,800000000	0,000000000	8,350000000	1588,000000000	3,600000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	173,880136000	19,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	1,281840000	90,265035000
22,039388000	2,580425500	90,109856000	1,514523400	0,000000000	-0,148765500	3,864088500	8,337517600	0,206745900	0,800282100	-98,769633000	-0,082398600	0,582893800	0,102991500	90,147533000	1,000062310	0,590519000	1,082160400	0,000897260	0,000000000	754,000000000	761,500000000	754,000000000	759,500000000	28,800000000	0,000000000	8,350000000	1588,000000000	3,600000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	172,003320000	19,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-0,488320000	90,265035000
22,336932000	2,556011100	90,018308000	1,548703000	0,000000000	0,181570200	3,218675100	8,197134800	0,202931400	0,804096600	-98,687238000	-0,158693600	0,503547000	-0,657619800	90,190261000	1,000062310	0,639957800	1,123359400	0,000769080	0,000000000	753,500000000	761,500000000	753,500000000	761,000000000	29,200000000	0,000000000	8,300000000	1584,000000000	3,600000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	174,772768000	19,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-1,587040000	90,265035000
22,199604000	2,600262200	90,178517000	1,353391000	0,000000000	-0,019835400	3,689384400	8,316155000	0,200642700	0,809436900	-98,599350000	-0,210574200	0,479132600	-0,153342900	90,184920000	1,000062310	0,432589500	0,921484300	0,000769080	0,000000000	753,500000000	761,500000000	753,500000000	761,000000000	29,200000000	0,000000000	8,300000000	1584,000000000	3,600000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	172,598408000	19,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-1,342880000	90,265035000
22,268268000	2,592632700	90,117485000	1,346066800	0,000000000	-0,071712600	3,812211300	8,279533400	0,200642700	0,815540100	-98,522448000	-0,048828800	0,485236200	-0,004577400	90,174238000	1,000062310	0,428469600	0,915991100	0,000769080	0,000000000	753,000000000	763,000000000	754,000000000	762,000000000	29,200000000	0,000000000	8,250000000	1583,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	173,262160000	19,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-2,746800000	90,265035000
22,359820000	2,577373700	90,125114000	1,250852200	0,000000000	0,112146300	3,240036300	8,157461400	0,201405600	0,817065900	-98,440053000	0,140382800	0,372319600	0,007629000	90,163556000	1,000062310	0,347444900	0,828099900	0,001089530	0,000000000	753,000000000	763,000000000	754,000000000	762,000000000	29,200000000	0,000000000	8,250000000	1583,000000000	3,680000000	16,000000000	63,000000000	92,200000000	7,000000000	0,000000000	175,871392000	19,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-0,244160000	90,265035000
22,245380000	2,598736300	90,109856000	1,394894800	0,000000000	-0,258623100	3,722189100	8,181875800	0,200642700	0,819354600	-98,352165000	0,085450400	0,277713800	0,347119500	90,158215000	1,000062310	0,487521500	0,970923100	0,000576810	0,000000000	754,000000000	761,000000000	753,000000000	762,000000000	29,200000000	0,000000000	8,240000000	1585,000000000	3,680000000	16,000000000	63,000000000	92,200000000	7,000000000	0,000000000	175,322080000	19,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	2,319520000	90,265035000
22,153828000	2,586529100	90,086969000	1,375363600	0,000000000	0,275406900	3,444493500	8,239860000	0,199116900	0,820117500	-98,280756000	0,036621600	0,134279200	0,010680600	90,147533000	1,000062310	0,461428800	0,947577000	0,000833170	0,000000000	754,000000000	761,000000000	753,000000000	762,000000000	29,200000000	0,000000000	8,240000000	1585,000000000	3,680000000	16,000000000	63,000000000	92,200000000	7,000000000	0,000000000	173,994576000	19,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	0,854560000	90,265035000
22,268268000	2,633832000	90,140372000	1,245969400	0,000000000	0,238024800	3,413977500	8,224601000	0,196065300	0,819354600	-98,192868000	-0,070191400	0,042725200	-0,173941200	90,142192000	1,000062310	0,335085200	0,819860100	0,001025440	0,000000000	754,500000000	761,500000000	753,500000000	760,500000000	29,200000000	0,000000000	8,280000000	1587,000000000	3,680000000	16,000000000	63,000000000	92,200000000	7,000000000	0,000000000	174,429448000	19,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-1,098720000	90,265035000
22,451372000	2,641461500	90,033566000	1,260617800	0,000000000	0,038145000	4,134918000	8,279533400	0,193776600	0,817065900	-98,110473000	-0,091554000	-0,164797200	0,253282800	90,184920000	1,000062310	0,341951700	0,830846500	0,000640900	0,000000000	754,500000000	761,500000000	753,500000000	760,500000000	29,200000000	0,000000000	8,280000000	1587,000000000	3,680000000	16,000000000	63,000000000	92,200000000	7,000000000	0,000000000	173,079056000	19,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-0,183120000	90,265035000
22,520036000	2,568218300	90,209033000	1,233762400	0,000000000	-0,014495100	3,391090500	8,181875800	0,194539500	0,813251400	-98,022585000	0,070191400	-0,274662000	-0,467657700	90,174238000	1,000062310	0,328218700	0,810247000	0,001409980	0,000000000	753,500000000	762,500000000	754,000000000	761,500000000	29,200000000	0,000000000	8,270000000	1587,000000000	3,760000000	16,000000000	63,000000000	92,200000000	7,000000000	0,000000000	175,528072000	19,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	3,967600000	90,265035000
22,474260000	2,609417600	90,331097000	1,292356000	0,000000000	-0,181570200	3,540618900	8,215445600	0,196065300	0,814014300	-97,945683000	0,109864800	-0,177004400	-0,559968600	90,168897000	1,000062310	0,384524000	0,866552300	0,000448630	0,000000000	753,500000000	762,500000000	754,000000000	761,500000000	29,200000000	0,000000000	8,270000000	1587,000000000	3,760000000	16,000000000	63,000000000	92,200000000	7,000000000	0,000000000	175,001648000	19,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	7,263760000	90,265035000
22,314044000	2,586529100	90,331097000	1,184934400	0,000000000	-0,077815800	3,662682900	8,215445600	0,196828200	0,819354600	-97,863288000	0,192263400	0,094605800	-0,121301100	90,158215000	1,000062310	0,276033300	0,759434900	0,000512720	0,000000000	753,500000000	762,500000000	754,500000000	762,500000000	29,200000000	0,000000000	8,250000000	1584,000000000	3,840000000	16,000000000	63,000000000	92,200000000	7,000000000	0,000000000	175,024536000	19,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	6,409200000	90,265035000
22,497148000	2,557537000	90,582854000	1,138547800	0,000000000	0,148002600	3,388038900	8,230704600	0,194539500	0,823169100	-97,775400000	0,100709400	0,308231800	0,166312200	90,152874000	1,000062310	0,230714400	0,714116000	0,000640900	0,000000000	753,500000000	762,500000000	754,500000000	762,500000000	29,200000000	0,000000000	8,250000000	1584,000000000	3,840000000	16,000000000	63,000000000	92,200000000	7,000000000	0,000000000	175,161864000	19,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	2,441600000	90,265035000
22,291156000	2,519389500	90,415016000	1,223996800	0,000000000	0,196065300	3,686332800	8,331414000	0,192250800	0,826220700	-97,703991000	-0,036621600	0,366216000	0,324995400	90,147533000	1,000062310	0,303499300	0,793767400	0,000833170	0,000000000	754,500000000	761,000000000	753,000000000	761,500000000	29,200000000	0,000000000	8,180000000	1585,000000000	3,760000000	16,000000000	63,000000000	92,200000000	7,000000000	0,000000000	172,758624000	19,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-2,197440000	90,265035000
22,520036000	2,478190200	90,392129000	1,236203800	0,000000000	0,299819700	3,806108100	8,111684400	0,190725000	0,827746500	-97,621596000	-0,027466200	0,167849000	0,122826900	90,136851000	1,000062310	0,339205100	0,817113500	0,000384540	0,000000000	754,500000000	761,000000000	753,000000000	761,500000000	29,200000000	0,000000000	8,180000000	1585,000000000	3,760000000	16,000000000	63,000000000	92,400000000	7,000000000	0,000000000	177,336224000	19,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-3,296160000	90,307763000
22,382708000	2,461405300	90,453161000	1,370480800	0,000000000	-0,080104500	3,337687500	8,123891600	0,189962100	0,826983600	-97,533708000	-0,051880600	0,073243200	0,098414100	90,179579000	1,000062310	0,473788500	0,950323600	0,000448630	0,000000000	754,500000000	761,500000000	755,000000000	759,500000000	29,200000000	0,000000000	8,260000000	1585,000000000	3,760000000	16,000000000	63,000000000	92,400000000	7,000000000	0,000000000	177,198896000	19,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-0,366240000	90,307763000
22,268268000	2,447672200	90,590483000	1,629269200	0,000000000	-0,012969300	3,958688100	8,200186600	0,187673400	0,828509400	-97,451313000	-0,079346800	0,076295000	0,358563000	90,174238000	1,000062310	0,725102400	1,205757400	0,000769080	0,000000000	754,500000000	761,500000000	755,000000000	759,500000000	29,200000000	0,000000000	8,260000000	1585,000000000	3,760000000	16,000000000	63,000000000	92,400000000	7,000000000	0,000000000	175,848504000	19,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-0,610400000	90,307763000
22,130940000	2,401895200	90,384500000	1,521847600	0,000000000	0,056454600	3,561217200	8,175772200	0,183858900	0,828509400	-97,374411000	-0,149538200	-0,067139600	-0,181570200	90,216966000	1,000062310	0,617985000	1,098640000	0,000448630	0,000000000	754,000000000	761,500000000	754,000000000	761,000000000	29,200000000	0,000000000	8,280000000	1585,000000000	3,760000000	16,000000000	63,000000000	92,400000000	7,000000000	0,000000000	175,962944000	19,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-3,601360000	90,307763000
22,176716000	2,450724000	90,079340000	1,531613200	0,000000000	-0,046536900	3,387276000	8,169668600	0,178518600	0,827746500	-97,292016000	-0,283817400	-0,003051800	-0,205983000	90,206284000	1,000062310	0,626224800	1,108253100	0,000704990	0,000000000	754,000000000	761,500000000	754,000000000	761,000000000	29,200000000	0,000000000	8,280000000	1585,000000000	3,760000000	16,000000000	63,000000000	92,400000000	7,000000000	0,000000000	175,505184000	19,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-6,836480000	90,307763000
22,199604000	2,462931200	90,056453000	1,348508200	0,000000000	0,200642700	3,931986600	8,123891600	0,175467000	0,829272300	-97,209621000	-0,256351200	-0,036621600	0,070186800	90,195602000	1,000062310	0,447695800	0,926977500	0,000704990	0,000000000	754,000000000	762,500000000	754,000000000	761,000000000	29,200000000	0,000000000	8,240000000	1587,000000000	3,760000000	16,000000000	63,000000000	92,400000000	7,000000000	0,000000000	176,466480000	19,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-7,202720000	90,307763000
22,176716000	2,493449200	90,155630000	1,253293600	0,000000000	0,030516000	3,040156500	8,151357800	0,172415400	0,826983600	-97,132719000	-0,210574200	-0,106813000	-0,330335700	90,238330000	1,000062310	0,350191500	0,830846500	0,000576810	0,000000000	754,000000000	762,500000000	754,000000000	761,000000000	29,200000000	0,000000000	8,240000000	1587,000000000	3,760000000	16,000000000	63,000000000	92,400000000	7,000000000	0,000000000	176,054496000	19,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-4,700080000	90,307763000
22,108052000	2,459879400	90,231920000	1,145872000	0,000000000	0,409677300	3,884686800	8,178824000	0,170126700	0,826220700	-97,050324000	-0,228885000	-0,073243200	0,179281500	90,227648000	1,000062310	0,240327500	0,722355800	0,000640900	0,000000000	754,500000000	761,000000000	754,500000000	762,500000000	29,200000000	0,000000000	8,150000000	1587,000000000	3,680000000	16,000000000	63,000000000	92,400000000	7,000000000	0,000000000	175,619624000	19,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-1,770160000	90,307763000
