Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
19,692960000	2,819029000	129,792177000	0,667987800	0,000576810	-0,467657700	3,373543800	5,050729000	0,018309600	2,503074900	-81,153582000	-0,225833200	-0,595101000	-0,315077700	128,613415000	1,000062310	0,296632800	0,499881200	0,002114970	0,000704990	408,945912000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
17,747480000	2,851072900	128,930100000	0,433613400	0,001281800	0,329572800	2,981413200	5,029366400	0,013732200	2,499260400	-81,104145000	-0,280765600	-0,463873600	0,317366400	128,592051000	1,000062310	0,061798500	0,265046900	0,001345890	0,000897260	408,121944000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
16,282648000	2,799192300	128,579166000	0,570331800	0,001602250	0,205220100	3,048548400	4,986641200	0,011443500	2,497734600	-81,054708000	-0,247195800	-0,354008800	-0,482915700	128,618756000	1,000062310	0,200501800	0,402376900	0,000320450	0,001409980	410,342080000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
17,427048000	2,790036900	129,151341000	0,780292200	0,001666340	-0,004577400	2,982176100	4,925605200	0,009917700	2,496208800	-81,005271000	-0,115968400	-0,274662000	0,430275600	128,645461000	1,000062310	0,416109900	0,615238400	0,000064090	0,001217710	417,414472000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
17,884808000	2,666439000	128,815665000	0,565449000	0,001409980	-0,729332400	3,414740400	4,876776400	0,012206400	2,495445900	-80,961327000	0,009155400	-0,122072000	-0,183096000	128,672166000	1,000062310	0,204621700	0,402376900	0,000576810	0,002563600	420,550128000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
15,893552000	2,609980700	128,830923000	0,834003000	0,001858610	-0,259386000	3,176715600	4,769963400	0,012969300	2,492394300	-80,911890000	0,241092200	-0,201418800	-0,050351400	128,698871000	1,000062310	0,480655000	0,674290300	-0,000192270	0,000384540	429,957096000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
17,175280000	2,695431100	129,120825000	0,814471800	0,001281800	-0,209034600	3,147725400	4,773015200	0,012969300	2,487054000	-80,862453000	0,210574200	-0,344853400	-0,181570200	128,666825000	1,000062310	0,461428800	0,655064100	0,000897260	0,000769080	430,620848000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
18,022136000	2,838865700	128,930100000	0,826678800	0,001281800	0,571412100	3,087456300	4,690616600	0,016783800	2,481713700	-80,813016000	0,378423200	-0,430303800	-0,322706700	128,693530000	1,000062310	0,479281700	0,670170400	0,001345890	0,000384540	437,533024000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
16,809072000	2,796140500	128,792778000	0,812030400	0,000512720	-0,039670800	2,944794000	4,684513000	0,019835400	2,475610500	-80,774565000	0,338749800	-0,485236200	0,601928100	128,714894000	1,000062310	0,464175400	0,655064100	0,001025440	0,001153620	437,510136000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
18,090800000	2,796140500	129,357324000	0,968280000	0,001089530	-0,020598300	2,551900500	4,614321600	0,025175700	2,468744400	-80,725128000	0,531013200	-0,570686600	-0,307448700	128,736258000	1,000062310	0,627598100	0,814366900	0,001025440	0,000576810	446,299128000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
18,159464000	2,735104500	128,930100000	0,746112600	0,001281800	-0,264726300	2,570210100	4,553285600	0,028227300	2,460352500	-80,681184000	0,497443400	-0,665292400	-0,669063300	128,709553000	1,000062310	0,409243400	0,593265600	0,001345890	0,000320450	450,739400000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
16,076656000	2,550470600	128,571537000	0,589863000	-0,000064090	-0,019072500	3,138570600	4,583803600	0,030516000	2,454249300	-80,631747000	0,564583000	-0,787364400	-0,215137800	128,730917000	1,000062310	0,249940600	0,436709400	0,000769080	0,001153620	446,436456000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
14,657600000	2,579462700	128,312151000	0,655780800	0,001730430	0,271592400	3,201128400	4,538026600	0,034330500	2,447383200	-80,587803000	0,457770000	-0,698862200	0,081630300	128,752281000	1,000062310	0,318605600	0,502627800	0,000384540	0,001281800	450,052760000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
16,763296000	2,835813900	128,388441000	0,692401800	0,001217710	0,284561700	3,172901100	4,553285600	0,037382100	2,438991300	-80,543859000	0,543220400	-0,753794600	-0,557679900	128,720235000	1,000062310	0,354311400	0,539706900	0,000448630	0,000640900	448,793920000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
16,969288000	2,840391600	128,693601000	0,790057800	0,001602250	0,086207700	2,715924000	4,522767600	0,040433700	2,430599400	-80,494422000	0,476080800	-0,753794600	-0,164023500	128,746940000	1,000062310	0,454562300	0,638584500	0,000704990	0,000384540	452,913760000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
15,046696000	2,561151900	128,212974000	0,804706200	0,003076320	-0,399759600	3,148488300	4,473938800	0,043485300	2,423733300	-80,450478000	0,442511000	-0,735483800	-0,600402300	128,714894000	1,000062310	0,471041900	0,653690800	0,000576810	0,000448630	456,186744000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
15,962216000	2,565729600	128,693601000	0,770526600	0,001474070	-0,157157400	3,144673800	4,492249600	0,043485300	2,418393000	-80,412027000	0,323490800	-0,735483800	-0,271592400	128,736258000	1,000062310	0,436709400	0,619358300	0,000064090	0,002050880	456,003640000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
16,557304000	2,497064100	128,151942000	0,714374400	0,001666340	0,123589800	2,677016100	4,467835200	0,043485300	2,411526900	-80,362590000	0,152590000	-0,613411800	-0,449348100	128,704212000	1,000062310	0,381777400	0,564426300	0,000384540	0,000192270	456,598728000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
16,534416000	2,730526800	128,571537000	0,914569200	0,001153620	0,204457200	2,458826700	4,425110000	0,041959500	2,404660800	-80,318646000	0,106813000	-0,601204600	-0,347882400	128,677507000	1,000062310	0,586399100	0,766301400	0,000961350	0,000769080	462,435168000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
16,007992000	2,773252000	128,296893000	0,936541800	0,001858610	0,183096000	2,951660100	4,455628000	0,038907900	2,401609200	-80,274702000	-0,061036000	-0,448614600	-0,170126700	128,650802000	1,000062310	0,605625300	0,786900900	0,000576810	0,001602250	458,452656000	7,514003720	53,060301400	2,663000000	178,692783000	35,583877000
16,534416000	2,718319600	128,632569000	0,929217600	0,000833170	0,035856300	2,841802500	4,364074000	0,035856300	2,398557600	-80,236251000	-0,180056200	-0,393682200	0,272355300	128,624097000	1,000062310	0,605625300	0,782781000	0,000833170	0,000000000	469,210016000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
15,412904000	2,516900800	128,357925000	0,855975600	0,001986790	-0,083156100	2,546560200	4,312193400	0,029753100	2,394743100	-80,192307000	-0,277713800	-0,344853400	-0,311263200	128,597392000	1,000062310	0,535587000	0,711369400	0,000128180	0,000897260	473,879168000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
14,451608000	2,313956100	128,342667000	0,990252600	0,001474070	-0,117486600	2,654129100	4,342711400	0,022124100	2,393980200	-80,148363000	-0,341801600	-0,289921000	-0,468420600	128,576028000	1,000062310	0,667423800	0,844579500	-0,000192270	0,000769080	470,377304000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
14,932256000	2,394828800	128,228232000	0,848651400	0,001538160	0,508091400	3,040919400	4,284727200	0,015258000	2,393980200	-80,104419000	-0,540168600	-0,088502200	0,299056800	128,602733000	1,000062310	0,530093800	0,704502900	-0,000448630	0,000512720	476,213744000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
15,298464000	2,536737500	128,495247000	1,065936000	0,001986790	0,208271700	2,699140200	4,275571800	0,006866100	2,394743100	-80,065968000	-0,631722600	-0,076295000	0,272355300	128,581369000	1,000062310	0,748448500	0,922857600	0,000704990	0,000320450	478,319440000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
14,360056000	2,538263400	128,129055000	0,897479400	0,001730430	0,102228600	2,510703900	4,202328600	-0,002288700	2,395506000	-80,022024000	-0,689706800	0,094605800	-0,095362500	128,560005000	1,000062310	0,585025800	0,756688300	0,000000000	0,000769080	485,414720000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
13,696304000	2,394828800	128,479989000	1,041522000	0,001281800	-0,021361200	2,413815600	4,098567400	-0,009917700	2,395506000	-79,983573000	-0,662240600	0,143434600	-0,156394500	128,533300000	1,000062310	0,737462100	0,903631400	0,001409980	0,001217710	498,804200000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
13,421648000	2,205617200	128,113797000	0,946307400	0,001217710	-0,345593700	2,908937700	4,037531400	-0,019072500	2,394743100	-79,939629000	-0,668344200	-0,027466200	0,257860200	128,511936000	1,000062310	0,645451000	0,810247000	0,000704990	0,001217710	504,915296000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
14,497384000	2,243764700	128,701230000	0,965838600	0,001217710	-0,063320700	2,648788800	4,052790400	-0,027464400	2,391691500	-79,901178000	-0,695810400	-0,112916600	0,129693000	128,495913000	1,000062310	0,664677200	0,829473200	0,001409980	0,000769080	505,556160000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
14,039624000	2,384147500	128,724117000	1,212420000	0,001538160	0,519534900	2,944031100	3,988702600	-0,035856300	2,386351200	-79,862727000	-0,616463600	-0,326542600	0,537844500	128,474549000	1,000062310	0,915991100	1,079413800	0,000256360	0,000064090	513,658512000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
12,529016000	2,503167700	128,708859000	1,129412400	0,001409980	0,180807300	2,546560200	3,894096800	-0,042722400	2,378722200	-79,824276000	-0,778209000	-0,509650600	0,818591700	128,458526000	1,000062310	0,840459600	0,998389100	0,000384540	0,000576810	526,040920000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
13,330096000	2,374992100	128,785149000	0,846210000	0,001153620	-0,093836700	2,572498800	3,762869400	-0,048062700	2,369567400	-79,785825000	-0,698862200	-0,680551400	0,131981700	128,437162000	1,000062310	0,567172900	0,719609200	0,001089530	0,000576810	544,763304000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
13,673416000	2,222402100	129,105567000	0,902362200	0,001602250	-0,088496400	2,254369500	3,683522600	-0,053403000	2,357361000	-79,752867000	-0,408941200	-0,991835000	-0,176229900	128,421139000	1,000062310	0,630344700	0,778661100	0,001794520	0,001858610	557,855240000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
12,872336000	2,020983300	128,640198000	0,680194800	0,001730430	-0,489018900	2,815101000	3,674367200	-0,059506200	2,345154600	-79,714416000	-0,317387200	-1,092544400	0,308211600	128,458526000	1,000062310	0,407870100	0,557559800	0,000512720	0,001345890	557,397480000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
12,963888000	2,046923600	128,907213000	0,809589000	0,001281800	0,489781800	2,462641200	3,595020400	-0,063320700	2,329896600	-79,681458000	-0,335698000	-1,272600600	0,434853000	128,442503000	1,000062310	0,543826800	0,689396600	0,000192270	0,000064090	570,741184000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
11,682160000	2,254446000	128,891955000	0,809589000	0,000897260	0,079341600	2,630479200	3,509570000	-0,069423900	2,313875700	-79,648500000	-0,427252000	-1,419087000	0,393656400	128,426480000	1,000062310	0,549320000	0,692143200	0,000833170	0,000512720	584,405320000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
11,361728000	2,370414400	128,945358000	0,948748800	0,000833170	0,106806000	2,271153300	3,360031800	-0,072475500	2,294040300	-79,615542000	-0,408941200	-1,736474200	0,354748500	128,463867000	1,000062310	0,700383000	0,836339700	0,000704990	0,001153620	610,978288000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
10,560648000	2,190358200	128,777520000	0,785175000	0,001666340	-0,514194600	2,648025900	3,225752600	-0,076290000	2,269627500	-79,582584000	-0,341801600	-1,971462800	-0,058743300	128,447844000	1,000062310	0,546573400	0,677036900	0,000320450	0,001409980	635,537112000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
10,102888000	1,947740100	128,785149000	0,880389600	0,001858610	-0,022887000	2,639634000	3,146405800	-0,080104500	2,245214700	-79,555119000	-0,256351200	-2,307160800	-0,221241000	128,479890000	1,000062310	0,646824300	0,774541200	0,000256360	0,001409980	651,718928000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
10,537760000	1,790572400	128,472360000	0,702167400	0,001730430	-0,212086200	2,499260400	3,082318000	-0,085444800	2,222327700	-79,522161000	-0,354008800	-2,380404000	0,215137800	128,463867000	1,000062310	0,473788500	0,598758800	0,000128180	0,000512720	663,689352000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
11,270176000	1,938584700	128,655456000	0,633808200	0,000448630	0,483678600	2,245977600	2,987712200	-0,086970600	2,197914900	-79,494696000	-0,265506600	-2,404818400	-0,131981700	128,495913000	1,000062310	0,411990000	0,534213700	0,001538160	0,000640900	685,204072000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
9,599352000	2,042345900	128,411328000	0,521503800	0,000833170	0,139610700	2,289462900	2,890054600	-0,087733500	2,174265000	-79,467231000	-0,143434600	-2,322419800	0,157157400	128,533300000	1,000062310	0,306245900	0,424349700	0,000897260	0,001217710	706,901896000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
9,439136000	1,946214200	128,037507000	0,172383600	0,001474070	-0,319655100	2,471033100	2,722205600	-0,087733500	2,152140900	-79,439766000	-0,082398600	-2,267487400	0,202168500	128,511936000	1,000062310	-0,030212600	0,081024700	-0,000256360	0,001474070	748,489392000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
9,484912000	1,824142200	128,708859000	0,301777800	0,003396770	-0,030516000	2,103315300	2,554356600	-0,086970600	2,131542600	-79,417794000	0,097657600	-2,127104600	-0,016783800	128,543982000	1,000062310	0,112610600	0,215608100	-0,000064090	0,001153620	801,841320000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
10,080000000	1,685285300	128,739375000	0,362812800	0,001794520	-0,009917700	2,377959300	2,502476000	-0,086970600	2,109418500	-79,395822000	0,091554000	-2,102690200	0,366192000	128,522618000	1,000062310	0,177155700	0,278779900	0,000192270	0,000192270	819,167536000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
8,981376000	1,662396800	128,663085000	0,423847800	0,001409980	0,557679900	1,813413300	2,337678800	-0,084681900	2,085005700	-79,368357000	0,146486400	-2,252228400	-0,078578700	128,501254000	1,000062310	0,249940600	0,346071600	0,000833170	0,001986790	875,975552000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
9,439136000	1,699018400	128,029878000	0,416523600	0,001538160	0,097651200	1,972859400	2,377352200	-0,083156100	2,063644500	-79,346385000	0,247195800	-2,212555000	-0,131218800	128,485231000	1,000062310	0,238954200	0,336458500	0,000256360	0,001281800	857,390496000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
8,912712000	1,691388900	128,487618000	0,819354600	0,000961350	0,012206400	1,772979600	2,304109000	-0,080104500	2,046860700	-79,324413000	0,265506600	-2,087431200	-0,277695600	128,517277000	1,000062310	0,648197600	0,741582000	0,001730430	0,000640900	888,174856000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
7,424992000	1,551006100	128,220603000	0,572773200	0,001153620	-0,222003900	1,850795400	2,191192400	-0,077052900	2,030076900	-79,302441000	0,320439000	-1,742577800	-0,151054200	128,495913000	1,000062310	0,409243400	0,498507900	0,001153620	0,001217710	930,860976000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
7,013008000	1,296180800	127,862040000	0,624042600	0,000256360	-0,061794900	1,971333600	2,063016800	-0,073238400	2,014056000	-79,285962000	0,357060600	-1,678490000	-0,118249500	128,479890000	1,000062310	0,469668600	0,554813200	0,001538160	0,001281800	986,410152000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
7,219000000	1,151220300	127,770492000	0,545917800	0,002050880	0,125878500	1,811887500	2,014188000	-0,069423900	1,998035100	-79,263990000	0,399785800	-1,638816600	0,088496400	128,458526000	1,000062310	0,395510400	0,477908400	0,000064090	0,001025440	1009,229488000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
8,317624000	1,200049100	128,190087000	0,418965000	0,000576810	0,360088800	1,526562900	1,937893000	-0,065609400	1,982014200	-79,247511000	0,436407400	-1,593039600	-0,014495100	128,442503000	1,000062310	0,274660000	0,354311400	0,001858610	0,000769080	1052,419144000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
5,181968000	1,204626800	128,052765000	0,482441400	0,002114970	0,237261900	1,809598800	1,840235400	-0,062557800	1,965993300	-79,225539000	0,396734000	-1,568625200	-0,019072500	128,426480000	1,000062310	0,344698300	0,420229800	-0,000320450	0,000576810	1108,471856000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
6,509472000	1,293129000	128,029878000	0,218770200	0,001281800	0,038907900	1,415179500	1,736474200	-0,057217500	1,949972400	-79,214553000	0,424200200	-1,644920200	-0,082393200	128,410457000	1,000062310	0,089264500	0,160676100	0,000640900	0,001409980	1174,503736000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
5,365072000	1,036777800	128,441844000	0,453144600	0,000833170	0,017546700	1,317528300	1,596091400	-0,051877200	1,933951500	-79,198074000	0,540168600	-1,626609400	-0,607268400	128,346365000	1,000062310	0,333711900	0,399630300	0,000961350	0,001089530	1279,696984000	7,514003720	53,060301400	2,553140000	178,692783000	35,583877000
