Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
11,956688000	4,965554700	220,203456000	1,567156600	0,000000000	-0,569000000	4,122000000	4,314690000	-0,134270400	1,964467500	-0,829443000	0,194820000	0,905340000	-0,664000000	219,965879000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,373300000	1,477670800	0,000000000	1841,500000000	1844,500000000	1858,000000000	1862,000000000	58,400000000	0,000000000	4,070000000	3869,000000000	4,160000000	19,500000000	42,000000000	225,200000000	7,000000000	0,000000000	-1,500000000	12,500000000	812,386672000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-2,319520000
11,842248000	4,989969100	220,302633000	1,559832400	0,000000000	0,311000000	5,559000000	3,415080000	-0,135033300	1,972859400	-0,785499000	0,154710000	0,876690000	-0,104000000	219,981902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,406259200	1,488657200	0,000000000	1841,500000000	1844,500000000	1858,000000000	1862,000000000	58,400000000	0,000000000	4,070000000	3866,000000000	4,160000000	19,500000000	42,000000000	225,200000000	7,000000000	0,000000000	-1,500000000	12,500000000	1026,847232000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-4,455920000
12,116904000	4,925881300	220,409439000	1,528094200	0,000000000	0,398000000	4,076000000	3,947970000	-0,131218800	1,983540000	-0,747048000	0,750630000	0,859500000	-0,097000000	219,992584000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,351327200	1,446084900	0,000000000	1843,000000000	1842,000000000	1860,500000000	1864,000000000	58,400000000	0,000000000	4,010000000	3866,000000000	4,320000000	19,500000000	42,000000000	225,200000000	7,000000000	0,000000000	-2,000000000	12,500000000	888,672376000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-3,784480000
11,910912000	4,864845300	220,325520000	1,572039400	0,000000000	-1,387000000	4,151000000	3,942240000	-0,125115600	1,990406100	-0,708597000	1,701810000	1,105890000	0,110000000	220,003266000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,395272800	1,490030500	0,000000000	1843,000000000	1842,000000000	1860,500000000	1864,000000000	58,400000000	0,000000000	4,010000000	3866,000000000	4,320000000	19,500000000	42,000000000	225,200000000	7,000000000	0,000000000	-2,500000000	12,500000000	889,633672000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-1,831200000
12,094016000	4,925881300	220,630680000	1,457293600	0,000000000	0,390000000	5,409000000	3,672930000	-0,125115600	2,001086700	-0,670146000	0,721980000	0,378180000	0,476000000	220,019289000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,292275300	1,380166500	0,000000000	1842,500000000	1842,500000000	1858,500000000	1862,000000000	58,400000000	0,000000000	4,070000000	3866,000000000	4,400000000	19,500000000	42,000000000	225,200000000	7,000000000	0,000000000	-2,500000000	12,500000000	956,169088000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,000000000	991,835000000	12,300000000	0,183120000
11,956688000	4,881630200	220,172940000	1,388934400	0,000000000	-0,025000000	3,091000000	3,833370000	-0,128167200	2,013293100	-0,631695000	0,292230000	1,358010000	0,451000000	220,029971000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,216743800	1,308754900	0,000000000	1842,500000000	1842,500000000	1858,500000000	1862,000000000	58,400000000	0,000000000	4,070000000	3867,000000000	4,400000000	19,500000000	42,000000000	225,200000000	7,000000000	0,000000000	-2,000000000	12,500000000	914,261160000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	2,685760000
11,796472000	4,832801400	219,616023000	1,286395600	0,000000000	-0,980000000	4,481000000	3,993810000	-0,123589800	2,021685000	-0,593244000	1,272060000	1,226220000	0,522000000	220,040653000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,106879800	1,203010800	0,000000000	1841,500000000	1844,000000000	1858,000000000	1863,500000000	58,400000000	0,000000000	4,040000000	3867,000000000	4,480000000	19,500000000	42,000000000	225,200000000	7,000000000	0,000000000	-2,000000000	12,500000000	875,305784000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-0,305200000
11,819360000	4,870948900	219,692313000	1,142353000	0,000000000	1,481000000	4,681000000	3,827640000	-0,121301100	2,034654300	-0,554793000	0,807930000	0,882420000	-0,227000000	219,997925000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,969549800	1,061560900	0,000000000	1841,500000000	1844,000000000	1858,000000000	1863,500000000	58,400000000	0,000000000	4,040000000	3869,000000000	4,480000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	-2,000000000	12,500000000	913,620296000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-4,333840000
11,704920000	4,939614400	219,844893000	1,088642200	0,000000000	-0,958000000	3,784000000	3,650010000	-0,118249500	2,046097800	-0,516342000	0,882420000	1,312170000	0,378000000	220,008607000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,924230900	1,012122100	0,000000000	1842,500000000	1841,500000000	1861,000000000	1863,500000000	58,400000000	0,000000000	3,930000000	3869,000000000	4,480000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	-2,000000000	12,500000000	958,755432000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-7,141680000
11,819360000	4,898415100	220,043247000	1,098407800	0,000000000	-0,627000000	5,483000000	3,415080000	-0,114435000	2,056015500	-0,483384000	0,143250000	0,131790000	1,525000000	219,965879000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,944830400	1,027228400	0,000000000	1842,500000000	1841,500000000	1861,000000000	1863,500000000	58,400000000	0,000000000	3,930000000	3867,000000000	4,480000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	-1,500000000	12,500000000	1025,634168000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-7,019600000
11,933800000	4,977761900	219,829635000	1,069111000	0,000000000	0,986000000	3,586000000	3,409350000	-0,114435000	2,068221900	-0,444933000	-0,355260000	0,807930000	-0,170000000	219,981902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,915991100	0,998389100	0,000000000	1841,500000000	1843,000000000	1858,000000000	1862,000000000	58,400000000	0,000000000	3,850000000	3867,000000000	4,480000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	-1,500000000	12,500000000	1026,366584000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-2,197440000
11,979576000	4,986917300	220,012731000	1,047138400	0,000000000	-0,697000000	3,530000000	3,798990000	-0,112909200	2,079665400	-0,406482000	0,338070000	1,455420000	-0,101000000	219,992584000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,876165400	0,968176500	0,000000000	1841,500000000	1843,000000000	1858,000000000	1862,000000000	58,400000000	0,000000000	3,850000000	3863,000000000	4,480000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	-1,500000000	12,500000000	921,859976000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	3,174080000
11,773584000	4,918251800	219,837264000	1,117939000	0,000000000	0,840000000	5,626000000	3,438000000	-0,106043100	2,088820200	-0,368031000	0,618840000	0,412560000	0,326000000	219,955197000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,962683300	1,046454600	0,000000000	1842,500000000	1842,000000000	1860,000000000	1864,000000000	58,400000000	0,000000000	3,810000000	3863,000000000	4,400000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	-1,000000000	12,500000000	1017,852248000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	4,822160000
12,002464000	5,014383500	219,799119000	1,147235800	0,000000000	-0,450000000	4,139000000	3,862020000	-0,100702800	2,095686300	-0,329580000	0,504240000	0,504240000	-0,124000000	219,971220000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,973669700	1,065680800	0,000000000	1842,500000000	1842,000000000	1860,000000000	1864,000000000	58,400000000	0,000000000	3,810000000	3868,000000000	4,400000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	-0,500000000	12,500000000	905,929928000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	3,723440000
12,002464000	5,051005100	219,997473000	1,259540200	0,000000000	-0,888000000	3,729000000	3,947970000	-0,096888300	2,100263700	-0,296622000	0,739170000	0,779280000	0,116000000	219,981902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,082160400	1,176918100	0,000000000	1842,500000000	1842,000000000	1860,000000000	1862,000000000	58,400000000	0,000000000	3,740000000	3868,000000000	4,400000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	-0,500000000	12,500000000	887,001552000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	2,990960000
12,139792000	4,892311500	219,844893000	1,274188600	0,000000000	1,331000000	5,213000000	3,420810000	-0,094599600	2,101026600	-0,258171000	0,779280000	-0,257850000	0,065000000	219,944515000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,120612800	1,203010800	0,000000000	1842,500000000	1842,000000000	1860,000000000	1862,000000000	58,400000000	0,000000000	3,740000000	3866,000000000	4,400000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	-0,500000000	12,500000000	1023,002048000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	2,990960000
11,613368000	4,845008600	219,974586000	1,323016600	0,000000000	-1,564000000	3,278000000	4,200090000	-0,083156100	2,103315300	-0,219720000	1,793490000	0,555810000	0,026000000	219,960538000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,134345800	1,234596700	0,000000000	1841,000000000	1843,500000000	1858,000000000	1863,000000000	58,400000000	0,000000000	3,710000000	3866,000000000	4,400000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	-0,500000000	12,500000000	833,672512000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	0,854560000
11,956688000	4,849586300	219,852522000	1,305926800	0,000000000	0,918000000	5,030000000	3,741690000	-0,077052900	2,099500800	-0,181269000	0,641760000	-0,544350000	0,705000000	219,917810000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,137092400	1,227730200	0,000000000	1841,000000000	1843,500000000	1858,000000000	1863,000000000	58,400000000	0,000000000	3,710000000	3864,000000000	4,400000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	0,000000000	12,500000000	935,295232000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-2,136400000
11,842248000	4,779394900	219,822006000	1,257098800	0,000000000	0,043000000	2,965000000	3,695850000	-0,074764200	2,097975000	-0,142818000	0,567270000	-0,292230000	-0,149000000	219,933833000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,090400200	1,179664700	0,000000000	1842,000000000	1841,000000000	1861,000000000	1863,500000000	58,400000000	0,000000000	3,760000000	3864,000000000	4,320000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	0,000000000	12,500000000	946,762120000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-3,418240000
11,979576000	4,738195600	219,547362000	1,281512800	0,000000000	-1,654000000	5,065000000	3,913590000	-0,065609400	2,090346000	-0,104367000	1,220490000	-0,876690000	-0,166000000	219,896446000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,105506500	1,198890900	0,000000000	1842,000000000	1841,000000000	1861,000000000	1863,500000000	58,400000000	0,000000000	3,760000000	3866,000000000	4,320000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	0,000000000	12,500000000	892,975320000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-4,089680000
11,910912000	4,825171900	219,738087000	1,344989200	0,000000000	1,457000000	4,593000000	3,483840000	-0,063320700	2,088057300	-0,071409000	-0,292230000	-1,105890000	0,320000000	219,912469000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,187904500	1,271675800	0,000000000	1841,500000000	1842,500000000	1858,500000000	1861,500000000	58,400000000	0,000000000	3,880000000	3866,000000000	4,240000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	0,000000000	12,500000000	1004,005008000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-0,122080000
11,933800000	4,854164000	219,486330000	1,279071400	0,000000000	-0,431000000	2,907000000	4,039650000	-0,060269100	2,081954100	-0,027465000	0,108870000	-0,080220000	-0,490000000	219,880423000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	1,097266700	1,194771000	0,000000000	1841,500000000	1842,500000000	1858,500000000	1861,500000000	58,400000000	0,000000000	3,880000000	3866,000000000	4,240000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	0,000000000	12,500000000	864,868856000	1,522099600	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	3,174080000
11,842248000	4,739721500	219,394782000	1,193622400	0,000000000	0,476000000	4,998000000	3,764610000	-0,055691700	2,073562200	0,010986000	0,469860000	-0,716250000	-0,257000000	219,843036000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,024481800	1,115119600	0,000000000	1841,000000000	1842,000000000	1858,500000000	1863,500000000	58,400000000	0,000000000	3,870000000	3866,000000000	4,240000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	0,000000000	12,500000000	927,673528000	1,523015140	41,266915600	166,464260000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,160000000	991,835000000	12,300000000	2,136400000
11,682032000	4,712255300	219,585507000	1,188739600	0,000000000	0,156000000	3,933000000	3,993810000	-0,052640100	2,068984800	0,049437000	0,297960000	-0,212010000	-0,626000000	219,864400000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,009375500	1,105506500	0,000000000	1841,000000000	1842,000000000	1858,500000000	1863,500000000	58,400000000	0,000000000	3,870000000	3863,000000000	4,240000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	0,000000000	12,500000000	875,191344000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-2,746800000
11,727808000	4,759558200	219,486330000	1,174091200	0,000000000	-0,837000000	3,478000000	4,240200000	-0,054165900	2,060592900	0,087888000	-0,200550000	-0,171900000	-0,912000000	219,832354000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,983282800	1,084907000	0,000000000	1841,500000000	1841,000000000	1860,000000000	1862,500000000	58,400000000	0,000000000	3,830000000	3863,000000000	4,320000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	0,000000000	12,500000000	823,968000000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-6,409200000
11,727808000	4,635960300	220,142424000	1,222919200	0,000000000	0,622000000	5,274000000	3,472380000	-0,051114300	2,051438100	0,120846000	-0,126060000	-0,882420000	-0,061000000	219,800308000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,067054100	1,150825400	0,000000000	1841,500000000	1841,000000000	1860,000000000	1862,500000000	58,000000000	0,000000000	3,830000000	3866,000000000	4,320000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	-0,500000000	12,500000000	1009,154808000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-6,104000000
11,910912000	4,716833000	220,165311000	1,113056200	0,000000000	0,119000000	3,880000000	4,349070000	-0,045774000	2,044572000	0,164790000	0,275040000	-0,114600000	-0,914000000	219,821672000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,917364400	1,021735200	0,000000000	1840,500000000	1842,500000000	1857,000000000	1861,500000000	58,000000000	0,000000000	3,840000000	3866,000000000	4,400000000	19,500000000	42,000000000	225,300000000	7,000000000	0,000000000	-0,500000000	12,500000000	805,817816000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-2,990960000
11,613368000	4,742773300	220,531503000	1,191181000	0,000000000	0,060000000	3,994000000	4,171440000	-0,046536900	2,039994600	0,203241000	0,320880000	-0,223470000	-0,561000000	219,843036000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,003882300	1,104133200	0,000000000	1840,500000000	1842,500000000	1857,000000000	1861,500000000	58,000000000	0,000000000	3,840000000	3865,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-0,500000000	12,500000000	841,523096000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	0,000000000
11,544704000	4,622227200	220,615422000	1,132587400	0,000000000	0,430000000	4,712000000	3,856290000	-0,046536900	2,032365600	0,241692000	0,200550000	-0,825120000	0,229000000	219,859059000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,959936700	1,051947800	0,000000000	1841,500000000	1841,000000000	1859,000000000	1863,000000000	58,000000000	0,000000000	3,880000000	3865,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-1,000000000	12,000000000	910,644856000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-1,403920000
11,704920000	4,541354500	220,821405000	1,230243400	0,000000000	-1,301000000	4,380000000	3,925050000	-0,045774000	2,023973700	0,285636000	0,343800000	-1,323630000	0,305000000	219,928492000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,054694400	1,148078800	0,000000000	1841,500000000	1841,000000000	1859,000000000	1863,000000000	58,400000000	0,000000000	3,880000000	3863,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-1,000000000	12,000000000	895,538776000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-2,746800000
11,636256000	4,600864600	220,996872000	1,310809600	0,000000000	0,721000000	4,487000000	3,993810000	-0,050351400	2,021685000	0,324087000	-0,939720000	-0,928260000	0,234000000	219,944515000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,131599200	1,227730200	0,000000000	1841,000000000	1841,500000000	1858,000000000	1861,000000000	58,400000000	0,000000000	3,950000000	3863,000000000	4,480000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-1,500000000	12,000000000	880,821792000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-3,967600000
11,590480000	4,526095500	220,867179000	1,303485400	0,000000000	0,170000000	3,513000000	3,827640000	-0,054928800	2,019396300	0,368031000	-0,607380000	-0,418290000	-0,736000000	220,013948000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,131599200	1,223610300	0,000000000	1841,000000000	1841,500000000	1858,000000000	1861,000000000	58,000000000	0,000000000	3,950000000	3869,000000000	4,480000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-1,500000000	12,000000000	918,518328000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-3,723440000
11,796472000	4,507784700	220,592535000	1,203388000	0,000000000	-0,551000000	4,160000000	3,816180000	-0,055691700	2,019396300	0,406482000	0,716250000	0,469860000	-0,969000000	220,024630000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,032721600	1,123359400	0,000000000	1840,000000000	1842,500000000	1857,000000000	1862,500000000	58,000000000	0,000000000	4,010000000	3869,000000000	4,480000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-1,500000000	12,000000000	920,120488000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,160000000	991,835000000	12,300000000	0,671440000
11,590480000	4,614597700	220,577277000	1,183856800	0,000000000	0,148000000	5,139000000	4,280310000	-0,059506200	2,022447900	0,444933000	-0,045840000	0,160440000	0,046000000	220,035312000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,991522600	1,094520100	0,000000000	1840,000000000	1842,500000000	1857,000000000	1862,500000000	58,400000000	0,000000000	4,010000000	3864,000000000	4,480000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-1,500000000	12,000000000	820,305920000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,160000000	991,835000000	12,300000000	2,746800000
11,613368000	4,548984000	220,638309000	1,271747200	0,000000000	-0,679000000	3,215000000	4,223010000	-0,064846500	2,028551100	0,488877000	-0,458400000	0,922530000	-0,094000000	220,094063000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,082160400	1,183784600	0,000000000	1841,500000000	1840,500000000	1859,500000000	1862,500000000	58,400000000	0,000000000	4,090000000	3864,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-1,500000000	12,000000000	831,658368000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,160000000	991,835000000	12,300000000	0,488320000
11,727808000	4,510836500	220,516245000	1,364520400	0,000000000	0,406000000	4,207000000	4,177170000	-0,066372300	2,029314000	0,527328000	-0,578730000	0,154710000	0,121000000	220,104745000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,176918100	1,277169000	0,000000000	1841,500000000	1840,500000000	1859,500000000	1862,500000000	58,400000000	0,000000000	4,090000000	3860,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-1,500000000	12,000000000	840,310032000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-0,061040000
11,590480000	4,529147300	220,333149000	1,249774600	0,000000000	0,205000000	4,184000000	4,159980000	-0,068661000	2,032365600	0,571272000	0,000000000	0,721980000	-0,602000000	220,110086000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,062934200	1,163185100	0,000000000	1840,000000000	1842,000000000	1856,500000000	1860,500000000	58,400000000	0,000000000	4,110000000	3860,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-1,500000000	12,000000000	843,079480000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-0,549360000
11,659144000	4,495577500	220,516245000	1,178974000	0,000000000	-0,991000000	4,526000000	4,200090000	-0,070949700	2,036180100	0,615216000	0,000000000	0,544350000	0,009000000	220,115427000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,990149300	1,091773500	0,000000000	1840,000000000	1842,000000000	1856,500000000	1860,500000000	58,400000000	0,000000000	4,110000000	3862,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-1,500000000	12,000000000	835,732432000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-1,037680000
11,544704000	4,371979600	220,577277000	1,320575200	0,000000000	0,602000000	4,860000000	3,953700000	-0,074764200	2,040757500	0,653667000	-1,277790000	0,097410000	0,947000000	220,120768000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,142585600	1,238716600	0,000000000	1841,000000000	1841,500000000	1858,000000000	1863,000000000	58,400000000	0,000000000	4,090000000	3862,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-1,500000000	12,000000000	888,054400000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-1,037680000
11,498928000	4,330780300	220,867179000	1,401141400	0,000000000	-0,645000000	3,098000000	4,498050000	-0,077815800	2,049912300	0,697611000	-0,527160000	1,558560000	-1,918000000	220,179519000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,200264200	1,307381600	0,000000000	1841,000000000	1841,500000000	1858,000000000	1863,000000000	58,400000000	0,000000000	4,090000000	3864,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-1,500000000	12,000000000	781,602312000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-2,624720000
