Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
24,288768000	1,613453600	80,232669000	1,504878600	0,001025440	-0,289902000	3,323955300	8,599972400	-0,289139100	1,598275500	-2,751993000	-0,125123800	-0,543220400	-0,100702800	79,663150000	1,999995340	0,450442400	1,018988600	0,000640900	0,000000000	665,500000000	673,000000000	665,000000000	673,000000000	25,200000000	0,000000000	327,650000000	1919,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	24,000000000	148,497344000	24,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-16,236640000	0,000000000
24,220104000	1,470019000	80,316588000	1,839350400	0,001025440	-0,020598300	3,475772400	8,630490400	-0,291427800	1,592172300	-2,675091000	-0,039673400	-0,540168600	-0,057980400	79,647127000	1,999995340	0,782781000	1,352700500	0,000384540	0,000000000	664,500000000	673,000000000	664,500000000	672,000000000	25,200000000	0,000000000	327,650000000	1919,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	23,500000000	148,131136000	23,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-22,890000000	0,000000000
23,991224000	1,372361400	80,385249000	1,690425000	0,000256360	-0,235736100	3,275892600	8,422968000	-0,293716500	1,586832000	-2,592696000	-0,073243200	-0,576790200	-0,300582600	79,689855000	1,999995340	0,660557300	1,215370500	0,000448630	0,000000000	664,500000000	673,000000000	664,500000000	672,000000000	25,200000000	0,000000000	327,650000000	1919,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	23,500000000	151,907656000	23,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-25,575760000	0,000000000
23,647904000	1,379990900	80,492055000	1,622065800	0,001025440	0,074764200	3,326244000	8,438227000	-0,296005200	1,581491700	-2,504808000	-0,088502200	-0,537116800	0,151817100	79,673832000	1,999995340	0,591892300	1,146705500	0,000640900	0,000000000	663,500000000	673,000000000	665,500000000	671,500000000	25,200000000	0,000000000	327,650000000	1919,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	23,500000000	151,816104000	23,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-26,125120000	0,000000000
23,533464000	1,500537000	80,560716000	1,758784200	0,001281800	-0,026701500	3,388801800	8,386346400	-0,299056800	1,576914300	-2,416920000	-0,024414400	-0,503547000	0,027464400	79,663150000	1,999995340	0,736088800	1,286782100	0,000704990	0,000000000	663,500000000	673,000000000	665,500000000	671,500000000	25,200000000	0,000000000	327,650000000	1920,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	23,000000000	152,891840000	23,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-23,439360000	0,000000000
22,961264000	1,401353500	80,362362000	1,739253000	0,000833170	0,138847800	3,328532700	8,398553600	-0,301345500	1,570811100	-2,340018000	-0,045777000	-0,479132600	0,308974500	79,700537000	1,999995340	0,712742700	1,266182600	0,000640900	0,000000000	664,500000000	672,000000000	665,000000000	671,500000000	25,200000000	0,000000000	327,650000000	1920,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	23,000000000	152,319640000	23,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-24,599120000	0,000000000
23,052816000	1,318954900	80,232669000	1,539058200	0,001089530	-0,159446100	3,428472600	8,285637000	-0,302871300	1,564707900	-2,257623000	-0,009155400	-0,518806000	0,152580000	79,689855000	1,999995340	0,523227300	1,071174000	0,000448630	0,000000000	664,500000000	672,000000000	665,000000000	671,500000000	25,200000000	0,000000000	327,650000000	1920,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	22,500000000	154,104904000	22,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-26,430320000	0,000000000
22,778160000	1,360154200	79,889364000	1,473140400	0,000897260	-0,033567600	3,107291700	8,148306000	-0,302871300	1,557841800	-2,175228000	0,109864800	-0,607308200	-0,021361200	79,727242000	1,999995340	0,471041900	1,010748800	0,000320450	0,000000000	665,500000000	672,000000000	664,500000000	673,000000000	25,200000000	0,000000000	327,650000000	1920,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	22,500000000	156,050384000	22,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-24,782240000	0,000000000
22,709496000	1,291488700	79,759671000	1,470699000	0,001089530	-0,241839300	3,480349800	8,197134800	-0,304397100	1,552501500	-2,098326000	0,082398600	-0,607308200	-0,101465700	79,764629000	1,999995340	0,460055500	1,005255600	0,001217710	0,000000000	665,500000000	672,000000000	664,500000000	673,000000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-25,000000000	22,000000000	154,860208000	22,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-21,547120000	0,000000000
22,457728000	1,381516800	79,759671000	1,551265200	0,000897260	-0,352459800	3,254531400	8,065907400	-0,305922900	1,548687000	-2,015931000	0,048828800	-0,512702400	-0,117486600	79,796675000	1,999995340	0,557559800	1,093146800	0,000640900	0,000000000	665,500000000	672,500000000	664,000000000	672,500000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	22,000000000	157,400776000	22,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-16,847040000	0,000000000
22,297512000	1,311325400	79,881735000	1,663569600	0,001089530	0,063320700	3,088982100	7,971301600	-0,307448700	1,542583800	-1,933536000	0,042725200	-0,488288000	-0,344067900	79,828721000	1,999995340	0,682530100	1,211250600	0,000512720	0,000000000	665,500000000	672,500000000	664,000000000	672,500000000	25,200000000	0,000000000	327,650000000	1918,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	22,000000000	159,529360000	22,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-15,260000000	0,000000000
22,045744000	1,250289400	79,858848000	1,563472200	0,000704990	-0,054928800	3,246139500	7,846177800	-0,308211600	1,536480600	-1,862127000	0,048828800	-0,570686600	-0,051114300	79,807357000	1,999995340	0,597385500	1,117866200	0,000256360	0,000000000	664,000000000	672,000000000	665,500000000	670,500000000	25,200000000	0,000000000	327,650000000	1918,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	21,500000000	162,001264000	21,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-16,724960000	0,000000000
21,931304000	1,212141900	79,713897000	1,497554400	0,001089530	0,046536900	2,891391000	7,800400800	-0,308211600	1,528851600	-1,779732000	0,112916600	-0,634774400	0,122826900	79,839403000	1,999995340	0,535587000	1,054694400	0,000512720	0,000000000	664,000000000	672,000000000	665,500000000	670,500000000	25,200000000	0,000000000	327,650000000	1919,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	21,500000000	162,665016000	21,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-18,922400000	0,000000000
21,656648000	1,289962800	79,614720000	1,585444800	0,001794520	0,196828200	3,219438000	7,739364800	-0,306685800	1,518933900	-1,702830000	0,204470600	-0,820934200	0,178518600	79,823380000	1,999995340	0,630344700	1,145332200	0,001281800	0,000000000	663,500000000	671,500000000	666,000000000	670,500000000	25,200000000	0,000000000	327,650000000	1919,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-25,000000000	21,000000000	163,740752000	21,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-20,082160000	0,000000000
21,244664000	1,279281500	79,622349000	1,480464600	0,000961350	-0,353222700	3,016506600	7,693587800	-0,305160000	1,508253300	-1,625928000	0,265506600	-0,973524200	0,012969300	79,802016000	1,999995340	0,530093800	1,042334700	0,000448630	0,000000000	663,500000000	671,500000000	666,000000000	670,500000000	25,200000000	0,000000000	327,650000000	1917,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	21,000000000	164,747824000	21,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-22,279600000	0,000000000
21,633760000	1,169416700	79,759671000	1,473140400	0,001281800	0,037382100	3,201128400	7,620344600	-0,302871300	1,497572700	-1,554519000	0,320439000	-1,013197600	-0,057217500	79,834062000	1,999995340	0,534213700	1,039588100	0,001025440	0,000000000	666,000000000	671,500000000	665,500000000	672,500000000	25,200000000	0,000000000	327,650000000	1917,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	21,000000000	166,578864000	21,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-20,265280000	0,000000000
20,992896000	1,326584400	79,416366000	1,573237800	0,001089530	-0,212849100	2,793739800	7,513531600	-0,302108400	1,486892100	-1,477617000	0,283817400	-1,025404800	-0,067135200	79,812698000	1,999995340	0,642704400	1,143958900	0,000640900	0,000000000	666,000000000	671,500000000	665,500000000	672,500000000	25,200000000	0,000000000	327,650000000	1918,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	20,500000000	168,226800000	20,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-17,518480000	0,000000000
20,672464000	1,412034800	79,485027000	1,470699000	0,001089530	-0,030516000	3,345316500	7,513531600	-0,302108400	1,477737300	-1,400715000	0,271610200	-1,007094000	-0,122826900	79,791334000	1,999995340	0,541080200	1,042334700	0,000640900	0,000000000	666,000000000	672,000000000	665,500000000	672,500000000	25,200000000	0,000000000	327,650000000	1918,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	20,500000000	168,409904000	20,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-20,753600000	0,000000000
20,626688000	1,366257800	79,668123000	1,609858800	0,001025440	0,006866100	2,849431500	7,464702800	-0,299819700	1,468582500	-1,334799000	0,292972800	-0,958265200	-0,248705400	79,775311000	1,999995340	0,689396600	1,185157900	0,000448630	0,000000000	666,000000000	672,000000000	665,500000000	672,500000000	25,200000000	0,000000000	327,650000000	1920,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	20,000000000	169,874736000	20,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-21,669200000	0,000000000
20,306256000	1,257918900	79,912251000	1,565913600	0,000704990	-0,170889600	3,098899800	7,318216400	-0,298293900	1,458664800	-1,257897000	0,326542600	-0,909436400	0,153342900	79,753947000	1,999995340	0,666050500	1,150825400	0,000448630	0,000000000	665,000000000	671,500000000	664,500000000	671,500000000	25,200000000	0,000000000	327,650000000	1920,000000000	10,160000000	13,500000000	81,700000000	5,000000000	0,000000000	-20,000000000	20,000000000	173,811472000	20,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-24,049760000	0,000000000
20,168928000	1,128217400	80,034315000	1,529292600	0,000769080	-0,038907900	3,001248600	7,156471000	-0,295242300	1,450272900	-1,186488000	0,344853400	-0,933850800	-0,244890900	79,737924000	1,999995340	0,650944200	1,124732700	0,000640900	0,000000000	665,000000000	671,500000000	664,500000000	671,500000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-25,000000000	19,500000000	178,045752000	19,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-25,758880000	0,000000000
19,779832000	1,059551900	80,225040000	1,612300200	0,000897260	0,027464400	2,728893300	7,135108400	-0,293716500	1,440355200	-1,109586000	0,354008800	-0,924695400	-0,000762900	79,721901000	1,999995340	0,737462100	1,209877300	0,000384540	0,000000000	663,500000000	671,500000000	666,000000000	670,500000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-20,000000000	19,500000000	178,961272000	19,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-24,232880000	0,000000000
19,367848000	1,158735400	80,278443000	1,441402200	0,000384540	-0,044248200	3,119498100	7,147315600	-0,292190700	1,432726200	-1,043670000	0,369267800	-0,875866600	-0,100702800	79,705878000	1,999995340	0,565799600	1,038214800	0,000384540	0,000000000	663,500000000	671,500000000	666,000000000	670,500000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-25,000000000	19,000000000	178,801056000	19,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-25,209520000	0,000000000
19,230520000	1,221297300	80,148750000	1,351070400	0,001025440	0,108331800	2,583179400	7,077124200	-0,290664900	1,422808500	-0,972261000	0,378423200	-0,872814800	-0,148002600	79,689855000	1,999995340	0,483401600	0,950323600	0,000512720	0,000000000	664,500000000	671,000000000	665,000000000	670,500000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-20,000000000	19,000000000	180,288776000	19,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-27,956320000	0,000000000
19,459400000	1,090069900	80,125863000	1,297359600	0,000704990	-0,039670800	2,886813600	6,991673800	-0,288376200	1,413653700	-0,900852000	0,271610200	-0,924695400	0,114435000	79,727242000	1,999995340	0,439456000	0,902258100	0,000512720	0,000000000	664,500000000	671,000000000	665,000000000	670,500000000	25,200000000	0,000000000	327,650000000	1917,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-25,000000000	18,500000000	182,394472000	18,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-25,697840000	0,000000000
19,230520000	1,173994400	80,156379000	1,128903000	0,000897260	-0,062557800	2,586993900	6,939793200	-0,286087500	1,404498900	-0,840429000	0,341801600	-0,927747200	-0,250231200	79,711219000	1,999995340	0,277406600	0,736088800	0,000576810	0,000000000	666,500000000	671,500000000	664,500000000	672,500000000	25,200000000	0,000000000	327,650000000	1917,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-25,000000000	18,500000000	183,882192000	18,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-17,457440000	0,000000000
18,635432000	1,244185800	80,095347000	1,033688400	0,000064090	-0,040433700	2,886050700	6,875705400	-0,283798800	1,393818300	-0,769020000	0,341801600	-0,955213400	-0,049588500	79,695196000	1,999995340	0,189515400	0,644077700	0,000448630	0,000000000	666,500000000	671,500000000	664,500000000	672,500000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-25,000000000	18,000000000	185,415688000	18,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-13,917120000	0,000000000
18,246336000	1,076336800	79,797816000	1,243648800	0,001025440	-0,420357900	2,771615700	6,680390200	-0,283035900	1,383137700	-0,703104000	0,292972800	-1,037612000	-0,251757000	79,732583000	1,999995340	0,420229800	0,863805700	0,000576810	0,000000000	665,500000000	672,000000000	664,500000000	672,000000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-25,000000000	18,000000000	190,130616000	18,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-18,556160000	0,000000000
18,589656000	0,966472000	79,874106000	0,926266800	0,001474070	0,183096000	2,704480500	6,655975800	-0,280747200	1,370931300	-0,637188000	0,308231800	-1,077285400	-0,122826900	79,769970000	1,999995340	0,107117400	0,547946700	0,000833170	0,000000000	665,500000000	672,000000000	664,500000000	672,000000000	25,200000000	0,000000000	327,650000000	1919,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-20,000000000	18,000000000	191,023248000	18,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-23,256240000	0,000000000
17,925904000	0,900858300	79,881735000	1,036129800	0,001538160	-0,124352700	2,818152600	6,509489400	-0,279221400	1,358724900	-0,571272000	0,320439000	-1,193253800	-0,057980400	79,753947000	1,999995340	0,234834300	0,667423800	0,000384540	0,000000000	664,000000000	671,000000000	665,500000000	669,500000000	25,200000000	0,000000000	327,650000000	1919,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-25,000000000	17,500000000	195,349080000	17,700000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-27,223840000	0,000000000
17,651248000	0,842874100	79,965654000	1,082516400	0,001217710	0,228870000	2,224616400	6,448453400	-0,277695600	1,347281400	-0,505356000	0,308231800	-1,181046600	-0,096888300	79,785993000	1,999995340	0,289766300	0,716862600	0,000769080	0,000000000	664,000000000	671,000000000	665,500000000	669,500000000	25,200000000	0,000000000	327,650000000	1919,000000000	10,160000000	13,500000000	81,500000000	5,000000000	0,000000000	-20,000000000	17,500000000	197,386112000	17,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-28,932960000	0,000000000
17,307928000	0,884073400	79,874106000	1,031247000	0,001089530	0,027464400	2,996671200	6,417935400	-0,276932700	1,335837900	-0,439440000	0,250247600	-1,141373200	-0,147239700	79,818039000	1,999995340	0,241700800	0,667423800	0,000704990	0,000000000	664,000000000	670,000000000	666,500000000	669,500000000	25,200000000	0,000000000	327,650000000	1919,000000000	10,160000000	13,500000000	81,500000000	5,000000000	0,000000000	-25,000000000	17,000000000	198,049864000	17,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-26,369280000	0,000000000
17,193488000	0,777260400	80,110605000	1,124020200	0,001025440	-0,341779200	2,265813000	6,433194400	-0,273881100	1,322868600	-0,384510000	0,296024600	-1,208512800	-0,151054200	79,802016000	1,999995340	0,335085200	0,759434900	0,000512720	0,000000000	664,000000000	670,000000000	666,500000000	669,500000000	25,200000000	0,000000000	327,650000000	1918,000000000	10,160000000	13,500000000	81,500000000	5,000000000	0,000000000	-25,000000000	16,500000000	198,232968000	16,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-27,468000000	0,000000000
16,712840000	0,855081300	80,164008000	1,075192200	0,001089530	0,197591100	2,773141500	6,329433200	-0,271592400	1,311425100	-0,318594000	0,363164200	-1,159684000	-0,344830800	79,780652000	1,999995340	0,299379400	0,716862600	0,000576810	0,000000000	667,000000000	670,500000000	665,500000000	671,000000000	25,200000000	0,000000000	327,650000000	1918,000000000	10,160000000	13,500000000	81,500000000	5,000000000	0,000000000	-25,000000000	16,500000000	201,620392000	16,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-31,191440000	0,000000000
16,644176000	0,887125200	80,202153000	0,994626000	0,001089530	-0,366192000	2,455012200	6,118859000	-0,270066600	1,299981600	-0,258171000	0,402837600	-1,208512800	-0,256334400	79,812698000	1,999995340	0,244447400	0,648197600	0,000512720	0,000000000	667,000000000	670,500000000	665,500000000	671,000000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	13,500000000	81,500000000	5,000000000	0,000000000	-25,000000000	16,000000000	208,669896000	16,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-30,581040000	0,000000000
16,163528000	0,772682700	80,003799000	1,004391600	0,001025440	0,099939900	2,506889400	6,185998600	-0,267015000	1,290063900	-0,197748000	0,347905200	-1,068130000	-0,073238400	79,796675000	1,999995340	0,244447400	0,653690800	0,000320450	0,000000000	666,500000000	671,000000000	665,500000000	672,500000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	13,500000000	81,500000000	5,000000000	0,000000000	-30,000000000	15,500000000	205,854672000	15,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-27,345920000	0,000000000
16,094864000	0,707069000	80,164008000	0,958005000	0,000961350	0,053403000	2,419155900	6,015097800	-0,265489200	1,281672000	-0,137325000	0,283817400	-0,991835000	-0,426461100	79,775311000	1,999995340	0,219728000	0,617985000	0,000961350	0,000000000	666,500000000	671,000000000	665,500000000	672,500000000	25,200000000	0,000000000	327,650000000	1914,000000000	10,160000000	13,500000000	81,500000000	5,000000000	0,000000000	-25,000000000	15,500000000	212,171760000	15,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-26,613440000	0,000000000
15,591328000	0,575841600	80,026686000	0,923825400	0,001281800	-0,176992800	2,616747000	5,926595600	-0,263200500	1,270991400	-0,076902000	0,289921000	-0,982679600	-0,022887000	79,807357000	1,999995340	0,195008600	0,587772400	0,000704990	0,000000000	665,500000000	670,000000000	664,500000000	670,500000000	25,200000000	0,000000000	327,650000000	1914,000000000	10,160000000	13,500000000	81,500000000	5,000000000	0,000000000	-30,000000000	15,000000000	214,941208000	15,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-27,773200000	0,000000000
14,881800000	0,653662500	79,736784000	0,874997400	0,000897260	0,071712600	2,317690200	5,774005600	-0,260911800	1,259547900	-0,016479000	0,323490800	-1,086440800	-0,125115600	79,791334000	1,999995340	0,163422700	0,546573400	0,000704990	0,000000000	665,500000000	670,000000000	664,500000000	670,500000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	13,500000000	81,500000000	5,000000000	0,000000000	-35,000000000	14,500000000	219,839240000	14,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-33,755120000	0,000000000
14,950464000	0,545323600	79,820703000	0,770017200	0,000704990	-0,034330500	2,215461600	5,777057400	-0,260911800	1,249630200	0,032958000	0,247195800	-1,007094000	-0,328047000	79,823380000	1,999995340	0,057678600	0,442202600	0,000512720	0,000000000	664,500000000	670,500000000	666,500000000	670,000000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	13,500000000	81,500000000	5,000000000	0,000000000	-30,000000000	14,500000000	219,907904000	14,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-37,600640000	0,000000000
14,492704000	0,615515000	79,378221000	0,755368800	0,000833170	-0,134270400	2,490105600	5,667192600	-0,260148900	1,239712500	0,093381000	0,183108000	-1,040663800	-0,125878500	79,855426000	1,999995340	0,053558700	0,431216200	0,000640900	0,000000000	664,500000000	670,500000000	666,500000000	670,000000000	25,200000000	0,000000000	327,650000000	1919,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-35,000000000	14,000000000	222,974896000	14,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-37,539600000	0,000000000
14,309600000	0,595678300	79,591833000	0,586912200	0,000640900	0,064846500	1,920982200	5,664140800	-0,260148900	1,230557700	0,148311000	0,091554000	-1,000990400	-0,347882400	79,834062000	1,999995340	-0,112610600	0,263673600	0,000640900	0,000000000	665,500000000	670,000000000	665,500000000	670,000000000	25,200000000	0,000000000	327,650000000	1919,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-35,000000000	13,500000000	223,661536000	13,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-35,830480000	0,000000000
13,737400000	0,571263900	79,645236000	0,560056800	0,000833170	-0,022887000	2,672438700	5,658037200	-0,261674700	1,221402900	0,197748000	0,082398600	-0,863659400	-0,176992800	79,860767000	1,999995340	-0,138703300	0,237580900	0,000256360	0,000000000	665,500000000	670,000000000	665,500000000	670,000000000	25,200000000	0,000000000	327,650000000	1918,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-30,000000000	13,500000000	224,096408000	13,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-31,740800000	0,000000000
13,119424000	0,560582600	79,736784000	0,511228800	0,001345890	-0,198354000	1,872156600	5,392530600	-0,260911800	1,210722300	0,252678000	0,027466200	-0,946058000	0,024412800	79,839403000	1,999995340	-0,153809600	0,204621700	0,000256360	0,000000000	667,500000000	670,500000000	665,000000000	671,000000000	25,200000000	0,000000000	327,650000000	1918,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-35,000000000	13,000000000	235,311528000	13,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-34,731760000	0,000000000
12,844768000	0,459873200	79,881735000	0,809079600	0,000833170	0,032041800	2,348206200	5,371168000	-0,261674700	1,200041700	0,307608000	0,012207200	-0,973524200	0,115197900	79,818039000	1,999995340	0,148316400	0,504001100	0,000769080	0,000000000	667,500000000	670,500000000	665,000000000	671,000000000	25,200000000	0,000000000	327,650000000	1919,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-35,000000000	12,500000000	236,661920000	12,700000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-41,140960000	0,000000000
12,776104000	0,392733600	79,935138000	0,857907600	0,001025440	-0,363903300	2,112470100	5,200267200	-0,263963400	1,189361100	0,362538000	-0,006103600	-1,068130000	-0,512668800	79,796675000	1,999995340	0,218354700	0,563053000	0,000512720	0,000000000	666,500000000	671,500000000	665,000000000	671,500000000	25,200000000	0,000000000	327,650000000	1919,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-35,000000000	12,000000000	244,649832000	12,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-42,911120000	0,000000000
12,135240000	0,324068100	80,141121000	0,860349000	0,000961350	0,128930100	2,049912300	5,252147800	-0,265489200	1,178680500	0,411975000	-0,033569800	-1,055922800	-0,059506200	79,780652000	1,999995340	0,215608100	0,563053000	0,000640900	0,000000000	666,500000000	671,500000000	665,000000000	671,500000000	25,200000000	0,000000000	327,650000000	1919,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-40,000000000	11,500000000	242,933232000	11,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-40,286400000	0,000000000
11,563040000	0,258454400	80,278443000	0,691892400	0,001281800	-0,079341600	2,229193800	5,090402400	-0,270066600	1,166474100	0,461412000	-0,204470600	-1,104751600	-0,125115600	79,759288000	1,999995340	0,068665000	0,405123500	0,000833170	0,000000000	665,000000000	670,000000000	665,500000000	669,000000000	25,200000000	0,000000000	327,650000000	1919,000000000	10,160000000	13,500000000	81,600000000	5,000000000	0,000000000	-35,000000000	11,500000000	251,081360000	11,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-38,577280000	0,000000000
