Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-33,704912000	-2,795442400	69,098918000	-1,576655800	0,000000000	0,047000000	-3,638000000	-10,520280000	-0,074001300	-2,006427000	-104,702073000	0,183360000	0,968370000	-0,139000000	69,109334000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,096131000	-0,944830400	13,999251500	7,503322420	53,051145400	20,021120000	-36,495632000	18,996880000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,059911170	0,019995160	-10,630000000	-0,019980160	558,035700000	546,537540000	557,035860000	546,537540000	14,000132500	10,000748600	2366,965930000	99,999856500	65,900187100	-2,849659200	-2,344812800	0,174980960	14,300889600	0,799107200
-33,544696000	-2,758820800	68,763242000	-1,503413800	0,000000000	-0,031000000	-3,471000000	-10,428600000	-0,076290000	-1,995746400	-104,811933000	0,229200000	1,037130000	-0,090000000	69,093311000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,028839300	-0,873418800	13,999251500	7,503322420	53,051145400	21,119840000	-36,295656000	19,996720000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,019989250	0,019995160	-10,670000000	-0,019980160	558,535620000	547,037460000	556,036020000	547,537380000	14,000132500	10,000748600	2367,965810000	99,999856500	65,900187100	-2,849659200	-2,344812800	0,174980960	14,300889600	0,799107200
-33,201376000	-2,754243100	68,801387000	-1,369136800	0,000000000	-0,076000000	-3,301000000	-10,342650000	-0,080104500	-1,985828700	-104,910807000	0,017190000	0,956910000	-0,117000000	69,077288000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,093384400	-0,745701900	13,999251500	7,503322420	53,051145400	23,500400000	-36,095680000	19,996720000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,000028290	0,019995160	-10,670000000	-0,019980160	558,535620000	547,037460000	556,036020000	547,537380000	14,000132500	10,000748600	2367,965810000	99,999856500	65,900187100	-2,899653200	-2,319814800	0,174980960	14,300889600	0,799107200
-33,178488000	-2,743561800	68,709839000	-1,322750200	0,000000000	-0,021000000	-3,671000000	-10,382760000	-0,084681900	-1,976673900	-105,015174000	-0,131790000	0,911070000	-0,041000000	69,066606000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,146943100	-0,694889800	13,999251500	7,503322420	53,051145400	23,805600000	-35,895704000	19,996720000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,940145410	0,019995160	-10,590000000	-0,019980160	557,535780000	547,037460000	556,535940000	548,037300000	14,000132500	10,000748600	2366,965930000	99,999856500	65,900187100	-2,899653200	-2,319814800	0,174980960	14,300889600	0,799107200
-32,903832000	-2,792390600	68,610662000	-1,276363600	0,000000000	0,141000000	-3,519000000	-10,417140000	-0,090785100	-1,967519100	-105,119541000	-0,378180000	0,911070000	0,020000000	69,050583000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,200501800	-0,646824300	13,999251500	7,503322420	53,051145400	21,058800000	-35,695728000	19,996720000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,919872560	0,019995160	-10,500000000	-0,019980160	557,535780000	547,037460000	556,535940000	548,037300000	14,000132500	10,000748600	2368,965690000	99,999856500	65,900187100	-2,869656800	-2,289817200	0,174980960	14,300889600	0,799107200
-32,789392000	-2,801546000	68,625920000	-1,164059200	0,000000000	0,014000000	-3,516000000	-10,285350000	-0,098414100	-1,959890100	-105,223908000	-0,441210000	0,704790000	0,106000000	69,039901000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,293886200	-0,542453500	13,999251500	7,503322420	53,051145400	18,922400000	-35,495752000	19,996720000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,879950640	0,019995160	-10,450000000	-0,019980160	556,535940000	546,037620000	557,535780000	548,537220000	14,000132500	10,000748600	2366,965930000	99,999856500	65,900187100	-2,869656800	-2,289817200	0,174980960	14,300889600	2,700344300
-32,514736000	-2,752717200	68,778500000	-1,142086600	0,000000000	0,000000000	-3,465000000	-10,205130000	-0,106806000	-1,953786900	-105,322782000	-0,418290000	0,624570000	0,304000000	69,029219000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,300752700	-0,525973900	13,999251500	7,503322420	53,051145400	17,701600000	-35,295776000	19,996720000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,780145840	0,019995160	-10,370000000	-0,019980160	556,535940000	546,037620000	557,535780000	548,537220000	14,000132500	10,000748600	2368,965690000	99,999856500	65,900187100	-2,839660400	-2,259819600	0,174980960	14,300889600	2,700344300
-32,148528000	-2,738984100	69,030257000	-1,300777600	0,000000000	-0,094000000	-3,509000000	-10,142100000	-0,115960800	-1,949972400	-105,427149000	-0,509970000	0,246390000	0,396000000	69,018537000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,127716900	-0,690769900	13,999251500	7,503322420	53,051145400	20,265280000	-35,095800000	19,996720000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,820067760	0,019995160	-10,370000000	-0,019980160	556,535940000	547,037460000	557,035860000	547,537380000	14,000132500	10,000748600	2368,965690000	99,999856500	65,900187100	-2,839660400	-2,259819600	0,174980960	14,300889600	2,700344300
-32,079864000	-2,725251000	69,159950000	-1,464351400	0,000000000	0,072000000	-3,454000000	-10,130640000	-0,125878500	-1,946920800	-105,526023000	-0,653220000	0,326610000	-0,039000000	69,061265000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,039825700	-0,856939200	13,999251500	7,503322420	53,051145400	22,706880000	-34,895824000	19,996720000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,840028720	0,019995160	-10,370000000	-0,019980160	556,535940000	547,037460000	557,035860000	547,537380000	14,000132500	10,000748600	2367,965810000	99,999856500	65,900187100	-2,889654400	-2,229822000	0,174980960	14,300889600	2,700344300
-31,919648000	-2,709992000	69,228611000	-1,610835400	0,000000000	0,056000000	-3,348000000	-9,970200000	-0,137322000	-1,943869200	-105,624897000	-0,876690000	0,424020000	-0,028000000	69,045242000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,210114900	-1,013495400	13,999251500	7,503322420	53,051145400	22,645840000	-34,695848000	19,996720000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,780145840	0,019995160	-10,310000000	-0,019980160	556,535940000	547,537380000	556,535940000	546,537540000	14,000132500	10,000748600	2370,965450000	99,999856500	65,900187100	-2,889654400	-2,229822000	0,174980960	14,300889600	2,700344300
-31,667880000	-2,703888400	69,243869000	-1,671870400	0,000000000	0,193000000	-3,425000000	-9,895710000	-0,149528400	-1,940054700	-105,723771000	-0,807930000	0,498510000	0,084000000	69,034560000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,281526500	-1,079413800	13,999251500	7,503322420	53,051145400	21,486080000	-34,495872000	19,996720000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,800106800	0,019995160	-10,190000000	-0,019980160	556,535940000	547,537380000	556,535940000	546,537540000	14,000132500	10,000748600	2367,965810000	99,999856500	65,900187100	-2,829661600	-2,204824000	0,174980960	14,300889600	2,700344300
-31,393224000	-2,667266800	69,037886000	-1,520503600	0,000000000	-0,073000000	-3,538000000	-9,884250000	-0,161734800	-1,933951500	-105,822645000	-0,928260000	0,744900000	0,074000000	69,077288000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,127716900	-0,926977500	13,999251500	7,503322420	53,051145400	20,082160000	-34,295896000	19,996720000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,820067760	0,019995160	-10,110000000	-0,019980160	558,535620000	548,037300000	556,535940000	547,537380000	14,000132500	10,000748600	2368,965690000	99,999856500	65,900187100	-2,829661600	-2,204824000	0,174980960	14,300889600	2,700344300
-31,301672000	-2,630645200	69,129434000	-1,735346800	0,000000000	0,050000000	-3,288000000	-9,781110000	-0,175467000	-1,926322500	-105,921519000	-1,008480000	0,710520000	0,296000000	69,061265000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,359804600	-1,148078800	13,999251500	7,503322420	53,051145400	19,349680000	-34,095920000	19,996720000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,719951070	0,019995160	-10,000000000	-0,019980160	558,535620000	548,037300000	556,535940000	547,537380000	14,000132500	10,000748600	2368,965690000	99,999856500	65,900187100	-2,779667600	-2,179826000	0,174980960	14,300889600	2,700344300
-31,095680000	-2,616912100	68,969225000	-1,723139800	0,000000000	-0,016000000	-3,207000000	-9,735270000	-0,190725000	-1,918693500	-106,020393000	-1,197570000	0,744900000	0,244000000	69,050583000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,350191500	-1,137092400	13,999251500	7,503322420	53,051145400	19,410720000	-33,895944000	19,996720000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,780145840	0,019995160	-9,950000000	-0,019980160	558,035700000	547,537380000	556,036020000	549,037140000	14,000132500	10,000748600	2366,965930000	99,999856500	65,900187100	-2,779667600	-2,179826000	0,174980960	14,300889600	2,700344300
-30,866800000	-2,598601300	68,969225000	-1,732905400	0,000000000	0,061000000	-3,389000000	-9,672240000	-0,205220100	-1,912590300	-106,113774000	-1,105890000	0,578730000	0,139000000	69,039901000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,369417700	-1,150825400	13,999251500	7,503322420	53,051145400	20,143200000	-33,695968000	19,996720000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,780145840	0,019995160	-9,910000000	-0,019980160	558,035700000	547,537380000	556,036020000	549,037140000	14,000132500	10,000748600	2369,965570000	99,999856500	65,900187100	-2,799665200	-2,154828000	0,174980960	14,300889600	2,700344300
-30,706584000	-2,650481900	68,885306000	-1,662104800	0,000000000	0,030000000	-3,303000000	-9,551910000	-0,218952300	-1,906487100	-106,212648000	-1,002750000	0,590190000	0,420000000	69,029219000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,314485700	-1,086280300	13,999251500	7,503322420	53,051145400	19,288640000	-33,495992000	19,996720000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,719951070	0,019995160	-9,870000000	-0,019980160	556,036020000	547,537380000	556,036020000	548,537220000	14,000132500	10,000748600	2367,965810000	99,999856500	65,900187100	-2,799665200	-2,154828000	0,174980960	14,300889600	2,700344300
-30,454816000	-2,693207100	69,091289000	-1,581538600	0,000000000	-0,049000000	-3,236000000	-9,506070000	-0,233447400	-1,899621000	-106,306029000	-1,002750000	0,687600000	0,316000000	69,018537000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,243074100	-1,010748800	13,999251500	7,503322420	53,051145400	18,861360000	-33,296016000	19,996720000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,660068190	0,019995160	-9,890000000	-0,019980160	556,036020000	547,537380000	556,036020000	548,537220000	14,000132500	10,000748600	2369,965570000	99,999856500	65,900187100	-2,729673600	-2,124830400	0,174980960	14,300889600	2,700344300
-30,225936000	-2,626067500	69,426965000	-1,635249400	0,000000000	0,048000000	-3,338000000	-9,391470000	-0,247942500	-1,891229100	-106,399410000	-1,180380000	0,888150000	0,303000000	69,061265000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,319978900	-1,073920600	13,999251500	7,503322420	53,051145400	20,509440000	-33,096040000	19,996720000	68,298451000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,559951500	0,019995160	-9,770000000	-0,019980160	555,536100000	547,037460000	556,535940000	548,037300000	14,000132500	10,000748600	2369,965570000	99,999856500	65,900187100	-2,729673600	-2,124830400	0,174980960	14,300889600	2,700344300
-29,813952000	-2,600127200	69,526142000	-1,569331600	0,000000000	0,074000000	-3,247000000	-9,322710000	-0,262437600	-1,881311400	-106,492791000	-1,140270000	0,985560000	0,337000000	69,045242000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,265046900	-1,013495400	13,999251500	7,503322420	53,051145400	23,622480000	-32,796076000	20,996560000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,520029580	0,019995160	-9,610000000	-0,019980160	555,536100000	547,037460000	556,535940000	548,037300000	14,000132500	10,000748600	2368,965690000	99,999856500	65,900187100	-2,749671200	-2,094832800	0,174980960	14,300889600	2,700344300
-29,745288000	-2,612334400	69,709238000	-1,508296600	0,000000000	-0,026000000	-3,311000000	-9,271140000	-0,276169800	-1,872156600	-106,586172000	-1,082970000	0,974100000	0,511000000	69,087970000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,215608100	-0,957190100	13,999251500	7,503322420	53,051145400	25,575760000	-32,596100000	20,996560000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,640107230	0,019995160	-9,530000000	-0,019980160	556,036020000	547,537380000	555,536100000	547,537380000	14,000132500	10,000748600	2370,965450000	99,999856500	65,900187100	-2,749671200	-2,094832800	0,174980960	14,300889600	2,700344300
-29,653736000	-2,606230800	69,724496000	-1,478999800	0,000000000	-0,016000000	-3,228000000	-9,162270000	-0,289902000	-1,863764700	-106,674060000	-1,014210000	0,842310000	0,790000000	69,125357000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,201875100	-0,933844000	13,999251500	7,503322420	53,051145400	23,622480000	-32,396124000	20,996560000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,660068190	0,019995160	-9,450000000	-0,019980160	556,036020000	547,537380000	555,536100000	547,537380000	14,000132500	10,000748600	2368,965690000	99,999856500	65,900187100	-2,749671200	-2,064835200	0,174980960	14,300889600	2,700344300
-29,150200000	-2,572661000	69,709238000	-1,469234200	0,000000000	-0,003000000	-3,170000000	-9,024750000	-0,304397100	-1,854609900	-106,767441000	-1,146000000	0,819390000	0,646000000	69,162744000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,210114900	-0,932470700	13,999251500	7,503322420	53,051145400	22,951040000	-32,196148000	20,996560000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,599873420	0,019995160	-9,370000000	-0,019980160	557,535780000	548,537220000	557,535780000	548,037300000	14,000132500	10,000748600	2368,965690000	99,999856500	65,900187100	-2,749671200	-2,064835200	0,174980960	14,300889600	2,700344300
-29,058648000	-2,568083300	69,709238000	-1,405757800	0,000000000	-0,003000000	-3,170000000	-8,892960000	-0,318129300	-1,846980900	-106,855329000	-1,082970000	0,744900000	0,646000000	69,200131000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,166169300	-0,876165400	13,999251500	7,503322420	53,051145400	22,584800000	-31,896184000	21,996400000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,599873420	0,019995160	-9,370000000	-0,019980160	557,535780000	548,537220000	557,535780000	548,037300000	14,000132500	10,000748600	2369,965570000	99,999856500	65,900187100	-2,719674800	-2,034837600	0,174980960	14,300889600	2,700344300
-28,600888000	-2,607756700	69,632948000	-1,315426000	0,000000000	0,193000000	-3,112000000	-8,858580000	-0,330335700	-1,840114800	-106,943217000	-0,945450000	0,567270000	0,327000000	69,178767000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,078278100	-0,788274200	13,999251500	7,503322420	53,051145400	23,744560000	-31,696208000	21,996400000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,539990540	0,019995160	-9,230000000	-0,019980160	558,035700000	548,537220000	556,036020000	548,537220000	14,000132500	10,000748600	2367,965810000	99,999856500	65,900187100	-2,719674800	-2,034837600	0,174980960	14,300889600	2,700344300
-28,486448000	-2,519254500	69,411707000	-1,269039400	0,000000000	0,000000000	-2,997000000	-8,761170000	-0,342542100	-1,834774500	-107,031105000	-0,870960000	0,498510000	0,630000000	69,210813000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,042572300	-0,745701900	13,999251500	7,503322420	53,051145400	27,345920000	-31,496232000	21,996400000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,520029580	0,019995160	-9,150000000	-0,019980160	558,035700000	548,537220000	556,036020000	548,537220000	14,000132500	10,000748600	2369,965570000	99,999856500	65,900187100	-2,699677200	-2,004840000	0,174980960	14,300889600	2,700344300
-28,188904000	-2,513150900	69,182837000	-1,129879600	0,000000000	0,000000000	-2,997000000	-8,686680000	-0,353985600	-1,830197100	-107,118993000	-0,756360000	0,475590000	0,630000000	69,248200000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,090637800	-0,608371900	13,999251500	7,503322420	53,051145400	27,956320000	-31,196268000	22,996240000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,460146700	0,019995160	-9,010000000	-0,019980160	556,535940000	547,537380000	556,535940000	548,537220000	14,000132500	10,000748600	2367,965810000	99,999856500	65,900187100	-2,699677200	-2,004840000	0,174980960	14,300889600	2,900145900
-28,097352000	-2,507047300	69,159950000	-1,115231200	0,000000000	-0,054000000	-3,162000000	-8,549160000	-0,363903300	-1,826382600	-107,201388000	-0,647490000	0,343800000	0,836000000	69,226836000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,086517900	-0,602878700	13,999251500	7,503322420	53,051145400	25,636800000	-30,996292000	22,996240000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,500068620	0,019995160	-8,970000000	-0,019980160	556,535940000	547,537380000	556,535940000	548,537220000	14,000132500	10,000748600	2367,965810000	99,999856500	65,900187100	-2,689678400	-1,969842800	0,174980960	14,300889600	2,900145900
-27,891360000	-2,496366000	69,213353000	-1,068844600	0,000000000	0,034000000	-2,931000000	-8,572080000	-0,372295200	-1,823331000	-107,289276000	-0,544350000	0,297960000	0,591000000	69,205472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,135956700	-0,554813200	13,999251500	7,503322420	53,051145400	21,119840000	-30,696328000	23,996080000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,399951930	0,019995160	-8,830000000	-0,019980160	556,036020000	547,537380000	556,535940000	550,036980000	14,000132500	10,000748600	2369,965570000	99,999856500	65,900187100	-2,689678400	-1,969842800	0,174980960	14,300889600	2,900145900
-27,387824000	-2,494840100	68,984483000	-0,990719800	0,000000000	0,028000000	-3,000000000	-8,411640000	-0,379924200	-1,822568100	-107,371671000	-0,498510000	-0,085950000	0,344000000	69,237518000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,195008600	-0,484774900	13,999251500	7,503322420	53,051145400	21,241920000	-30,496352000	22,996240000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,360030010	0,019995160	-8,750000000	-0,019980160	556,036020000	547,537380000	556,535940000	550,036980000	14,000132500	10,000748600	2368,965690000	99,999856500	65,900187100	-2,629685600	-1,934845600	0,174980960	14,300889600	2,900145900
-27,433600000	-2,488736500	69,053144000	-1,210445800	0,000000000	0,147000000	-2,851000000	-8,308500000	-0,386027400	-1,823331000	-107,454066000	-0,343800000	-0,051570000	-0,178000000	69,216154000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,041199000	-0,711369400	13,999251500	7,503322420	53,051145400	22,523760000	-30,196388000	23,996080000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,340069050	0,019995160	-8,670000000	-0,019980160	556,036020000	547,537380000	556,535940000	548,037300000	14,000132500	10,000748600	2371,965330000	99,999856500	65,900187100	-2,629685600	-1,934845600	0,174980960	14,300889600	2,900145900
-26,998728000	-2,488736500	68,847161000	-1,015133800	0,000000000	0,053000000	-2,673000000	-8,285580000	-0,390604800	-1,823331000	-107,541954000	-0,200550000	-0,028650000	0,097000000	69,200131000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,155182900	-0,516360800	13,999251500	7,503322420	53,051145400	23,561440000	-29,696448000	24,995920000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,320108090	0,019995160	-8,570000000	-0,019980160	556,036020000	547,537380000	556,535940000	548,037300000	14,000132500	10,000748600	2369,965570000	99,999856500	65,900187100	-2,589690400	-1,899848400	0,174980960	14,300889600	2,900145900
-26,746960000	-2,475003400	69,220982000	-1,056637600	0,000000000	0,053000000	-2,673000000	-8,130870000	-0,394419300	-1,821805200	-107,618856000	0,028650000	0,166170000	0,097000000	69,178767000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,085144600	-0,569919500	13,999251500	7,503322420	53,051145400	26,674480000	-29,396484000	24,995920000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,320108090	0,019995160	-8,550000000	-0,019980160	556,535940000	548,037300000	557,535780000	547,537380000	14,000132500	10,000748600	2369,965570000	99,999856500	65,900187100	-2,589690400	-1,899848400	0,174980960	14,300889600	2,900145900
-26,403640000	-2,391078900	69,213353000	-1,134762400	0,000000000	0,041000000	-2,708000000	-8,142330000	-0,396708000	-1,817227800	-107,701251000	0,114600000	0,561540000	0,075000000	69,162744000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,008239800	-0,646824300	13,999251500	7,503322420	53,051145400	27,529040000	-29,096520000	25,995760000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,140147560	0,019995160	-8,350000000	-0,019980160	556,535940000	548,037300000	557,535780000	547,537380000	14,000132500	10,000748600	2366,965930000	99,999856500	65,900187100	-2,579691600	-1,864851200	0,174980960	14,300889600	2,900145900
-25,991656000	-2,395656600	69,037886000	-1,076168800	0,000000000	-0,110000000	-2,705000000	-8,033460000	-0,399759600	-1,811124600	-107,783646000	-0,022920000	0,739170000	0,153000000	69,194790000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,054932000	-0,593265600	13,999251500	7,503322420	53,051145400	30,031680000	-28,796556000	26,995600000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,119874710	0,019995160	-8,270000000	-0,019980160	556,535940000	549,037140000	557,035860000	549,537060000	14,000132500	10,000748600	2368,965690000	99,999856500	65,900187100	-2,579691600	-1,824854400	0,174980960	14,300889600	2,900145900
-25,762776000	-2,343776000	68,892935000	-1,098141400	0,000000000	0,076000000	-2,720000000	-7,884480000	-0,401285400	-1,801969800	-107,860548000	0,148980000	0,796470000	0,159000000	69,178767000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,013733000	-0,623478200	13,999251500	7,503322420	53,051145400	32,595360000	-28,496592000	26,995600000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,119874710	0,019995160	-8,150000000	-0,019980160	556,535940000	549,037140000	557,035860000	549,537060000	14,000132500	10,000748600	2368,965690000	99,999856500	65,900187100	-2,579691600	-1,824854400	0,174980960	14,300889600	2,900145900
-25,373680000	-2,272058700	68,816645000	-0,988278400	0,000000000	0,017000000	-2,430000000	-7,798530000	-0,402811200	-1,793577900	-107,942943000	0,108870000	0,893880000	-0,063000000	69,162744000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,112610600	-0,517734100	13,999251500	7,503322420	53,051145400	33,938240000	-28,496592000	26,995600000	68,398403000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,119874710	0,019995160	-8,150000000	-0,019980160	556,535940000	549,037140000	555,036180000	549,537060000	14,000132500	10,000748600	2366,965930000	99,999856500	65,900187100	-2,579691600	-1,824854400	0,174980960	14,300889600	2,900145900
