Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
7,665724000	1,826630900	198,594236000	0,682006000	0,000000000	0,363140400	4,576637100	2,816811400	-0,459265800	1,864527600	97,841316000	-0,103761200	-1,123062400	0,625578000	198,281419000	1,000062310	0,539706900	0,615238400	0,000576810	0,000000000	1662,000000000	1665,500000000	1662,500000000	1664,500000000	54,400000000	0,000000000	2,790000000	3475,000000000	3,040000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1122,061312000	5,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-13,795040000	198,505741000
7,597060000	1,899874100	198,853622000	0,579467200	0,000000000	-0,083156100	1,570811100	2,960246000	-0,466131900	1,853847000	97,863288000	-0,588997400	-0,918591800	0,354748500	198,318806000	1,000062310	0,431216200	0,509494300	0,000320450	0,000000000	1662,500000000	1663,000000000	1664,000000000	1661,500000000	54,400000000	0,000000000	2,790000000	3475,000000000	3,200000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1069,464688000	5,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-13,672960000	198,505741000
7,391068000	2,067723100	198,441656000	0,606322600	0,000000000	0,755271000	3,632929800	2,709998400	-0,469183500	1,843929300	97,890753000	-0,366216000	-0,598152800	-0,534030000	198,302783000	1,000062310	0,469668600	0,542453500	0,000704990	0,000000000	1662,500000000	1663,000000000	1664,000000000	1661,500000000	54,400000000	0,000000000	2,790000000	3472,000000000	3,200000000	17,500000000	57,000000000	203,000000000	7,000000000	-10,000000000	1165,159416000	5,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-13,062560000	198,505741000
6,979084000	2,084508000	198,434027000	0,662474800	0,000000000	0,143425200	2,435939700	2,621496200	-0,471472200	1,836300300	97,918218000	-0,003051800	-1,098648000	-0,142662300	198,340170000	1,000062310	0,530093800	0,600132100	0,001025440	0,000000000	1662,500000000	1666,000000000	1662,500000000	1664,000000000	54,400000000	0,000000000	2,700000000	3472,000000000	3,360000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1204,160568000	4,900000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-14,283360000	198,505741000
6,864644000	1,878511500	198,151754000	0,745482400	0,000000000	-0,936078300	2,364990000	2,612340800	-0,476812500	1,827145500	97,945683000	-0,363164200	-0,976576000	-0,207508800	198,324147000	1,000062310	0,613865100	0,683903400	0,000320450	0,000000000	1662,500000000	1666,000000000	1662,500000000	1664,000000000	54,400000000	0,000000000	2,700000000	3473,000000000	3,360000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1206,769800000	4,800000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-17,945760000	198,505741000
6,612876000	1,785431600	198,128867000	0,887083600	0,000000000	-0,172415400	3,690147300	2,764930800	-0,482152800	1,824856800	97,973148000	-0,442511000	-0,704965800	-0,333387300	198,361534000	1,000062310	0,747075200	0,821233400	0,000448630	0,000000000	1662,500000000	1663,000000000	1663,000000000	1662,500000000	54,400000000	0,000000000	2,610000000	3473,000000000	3,200000000	17,500000000	57,000000000	202,900000000	7,000000000	-15,000000000	1140,165720000	4,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-22,218560000	198,505741000
6,795980000	1,873933800	198,174641000	0,931028800	0,000000000	-0,170889600	2,141460300	2,652014200	-0,486730200	1,820279400	97,995120000	-0,497443400	-0,515754200	-0,111383400	198,393580000	1,000062310	0,797887300	0,867925600	0,001025440	0,000000000	1662,500000000	1663,000000000	1663,000000000	1662,500000000	54,400000000	0,000000000	2,610000000	3473,000000000	3,200000000	17,500000000	57,000000000	202,900000000	7,000000000	-15,000000000	1189,603800000	4,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-21,547120000	198,505741000
6,475548000	1,829682700	198,220415000	0,867552400	0,000000000	0,345593700	3,789324300	2,450595400	-0,492070500	1,817227800	98,017092000	-0,537116800	-0,445562800	0,657619800	198,377557000	1,000062310	0,744328600	0,810247000	0,000640900	0,000000000	1662,500000000	1664,000000000	1662,500000000	1664,000000000	54,400000000	0,000000000	2,430000000	3473,000000000	3,280000000	17,500000000	57,000000000	202,900000000	7,000000000	-15,000000000	1288,136640000	4,300000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-15,992480000	198,505741000
6,246668000	1,753387700	198,235673000	0,884642200	0,000000000	-0,205983000	1,078740600	2,240021200	-0,494359200	1,813413300	98,039064000	-0,241092200	-0,424200200	-0,357037200	198,409603000	1,000062310	0,771794600	0,832219800	0,000640900	0,000000000	1662,500000000	1664,000000000	1662,500000000	1664,000000000	54,400000000	0,000000000	2,430000000	3473,000000000	3,280000000	17,500000000	57,000000000	202,900000000	7,000000000	-15,000000000	1407,726440000	4,100000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-12,818400000	198,505741000
6,063564000	1,822053200	198,441656000	0,862669600	0,000000000	-0,096888300	3,765674400	2,215606800	-0,494359200	1,817227800	98,066529000	-0,006103600	0,143434600	-0,553865400	198,393580000	1,000062310	0,751195100	0,810247000	0,000769080	0,000000000	1662,500000000	1663,000000000	1660,500000000	1660,500000000	54,400000000	0,000000000	2,130000000	3473,000000000	3,200000000	17,500000000	57,000000000	202,900000000	7,000000000	-20,000000000	1426,563264000	3,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-13,245680000	198,505741000
5,972012000	1,873933800	198,365366000	0,811400200	0,000000000	-0,636258600	2,124676500	2,429232800	-0,496647900	1,820279400	98,088501000	0,134279200	0,219729600	-0,745353300	198,372216000	1,000062310	0,689396600	0,753941700	0,000512720	0,000000000	1662,500000000	1663,000000000	1660,500000000	1660,500000000	54,400000000	0,000000000	2,130000000	3476,000000000	3,200000000	17,500000000	57,000000000	202,900000000	7,000000000	-15,000000000	1300,061288000	3,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-16,480800000	198,505741000
5,788908000	1,753387700	198,434027000	0,904173400	0,000000000	-0,072475500	3,130178700	2,374300400	-0,502751100	1,822568100	98,104980000	-0,280765600	0,604256400	0,515720400	198,356193000	1,000062310	0,784154300	0,848699400	0,000769080	0,000000000	1663,000000000	1663,000000000	1663,500000000	1665,500000000	54,400000000	0,000000000	1,930000000	3476,000000000	3,040000000	17,500000000	57,000000000	202,900000000	7,000000000	-15,000000000	1330,570992000	3,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-18,739280000	198,505741000
5,651580000	1,628263900	198,319592000	0,738158200	0,000000000	-0,167075100	2,818152600	1,983670000	-0,507328500	1,827908400	98,121459000	-0,469977200	0,244144000	0,312789000	198,340170000	1,000062310	0,638584500	0,690769900	0,000576810	0,000000000	1663,000000000	1663,000000000	1663,500000000	1665,500000000	54,400000000	0,000000000	1,930000000	3474,000000000	3,040000000	17,500000000	57,000000000	202,900000000	7,000000000	-20,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-17,579520000	198,505741000
5,331148000	1,675566800	198,273818000	0,823607200	0,000000000	0,321180900	1,750092600	1,763940400	-0,507328500	1,833248700	98,137938000	-0,259403000	0,512702400	-0,674403600	198,324147000	1,000062310	0,734715500	0,781407700	0,000512720	0,000000000	1662,500000000	1665,000000000	1663,000000000	1662,500000000	54,400000000	0,000000000	1,770000000	3474,000000000	3,040000000	17,500000000	57,000000000	202,900000000	7,000000000	-15,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-16,480800000	198,505741000
5,308260000	1,594694100	197,938142000	0,869993800	0,000000000	0,210560400	3,338450400	1,901271400	-0,508854300	1,843929300	98,159910000	-0,039673400	0,848400400	0,103754400	198,361534000	1,000062310	0,774541200	0,825353300	0,000769080	0,000000000	1662,500000000	1665,000000000	1663,000000000	1662,500000000	54,400000000	0,000000000	1,770000000	3475,000000000	3,040000000	17,500000000	57,000000000	202,900000000	7,000000000	-15,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-16,663920000	198,505741000
5,216708000	1,368860900	198,113609000	0,857786800	0,000000000	-0,988718400	2,017870500	1,873805200	-0,511143000	1,850032500	98,176389000	-0,119020200	0,778209000	0,122064000	198,340170000	1,000062310	0,763554800	0,812993600	0,000576810	0,000000000	1663,500000000	1662,500000000	1664,500000000	1665,000000000	54,400000000	0,000000000	1,590000000	3475,000000000	2,960000000	17,500000000	57,000000000	202,900000000	7,000000000	-20,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-16,236640000	198,505741000
5,216708000	1,188804700	198,136496000	0,909056200	0,000000000	-0,675929400	3,333873000	1,559469800	-0,514957500	1,856135700	98,192868000	-0,189211600	0,659188800	0,692713200	198,377557000	1,000062310	0,830846500	0,872045500	0,001025440	0,000000000	1663,500000000	1662,500000000	1664,500000000	1665,000000000	54,400000000	0,000000000	1,590000000	3471,000000000	2,960000000	17,500000000	57,000000000	202,900000000	7,000000000	-15,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-13,428800000	198,505741000
4,896276000	1,162864400	198,327221000	0,813841600	0,000000000	-0,411203100	1,110782400	1,382465400	-0,518009100	1,856898600	98,203854000	-0,347905200	0,494391600	-0,232684500	198,361534000	1,000062310	0,744328600	0,781407700	0,000512720	0,000000000	1662,500000000	1665,000000000	1663,000000000	1664,000000000	54,400000000	0,000000000	1,340000000	3471,000000000	2,720000000	17,500000000	57,000000000	202,900000000	7,000000000	-15,000000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-10,682000000	198,505741000
4,644508000	1,138450000	198,144125000	0,765013600	0,000000000	0,366192000	2,797554300	1,266497000	-0,526401000	1,859187300	98,214840000	-0,537116800	0,347905200	0,483678600	198,345511000	1,000062310	0,701756300	0,734715500	0,000384540	0,000000000	1662,500000000	1665,000000000	1663,000000000	1664,000000000	54,400000000	0,000000000	1,340000000	3471,000000000	2,720000000	17,500000000	57,000000000	202,900000000	7,000000000	-20,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-12,146960000	198,505741000
4,369852000	1,068258600	197,892368000	0,745482400	0,000000000	-0,099177000	1,768402200	1,312274000	-0,532504200	1,856898600	98,231319000	-0,680551400	0,073243200	0,588195900	198,329488000	1,000062310	0,679783500	0,714116000	0,000448630	0,000000000	1663,000000000	1662,500000000	1665,000000000	1661,000000000	54,400000000	0,000000000	1,190000000	3471,000000000	2,560000000	17,500000000	57,000000000	202,900000000	7,000000000	-15,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-17,274320000	198,505741000
4,255412000	1,207115500	197,968658000	0,706420000	0,000000000	0,010680600	3,512391600	1,284807800	-0,536318700	1,853847000	98,242305000	-0,408941200	-0,070191400	-0,023649900	198,313465000	1,000062310	0,641331100	0,675663600	0,000640900	0,000000000	1663,000000000	1662,500000000	1665,000000000	1661,000000000	54,400000000	0,000000000	1,190000000	3475,000000000	2,560000000	17,500000000	57,000000000	202,900000000	7,000000000	-20,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-22,584800000	198,505741000
4,301188000	1,329187500	197,884739000	0,677123200	0,000000000	-0,247179600	0,995584500	1,062026400	-0,538607400	1,839351900	98,247798000	-0,112916600	-0,778209000	0,509617200	198,297442000	1,000062310	0,623478200	0,652317500	0,000576810	0,000000000	1663,000000000	1665,500000000	1663,500000000	1663,500000000	54,400000000	0,000000000	1,040000000	3475,000000000	2,480000000	17,500000000	57,000000000	202,900000000	7,000000000	-20,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-21,791280000	198,505741000
3,751876000	1,182701100	197,953400000	0,540404800	0,000000000	-1,034492400	2,686170900	0,976576000	-0,546999300	1,821042300	98,258784000	-0,482184400	-1,168839400	0,521823600	198,334829000	1,000062310	0,491641400	0,517734100	0,000192270	0,000000000	1663,000000000	1665,500000000	1663,500000000	1663,500000000	54,400000000	0,000000000	1,040000000	3476,000000000	2,480000000	17,500000000	57,000000000	202,900000000	7,000000000	-15,000000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-19,288640000	198,505741000
3,797652000	1,045370100	198,151754000	0,318237400	0,000000000	-0,402811200	1,348044300	1,043715600	-0,551576700	1,800444000	98,269770000	-0,537116800	-1,779199400	0,225818400	198,318806000	1,000062310	0,265046900	0,293886200	0,000640900	0,000000000	1663,000000000	1663,000000000	1662,500000000	1660,000000000	54,400000000	0,000000000	1,040000000	3476,000000000	2,240000000	17,500000000	57,000000000	202,900000000	7,000000000	-15,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-17,701600000	198,505741000
3,591660000	1,043844200	198,105980000	0,318237400	0,000000000	0,338727600	2,239111500	1,181046600	-0,555391200	1,776031200	98,280756000	-0,653085200	-1,943996600	0,273118200	198,302783000	1,000062310	0,258180400	0,289766300	0,001089530	0,000000000	1663,000000000	1663,000000000	1662,500000000	1660,000000000	54,400000000	0,000000000	1,040000000	3473,000000000	2,240000000	17,500000000	57,000000000	202,900000000	7,000000000	-20,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-16,114560000	198,505741000
3,454332000	0,952290200	198,022061000	0,254761000	0,000000000	0,824694900	1,524274200	0,924695400	-0,560731500	1,747803900	98,286249000	-0,643929800	-2,481113400	1,466293800	198,292101000	1,000062310	0,208741600	0,233461000	0,000640900	0,000000000	1663,500000000	1662,500000000	1663,000000000	1664,000000000	54,400000000	0,000000000	0,870000000	3473,000000000	2,160000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-17,518480000	198,505741000
3,156788000	0,821062800	197,983916000	0,279175000	0,000000000	0,055691700	1,719576600	0,756846400	-0,564546000	1,711184700	98,297235000	-0,393682200	-2,996867600	0,167838000	198,228009000	1,000062310	0,241700800	0,260927000	0,000576810	0,000000000	1663,500000000	1662,500000000	1663,000000000	1664,000000000	54,400000000	0,000000000	0,870000000	3470,000000000	2,160000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-18,067840000	198,505741000
3,362780000	0,947712500	198,113609000	0,362182600	0,000000000	-0,167838000	2,598437400	0,741587400	-0,565308900	1,678380000	98,308221000	0,003051800	-3,356980000	1,081792200	198,265396000	1,000062310	0,325472100	0,344698300	0,000833170	0,000000000	1662,500000000	1660,500000000	1660,000000000	1660,500000000	54,400000000	0,000000000	0,650000000	3470,000000000	2,080000000	17,500000000	57,000000000	203,000000000	7,000000000	-20,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-15,015840000	198,505741000
3,042348000	1,077414000	198,113609000	0,274292200	0,000000000	-0,599639400	0,842241600	0,732432000	-0,565308900	1,638709200	98,313714000	-0,079346800	-3,405808800	0,032041800	198,254714000	1,000062310	0,237580900	0,256807100	0,000769080	0,000000000	1662,500000000	1660,500000000	1660,000000000	1660,500000000	54,400000000	0,000000000	0,650000000	3473,000000000	2,080000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-11,780720000	198,505741000
2,859244000	0,950764300	198,006803000	0,423217600	0,000000000	0,045011100	3,140096400	0,598152800	-0,572937900	1,599801300	98,313714000	-0,323490800	-3,668263600	-0,226581300	198,244032000	1,000062310	0,392763800	0,409243400	0,000320450	0,000000000	1663,000000000	1661,000000000	1662,000000000	1664,000000000	54,400000000	0,000000000	0,420000000	3473,000000000	2,240000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-12,635280000	198,505741000
2,584588000	0,781389400	197,541434000	0,491576800	0,000000000	-0,010680600	0,813251400	0,466925400	-0,575989500	1,557841800	98,319207000	-0,418096600	-4,095515600	0,133507500	198,233350000	1,000062310	0,468295300	0,480655000	0,000576810	0,000000000	1663,000000000	1661,000000000	1662,000000000	1664,000000000	54,400000000	0,000000000	0,420000000	3471,000000000	2,240000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-14,588560000	198,505741000
2,744804000	0,721879300	197,594837000	0,491576800	0,000000000	0,081630300	2,537405400	0,506598800	-0,571412100	1,527325800	98,319207000	-0,119020200	-3,854423400	-1,270228500	198,222668000	1,000062310	0,465548700	0,479281700	0,000704990	0,000000000	1663,500000000	1663,500000000	1663,000000000	1661,500000000	54,400000000	0,000000000	0,190000000	3471,000000000	2,240000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-15,198960000	198,505741000
2,584588000	0,712723900	197,709272000	0,508666600	0,000000000	-0,191487900	1,930899900	0,241092200	-0,566834700	1,495284000	98,324700000	0,454718200	-3,683522600	0,116723700	198,211986000	1,000062310	0,497134600	0,502627800	0,000833170	0,000000000	1663,500000000	1663,500000000	1663,000000000	1661,500000000	54,400000000	0,000000000	0,190000000	3473,000000000	2,240000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-13,978160000	198,505741000
2,103940000	0,555556200	197,846594000	0,454955800	0,000000000	-1,137483900	1,184020800	0,396734000	-0,561494400	1,458664800	98,324700000	0,338749800	-3,366135400	0,724755000	198,201304000	1,000062310	0,435336100	0,444949200	0,000320450	0,000000000	1664,000000000	1660,500000000	1664,000000000	1664,500000000	54,400000000	0,000000000	0,090000000	3473,000000000	2,160000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-14,588560000	198,505741000
2,012388000	0,480787100	197,549063000	0,559936000	0,000000000	-0,127404300	2,334474000	0,094605800	-0,559205700	1,428911700	98,324700000	0,320439000	-3,320358400	0,100702800	198,195963000	1,000062310	0,554813200	0,557559800	0,000640900	0,000000000	1664,000000000	1660,500000000	1664,000000000	1664,500000000	54,400000000	0,000000000	0,090000000	3471,000000000	2,160000000	17,500000000	57,000000000	203,000000000	7,000000000	-10,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-16,053520000	198,505741000
1,852172000	0,697464900	197,678756000	0,594115600	0,000000000	-0,123589800	0,408914400	0,048828800	-0,558442800	1,396107000	98,324700000	0,283817400	-3,118939600	-0,132744600	198,131871000	1,000062310	0,591892300	0,593265600	0,000640900	0,000000000	1661,000000000	1662,500000000	1662,000000000	1663,500000000	54,400000000	0,000000000	-0,020000000	3471,000000000	2,000000000	17,500000000	57,000000000	203,100000000	7,000000000	-10,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-18,312000000	198,505741000
1,852172000	0,761552700	197,777933000	0,567260200	0,000000000	0,360851700	1,737123300	0,122072000	-0,560731500	1,370168400	98,330193000	0,051880600	-2,951090600	0,252519900	198,126530000	1,000062310	0,561679700	0,564426300	0,001217710	0,000000000	1661,000000000	1662,500000000	1662,000000000	1663,500000000	54,400000000	0,000000000	-0,020000000	3473,000000000	2,000000000	17,500000000	57,000000000	203,100000000	7,000000000	-15,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-20,143200000	198,505741000
1,600404000	0,500623800	197,655869000	0,503783800	0,000000000	0,305160000	1,122225900	-0,033569800	-0,559205700	1,342704000	98,324700000	-0,012207200	-2,935831600	-0,886489800	198,121189000	1,000062310	0,505374400	0,504001100	0,000640900	0,000000000	1662,500000000	1661,500000000	1663,500000000	1659,000000000	54,400000000	0,000000000	-0,130000000	3473,000000000	1,840000000	17,500000000	57,000000000	203,100000000	7,000000000	-10,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-17,457440000	198,505741000
1,234196000	0,348033800	197,678756000	0,518432200	0,000000000	-0,314314800	1,615059300	-0,079346800	-0,555391200	1,319054100	98,324700000	0,119020200	-2,505527800	-1,484603400	198,115848000	1,000062310	0,521854000	0,520480700	0,000192270	0,000000000	1662,500000000	1661,500000000	1663,500000000	1659,000000000	54,400000000	0,000000000	-0,130000000	3470,000000000	1,840000000	17,500000000	57,000000000	203,100000000	7,000000000	-15,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-15,748320000	198,505741000
0,982428000	0,297679100	197,617724000	0,415893400	0,000000000	-0,475286700	1,170288600	-0,323490800	-0,546236400	1,299981600	98,319207000	0,601204600	-2,200347800	-0,865891500	198,057097000	1,000062310	0,432589500	0,422976400	0,000769080	0,000000000	1661,500000000	1663,000000000	1662,500000000	1663,500000000	54,400000000	0,000000000	-0,420000000	3470,000000000	1,840000000	17,500000000	57,000000000	203,100000000	7,000000000	-15,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-18,312000000	198,505741000
0,845100000	0,293101400	197,503289000	0,389038000	0,000000000	-0,232684500	1,220640000	-0,335698000	-0,540133200	1,283197800	98,319207000	0,573738400	-1,892116000	0,703393800	198,057097000	1,000062310	0,406496800	0,396883700	0,000640900	0,000000000	1661,500000000	1663,000000000	1662,500000000	1663,500000000	54,400000000	0,000000000	-0,420000000	3469,000000000	1,840000000	17,500000000	57,000000000	203,100000000	7,000000000	-15,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-23,195200000	198,505741000
0,341564000	0,189340200	197,327822000	0,269409400	0,000000000	-0,650753700	1,292352600	-0,341801600	-0,535555800	1,270991400	98,313714000	0,650033400	-1,611350400	0,021361200	198,057097000	1,000062310	0,287019700	0,277406600	0,000897260	0,000000000	1662,500000000	1662,000000000	1662,000000000	1659,500000000	54,400000000	0,000000000	-0,490000000	3469,000000000	1,680000000	17,500000000	57,000000000	203,100000000	7,000000000	-15,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-28,078400000	198,505741000
0,341564000	0,077949500	196,847195000	0,259643800	0,000000000	0,752982300	0,862077000	-0,469977200	-0,527926800	1,254970500	98,308221000	0,686655000	-1,449605000	-0,770529000	198,003687000	1,000062310	0,282899800	0,270540100	0,000384540	0,000000000	1662,500000000	1662,000000000	1662,000000000	1659,500000000	54,400000000	0,000000000	-0,490000000	3471,000000000	1,680000000	17,500000000	57,000000000	203,100000000	7,000000000	-15,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-28,383600000	198,505741000
0,272900000	-0,067011000	197,190500000	0,271850800	0,000000000	0,567597600	0,713311500	-0,631722600	-0,519534900	1,240475400	98,302728000	0,741587400	-1,449605000	-0,958965300	197,998346000	1,000062310	0,303499300	0,287019700	0,000128180	0,000000000	1663,000000000	1663,000000000	1662,000000000	1663,500000000	54,400000000	0,000000000	-0,540000000	3471,000000000	1,360000000	17,500000000	57,000000000	203,100000000	7,000000000	-20,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-22,890000000	198,505741000
-0,093308000	-0,245541300	197,602466000	0,342651400	0,000000000	-0,646939200	0,875046300	-0,579842000	-0,513431700	1,229031900	98,297235000	0,729380200	-1,254289800	-0,918531600	198,003687000	1,000062310	0,372164300	0,357058000	0,000897260	0,000000000	1663,000000000	1663,000000000	1662,000000000	1663,500000000	54,400000000	0,000000000	-0,540000000	3470,000000000	1,360000000	17,500000000	57,000000000	203,100000000	7,000000000	-20,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-19,471760000	198,505741000
-0,024644000	-0,402709000	197,404112000	0,191284600	0,000000000	-0,296768100	1,295404200	-0,497443400	-0,506565600	1,219877100	98,291742000	0,903332800	-1,187150200	0,025938600	197,950277000	1,000062310	0,216981400	0,203248400	0,000640900	0,000000000	1662,000000000	1660,500000000	1661,500000000	1660,500000000	54,400000000	0,000000000	-0,650000000	3470,000000000	1,200000000	17,500000000	57,000000000	203,000000000	7,000000000	-25,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-16,297680000	198,505741000
-0,299300000	-0,369139200	197,533805000	0,174194800	0,000000000	-0,920820300	0,183858900	-0,604256400	-0,502751100	1,206144900	98,286249000	0,521857800	-1,150528600	-0,910902600	197,902208000	1,000062310	0,204621700	0,188142100	0,000320450	0,000000000	1662,000000000	1660,500000000	1661,500000000	1660,500000000	54,400000000	0,000000000	-0,650000000	3474,000000000	1,200000000	17,500000000	57,000000000	203,000000000	7,000000000	-20,000000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-13,367760000	198,505741000
-0,848612000	-0,434752900	197,945771000	0,037476400	0,000000000	0,513431700	1,045173000	-0,683603200	-0,505802700	1,193938500	98,275263000	0,012207200	-1,223771800	-0,424935300	197,854139000	1,000062310	0,071411600	0,053558700	0,000576810	0,000000000	1663,500000000	1661,000000000	1662,000000000	1664,000000000	54,400000000	0,000000000	-0,750000000	3474,000000000	0,960000000	17,500000000	57,000000000	203,000000000	7,000000000	-25,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-17,945760000	198,505741000
