Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-37,217644000	-2,586271900	69,519185000	-2,201287400	0,000000000	0,019072500	-3,553588200	-11,966107800	0,090785100	-2,407712400	-98,802591000	-1,010145800	-0,762950000	0,212086200	69,568660000	1,000062310	-0,483401600	-1,396646100	0,000384540	0,000000000	590,500000000	579,000000000	590,500000000	578,500000000	23,200000000	0,000000000	-12,130000000	1230,000000000	-4,480000000	16,500000000	65,000000000	72,900000000	7,000000000	0,000000000	92,467520000	-39,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	4,089680000	69,712867000
-37,698292000	-2,525235900	69,496298000	-2,052362000	0,000000000	0,055691700	-4,485089100	-11,886761000	0,079341600	-2,415341400	-98,928930000	-0,863659400	-0,720224800	0,210560400	69,536614000	1,000062310	-0,346071600	-1,253822900	0,001153620	0,000000000	590,500000000	579,500000000	590,500000000	580,500000000	23,200000000	0,000000000	-12,040000000	1230,000000000	-4,320000000	16,500000000	65,000000000	72,900000000	7,000000000	0,000000000	93,062608000	-39,900000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033291200	0,976640000	69,712867000
-37,148980000	-2,451992700	69,801458000	-1,910760800	0,000000000	-0,145713900	-3,714560100	-11,911175400	0,068661000	-2,419155900	-99,038790000	-0,671396000	-0,546272200	0,554628300	69,552637000	1,000062310	-0,207368300	-1,113746300	0,000576810	0,000000000	590,500000000	579,500000000	590,500000000	580,500000000	23,200000000	0,000000000	-12,040000000	1231,000000000	-4,320000000	16,500000000	65,000000000	72,900000000	7,000000000	0,000000000	93,291488000	-39,900000000	0,000000000	0,000000000	0,160000000	7,513393360	53,033291200	-2,075360000	69,712867000
-37,423636000	-2,380275400	69,679394000	-1,835077400	0,000000000	-0,156394500	-4,484326200	-11,850139400	0,056454600	-2,420681700	-99,159636000	-0,659188800	-0,360112400	0,262437600	69,568660000	1,000062310	-0,137330000	-1,040961400	0,001217710	0,000000000	590,500000000	579,000000000	590,500000000	580,000000000	23,200000000	0,000000000	-12,070000000	1230,000000000	-4,240000000	16,500000000	65,000000000	72,900000000	7,000000000	0,000000000	93,589032000	-39,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-3,052000000	69,712867000
-37,217644000	-2,349757400	69,420008000	-1,769159600	0,000000000	-0,059506200	-4,037266800	-11,740274600	0,044248200	-2,420681700	-99,280482000	-0,695810400	-0,122072000	0,311263200	69,584683000	1,000062310	-0,081024700	-0,979162900	0,000704990	0,000000000	590,500000000	579,000000000	590,500000000	580,000000000	23,200000000	0,000000000	-12,070000000	1230,000000000	-4,240000000	16,500000000	65,000000000	72,900000000	7,000000000	0,000000000	94,115456000	-39,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-2,563680000	69,712867000
-37,354972000	-2,348231500	69,877748000	-1,769159600	0,000000000	-0,037382100	-4,150176000	-11,905071800	0,033567600	-2,420681700	-99,390342000	-0,674447800	-0,009155400	0,393656400	69,595365000	1,000062310	-0,068665000	-0,973669700	0,000512720	0,000000000	591,000000000	578,500000000	590,000000000	580,000000000	23,200000000	0,000000000	-11,950000000	1230,000000000	-4,400000000	16,500000000	65,000000000	72,700000000	7,000000000	0,000000000	93,428816000	-39,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	2,014320000	69,712867000
-37,080316000	-2,307032200	69,984554000	-1,852167200	0,000000000	0,085444800	-4,385149200	-11,752481800	0,024412800	-2,421444600	-99,511188000	-0,564583000	-0,021362600	0,324995400	69,557978000	1,000062310	-0,175782400	-1,067054100	0,000704990	0,000000000	591,000000000	578,500000000	590,000000000	580,000000000	23,200000000	0,000000000	-11,950000000	1230,000000000	-4,400000000	16,500000000	65,000000000	72,700000000	7,000000000	0,000000000	94,779208000	-39,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	5,310480000	69,712867000
-37,103204000	-2,284143700	69,938780000	-1,976678600	0,000000000	0,043485300	-4,085329500	-11,679238600	0,015258000	-2,421444600	-99,632034000	-0,466925400	-0,057984200	0,238787700	69,574001000	1,000062310	-0,310365800	-1,196144300	0,000769080	0,000000000	590,500000000	578,500000000	590,000000000	578,500000000	23,200000000	0,000000000	-11,900000000	1230,000000000	-4,480000000	16,500000000	65,000000000	72,700000000	7,000000000	0,000000000	95,328520000	-39,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	6,531280000	69,712867000
-37,034540000	-2,252099800	69,938780000	-2,093865800	0,000000000	-0,180807300	-4,136443800	-11,679238600	0,006866100	-2,421444600	-99,747387000	-0,421148400	-0,057984200	0,185384700	69,590024000	1,000062310	-0,427096300	-1,314248100	0,001217710	0,000000000	590,500000000	578,500000000	590,000000000	578,500000000	23,200000000	0,000000000	-11,900000000	1231,000000000	-4,480000000	16,500000000	65,000000000	72,700000000	7,000000000	0,000000000	95,328520000	-39,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	5,981920000	69,712867000
-37,194756000	-2,224633600	69,816716000	-2,150018000	0,000000000	-0,099939900	-4,012091100	-11,676186800	0,000762900	-2,422207500	-99,857247000	-0,265506600	0,018310800	0,389079000	69,606047000	1,000062310	-0,480655000	-1,369180100	0,000704990	0,000000000	589,000000000	578,500000000	589,000000000	578,000000000	23,200000000	0,000000000	-11,880000000	1231,000000000	-4,400000000	16,500000000	65,000000000	72,700000000	7,000000000	0,000000000	95,168304000	-39,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	5,005280000	69,712867000
-37,148980000	-2,352809200	70,251569000	-2,372185400	0,000000000	-0,189962100	-3,787798500	-11,554114800	-0,006103200	-2,422970400	-99,972600000	-0,265506600	-0,054932400	0,113672100	69,616729000	1,000062310	-0,730595600	-1,604014400	0,000640900	0,000000000	589,000000000	578,500000000	589,000000000	578,000000000	23,200000000	0,000000000	-11,880000000	1230,000000000	-4,400000000	16,500000000	65,000000000	72,700000000	7,000000000	0,000000000	96,770464000	-39,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	2,197440000	69,712867000
-37,034540000	-2,331446600	70,152392000	-2,294060600	0,000000000	0,155631600	-3,986915400	-11,517493200	-0,011443500	-2,422207500	-100,093446000	-0,164797200	0,036621600	0,165549300	69,627411000	1,000062310	-0,656437400	-1,527109600	0,001409980	0,000000000	589,500000000	578,500000000	590,500000000	579,500000000	23,600000000	0,000000000	-11,770000000	1231,000000000	-4,240000000	16,500000000	65,000000000	72,700000000	7,000000000	0,000000000	96,953568000	-39,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-0,366240000	69,333656000
-37,263420000	-2,209374600	69,770942000	-2,362419800	0,000000000	0,037382100	-3,937326900	-11,645668800	-0,015258000	-2,419155900	-100,197813000	-0,018310800	0,137331000	0,035093400	69,643434000	1,000062310	-0,697636400	-1,583414900	0,000704990	0,000000000	589,500000000	578,500000000	590,500000000	579,500000000	23,600000000	0,000000000	-11,770000000	1231,000000000	-4,240000000	16,500000000	65,000000000	72,700000000	7,000000000	0,000000000	95,374296000	-39,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	-2,136400000	69,333656000
-37,057428000	-2,131553700	69,793829000	-2,264763800	0,000000000	-0,059506200	-3,987678300	-11,493078800	-0,017546700	-2,413815600	-100,318659000	0,143434600	0,360112400	-0,178518600	69,654116000	1,000062310	-0,622104900	-1,495523700	0,000384540	0,000000000	589,000000000	578,500000000	588,500000000	579,500000000	23,600000000	0,000000000	-11,720000000	1234,000000000	-4,160000000	16,500000000	65,000000000	72,700000000	7,000000000	0,000000000	96,656024000	-39,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	-1,831200000	69,333656000
-37,103204000	-2,287195500	69,603104000	-2,318474600	0,000000000	-0,186910500	-3,840438600	-11,438146400	-0,017546700	-2,406949500	-100,434012000	0,326542600	0,469977200	0,084681900	69,664798000	1,000062310	-0,678410200	-1,550455700	0,000576810	0,000000000	589,000000000	578,500000000	588,500000000	579,500000000	23,600000000	0,000000000	-11,720000000	1234,000000000	-4,160000000	16,500000000	65,000000000	72,700000000	7,000000000	0,000000000	96,839128000	-39,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	0,915600000	69,333656000
-37,057428000	-2,184960200	69,954038000	-2,320916000	0,000000000	-0,356274300	-4,289023800	-11,428991000	-0,016020900	-2,400083400	-100,554858000	0,476080800	0,616463600	-0,251757000	69,723549000	1,000062310	-0,690769900	-1,557322200	0,000448630	0,000000000	589,500000000	578,000000000	589,500000000	579,000000000	23,600000000	0,000000000	-11,690000000	1233,000000000	-4,240000000	16,500000000	65,000000000	72,500000000	7,000000000	0,000000000	97,434216000	-39,500000000	0,000000000	0,000000000	0,160000000	7,513393360	53,032833400	1,403920000	69,333656000
-36,942988000	-2,062888200	69,664136000	-2,120721200	0,000000000	0,164023500	-3,618434700	-11,490027000	-0,012969300	-2,390165700	-100,659225000	0,628670800	0,811778800	-0,391367700	69,734231000	1,000062310	-0,475161800	-1,349953900	0,001153620	0,000000000	589,500000000	578,000000000	589,500000000	579,000000000	23,600000000	0,000000000	-11,690000000	1233,000000000	-4,240000000	16,500000000	65,000000000	72,500000000	7,000000000	0,000000000	96,518696000	-39,500000000	0,000000000	0,000000000	0,160000000	7,513393360	53,032833400	3,174080000	69,333656000
-37,171868000	-2,026266600	69,618362000	-2,140252400	0,000000000	0,032804700	-4,015905600	-11,358799600	-0,009154800	-2,380248000	-100,774578000	0,744639200	0,985731400	-0,176992800	69,739572000	1,000062310	-0,512240900	-1,377419900	0,000448630	0,000000000	589,000000000	577,500000000	590,000000000	578,000000000	23,600000000	0,000000000	-11,590000000	1235,000000000	-4,320000000	16,500000000	65,000000000	72,500000000	7,000000000	0,000000000	97,548656000	-39,400000000	0,000000000	0,000000000	0,160000000	7,513393360	53,032833400	2,868880000	69,333656000
-36,897212000	-2,009481700	69,679394000	-1,998651200	0,000000000	0,083919000	-4,094484300	-11,273349200	-0,001525800	-2,373381900	-100,895424000	0,946058000	0,866711200	0,141136500	69,696844000	1,000062310	-0,383150700	-1,242836500	0,000576810	0,000000000	589,000000000	577,500000000	590,000000000	578,000000000	23,600000000	0,000000000	-11,590000000	1235,000000000	-4,320000000	16,500000000	65,000000000	72,500000000	7,000000000	0,000000000	98,372624000	-39,400000000	0,000000000	0,000000000	0,160000000	7,513393360	53,032833400	2,136400000	69,333656000
-36,759884000	-2,006429900	69,519185000	-1,969354400	0,000000000	0,106806000	-3,523835100	-11,453405400	0,008391900	-2,366515800	-100,999791000	1,199357400	0,790416200	0,086970600	69,702185000	1,000062310	-0,325472100	-1,198890900	0,000256360	0,000000000	588,500000000	578,500000000	589,000000000	577,500000000	23,600000000	0,000000000	-11,540000000	1236,000000000	-4,320000000	16,500000000	65,000000000	72,500000000	7,000000000	0,000000000	96,610248000	-39,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	4,394880000	69,333656000
-36,645444000	-2,146812700	69,603104000	-1,766718200	0,000000000	-0,408151500	-4,345478400	-11,358799600	0,018309600	-2,360412600	-101,115144000	1,358051000	0,726328400	-0,168600900	69,712867000	1,000062310	-0,137330000	-1,003882300	0,000448630	0,000000000	588,500000000	578,500000000	589,000000000	577,500000000	23,600000000	0,000000000	-11,540000000	1236,000000000	-4,320000000	16,500000000	65,000000000	72,500000000	7,000000000	0,000000000	97,525768000	-39,300000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	7,324800000	69,333656000
-36,759884000	-2,101035700	69,404750000	-1,717890200	0,000000000	-0,096888300	-3,376595400	-11,212313200	0,025938600	-2,352783600	-101,230497000	1,290911400	0,750742800	-0,281510100	69,718208000	1,000062310	-0,105744100	-0,962683300	0,000576810	0,000000000	589,000000000	578,000000000	590,000000000	578,500000000	23,600000000	0,000000000	-11,470000000	1237,000000000	-4,160000000	16,500000000	65,000000000	72,500000000	7,000000000	0,000000000	98,532840000	-39,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	9,583280000	69,333656000
-36,691220000	-2,181908400	69,320831000	-1,730097200	0,000000000	-0,131981700	-4,123474500	-11,251986600	0,035093400	-2,345154600	-101,334864000	1,348895600	0,762950000	-0,395945100	69,728890000	1,000062310	-0,109864000	-0,970923100	0,000256360	0,000000000	589,000000000	578,000000000	590,000000000	578,500000000	23,600000000	0,000000000	-11,470000000	1237,000000000	-4,160000000	16,500000000	65,000000000	72,500000000	7,000000000	0,000000000	98,052192000	-39,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	8,423520000	69,333656000
-36,439452000	-2,244470300	69,313202000	-1,598261600	0,000000000	0,009917700	-3,627589500	-11,154329000	0,045774000	-2,339814300	-101,450217000	1,321429400	0,738535600	-0,141899400	69,734231000	1,000062310	0,008239800	-0,845952800	0,000256360	0,000000000	589,000000000	579,000000000	588,500000000	579,500000000	23,600000000	0,000000000	-11,490000000	1235,000000000	-4,160000000	16,500000000	65,000000000	72,500000000	7,000000000	0,000000000	98,899048000	-39,100000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	7,080640000	69,333656000
-36,347900000	-2,180382500	69,473411000	-1,512812600	0,000000000	0,081630300	-3,503999700	-11,264193800	0,057217500	-2,333711100	-101,571063000	1,565573400	0,674447800	-0,543184800	69,691503000	1,000062310	0,105744100	-0,755315000	0,000640900	0,000000000	589,000000000	579,000000000	588,500000000	579,500000000	23,600000000	0,000000000	-11,490000000	1235,000000000	-4,160000000	16,500000000	65,000000000	72,500000000	7,000000000	0,000000000	98,166632000	-39,100000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	7,019600000	69,333656000
-36,439452000	-2,014059400	69,297944000	-1,432246400	0,000000000	-0,063320700	-4,176114600	-11,209261400	0,070949700	-2,326845000	-101,686416000	1,690697200	0,686655000	-0,646176300	69,702185000	1,000062310	0,182648900	-0,675663600	0,000640900	0,000000000	589,000000000	578,000000000	589,500000000	579,000000000	23,600000000	0,000000000	-11,550000000	1233,000000000	-4,080000000	16,500000000	65,000000000	72,500000000	7,000000000	0,000000000	98,395512000	-39,000000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	7,630000000	69,333656000
-36,279236000	-1,960652900	69,656507000	-1,415156600	0,000000000	-0,257097300	-3,458225700	-11,331333400	0,083156100	-2,314638600	-101,790783000	1,724267000	0,900281000	-0,139610700	69,654116000	1,000062310	0,208741600	-0,655064100	0,000576810	0,000000000	589,000000000	578,000000000	589,500000000	579,000000000	23,600000000	0,000000000	-11,550000000	1233,000000000	-4,080000000	16,500000000	65,000000000	72,500000000	7,000000000	5,000000000	97,846200000	-38,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	8,972880000	69,333656000
-36,325012000	-1,875202500	70,160021000	-1,498164200	0,000000000	-0,206745900	-4,081515000	-11,322178000	0,091548000	-2,303195100	-101,911629000	1,571677000	1,068130000	-0,185384700	69,664798000	1,000062310	0,112610600	-0,744328600	0,000320450	0,000000000	589,500000000	577,500000000	590,000000000	578,000000000	23,600000000	0,000000000	-11,660000000	1236,000000000	-4,000000000	16,500000000	65,000000000	72,500000000	7,000000000	5,000000000	98,624392000	-38,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	7,507920000	69,333656000
-35,958804000	-1,943868000	70,007441000	-1,546992200	0,000000000	0,100702800	-3,684807000	-11,267245600	0,097651200	-2,291751600	-102,026982000	1,303118600	1,196305600	-0,292190700	69,627411000	1,000062310	0,059051900	-0,795140700	0,000833170	0,000000000	589,500000000	577,500000000	590,000000000	578,000000000	23,600000000	0,000000000	-11,660000000	1236,000000000	-4,000000000	16,500000000	65,000000000	72,600000000	7,000000000	5,000000000	98,899048000	-38,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	6,409200000	69,333656000
-36,164796000	-2,029318400	69,763313000	-1,442012000	0,000000000	0,074764200	-3,587155800	-11,517493200	0,102228600	-2,281071000	-102,131349000	1,071181800	1,132217800	-0,543947700	69,638093000	1,000062310	0,205995000	-0,670170400	0,000640900	0,000000000	588,500000000	578,000000000	588,500000000	577,500000000	23,600000000	0,000000000	-11,750000000	1236,000000000	-4,080000000	16,500000000	65,000000000	72,600000000	7,000000000	5,000000000	96,427144000	-38,700000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	7,141680000	69,333656000
-35,707036000	-2,213952300	69,610733000	-1,263789800	0,000000000	0,070949700	-3,761859900	-11,432042800	0,106806000	-2,272679100	-102,252195000	0,979627800	0,988783200	-0,945996000	69,648775000	1,000062310	0,376284200	-0,495761300	0,000704990	0,000000000	588,500000000	578,000000000	588,500000000	577,500000000	23,600000000	0,000000000	-11,750000000	1236,000000000	-4,080000000	16,500000000	65,000000000	72,600000000	7,000000000	5,000000000	96,907792000	-38,600000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	10,071600000	69,333656000
-35,890140000	-2,236840800	69,824345000	-1,366328600	0,000000000	-0,007629000	-3,123312600	-11,465612600	0,109094700	-2,260472700	-102,367548000	0,863659400	1,052871000	-1,098576000	69,659457000	1,000062310	0,273286700	-0,598758800	0,000640900	0,000000000	589,000000000	578,000000000	590,000000000	578,000000000	23,600000000	0,000000000	-11,850000000	1236,000000000	-3,920000000	16,500000000	65,000000000	72,600000000	7,000000000	5,000000000	96,930680000	-38,500000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	12,635280000	69,333656000
-35,729924000	-2,166649400	69,542072000	-1,573847600	0,000000000	-0,267015000	-4,413376500	-11,532752200	0,108331800	-2,248266300	-102,488394000	0,692758600	1,177994800	-0,615660300	69,670139000	1,000062310	0,082398000	-0,799260600	0,000512720	0,000000000	589,000000000	578,000000000	590,000000000	578,000000000	23,600000000	0,000000000	-11,850000000	1235,000000000	-3,920000000	16,500000000	65,000000000	72,600000000	7,000000000	10,000000000	95,969384000	-38,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	10,254720000	69,333656000
-35,775700000	-2,081199000	69,206396000	-1,781366600	0,000000000	0,012969300	-3,322429500	-11,734171000	0,105280200	-2,237585700	-102,598254000	0,329594400	1,174943000	0,110620500	69,680821000	1,000062310	-0,089264500	-0,988776000	0,000704990	0,000000000	589,500000000	578,000000000	588,500000000	578,000000000	23,600000000	0,000000000	-11,930000000	1235,000000000	-3,920000000	16,500000000	65,000000000	72,600000000	7,000000000	10,000000000	93,886576000	-38,300000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	7,874160000	69,333656000
-35,523932000	-1,949971600	69,152993000	-1,713007400	0,000000000	-0,021361200	-4,048710300	-11,725015600	0,100702800	-2,227668000	-102,719100000	0,128175600	1,013197600	-0,316603500	69,691503000	1,000062310	-0,020599500	-0,920111000	0,000192270	0,000000000	589,500000000	578,000000000	588,500000000	578,000000000	23,600000000	0,000000000	-11,930000000	1234,000000000	-3,920000000	16,500000000	65,000000000	72,600000000	7,000000000	10,000000000	93,863688000	-38,200000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	6,409200000	69,333656000
-35,638372000	-1,930134900	69,374234000	-1,813104800	0,000000000	0,328809900	-3,952584900	-11,609047200	0,094599600	-2,221564800	-102,839946000	-0,045777000	1,046767400	0,239550600	69,702185000	1,000062310	-0,142823200	-1,031348300	0,000704990	0,000000000	588,000000000	577,500000000	587,500000000	578,500000000	23,600000000	0,000000000	-12,040000000	1234,000000000	-4,160000000	16,500000000	65,000000000	72,600000000	7,000000000	10,000000000	95,122528000	-38,100000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	5,798800000	69,333656000
-35,569708000	-2,116294700	69,259799000	-2,020623800	0,000000000	-0,289902000	-3,510865800	-11,880657400	0,086207700	-2,215461600	-102,949806000	-0,109864800	0,793468000	-0,403574100	69,707526000	1,000062310	-0,308992500	-1,219490400	0,000448630	0,000000000	588,000000000	577,500000000	587,500000000	578,500000000	24,000000000	0,000000000	-12,040000000	1234,000000000	-4,160000000	16,500000000	65,000000000	72,600000000	7,000000000	5,000000000	92,810840000	-38,000000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	4,944240000	69,333656000
-35,226388000	-2,137657300	69,305573000	-2,157342200	0,000000000	0,055691700	-4,195950000	-11,831828600	0,077815800	-2,213172900	-103,070652000	-0,296024600	0,601204600	-0,209797500	69,664798000	1,000062310	-0,454562300	-1,359567000	0,000640900	0,000000000	589,500000000	577,500000000	588,500000000	577,500000000	24,000000000	0,000000000	-12,140000000	1237,000000000	-4,240000000	16,500000000	65,000000000	72,600000000	7,000000000	5,000000000	93,245712000	-38,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	7,385840000	69,333656000
-35,317940000	-2,188012000	69,290315000	-2,403923600	0,000000000	-0,241839300	-3,600125100	-11,728067400	0,067898100	-2,210884200	-103,191498000	-0,442511000	0,485236200	-0,119775300	69,622070000	1,000062310	-0,715489300	-1,613627500	0,000769080	0,000000000	589,500000000	577,500000000	588,500000000	577,500000000	24,000000000	0,000000000	-12,140000000	1237,000000000	-4,240000000	16,500000000	65,000000000	72,600000000	7,000000000	10,000000000	94,046792000	-37,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	9,583280000	69,333656000
-35,066172000	-1,962178800	69,343718000	-2,384392400	0,000000000	0,122064000	-3,598599300	-11,685342200	0,058743300	-2,210884200	-103,301358000	-0,482184400	0,216677800	-0,699579300	69,638093000	1,000062310	-0,703129600	-1,597147900	0,000256360	0,000000000	588,500000000	578,500000000	588,000000000	576,000000000	24,000000000	0,000000000	-11,920000000	1237,000000000	-4,160000000	16,500000000	65,000000000	72,600000000	7,000000000	10,000000000	94,458776000	-37,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	10,437840000	69,333656000
-34,722852000	-2,070517700	69,236912000	-2,257439600	0,000000000	0,222766800	-3,922831800	-11,651772400	0,048825600	-2,211647100	-103,422204000	-0,411993000	0,082398600	0,112146300	69,595365000	1,000062310	-0,578159300	-1,470804300	0,000384540	0,000000000	588,500000000	578,500000000	588,000000000	576,000000000	24,000000000	0,000000000	-11,920000000	1237,000000000	-4,160000000	16,500000000	65,000000000	72,600000000	7,000000000	10,000000000	94,573216000	-37,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	15,504160000	69,333656000
-35,020396000	-2,125450100	69,305573000	-2,364861200	0,000000000	-0,324995400	-3,949533300	-11,621254400	0,041196600	-2,213172900	-103,537557000	-0,393682200	-0,015259000	0,723992100	69,611388000	1,000062310	-0,692143200	-1,582041600	0,000640900	0,000000000	588,500000000	578,000000000	588,500000000	577,500000000	24,000000000	0,000000000	-11,790000000	1237,000000000	-4,160000000	16,500000000	65,000000000	72,600000000	7,000000000	10,000000000	94,916536000	-37,500000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	15,382080000	69,333656000
-34,814404000	-2,200219200	69,038558000	-2,464958600	0,000000000	-0,021361200	-4,071597300	-11,609047200	0,031278900	-2,216987400	-103,658403000	-0,436407400	-0,195315200	0,257860200	69,574001000	1,000062310	-0,786900900	-1,679545900	0,000640900	0,000000000	588,500000000	578,000000000	588,500000000	577,500000000	24,000000000	0,000000000	-11,790000000	1238,000000000	-4,160000000	16,500000000	65,000000000	72,600000000	7,000000000	10,000000000	94,664768000	-37,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	11,292400000	69,333656000
-34,608412000	-1,997274500	68,916494000	-2,630973800	0,000000000	-0,268540800	-3,822891900	-11,587684600	0,018309600	-2,222327700	-103,762770000	-0,610360000	-0,314335400	0,559968600	69,584683000	1,000062310	-0,954443500	-1,845715200	0,000640900	0,000000000	590,000000000	578,000000000	588,500000000	578,000000000	24,000000000	0,000000000	-11,830000000	1239,000000000	-4,320000000	16,500000000	65,000000000	72,600000000	7,000000000	10,000000000	94,664768000	-37,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	9,705360000	69,333656000
-34,265092000	-1,957601100	68,702882000	-2,462517200	0,000000000	-0,307448700	-3,945718800	-11,526648600	0,003814500	-2,229193800	-103,883616000	-0,808727000	-0,509650600	0,333387300	69,552637000	1,000062310	-0,788274200	-1,679545900	0,000704990	0,000000000	590,000000000	578,000000000	588,500000000	578,000000000	24,000000000	0,000000000	-11,830000000	1239,000000000	-4,320000000	16,500000000	65,000000000	72,600000000	7,000000000	10,000000000	94,870760000	-37,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	11,048240000	69,333656000
-34,471084000	-1,919453600	68,634221000	-2,164666400	0,000000000	0,366954900	-3,768726000	-11,544959400	-0,010680600	-2,238348600	-104,004462000	-0,943006200	-0,677499600	-0,466131900	69,515250000	1,000062310	-0,486148200	-1,378793200	0,000640900	0,000000000	589,000000000	578,000000000	588,500000000	578,000000000	24,000000000	0,000000000	-11,650000000	1239,000000000	-4,240000000	16,500000000	65,000000000	72,600000000	7,000000000	15,000000000	94,641880000	-36,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	12,818400000	69,333656000
-34,059100000	-1,962178800	68,908865000	-2,225701400	0,000000000	0,045011100	-3,767963100	-11,627358000	-0,022887000	-2,243688900	-104,108829000	-0,930799000	-0,711069400	-0,169363800	69,531273000	1,000062310	-0,542453500	-1,437845100	0,000576810	0,000000000	589,000000000	578,000000000	588,500000000	578,000000000	24,000000000	0,000000000	-11,650000000	1239,000000000	-4,240000000	16,500000000	65,000000000	72,600000000	7,000000000	15,000000000	94,344336000	-36,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	15,198960000	69,333656000
-33,990436000	-2,090354400	69,008042000	-2,057244800	0,000000000	-0,196065300	-3,848067600	-11,386265800	-0,032804700	-2,249029200	-104,224182000	-0,729380200	-0,546272200	0,192250800	69,499227000	1,000062310	-0,410616700	-1,286782100	0,000448630	0,000000000	587,500000000	577,000000000	588,500000000	579,000000000	24,000000000	0,000000000	-11,420000000	1240,000000000	-4,080000000	16,500000000	65,000000000	72,600000000	7,000000000	15,000000000	96,450032000	-36,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	17,518480000	69,333656000
