Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-9,429852000	-3,215951300	121,920547000	-0,123535200	0,000000000	-0,127000000	-1,259000000	-3,203070000	-0,168600900	0,640836000	-80,230758000	0,131790000	-0,985560000	-0,234000000	120,938398000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,140076600	-0,001373300	1022,000000000	1020,000000000	1032,500000000	1028,500000000	42,000000000	1978,000000000	23,500000000	49,000000000	124,600000000	7,000000000	-15,000000000	7,514308900	53,056639000	-11,170320000	-9,500000000	0,000000000	0,000000000
-9,750284000	-3,263254200	121,821370000	-0,108886800	0,000000000	-0,018000000	-1,707000000	-3,426540000	-0,166312200	0,630918300	-80,263716000	0,045840000	-0,962640000	-0,611000000	120,981126000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,173035800	0,021972800	1023,000000000	1018,500000000	1032,500000000	1029,000000000	42,000000000	1978,000000000	23,500000000	49,000000000	124,600000000	7,000000000	-15,000000000	7,514308900	53,056639000	-9,766400000	-9,700000000	0,000000000	0,000000000
-9,658732000	-3,313608900	121,714564000	-0,221191200	0,000000000	0,314000000	-1,646000000	-3,248910000	-0,164786400	0,618711900	-80,302167000	-0,206280000	-1,249140000	-0,112000000	121,018513000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,046692200	-0,097504300	1023,000000000	1018,500000000	1032,500000000	1029,000000000	42,000000000	1982,000000000	23,500000000	49,000000000	124,600000000	7,000000000	-15,000000000	7,514308900	53,056639000	-9,827440000	-9,800000000	0,000000000	0,000000000
-9,979164000	-3,273935500	121,775596000	-0,218749800	0,000000000	-0,250000000	-1,712000000	-3,317670000	-0,165549300	0,604979700	-80,329632000	-0,320880000	-1,403850000	0,833000000	121,002490000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,053558700	-0,092011100	1023,000000000	1019,500000000	1032,000000000	1029,000000000	42,000000000	1982,000000000	23,500000000	49,000000000	124,600000000	7,000000000	-10,000000000	7,514308900	53,056639000	-9,583280000	-9,900000000	0,000000000	0,000000000
-10,070716000	-3,286142700	121,516210000	-0,169921800	0,000000000	-0,056000000	-1,390000000	-3,438000000	-0,166312200	0,591247500	-80,368083000	-0,160440000	-0,807930000	-0,503000000	121,039877000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,113983900	-0,038452400	1023,000000000	1019,500000000	1032,000000000	1029,000000000	42,000000000	1981,000000000	23,500000000	49,000000000	124,600000000	7,000000000	-15,000000000	7,514308900	53,056639000	-12,879440000	-10,000000000	0,000000000	0,000000000
-10,162268000	-3,345652800	121,600129000	-0,257812200	0,000000000	0,389000000	-1,366000000	-3,306210000	-0,167838000	0,577515300	-80,401041000	-0,332340000	-1,770570000	0,199000000	121,077264000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,013733000	-0,131836800	1022,500000000	1019,000000000	1032,500000000	1028,000000000	42,000000000	1981,000000000	23,500000000	49,000000000	124,600000000	7,000000000	-15,000000000	7,514308900	53,056639000	-14,039200000	-10,100000000	0,000000000	0,000000000
-10,436924000	-3,321238400	120,966922000	-0,096679800	0,000000000	-0,451000000	-1,991000000	-3,627090000	-0,170126700	0,564546000	-80,433999000	0,189090000	-1,117350000	-0,347000000	121,055900000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,203248400	0,042572300	1022,500000000	1019,000000000	1032,500000000	1028,000000000	42,000000000	1977,000000000	23,500000000	49,000000000	124,600000000	7,000000000	-15,000000000	7,514308900	53,056639000	-15,198960000	-10,200000000	0,000000000	0,000000000
-10,322484000	-3,412792400	121,264453000	-0,108886800	0,000000000	0,127000000	-1,236000000	-3,650010000	-0,170126700	0,550813800	-80,472450000	-0,189090000	-1,627320000	0,075000000	121,039877000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,192262000	0,030212600	1022,000000000	1019,000000000	1032,500000000	1029,000000000	42,000000000	1977,000000000	23,500000000	49,000000000	124,600000000	7,000000000	-10,000000000	7,514308900	53,056639000	-14,161280000	-10,400000000	0,000000000	0,000000000
-10,734468000	-3,362437700	121,165276000	-0,060058800	0,000000000	0,296000000	-1,998000000	-3,449460000	-0,170889600	0,537844500	-80,505408000	-0,595920000	-1,249140000	-0,347000000	121,077264000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,225221200	0,071411600	1022,000000000	1019,000000000	1032,500000000	1029,000000000	42,000000000	1979,000000000	23,500000000	49,000000000	124,600000000	7,000000000	-15,000000000	7,514308900	53,056639000	-13,245680000	-10,500000000	0,000000000	0,000000000
-10,803132000	-3,385326200	121,356001000	-0,157714800	0,000000000	0,113000000	-1,226000000	-3,741690000	-0,172415400	0,521823600	-80,543859000	0,171900000	-1,650240000	-0,238000000	121,055900000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,151063000	-0,015106300	1024,000000000	1019,000000000	1032,000000000	1029,500000000	42,000000000	1979,000000000	23,500000000	49,000000000	124,600000000	7,000000000	-15,000000000	7,514308900	53,056639000	-14,893760000	-10,600000000	0,000000000	0,000000000
-11,054900000	-3,446362200	121,302598000	-0,360351000	0,000000000	0,098000000	-2,180000000	-3,741690000	-0,170889600	0,506565600	-80,582310000	-0,085950000	-1,564290000	-0,080000000	121,039877000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,052185400	-0,216981400	1024,000000000	1019,000000000	1032,000000000	1029,500000000	42,000000000	1981,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-10,000000000	7,514308900	53,056639000	-15,992480000	-10,800000000	0,000000000	0,000000000
-11,032012000	-3,556227000	121,386517000	-0,404296200	0,000000000	0,074000000	-1,785000000	-3,558330000	-0,170126700	0,489781800	-80,615268000	-0,343800000	-1,741920000	0,048000000	121,077264000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,111237300	-0,267793500	1023,500000000	1020,500000000	1032,000000000	1027,500000000	42,000000000	1981,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-10,000000000	7,514308900	53,056639000	-17,030160000	-10,900000000	0,000000000	0,000000000
-11,352444000	-3,565382400	121,668790000	-0,477538200	0,000000000	-0,312000000	-1,960000000	-3,724500000	-0,171652500	0,474523800	-80,653719000	-0,475590000	-1,140270000	0,470000000	121,109310000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,171662500	-0,335085200	1023,500000000	1020,500000000	1032,000000000	1027,500000000	42,000000000	1981,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-16,541840000	-11,100000000	0,000000000	0,000000000
-11,329556000	-3,594374500	121,378888000	-0,636229200	0,000000000	-0,186000000	-1,266000000	-3,982350000	-0,173941200	0,455451300	-80,692170000	-0,504240000	-2,045610000	0,120000000	121,087946000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,307619200	-0,483401600	1023,000000000	1019,000000000	1032,000000000	1028,000000000	42,000000000	1981,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-15,137920000	-11,300000000	0,000000000	0,000000000
-11,878868000	-3,600478100	121,043212000	-0,702147000	0,000000000	0,434000000	-2,450000000	-3,873480000	-0,176992800	0,440193300	-80,730621000	-0,143250000	-1,804950000	-0,460000000	121,071923000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,381777400	-0,553439900	1023,000000000	1019,000000000	1032,000000000	1028,000000000	42,000000000	1983,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-10,000000000	7,514308900	53,056639000	-15,870400000	-11,400000000	0,000000000	0,000000000
-11,558436000	-3,560804700	121,027954000	-0,680174400	0,000000000	0,027000000	-1,772000000	-3,896400000	-0,176992800	0,421883700	-80,769072000	0,309420000	-1,277790000	-0,579000000	121,103969000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,358431300	-0,531467100	1024,000000000	1019,000000000	1032,000000000	1029,000000000	42,000000000	1983,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-16,663920000	-11,500000000	0,000000000	0,000000000
-11,901756000	-3,602004000	121,150018000	-0,648436200	0,000000000	0,251000000	-1,645000000	-3,919320000	-0,173941200	0,405099900	-80,807523000	0,171900000	-1,908090000	-0,300000000	121,082605000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,324098800	-0,498507900	1024,000000000	1019,000000000	1032,000000000	1029,000000000	42,000000000	1980,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-15,015840000	-11,700000000	0,000000000	0,000000000
-11,901756000	-3,647781000	121,157647000	-0,450682800	0,000000000	0,047000000	-2,156000000	-4,148520000	-0,172415400	0,388316100	-80,845974000	-0,045840000	-1,753380000	-0,423000000	121,066582000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,108490700	-0,291139600	1022,500000000	1020,000000000	1032,500000000	1028,000000000	42,000000000	1980,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-13,489840000	-11,800000000	0,000000000	0,000000000
-12,336628000	-3,656936400	121,088986000	-0,470214000	0,000000000	-0,350000000	-1,887000000	-4,251660000	-0,173178300	0,372295200	-80,889918000	-0,011460000	-1,615860000	0,132000000	121,045218000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,118103800	-0,307619200	1022,500000000	1020,000000000	1032,500000000	1028,000000000	42,000000000	1981,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-12,574240000	-12,000000000	0,000000000	0,000000000
-12,222188000	-3,763749400	121,211050000	-0,509276400	0,000000000	0,021000000	-2,033000000	-4,194360000	-0,172415400	0,357800100	-80,933862000	-0,636030000	-1,581480000	0,237000000	121,082605000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,163422700	-0,348818200	1023,500000000	1018,500000000	1034,000000000	1029,500000000	42,000000000	1981,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-13,672960000	-12,100000000	0,000000000	0,000000000
-12,405292000	-3,743912700	121,294969000	-0,404296200	0,000000000	0,214000000	-2,407000000	-4,096950000	-0,176229900	0,342542100	-80,972313000	0,085950000	-1,260600000	-0,177000000	121,066582000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,065918400	-0,247194000	1023,500000000	1018,500000000	1034,000000000	1029,500000000	42,000000000	1983,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-14,283360000	-12,300000000	0,000000000	0,000000000
-12,061972000	-3,765275300	121,119502000	-0,287109000	0,000000000	-0,082000000	-1,736000000	-4,371990000	-0,175467000	0,327284100	-81,016257000	-0,177630000	-1,615860000	0,722000000	121,045218000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,074158200	-0,119477100	1024,500000000	1020,000000000	1031,500000000	1029,500000000	42,000000000	1983,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-10,498880000	-12,400000000	0,000000000	0,000000000
-12,657060000	-3,719498300	121,287340000	-0,433593000	0,000000000	0,274000000	-2,408000000	-4,360530000	-0,173941200	0,312789000	-81,054708000	-0,326610000	-1,782030000	-1,197000000	121,029195000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,074158200	-0,266420200	1024,500000000	1020,000000000	1031,500000000	1029,500000000	42,000000000	1983,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-6,165040000	-12,500000000	0,000000000	0,000000000
-12,702836000	-3,714920600	121,027954000	-0,614256600	0,000000000	0,068000000	-2,388000000	-4,096950000	-0,174704100	0,298293900	-81,098652000	0,326610000	-1,277790000	-0,513000000	121,066582000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,276033300	-0,457308900	1023,500000000	1019,500000000	1032,500000000	1027,500000000	42,000000000	1983,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-7,324800000	-12,600000000	0,000000000	0,000000000
-12,657060000	-3,730179600	120,638875000	-0,733885200	0,000000000	-0,286000000	-1,718000000	-4,503780000	-0,171652500	0,283798800	-81,142596000	-0,022920000	-1,163190000	-0,252000000	120,997149000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,359804600	-0,560306400	1023,500000000	1019,500000000	1032,500000000	1027,500000000	42,400000000	1984,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-9,339120000	-12,800000000	0,000000000	0,000000000
-12,771500000	-3,792741500	120,783826000	-0,870603600	0,000000000	0,266000000	-2,387000000	-4,463670000	-0,169363800	0,270829500	-81,186540000	0,412560000	-1,506990000	-0,291000000	120,981126000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,501254500	-0,699009700	1023,500000000	1019,000000000	1033,500000000	1029,000000000	42,400000000	1984,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-10,000000000	7,514308900	53,056639000	-11,902800000	-12,900000000	0,000000000	0,000000000
-13,206372000	-3,852251600	121,134760000	-0,775389000	0,000000000	0,155000000	-2,456000000	-4,429290000	-0,165549300	0,257860200	-81,230484000	0,183360000	-1,197570000	0,647000000	120,965103000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,409243400	-0,605625300	1023,500000000	1019,000000000	1033,500000000	1029,000000000	42,400000000	1985,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-14,710640000	-13,000000000	0,000000000	0,000000000
-13,206372000	-3,896502700	121,348372000	-0,885252000	0,000000000	-0,020000000	-2,190000000	-4,664220000	-0,162497700	0,243365100	-81,274428000	0,103140000	-1,615860000	0,331000000	121,002490000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,499881200	-0,707249500	1025,500000000	1020,000000000	1032,000000000	1029,000000000	42,400000000	1985,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-14,893760000	-13,100000000	0,000000000	0,000000000
-13,343700000	-3,928546600	121,569613000	-0,892576200	0,000000000	-0,171000000	-2,570000000	-4,308960000	-0,160209000	0,228107100	-81,323865000	0,160440000	-1,495530000	0,164000000	120,991808000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,538333600	-0,727849000	1025,500000000	1020,000000000	1032,000000000	1029,000000000	42,400000000	1983,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-10,000000000	7,514308900	53,056639000	-14,832720000	-13,300000000	0,000000000	0,000000000
-13,297924000	-3,968220000	121,523839000	-0,816892800	0,000000000	-0,130000000	-2,312000000	-4,417830000	-0,158683200	0,213612000	-81,367809000	0,085950000	-1,186110000	-0,187000000	121,029195000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,453189000	-0,648197600	1023,500000000	1020,000000000	1032,000000000	1026,000000000	42,400000000	1983,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-10,000000000	7,514308900	53,056639000	-14,710640000	-13,400000000	0,000000000	0,000000000
-13,572580000	-3,933124300	121,775596000	-0,729002400	0,000000000	-0,250000000	-2,086000000	-4,675680000	-0,156394500	0,198354000	-81,411753000	0,292230000	-1,186110000	-0,662000000	121,066582000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,344698300	-0,550693300	1023,500000000	1020,000000000	1032,000000000	1026,000000000	42,400000000	1983,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-12,757360000	-13,500000000	0,000000000	0,000000000
-13,343700000	-4,026204200	121,859515000	-0,489745200	0,000000000	0,409000000	-2,421000000	-4,784550000	-0,151817100	0,186147600	-81,461190000	0,200550000	-1,707540000	-0,348000000	121,098628000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,096131000	-0,307619200	1024,500000000	1018,500000000	1034,000000000	1029,500000000	42,400000000	1983,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-7,385840000	-13,600000000	0,000000000	0,000000000
-13,732796000	-4,023152400	121,630645000	-0,411620400	0,000000000	0,420000000	-2,905000000	-4,773090000	-0,148002600	0,170889600	-81,505134000	0,177630000	-1,552830000	0,167000000	121,077264000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,019226200	-0,229341100	1024,500000000	1018,500000000	1034,000000000	1029,500000000	42,400000000	1983,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-10,000000000	7,514308900	53,056639000	-5,188400000	-13,700000000	0,000000000	0,000000000
-14,282108000	-4,050618600	121,455178000	-0,536131800	0,000000000	-0,067000000	-2,346000000	-4,927800000	-0,144951000	0,154105800	-81,554571000	0,177630000	-1,896630000	0,492000000	121,114651000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,130463500	-0,347444900	1025,500000000	1020,500000000	1033,500000000	1030,000000000	42,400000000	1983,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-10,000000000	7,514308900	53,056639000	-13,062560000	-13,900000000	0,000000000	0,000000000
-14,007452000	-4,084188400	121,066099000	-0,472655400	0,000000000	0,063000000	-2,794000000	-4,859040000	-0,142662300	0,138847800	-81,604008000	-0,223470000	-1,403850000	0,164000000	121,093287000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,071411600	-0,287019700	1025,500000000	1020,500000000	1033,500000000	1030,000000000	42,400000000	1983,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-18,678240000	-14,000000000	0,000000000	0,000000000
-14,076116000	-4,035359600	121,005067000	-0,377440800	0,000000000	-0,386000000	-1,978000000	-4,939260000	-0,144188100	0,121301100	-81,653445000	0,189090000	-1,592940000	-0,002000000	121,125333000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,031585900	-0,188142100	1024,000000000	1020,000000000	1033,500000000	1027,000000000	42,400000000	1983,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-15,000000000	7,514308900	53,056639000	-17,701600000	-14,000000000	0,000000000	0,000000000
-14,373660000	-3,977375400	120,562585000	-0,458007000	0,000000000	-0,313000000	-2,709000000	-5,008020000	-0,144188100	0,107568900	-81,702882000	0,143250000	-1,570020000	-0,014000000	121,050559000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,042572300	-0,265046900	1024,000000000	1020,000000000	1033,500000000	1027,000000000	42,400000000	1983,000000000	23,500000000	49,000000000	124,800000000	7,000000000	-10,000000000	7,514308900	53,056639000	-16,175600000	-14,100000000	0,000000000	0,000000000
