Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-11,714044000	-3,358806200	102,481874000	-0,744627200	-0,272000000	-1,227000000	-3,214530000	0,187673400	0,182333100	7,629777000	0,097410000	-1,810680000	-0,201000000	102,090009000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,436709400	-0,611118500	0,000320450	438,186600000	-254,428200000	507,472736000	-692,804000000	1,517216720	41,266915600	174,648830000	-0,000006912	-22,951040000	-12,198548000	-21,996560000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-0,960036460	0,059990320	-2,870000000	-0,050076580	812,994900000	809,495460000	813,494820000	810,495300000	12,800775100	9,599436900	0,000000000	2656,931130000	87,000714400	57,299352600	13,700884800	10,798552900	-2,899653200	-0,674946400	0,049992860
-11,897148000	-3,470196900	102,237746000	-0,563963600	-0,397000000	-1,370000000	-3,277560000	0,189199200	0,165549300	7,596819000	0,292230000	-1,690350000	-0,092000000	102,068645000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,248567300	-0,427096300	0,000640900	450,547200000	-355,602000000	496,532272000	-806,338400000	1,517216720	41,266915600	174,648830000	-0,000006912	-24,110800000	-12,398524000	-20,996720000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-1,039880300	0,059990320	-2,930000000	-0,050076580	812,994900000	809,495460000	813,494820000	810,495300000	12,800775100	9,599436900	0,000000000	2658,930890000	87,000714400	57,299352600	13,700884800	10,798552900	-2,899653200	-0,674946400	0,049992860
-12,171804000	-3,442730700	102,146198000	-0,522459800	-0,182000000	-0,857000000	-3,225990000	0,192250800	0,151817100	7,563861000	0,349530000	-1,398120000	-0,271000000	102,100691000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,212861500	-0,388643900	0,000704990	449,631600000	-302,039400000	504,016648000	-751,402400000	1,517216720	41,266915600	174,648830000	-0,000006912	-23,561440000	-12,598500000	-20,996720000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,139996990	0,059990320	-2,910000000	-0,050076580	811,995060000	810,995220000	812,494980000	808,495620000	12,800775100	9,599436900	0,000000000	2655,931250000	87,000714400	57,299352600	13,700884800	10,798552900	-2,979643600	-0,694944800	0,049992860
-12,400684000	-3,493085400	102,619196000	-0,480956000	-0,199000000	-1,367000000	-3,334860000	0,195302400	0,138084900	7,536396000	0,383910000	-1,432500000	0,144000000	102,073986000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,162049400	-0,343325000	0,000704990	446,427000000	-368,878200000	489,826088000	-815,494400000	1,517216720	41,266915600	174,648830000	-0,000006912	-21,974400000	-12,798476000	-20,996720000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-1,240113680	0,059990320	-2,970000000	-0,050076580	811,995060000	810,995220000	812,494980000	808,495620000	12,800775100	9,599436900	0,000000000	2658,930890000	87,000714400	57,299352600	13,700884800	10,798552900	-2,979643600	-0,694944800	0,049992860
-12,446460000	-3,546491900	102,565793000	-0,314940800	0,035000000	-1,450000000	-3,346320000	0,198354000	0,123589800	7,497945000	0,217740000	-1,478340000	0,241000000	102,106032000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,005493200	-0,175782400	0,000961350	507,772200000	-366,131400000	487,880608000	-874,092800000	1,517216720	41,266915600	174,648830000	-0,000006912	-19,899040000	-12,998452000	-19,996880000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-1,319957520	0,059990320	-3,110000000	-0,050076580	813,494820000	809,995380000	811,495140000	811,995060000	12,800775100	9,599436900	0,000000000	2654,931370000	87,000714400	57,299352600	13,700884800	10,798552900	-3,119626800	-0,719942800	0,049992860
-12,538012000	-3,529707000	102,146198000	-0,393065600	-0,200000000	-1,175000000	-3,455190000	0,200642700	0,106806000	7,464987000	0,131790000	-1,942470000	0,158000000	102,084668000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,060425200	-0,249940600	0,000897260	529,288800000	-323,098200000	470,577280000	-852,118400000	1,517216720	41,266915600	174,648830000	-0,000006912	-17,579520000	-13,198428000	-19,996880000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-1,240113680	0,059990320	-3,270000000	-0,050076580	813,494820000	809,995380000	811,495140000	811,995060000	12,800775100	9,599436900	0,000000000	2658,930890000	87,000714400	57,299352600	13,700884800	10,798552900	-3,119626800	-0,719942800	0,049992860
-12,927108000	-3,572432200	102,085166000	-0,607908800	-0,285000000	-1,398000000	-3,598440000	0,203694300	0,086207700	7,432029000	0,252120000	-1,965390000	-0,154000000	102,063304000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,262300300	-0,458682200	0,000769080	492,207000000	-300,666000000	451,580240000	-792,909600000	1,517216720	41,266915600	174,648830000	-0,000006912	-16,847040000	-13,398404000	-19,996880000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,199879870	0,059990320	-3,330000000	-0,050076580	814,494660000	808,995540000	812,494980000	810,995220000	13,200560900	9,599436900	0,000000000	2658,930890000	87,000714400	57,299352600	13,700884800	10,798552900	-3,189618400	-0,744940800	0,049992860
-13,087324000	-3,566328600	102,436100000	-0,651854000	-0,172000000	-1,199000000	-3,644280000	0,207508800	0,065609400	7,393578000	0,366720000	-2,045610000	-0,234000000	102,095350000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,302126000	-0,501254500	0,000512720	443,680200000	-334,085400000	447,437512000	-777,649600000	1,517216720	41,266915600	174,648830000	-0,000006912	-17,335360000	-13,598380000	-19,996880000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-1,220152720	0,059990320	-3,430000000	-0,050076580	814,494660000	808,995540000	812,494980000	810,995220000	13,200560900	9,599436900	0,000000000	2656,931130000	87,000714400	57,299352600	13,700884800	10,798552900	-3,189618400	-0,744940800	0,049992860
-13,453532000	-3,584639400	102,321665000	-0,671385200	-0,125000000	-1,397000000	-3,655740000	0,212086200	0,047299800	7,360620000	0,561540000	-1,787760000	-0,158000000	102,073986000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,319978900	-0,519107400	0,000769080	531,120000000	-335,001000000	445,537808000	-866,157600000	1,517216720	41,266915600	174,648830000	-0,000006912	-20,326320000	-13,798356000	-19,996880000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,179918910	0,059990320	-3,430000000	-0,050076580	812,494980000	809,495460000	813,994740000	810,495300000	13,200560900	9,599436900	0,000000000	2658,930890000	87,000714400	57,299352600	13,800885600	11,101377200	-3,189618400	-0,769938800	0,049992860
-13,339092000	-3,650253100	101,825780000	-0,534666800	-0,093000000	-1,460000000	-3,644280000	0,217426500	0,028990200	7,322169000	0,573000000	-1,730460000	-0,560000000	102,052622000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,182648900	-0,383150700	0,001025440	575,068800000	-356,517600000	444,759616000	-931,470400000	1,517216720	41,266915600	174,648830000	-0,000006912	-22,584800000	-13,998332000	-19,996880000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-1,260074640	0,059990320	-3,390000000	-0,050076580	812,494980000	809,495460000	813,994740000	810,495300000	13,200560900	9,599436900	0,000000000	2655,931250000	87,000714400	57,299352600	13,800885600	11,101377200	-3,189618400	-0,769938800	0,049992860
-13,819740000	-3,639571800	101,703716000	-0,737303000	-0,036000000	-1,318000000	-3,758880000	0,222766800	0,013732200	7,283718000	0,504240000	-1,386660000	-0,402000000	102,031258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,374910900	-0,580905900	0,000576810	513,723600000	-383,985600000	430,683496000	-897,898400000	1,517216720	41,266915600	174,648830000	-0,000006912	-22,401680000	-14,198308000	-19,996880000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-1,420074210	0,059990320	-3,510000000	-0,050076580	812,494980000	809,995380000	812,994900000	809,995380000	13,200560900	10,000748600	0,000000000	2657,931010000	87,000714400	57,299352600	13,800885600	11,101377200	-3,219614800	-0,794936800	0,049992860
-13,979956000	-3,589217100	102,291149000	-0,725096000	-0,392000000	-1,521000000	-3,988080000	0,227344200	0,000000000	7,245267000	0,441210000	-1,335090000	-0,302000000	102,063304000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,341951700	-0,558933100	0,000448630	517,843800000	-280,065000000	408,276144000	-797,792800000	1,517216720	41,266915600	174,648830000	-0,000006912	-22,096480000	-14,398284000	-19,996880000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,499918050	0,059990320	-3,610000000	-0,050076580	812,494980000	809,995380000	812,994900000	809,995380000	13,200560900	10,000748600	0,000000000	2654,931370000	87,000714400	57,299352600	13,800885600	11,101377200	-3,219614800	-0,794936800	0,049992860
-14,208836000	-3,630416400	102,001247000	-0,703123400	-0,120000000	-1,553000000	-3,925050000	0,231921600	-0,012969300	7,206816000	0,475590000	-1,100160000	-0,319000000	102,041940000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,325472100	-0,539706900	0,000576810	560,419200000	-307,990800000	413,654824000	-868,599200000	1,517216720	41,266915600	174,648830000	-0,000006912	-20,936720000	-14,698248000	-20,996720000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,479957090	0,059990320	-3,710000000	-0,050076580	814,494660000	808,995540000	812,494980000	812,494980000	13,200560900	10,000748600	0,000000000	2657,931010000	87,000714400	57,299352600	13,800885600	11,101377200	-3,309604000	-0,824934400	0,049992860
-14,300388000	-3,668563900	101,680829000	-0,725096000	-0,198000000	-1,718000000	-4,102680000	0,236499000	-0,023649900	7,168365000	0,429750000	-1,100160000	-0,109000000	102,025917000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,328218700	-0,553439900	0,000640900	576,442200000	-360,180000000	394,497568000	-936,353600000	1,517216720	41,266915600	174,648830000	-0,000006912	-21,241920000	-14,798236000	-19,996880000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,479957090	0,059990320	-3,730000000	-0,050076580	814,494660000	808,995540000	812,494980000	812,494980000	13,200560900	10,000748600	0,000000000	2652,931610000	87,000714400	57,199451800	13,800885600	11,101377200	-3,309604000	-0,824934400	0,049992860
-14,437716000	-3,660934400	101,680829000	-0,683592200	-0,198000000	-1,718000000	-3,844830000	0,240313500	-0,035856300	7,129914000	0,504240000	-1,214760000	-0,109000000	101,951143000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,311739100	-0,523227300	0,000833170	469,317000000	-395,888400000	420,956096000	-864,936800000	1,517216720	41,266915600	174,648830000	-0,000006912	-20,021120000	-14,998212000	-19,996880000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,519879010	0,059990320	-3,770000000	-0,050076580	813,494820000	807,495780000	812,994900000	810,995220000	13,200560900	10,000748600	0,000000000	2652,931610000	87,000714400	57,199451800	13,800885600	11,101377200	-3,259610000	-0,844932800	0,049992860
-14,712372000	-3,726548100	101,574023000	-0,671385200	-0,175000000	-1,863000000	-3,993810000	0,244890900	-0,047299800	7,091463000	0,372450000	-1,237680000	-0,164000000	101,940461000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,285646400	-0,504001100	0,000704990	466,570200000	-452,655600000	404,842944000	-919,262400000	1,517216720	41,266915600	174,648830000	-0,000006912	-17,762640000	-15,198188000	-19,996880000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,619995700	0,059990320	-3,830000000	-0,050076580	813,494820000	807,495780000	812,994900000	810,995220000	13,200560900	10,000748600	0,000000000	2655,931250000	87,000714400	57,199451800	13,800885600	11,101377200	-3,259610000	-0,844932800	0,049992860
-14,964140000	-3,772325100	102,001247000	-0,849607400	-0,212000000	-1,753000000	-4,377720000	0,248705400	-0,058743300	7,047519000	0,475590000	-1,025670000	-0,280000000	101,924438000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,428469600	-0,667423800	0,000704990	493,580400000	-509,880600000	370,877152000	-1003,497600000	1,517216720	41,266915600	174,648830000	-0,000006912	-17,457440000	-15,398164000	-19,996880000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,619995700	0,059990320	-3,950000000	-0,050076580	811,995060000	808,495620000	812,994900000	809,495460000	13,200560900	10,000748600	0,000000000	2653,931490000	87,000714400	57,199451800	13,800885600	11,101377200	-3,319602800	-0,869930800	0,049992860
-15,055692000	-3,830309300	101,947844000	-0,668943800	-0,044000000	-1,492000000	-4,291770000	0,252519900	-0,069423900	7,003575000	0,395370000	-1,082970000	0,045000000	101,908415000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,255433800	-0,490268100	0,001794520	493,580400000	-472,341000000	378,109760000	-965,652800000	1,517216720	41,266915600	174,648830000	-0,000006912	-18,373040000	-15,598140000	-19,996880000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-1,659917620	0,059990320	-3,970000000	-0,050076580	811,995060000	808,495620000	812,994900000	809,495460000	13,200560900	10,000748600	0,000000000	2656,931130000	87,000714400	57,199451800	13,800885600	11,101377200	-3,319602800	-0,869930800	0,049992860
-15,238796000	-3,866930900	101,772377000	-0,805662200	-0,214000000	-1,981000000	-4,194360000	0,254045700	-0,079341600	6,959631000	0,263580000	-0,945450000	-0,114000000	101,897733000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,401003600	-0,630344700	0,000833170	530,662200000	-433,428000000	386,235000000	-963,821600000	1,517216720	41,266915600	174,648830000	-0,000006912	-19,654880000	-15,798116000	-19,996880000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-1,740073350	0,059990320	-4,010000000	-0,050076580	812,994900000	809,995380000	812,494980000	808,495620000	13,600346700	10,400534400	0,000000000	2652,931610000	87,000714400	57,199451800	13,800885600	11,101377200	-3,389594400	-0,889929200	0,049992860
-15,261684000	-3,888293500	102,047021000	-0,664061000	-0,059000000	-1,793000000	-4,457940000	0,254808600	-0,088496400	6,915687000	0,212010000	-0,979830000	-0,293000000	101,881710000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,234834300	-0,477908400	0,000384540	550,805400000	-406,417800000	364,376960000	-957,107200000	1,517216720	41,266915600	174,648830000	-0,000006912	-17,762640000	-15,998092000	-19,996880000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-1,819917190	0,059990320	-4,130000000	-0,050076580	812,994900000	809,995380000	812,494980000	808,495620000	13,600346700	10,400534400	0,000000000	2655,931250000	87,000714400	57,199451800	13,800885600	11,101377200	-3,389594400	-0,889929200	0,049992860
-15,490564000	-3,833361100	102,222488000	-0,659178200	-0,059000000	-1,793000000	-4,440750000	0,254045700	-0,098414100	6,871743000	-0,120330000	-0,974100000	-0,293000000	101,871028000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,232087700	-0,475161800	0,000961350	491,749200000	-428,392200000	366,413992000	-919,872800000	1,517216720	41,266915600	174,648830000	-0,000006912	-14,344400000	-16,098080000	-18,997040000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,799956230	0,059990320	-4,290000000	-0,050076580	814,494660000	807,495780000	812,994900000	810,495300000	13,600346700	10,400534400	0,000000000	2653,931490000	87,000714400	57,199451800	13,800885600	11,101377200	-3,479583600	-0,909927600	0,049992860
-15,902548000	-3,850146000	102,443729000	-0,732420200	-0,268000000	-2,037000000	-4,664220000	0,251757000	-0,108331800	6,827799000	-0,183360000	-0,962640000	-0,060000000	101,860346000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,285646400	-0,538333600	0,000833170	503,652000000	-446,704200000	349,614200000	-950,392800000	1,517216720	41,266915600	174,648830000	-0,000006912	-15,198960000	-16,298056000	-18,997040000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,760034310	0,059990320	-4,290000000	-0,050076580	814,494660000	807,495780000	812,994900000	810,495300000	13,600346700	10,400534400	0,000000000	2657,931010000	87,000714400	57,199451800	13,800885600	11,101377200	-3,479583600	-0,909927600	0,049992860
-15,788108000	-3,877612200	102,497132000	-0,676268000	-0,139000000	-2,103000000	-4,652760000	0,249468300	-0,117486600	6,783855000	-0,395370000	-0,985560000	-0,180000000	101,903074000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,230714400	-0,483401600	0,001217710	496,785000000	-536,890800000	350,667048000	-1033,407200000	1,517216720	41,266915600	174,648830000	-0,000006912	-17,030160000	-16,398044000	-16,997360000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-1,779995270	0,059990320	-4,330000000	-0,050076580	813,494820000	807,495780000	813,994740000	808,495620000	13,600346700	10,400534400	0,000000000	2655,931250000	87,000714400	57,199451800	13,800885600	11,101377200	-3,499581200	-0,929926000	0,049992860
-16,222980000	-3,932544600	102,153827000	-0,832517600	-0,012000000	-1,986000000	-4,750170000	0,244890900	-0,125878500	6,734418000	-0,395370000	-0,796470000	-0,067000000	101,887051000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,376284200	-0,634464600	0,000704990	560,419200000	-515,832000000	342,312928000	-1076,135200000	1,517216720	41,266915600	174,648830000	-0,000006912	-19,227600000	-16,598020000	-17,997200000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-1,920033880	0,059990320	-4,390000000	-0,050076580	813,494820000	807,495780000	813,994740000	808,495620000	13,600346700	10,400534400	0,000000000	2655,931250000	87,000714400	57,199451800	13,800885600	11,101377200	-3,499581200	-0,929926000	0,049992860
-16,108540000	-3,898974800	102,047021000	-0,739744400	-0,021000000	-2,143000000	-4,887690000	0,241076400	-0,132744600	6,684981000	-0,349530000	-0,607380000	-0,481000000	101,929779000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,269166800	-0,535587000	0,000640900	528,831000000	-501,640200000	332,333760000	-1030,355200000	1,517216720	41,266915600	174,648830000	-0,000006912	-19,654880000	-16,797996000	-17,997200000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-1,979916760	0,059990320	-4,470000000	-0,050076580	812,994900000	809,995380000	812,994900000	807,995700000	13,600346700	10,400534400	0,000000000	2657,931010000	87,000714400	57,199451800	13,800885600	11,101377200	-3,489582400	-0,954924000	0,049992860
-16,268756000	-3,961536700	102,405584000	-0,852048800	-0,145000000	-1,772000000	-4,956450000	0,236499000	-0,137322000	6,641037000	-0,263580000	-0,309420000	-0,010000000	101,913756000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,376284200	-0,646824300	0,000576810	546,227400000	-494,315400000	328,877672000	-1040,732000000	1,517216720	41,266915600	174,648830000	-0,000006912	-14,893760000	-16,897984000	-16,997360000	99,502216000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-2,020150570	0,059990320	-4,550000000	-0,050076580	812,994900000	809,995380000	812,994900000	807,995700000	13,600346700	10,400534400	0,000000000	2654,931370000	87,000714400	57,199451800	13,800885600	11,101377200	-3,489582400	-0,954924000	0,049992860
-16,634964000	-3,993580600	101,810522000	-0,749510000	-0,238000000	-2,028000000	-4,876230000	0,231921600	-0,141899400	6,591600000	-0,418290000	-0,240660000	0,046000000	101,903074000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,278779900	-0,546573400	0,000576810	570,948600000	-460,896000000	332,356648000	-1031,576000000	1,517216720	41,266915600	174,648830000	-0,000006912	-13,734000000	-17,097960000	-16,997360000	99,402264000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,080033450	0,059990320	-4,670000000	-0,050076580	813,494820000	808,495620000	812,994900000	809,995380000	13,600346700	10,400534400	0,000000000	2657,931010000	87,000714400	57,199451800	13,800885600	11,101377200	-3,549575200	-0,974922400	0,049992860
-16,612076000	-3,961536700	101,619797000	-0,847166000	-0,217000000	-2,054000000	-4,985100000	0,228107100	-0,144951000	6,542163000	-0,252120000	-0,252120000	0,248000000	101,887051000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,365297800	-0,638584500	0,000833170	546,227400000	-418,778400000	324,483176000	-965,042400000	1,517216720	41,266915600	174,648830000	-0,000006912	-14,161280000	-17,197948000	-15,997520000	99,402264000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-2,060072490	0,059990320	-4,730000000	-0,050076580	813,494820000	808,495620000	812,994900000	809,995380000	13,600346700	10,400534400	0,000000000	2655,931250000	87,000714400	57,199451800	13,800885600	11,101377200	-3,549575200	-0,974922400	0,049992860
-16,863844000	-3,931018700	101,131541000	-0,971677400	-0,209000000	-2,477000000	-4,876230000	0,225055500	-0,148002600	6,492726000	-0,332340000	-0,194820000	-0,076000000	101,876369000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,498507900	-0,766301400	0,000704990	543,480600000	-444,415200000	330,136512000	-987,627200000	1,517216720	41,266915600	174,648830000	-0,000006912	-15,260000000	-17,397924000	-15,997520000	99,402264000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,040111530	0,059990320	-4,770000000	-0,050076580	814,994580000	806,995860000	811,495140000	810,495300000	14,000132500	10,800320200	0,000000000	2658,930890000	87,000714400	57,199451800	13,800885600	10,898453700	-3,619566800	-0,989921200	0,049992860
-16,909620000	-3,967640300	101,604539000	-0,810545000	-0,182000000	-1,991000000	-5,111160000	0,220478100	-0,149528400	6,437796000	-0,475590000	-0,229200000	0,050000000	101,812277000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,315859000	-0,597385500	0,000704990	556,299000000	-494,315400000	316,426600000	-1050,498400000	1,517216720	41,266915600	174,648830000	-0,000006912	-16,480800000	-17,597900000	-15,997520000	99,402264000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-2,099994410	0,059990320	-4,850000000	-0,050076580	814,994580000	806,995860000	811,495140000	810,495300000	14,000132500	10,800320200	0,000000000	2656,931130000	87,000714400	57,199451800	13,800885600	10,898453700	-3,619566800	-0,989921200	0,049992860
-17,230052000	-3,984425200	102,054650000	-0,920408000	-0,073000000	-2,166000000	-5,168460000	0,215900700	-0,149528400	6,388359000	-0,383910000	0,063030000	0,037000000	101,801595000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,422976400	-0,705876200	0,000640900	634,125000000	-505,302600000	314,298016000	-1139,616800000	1,517216720	41,266915600	174,648830000	-0,000006912	-16,114560000	-17,697888000	-15,997520000	99,402264000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-2,080033450	0,059990320	-4,830000000	-0,050076580	813,494820000	807,495780000	813,994740000	807,995700000	14,000132500	10,800320200	0,000000000	2659,930770000	87,000714400	57,199451800	13,800885600	10,898453700	-3,569572800	-1,009919600	0,049992860
