Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
17,321616000	2,388947100	100,891998000	1,553220200	0,000000000	0,239000000	2,872000000	5,535180000	-0,282273000	2,233008300	101,060214000	0,000000000	-1,231950000	-0,035000000	100,583847000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,021735200	1,326607800	16,399828000	7,511257100	53,032833400	-20,570480000	15,698104000	-17,997200000	98,202840000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,499990540	-0,000002420	5,870000000	-0,019980160	797,497380000	803,996340000	798,997140000	805,996020000	16,400373200	14,000132500	2123,995090000	95,001008100	62,700239600	2,749668800	0,984920800	0,124985720	14,100888000	-0,000099200
17,001184000	2,370636300	100,853853000	1,487302400	0,000000000	-0,010000000	3,032000000	5,558100000	-0,285324600	2,220039000	101,115144000	-0,160440000	-1,237680000	0,196000000	100,583847000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,954443500	1,259316100	16,399828000	7,511257100	53,032833400	-22,401680000	15,498128000	-17,997200000	98,202840000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,320030010	-0,000002420	5,890000000	-0,019980160	795,497700000	804,996180000	799,996980000	807,495780000	16,400373200	14,000132500	2123,995090000	95,001008100	62,700239600	2,749668800	0,984920800	0,124985720	14,100888000	-0,000099200
17,161400000	2,366058600	100,960659000	1,467771200	0,000000000	0,117000000	3,048000000	5,357550000	-0,287613300	2,207832600	101,170074000	-0,051570000	-1,002750000	-0,086000000	100,631916000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,954443500	1,248329700	16,399828000	7,511257100	53,032833400	-20,143200000	15,398140000	-17,997200000	98,202840000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,300069050	-0,000002420	5,850000000	-0,019980160	795,497700000	804,996180000	799,996980000	807,495780000	16,400373200	14,000132500	2126,994730000	95,001008100	62,700239600	2,719672400	0,959922800	0,124985720	14,100888000	-0,000099200
16,909632000	2,335540600	100,975917000	1,445798600	0,000000000	0,272000000	2,687000000	5,432040000	-0,290664900	2,195626200	101,225004000	-0,148980000	-1,380930000	-0,352000000	100,631916000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,925604200	1,223610300	16,399828000	7,511257100	53,032833400	-15,382080000	15,198164000	-16,997360000	98,202840000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,260147130	-0,000002420	5,730000000	-0,019980160	795,997620000	802,996500000	800,996820000	805,996020000	16,400373200	14,000132500	2125,994850000	95,001008100	62,700239600	2,719672400	0,959922800	0,124985720	14,100888000	-0,000099200
16,863856000	2,242460700	100,762305000	1,294431800	0,000000000	0,041000000	3,292000000	5,466420000	-0,294479400	2,183419800	101,279934000	-0,194820000	-1,123080000	-0,036000000	100,631916000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,769048000	1,069800700	16,399828000	7,511257100	53,032833400	-12,391120000	14,998188000	-17,997200000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,320030010	-0,000002420	5,690000000	-0,019980160	795,997620000	802,996500000	800,996820000	805,996020000	16,400373200	14,000132500	2125,994850000	95,001008100	62,700239600	2,709673600	0,939924400	0,124985720	14,100888000	-0,000099200
16,474760000	2,228727600	100,655499000	1,069823000	0,000000000	-0,128000000	2,919000000	5,403390000	-0,296768100	2,171213400	101,329371000	0,034380000	-1,088700000	-0,028000000	100,626575000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,550693300	0,848699400	16,399828000	7,511257100	53,032833400	-11,841760000	14,798212000	-17,997200000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,399873850	-0,000002420	5,570000000	-0,019980160	797,497380000	801,996660000	798,997140000	805,496100000	16,400373200	14,000132500	2125,994850000	95,001008100	62,700239600	2,709673600	0,939924400	0,124985720	14,100888000	-0,000099200
16,428984000	2,207365000	100,327452000	1,145506400	0,000000000	-0,010000000	2,647000000	5,237220000	-0,299056800	2,161295700	101,384301000	-0,017190000	-0,979830000	-0,483000000	100,626575000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,639957800	0,929724100	16,399828000	7,511257100	53,032833400	-14,527520000	14,698224000	-16,997360000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,239874280	-0,000002420	5,590000000	-0,019980160	797,497380000	801,996660000	798,997140000	805,496100000	16,400373200	14,000132500	2124,994970000	95,001008100	62,700239600	2,589688000	0,919926000	0,124985720	14,100888000	-0,000099200
16,520536000	2,144803100	100,434258000	1,140623600	0,000000000	0,084000000	2,818000000	5,271600000	-0,302108400	2,152140900	101,439231000	-0,194820000	-0,876690000	-0,049000000	100,573165000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,633091300	0,924230900	16,399828000	7,511257100	53,032833400	-14,588560000	14,698224000	-16,997360000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,239874280	-0,000002420	5,590000000	-0,019980160	797,497380000	801,996660000	798,997140000	805,496100000	16,400373200	14,000132500	2124,994970000	95,001008100	62,700239600	2,589688000	0,919926000	0,124985720	14,100888000	-0,000099200
16,131440000	2,164639800	100,350339000	0,791503400	0,000000000	-0,068000000	3,207000000	5,082510000	-0,304397100	2,143749000	101,488668000	-0,148980000	-0,767820000	0,298000000	100,573165000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,300752700	0,582279200	16,399828000	7,511257100	53,032833400	-14,527520000	14,498248000	-16,997360000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,339990970	-0,000002420	5,510000000	-0,019980160	796,497540000	803,996340000	801,496740000	804,496260000	16,400373200	14,000132500	2124,994970000	95,001008100	62,700239600	2,589688000	0,919926000	0,124985720	14,100888000	-0,000099200
15,925448000	2,155484400	100,670757000	0,618164000	0,000000000	0,202000000	2,570000000	4,801740000	-0,306685800	2,135357100	101,538105000	-0,040110000	-0,767820000	0,021000000	100,573165000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,156556200	0,421603100	16,399828000	7,511257100	53,032833400	-15,076880000	14,298272000	-17,997200000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,280108090	-0,000002420	5,430000000	-0,019980160	796,497540000	803,996340000	801,496740000	804,496260000	16,400373200	14,000132500	2126,994730000	95,001008100	62,700239600	2,539694000	0,899927600	0,124985720	14,100888000	-0,000099200
15,444800000	2,131070000	100,884369000	0,737792600	0,000000000	0,040000000	2,715000000	4,847580000	-0,307448700	2,126202300	101,587542000	-0,028650000	-0,933990000	0,075000000	100,573165000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,271913400	0,539706900	16,399828000	7,511257100	53,032833400	-18,434080000	14,098296000	-17,997200000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,280108090	-0,000002420	5,350000000	-0,019980160	795,497700000	803,496420000	799,497060000	805,996020000	16,400373200	14,000132500	2126,994730000	95,001008100	62,700239600	2,539694000	0,899927600	0,124985720	14,100888000	-0,000099200
15,376136000	2,050197300	101,006433000	0,796386200	0,000000000	0,338000000	2,503000000	4,767360000	-0,308211600	2,114758800	101,636979000	-0,063030000	-1,100160000	-0,106000000	100,573165000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,339205100	0,601505400	16,399828000	7,511257100	53,032833400	-25,087440000	13,898320000	-17,997200000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,120108520	-0,000002420	5,330000000	-0,019980160	795,497700000	803,496420000	799,497060000	805,996020000	16,400373200	14,000132500	2127,994610000	95,001008100	62,700239600	2,499698800	0,874929600	0,124985720	14,100888000	-0,000099200
15,147256000	2,019679300	101,067465000	0,847655600	0,000000000	0,208000000	2,548000000	4,864770000	-0,306685800	2,101026600	101,686416000	0,200550000	-1,478340000	-0,158000000	100,626575000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,381777400	0,648197600	16,399828000	7,511257100	53,032833400	-27,956320000	13,698344000	-17,997200000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,179991400	-0,000002420	5,150000000	-0,019980160	797,497380000	802,496580000	799,996980000	803,496420000	16,400373200	14,000132500	2127,994610000	95,001008100	62,700239600	2,499698800	0,874929600	0,124985720	14,100888000	-0,000099200
15,009928000	2,039516000	100,914885000	0,703613000	0,000000000	0,127000000	2,884000000	4,807470000	-0,304397100	2,085768600	101,735853000	0,217740000	-1,575750000	-0,352000000	100,621234000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,241700800	0,506747700	16,399828000	7,511257100	53,032833400	-26,064080000	13,398380000	-17,997200000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,179991400	-0,000002420	5,150000000	-0,019980160	797,997300000	802,496580000	799,497060000	803,996340000	16,400373200	14,000132500	2124,994970000	95,001008100	62,700239600	2,439706000	0,854931200	0,124985720	14,100888000	-0,000099200
15,032816000	1,931177100	101,159013000	1,067381600	0,000000000	0,067000000	2,597000000	4,721520000	-0,301345500	2,069747700	101,785290000	0,355260000	-1,398120000	-0,309000000	100,621234000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,615238400	0,874792100	16,399828000	7,511257100	53,032833400	-18,434080000	13,398380000	-17,997200000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,179991400	-0,000002420	5,150000000	-0,019980160	797,997300000	802,496580000	799,497060000	803,996340000	16,400373200	14,000132500	2124,994970000	95,001008100	62,700239600	2,439706000	0,854931200	0,124985720	14,100888000	-0,000099200
14,826824000	1,940332500	100,876740000	1,042967600	0,000000000	-0,092000000	2,416000000	4,618380000	-0,296768100	2,055252600	101,829234000	0,750630000	-1,363740000	-0,003000000	100,669303000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,600132100	0,854192600	16,399828000	7,511257100	53,032833400	-12,085920000	12,998428000	-17,997200000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,039952790	-0,000002420	4,910000000	-0,019980160	796,997460000	803,496420000	800,996820000	805,996020000	16,400373200	14,000132500	2122,995210000	95,001008100	62,700239600	2,329719200	0,834932800	0,124985720	14,100888000	-0,000099200
14,643720000	1,935754800	100,731789000	1,001463800	0,000000000	-0,189000000	2,701000000	4,486590000	-0,289902000	2,039231700	101,878671000	0,985560000	-1,375200000	0,143000000	100,669303000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,569919500	0,817113500	16,399828000	7,511257100	53,032833400	-10,926160000	12,798452000	-18,997040000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,039952790	-0,000002420	4,910000000	-0,019980160	796,997460000	803,496420000	800,996820000	805,996020000	16,400373200	13,600346700	2123,995090000	95,001008100	62,700239600	2,279725200	0,809934800	0,124985720	14,100888000	-0,000099200
14,460616000	1,874718800	100,739418000	0,862304000	0,000000000	-0,052000000	2,479000000	4,371990000	-0,281510100	2,023210800	101,922615000	0,905340000	-1,644510000	0,157000000	100,663962000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,442202600	0,682530100	16,399828000	7,511257100	53,032833400	-12,330080000	12,598476000	-18,997040000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,899914180	-0,000002420	4,870000000	-0,019980160	795,497700000	802,496580000	800,496900000	804,496260000	16,400373200	13,600346700	2124,994970000	95,001008100	62,700239600	2,279725200	0,809934800	0,124985720	14,100888000	-0,000099200
14,140184000	1,816734600	100,434258000	0,886718000	0,000000000	0,049000000	2,516000000	4,406370000	-0,273881100	2,002612500	101,966559000	0,916800000	-2,154480000	0,066000000	100,658621000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,461428800	0,705876200	16,399828000	7,511257100	53,032833400	-16,786000000	12,598476000	-18,997040000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,899914180	-0,000002420	4,870000000	-0,019980160	795,497700000	802,496580000	800,496900000	804,496260000	16,400373200	13,600346700	2124,994970000	95,001008100	62,700239600	2,279725200	0,809934800	0,124985720	14,100888000	-0,000099200
13,934192000	1,725180600	100,472403000	0,901366400	0,000000000	0,103000000	2,562000000	4,446480000	-0,265489200	1,980488400	102,010503000	1,054320000	-2,332110000	0,330000000	100,605211000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,472415200	0,718235900	16,399828000	7,511257100	53,032833400	-21,486080000	12,498488000	-17,997200000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,840031300	-0,000002420	4,750000000	-0,019980160	795,497700000	802,496580000	800,496900000	804,496260000	16,400373200	13,600346700	2124,994970000	95,001008100	62,700239600	2,279725200	0,789936400	0,124985720	14,100888000	-0,000099200
13,751088000	1,777061200	100,304565000	0,937987400	0,000000000	0,016000000	2,392000000	4,480860000	-0,255571500	1,955312700	102,054447000	1,197570000	-2,607150000	0,001000000	100,605211000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,505374400	0,753941700	16,399828000	7,511257100	53,032833400	-23,744560000	12,098536000	-17,997200000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,840031300	-0,000002420	4,550000000	-0,019980160	797,497380000	801,996660000	799,497060000	802,996500000	16,400373200	13,600346700	2126,994730000	95,001008100	62,700239600	2,179737200	0,764938400	0,124985720	14,100888000	-0,000099200
13,751088000	1,769431700	100,258791000	0,806151800	0,000000000	-0,230000000	2,687000000	4,394910000	-0,247179600	1,930137000	102,098391000	1,042860000	-2,395140000	-0,086000000	100,599870000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,381777400	0,624851500	16,399828000	7,511257100	53,032833400	-21,547120000	11,898560000	-17,997200000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,919875140	-0,000002420	4,430000000	-0,019980160	797,497380000	802,496580000	800,496900000	803,996340000	16,400373200	13,600346700	2126,994730000	95,001008100	62,700239600	2,179737200	0,764938400	0,124985720	14,100888000	-0,000099200
13,407768000	1,734336000	100,182501000	0,923339000	0,000000000	0,097000000	2,309000000	4,268850000	-0,241076400	1,904198400	102,142335000	0,704790000	-2,733210000	-0,142000000	100,551801000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,510867600	0,747075200	16,399828000	7,511257100	53,032833400	-18,373040000	11,698584000	-17,997200000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,940147990	-0,000002420	4,430000000	-0,019980160	797,497380000	802,496580000	800,496900000	803,996340000	16,400373200	13,600346700	2125,994850000	95,001008100	62,700239600	2,079749200	0,739940400	0,124985720	14,100888000	-0,000099200
13,041560000	1,651937400	100,045179000	0,842772800	0,000000000	-0,116000000	2,297000000	4,085490000	-0,234973200	1,877496900	102,180786000	0,538620000	-2,761860000	-0,017000000	100,551801000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,447695800	0,674290300	16,399828000	7,511257100	53,032833400	-18,983440000	11,498608000	-18,997040000	98,302792000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,840031300	-0,000002420	4,430000000	-0,019980160	797,497380000	802,996500000	800,496900000	805,996020000	16,400373200	13,600346700	2122,995210000	95,001008100	62,700239600	2,079749200	0,739940400	0,124985720	14,100888000	-0,000099200
12,858456000	1,758750400	100,457145000	0,630371000	0,000000000	0,301000000	2,061000000	3,936510000	-0,229632900	1,850032500	102,224730000	0,538620000	-2,865000000	-0,426000000	100,498391000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,251313900	0,468295300	16,399828000	7,511257100	53,032833400	-21,547120000	11,298632000	-18,997040000	98,202840000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,800109380	-0,000002420	4,390000000	-0,019980160	797,497380000	802,996500000	800,496900000	805,996020000	16,400373200	13,600346700	2122,995210000	95,001008100	62,700239600	2,099746800	0,719942000	0,124985720	14,100888000	-0,000099200
12,675352000	1,720602900	100,251162000	0,723144200	0,000000000	-0,123000000	2,538000000	3,919320000	-0,225818400	1,823331000	102,263181000	0,418290000	-2,549850000	-0,075000000	100,503732000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,344698300	0,561679700	16,399828000	7,511257100	53,032833400	-24,599120000	11,098656000	-18,997040000	98,202840000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,620148850	-0,000002420	4,310000000	-0,019980160	797,497380000	802,996500000	800,996820000	803,996340000	16,400373200	13,600346700	2124,994970000	95,001008100	62,700239600	2,099746800	0,719942000	0,124985720	14,100888000	-0,000099200
12,538024000	1,696188500	100,365597000	0,654785000	0,000000000	0,100000000	1,874000000	3,718770000	-0,225055500	1,800444000	102,301632000	0,005730000	-2,154480000	-0,542000000	100,509073000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,295259500	0,501254500	16,399828000	7,511257100	53,032833400	-25,026400000	10,798692000	-19,996880000	98,202840000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,620148850	-0,000002420	4,270000000	-0,019980160	797,497380000	802,996500000	800,996820000	803,996340000	16,400373200	13,600346700	2123,995090000	95,001008100	62,700239600	2,059751600	0,689944400	0,124985720	14,100888000	-0,000099200
12,332032000	1,700766200	100,480032000	0,491211200	0,000000000	0,227000000	2,202000000	3,747420000	-0,227344200	1,783660200	102,340083000	-0,343800000	-1,443960000	-0,874000000	100,461004000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,130463500	0,336458500	16,399828000	7,511257100	53,032833400	-21,547120000	10,598716000	-19,996880000	98,202840000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,460149280	-0,000002420	4,150000000	-0,019980160	798,997140000	802,996500000	800,496900000	804,496260000	16,400373200	13,600346700	2123,995090000	95,001008100	62,700239600	2,059751600	0,689944400	0,124985720	14,100888000	-0,000099200
12,263368000	1,766379900	100,785192000	0,400879400	0,000000000	0,148000000	2,624000000	3,615630000	-0,231921600	1,773742500	102,378534000	-0,492780000	-0,785010000	-1,243000000	100,466345000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,053558700	0,252687200	16,399828000	7,511257100	53,032833400	-16,847040000	10,398740000	-20,996720000	98,202840000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,500071200	-0,000002420	4,050000000	-0,019980160	798,997140000	802,996500000	800,496900000	804,496260000	16,400373200	13,600346700	2123,995090000	95,001008100	62,700239600	2,029755200	0,664946400	0,124985720	14,100888000	-0,000099200
11,965824000	1,593953200	100,891998000	0,520508000	0,000000000	0,165000000	2,336000000	3,529680000	-0,238787700	1,771453800	102,416985000	-0,727710000	0,108870000	-0,602000000	100,471686000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,181275600	0,376284200	16,399828000	7,511257100	53,032833400	-15,076880000	10,198764000	-20,996720000	98,202840000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,460149280	-0,000002420	3,970000000	-0,019980160	799,497060000	803,496420000	800,996820000	804,996180000	16,400373200	13,600346700	2120,995450000	95,001008100	62,700239600	2,029755200	0,664946400	0,124985720	14,100888000	-0,000099200
11,805608000	1,644307900	100,624983000	0,562011800	0,000000000	-0,204000000	2,206000000	3,489570000	-0,247179600	1,775268300	102,449943000	-0,693330000	0,739170000	-0,346000000	100,525096000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,226594500	0,418856500	16,399828000	7,511257100	53,032833400	-16,847040000	9,998788000	-20,996720000	98,202840000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,599876000	-0,000002420	3,870000000	-0,019980160	799,497060000	803,496420000	800,996820000	804,996180000	16,400373200	13,600346700	2125,994850000	95,001008100	62,700239600	2,119744400	0,639948400	0,124985720	14,100888000	-0,000099200
11,668280000	1,595479100	100,907256000	0,449707400	0,000000000	-0,090000000	2,063000000	3,489570000	-0,257860200	1,782897300	102,488394000	-0,859500000	1,019940000	0,072000000	100,530437000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,115357200	0,306245900	16,399828000	7,511257100	53,032833400	-17,823680000	9,798812000	-20,996720000	98,202840000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,539993120	-0,000002420	3,810000000	-0,019980160	798,497220000	803,496420000	801,496740000	805,996020000	16,400373200	13,600346700	2125,994850000	95,001008100	62,700239600	2,119744400	0,639948400	0,124985720	14,100888000	-0,000099200
11,439400000	1,415422900	101,105610000	0,461914400	0,000000000	0,021000000	1,849000000	3,501030000	-0,268540800	1,790526300	102,521352000	-1,168920000	0,716250000	0,178000000	100,535778000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,126343600	0,318605600	16,399828000	7,511257100	53,032833400	-18,556160000	9,598836000	-20,996720000	98,202840000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,379993550	-0,000002420	3,770000000	-0,019980160	798,497220000	803,496420000	801,496740000	805,996020000	16,400373200	13,600346700	2128,994490000	95,001008100	62,700239600	1,949764800	0,614950400	0,124985720	14,100888000	-0,000099200
10,912976000	1,423052400	100,998804000	0,522949400	0,000000000	0,228000000	2,038000000	3,564060000	-0,279984300	1,795866600	102,554310000	-1,226220000	0,527160000	0,111000000	100,535778000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,181275600	0,377657500	16,399828000	7,511257100	53,032833400	-21,974400000	9,298872000	-21,996560000	98,202840000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,320110670	-0,000002420	3,790000000	-0,019980160	798,497220000	803,996340000	801,996660000	803,996340000	16,400373200	13,600346700	2130,994250000	95,001008100	62,700239600	1,949764800	0,614950400	0,124985720	14,100888000	-0,000099200
10,821424000	1,365068200	101,136126000	0,686523200	0,000000000	0,345000000	1,987000000	3,695850000	-0,291427800	1,799681100	102,587268000	-1,088700000	0,194820000	0,135000000	100,589188000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,332338600	0,535587000	16,399828000	7,511257100	53,032833400	-25,575760000	9,098896000	-21,996560000	98,202840000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,320110670	-0,000002420	3,670000000	-0,019980160	798,497220000	803,996340000	801,996660000	803,996340000	16,400373200	13,600346700	2125,994850000	95,001008100	62,700239600	1,789784000	0,589952400	0,124985720	14,100888000	-0,000099200
10,569656000	1,322343000	100,891998000	0,657226400	0,000000000	-0,066000000	1,764000000	3,632820000	-0,302871300	1,802732700	102,625719000	-1,094430000	0,286500000	0,020000000	100,589188000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,308992500	0,508121000	16,399828000	7,511257100	53,032833400	-27,040720000	9,098896000	-21,996560000	98,202840000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,320110670	-0,000002420	3,670000000	-0,019980160	798,497220000	803,996340000	801,996660000	803,996340000	16,400373200	13,600346700	2125,994850000	95,001008100	62,700239600	1,789784000	0,589952400	0,124985720	14,100888000	-0,000099200
10,455216000	1,320817100	101,136126000	0,718261400	0,000000000	-0,227000000	1,846000000	3,586980000	-0,315840600	1,808073000	102,658677000	-1,071510000	0,727710000	0,371000000	100,589188000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,374910900	0,571292800	16,399828000	7,511257100	53,032833400	-26,491360000	8,898920000	-21,996560000	98,202840000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,200033020	-0,000002420	3,570000000	-0,019980160	798,497220000	803,496420000	800,996820000	804,496260000	16,400373200	13,600346700	2125,994850000	95,001008100	62,700239600	1,789784000	0,589952400	0,124985720	14,100888000	-0,000099200
