Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
59,375636000	3,378328600	40,725329000	2,094748600	0,001025440	-0,097651200	2,721264300	13,211242200	0,388316100	0,546236400	-15,726459000	-0,033569800	0,088502200	0,141136500	40,732601000	1,000062310	-1,002509000	0,678410200	0,001217710	0,000000000	335,500000000	346,500000000	337,500000000	347,500000000	16,800000000	13,250000000	1326,000000000	2,640000000	24,000000000	66,000000000	42,800000000	4,000000000	20,000000000	56,000000000	49,077888000	0,000000000	-0,080000000	11,186189000
59,604516000	3,518711400	40,885538000	2,407247800	0,000448630	-0,067898100	2,741099700	13,217345800	0,386790300	0,544710600	-15,589134000	-0,033569800	-0,070191400	-0,085444800	40,705896000	1,000062310	-0,679783500	0,997015800	0,001730430	0,000000000	336,000000000	348,500000000	336,000000000	348,000000000	16,800000000	13,320000000	1326,000000000	2,640000000	24,000000000	66,000000000	42,800000000	4,000000000	15,000000000	56,000000000	49,238104000	0,000000000	-0,080000000	11,186189000
59,558740000	3,649938800	40,778732000	2,216818600	0,001153620	-0,053403000	2,695325700	13,253967400	0,385264500	0,543184800	-15,451809000	-0,021362600	-0,152590000	-0,115960800	40,737942000	1,000062310	-0,885778500	0,797887300	0,001217710	0,000000000	336,000000000	348,500000000	336,000000000	348,000000000	16,800000000	13,320000000	1325,000000000	2,640000000	24,000000000	66,000000000	42,800000000	4,000000000	15,000000000	56,000000000	48,986336000	0,000000000	-0,080000000	11,186189000
59,718956000	3,648412900	40,427798000	2,192404600	0,001153620	-0,001525800	2,744914200	13,409609200	0,383738700	0,541659000	-15,325470000	-0,021362600	-0,186159800	-0,064846500	40,711237000	1,000062310	-0,973669700	0,744328600	0,000448630	0,000000000	335,000000000	347,500000000	335,000000000	348,500000000	16,800000000	13,370000000	1325,000000000	2,720000000	24,000000000	66,000000000	42,800000000	4,000000000	20,000000000	56,500000000	48,002152000	0,000000000	-0,080000000	11,186189000
59,924948000	3,405794800	40,320992000	2,082541600	0,001345890	-0,039670800	2,796791400	13,366884000	0,382975800	0,539370300	-15,188145000	0,070191400	-0,204470600	0,028227300	40,737942000	1,000062310	-1,082160400	0,635837900	0,001409980	0,000000000	335,000000000	347,500000000	335,000000000	348,500000000	16,800000000	13,370000000	1325,000000000	2,720000000	24,000000000	66,000000000	42,800000000	4,000000000	15,000000000	56,500000000	48,025040000	0,000000000	-0,080000000	11,186189000
60,016500000	3,402743000	40,198928000	2,197287400	0,001217710	-0,070949700	2,921907000	13,360780400	0,382212900	0,538607400	-15,050820000	0,088502200	-0,177004400	-0,117486600	40,711237000	1,000062310	-0,975043000	0,747075200	0,001025440	0,000000000	336,000000000	347,500000000	336,500000000	347,000000000	16,800000000	13,430000000	1325,000000000	2,880000000	24,000000000	66,000000000	42,700000000	4,000000000	15,000000000	56,500000000	47,887712000	0,000000000	-0,080000000	11,186189000
60,153828000	3,616369000	40,244702000	2,277853600	0,001409980	-0,086970600	2,797554300	13,565251000	0,381450000	0,541659000	-14,924481000	0,070191400	0,009155400	-0,355511400	40,737942000	1,000062310	-0,939337200	0,807500400	0,001345890	0,000000000	336,000000000	347,500000000	336,500000000	347,000000000	16,800000000	13,430000000	1326,000000000	2,880000000	24,000000000	66,000000000	42,700000000	4,000000000	10,000000000	56,500000000	47,223960000	0,000000000	-0,080000000	11,186189000
60,291156000	3,350862400	40,160783000	2,248556800	0,001409980	-0,106806000	2,850957300	13,455386200	0,379161300	0,545473500	-14,787156000	-0,003051800	0,213626000	0,062557800	40,716578000	1,000062310	-0,948950300	0,786900900	0,000769080	0,000000000	336,500000000	348,000000000	335,000000000	348,500000000	16,800000000	13,490000000	1326,000000000	2,960000000	24,000000000	66,000000000	42,700000000	4,000000000	15,000000000	57,000000000	47,521504000	0,000000000	0,000000000	11,186189000
60,428484000	3,329499800	39,939542000	2,119162600	0,000833170	-0,067135200	2,624376000	13,446230800	0,376109700	0,553102500	-14,644338000	-0,079346800	0,393682200	0,034330500	40,689873000	1,000062310	-1,094520100	0,649570900	0,000897260	0,000000000	336,500000000	348,000000000	335,000000000	348,500000000	16,800000000	13,490000000	1324,000000000	2,960000000	24,000000000	66,000000000	42,700000000	4,000000000	15,000000000	57,000000000	47,292624000	0,000000000	0,000000000	11,186189000
60,451372000	3,660620100	39,817478000	2,265646600	0,001025440	-0,048062700	2,693799900	13,452334400	0,371532300	0,563020200	-14,507013000	-0,128175600	0,695810400	-0,113672100	40,668509000	1,000062310	-0,958563400	0,792394100	0,001602250	0,000000000	335,500000000	347,000000000	336,000000000	348,500000000	16,800000000	13,550000000	1324,000000000	2,880000000	24,000000000	66,000000000	42,700000000	4,000000000	15,000000000	57,000000000	47,132408000	0,000000000	0,000000000	11,186189000
60,565812000	3,625524400	40,031090000	2,197287400	0,001089530	-0,143425200	2,617509900	13,604924400	0,367717800	0,573700800	-14,380674000	-0,216677800	0,927747200	0,013732200	40,647145000	1,000062310	-1,046454600	0,714116000	0,000769080	0,000000000	335,500000000	347,000000000	336,000000000	348,500000000	17,200000000	13,550000000	1327,000000000	2,880000000	24,000000000	66,000000000	42,700000000	4,000000000	15,000000000	57,500000000	46,834864000	0,000000000	0,000000000	11,186189000
60,748916000	3,491245200	40,061606000	2,285177800	0,001025440	0,008391900	2,588519700	13,565251000	0,363903300	0,582855600	-14,243349000	-0,286869200	0,979627800	0,088496400	40,625781000	1,000062310	-0,947577000	0,807500400	0,001666340	0,000000000	334,500000000	348,000000000	336,000000000	348,000000000	17,200000000	13,660000000	1327,000000000	2,720000000	24,000000000	66,000000000	42,700000000	4,000000000	15,000000000	57,500000000	47,017968000	0,000000000	-0,080000000	11,186189000
60,909132000	3,547703500	40,092122000	2,309591800	0,001281800	-0,071712600	2,713635300	13,580510000	0,358563000	0,589721700	-14,100531000	-0,262454800	0,842296800	0,006866100	40,604417000	1,000062310	-0,924230900	0,832219800	0,001217710	0,000000000	334,500000000	348,000000000	336,000000000	348,000000000	17,200000000	13,660000000	1328,000000000	2,720000000	24,000000000	66,000000000	42,700000000	4,000000000	15,000000000	57,500000000	46,995080000	0,000000000	-0,080000000	11,186189000
61,206676000	3,544651700	40,107380000	2,307150400	0,001345890	-0,064846500	2,712872400	13,821602200	0,354748500	0,595062000	-13,974192000	-0,231936800	0,677499600	0,088496400	40,588394000	1,000062310	-0,981909500	0,803380500	0,000897260	0,000000000	335,000000000	347,500000000	335,500000000	347,000000000	17,200000000	13,790000000	1328,000000000	2,640000000	24,000000000	66,000000000	42,700000000	4,000000000	10,000000000	57,500000000	46,194000000	0,000000000	-0,080000000	11,186189000
61,229564000	3,604161800	40,115009000	2,319357400	0,001281800	0,025938600	2,690748300	13,757514400	0,350934000	0,599639400	-13,831374000	-0,256351200	0,543220400	0,154105800	40,518961000	1,000062310	-0,954443500	0,822606700	0,001153620	0,000000000	335,000000000	347,500000000	335,500000000	347,000000000	17,200000000	13,790000000	1331,000000000	2,640000000	24,000000000	66,000000000	42,700000000	4,000000000	15,000000000	58,000000000	46,422880000	0,000000000	-0,080000000	11,186189000
61,321116000	3,640783400	40,443056000	2,153342200	0,001217710	0,028990200	2,809760700	13,763618000	0,347882400	0,601928100	-13,688556000	-0,177004400	0,384526800	0,347119500	40,502938000	1,000062310	-1,095893400	0,668797100	0,001153620	0,000000000	335,500000000	348,500000000	336,000000000	347,000000000	17,200000000	13,890000000	1331,000000000	2,720000000	24,000000000	66,000000000	42,700000000	4,000000000	15,000000000	58,000000000	46,766200000	0,000000000	-0,080000000	11,186189000
61,595772000	3,610265400	40,366766000	2,058127600	0,001025440	0,032804700	2,662521000	13,803291400	0,345593700	0,601165200	-13,556724000	-0,134279200	0,173952600	0,146476800	40,492256000	1,000062310	-1,205757400	0,565799600	0,000769080	0,000000000	335,500000000	348,500000000	336,000000000	347,000000000	17,200000000	13,890000000	1329,000000000	2,720000000	24,000000000	66,000000000	42,700000000	4,000000000	15,000000000	58,000000000	46,560208000	0,000000000	-0,080000000	11,186189000
61,778876000	3,526340900	40,679555000	1,784690800	0,001281800	-0,012206400	2,807472000	13,849068400	0,342542100	0,598113600	-13,413906000	-0,125123800	-0,067139600	0,188436300	40,476233000	1,000062310	-1,465311100	0,299379400	0,001025440	0,000000000	335,500000000	346,000000000	336,500000000	346,500000000	17,200000000	13,920000000	1329,000000000	2,720000000	24,000000000	66,000000000	42,700000000	4,000000000	15,000000000	58,500000000	46,766200000	0,000000000	0,000000000	11,186189000
61,710212000	3,561436600	40,633781000	2,058127600	0,001281800	-0,119775300	2,735759400	13,867379200	0,338727600	0,594299100	-13,271088000	-0,155641800	-0,216677800	0,035856300	40,412141000	1,000062310	-1,200264200	0,568546200	0,001217710	0,000000000	335,500000000	346,000000000	336,500000000	346,500000000	17,200000000	13,920000000	1328,000000000	2,720000000	24,000000000	66,000000000	42,700000000	4,000000000	15,000000000	58,500000000	46,651760000	0,000000000	0,000000000	11,186189000
62,099308000	3,659094200	40,755845000	1,882346800	0,001025440	-0,060269100	2,813575200	13,900949000	0,335676000	0,588958800	-13,128270000	-0,122072000	-0,445562800	-0,096888300	40,406800000	1,000062310	-1,373300000	0,394137100	0,001089530	0,000000000	334,500000000	348,000000000	336,000000000	346,000000000	17,200000000	13,970000000	1328,000000000	2,800000000	24,000000000	66,000000000	42,700000000	4,000000000	15,000000000	58,500000000	46,674648000	0,000000000	0,000000000	11,186189000
61,939092000	3,761329500	40,801619000	1,923850600	0,001858610	-0,065609400	2,914278000	14,029124600	0,333387300	0,585144300	-12,996438000	-0,128175600	-0,454718200	-0,148002600	40,449528000	1,000062310	-1,358193700	0,422976400	0,001217710	0,000000000	334,500000000	348,000000000	336,000000000	346,000000000	17,200000000	13,970000000	1328,000000000	2,800000000	24,000000000	66,000000000	42,700000000	4,000000000	15,000000000	59,000000000	46,308440000	0,000000000	0,000000000	11,186189000
62,282412000	3,723182000	40,786361000	1,936057600	0,001602250	-0,148765500	2,828070300	13,971140400	0,331098600	0,582092700	-12,853620000	-0,085450400	-0,393682200	-0,168600900	40,433505000	1,000062310	-1,333474300	0,440829300	0,001217710	0,000000000	335,000000000	347,000000000	335,000000000	347,500000000	17,200000000	13,970000000	1328,000000000	2,880000000	24,000000000	66,000000000	42,700000000	4,000000000	15,000000000	59,000000000	46,468656000	0,000000000	-0,080000000	11,186189000
62,579956000	3,520237300	40,755845000	2,209494400	0,000961350	-0,099177000	2,815101000	13,977244000	0,328809900	0,579041100	-12,710802000	-0,024414400	-0,363164200	-0,014495100	40,428164000	1,000062310	-1,064307500	0,712742700	0,000897260	0,000000000	335,000000000	347,000000000	335,000000000	347,500000000	17,200000000	13,970000000	1326,000000000	2,880000000	24,000000000	66,000000000	42,700000000	4,000000000	15,000000000	59,000000000	46,422880000	0,000000000	-0,080000000	11,186189000
62,694396000	3,497348800	40,870280000	2,099631400	0,001217710	-0,045011100	2,940216600	14,172559200	0,327284100	0,575989500	-12,578970000	-0,039673400	-0,344853400	-0,115197900	40,470892000	1,000062310	-1,209877300	0,586399100	0,001409980	0,000000000	335,500000000	347,500000000	335,500000000	349,000000000	17,200000000	13,990000000	1326,000000000	2,960000000	24,000000000	66,000000000	42,700000000	4,000000000	20,000000000	59,500000000	45,896456000	0,000000000	-0,080000000	11,186189000
62,991940000	3,446994100	40,763474000	2,104514200	0,001217710	-0,061032000	3,138570600	14,026072800	0,325758300	0,576752400	-12,436152000	-0,003051800	-0,189211600	-0,288376200	40,454869000	1,000062310	-1,179664700	0,602878700	0,000769080	0,000000000	335,500000000	347,500000000	335,500000000	349,000000000	17,200000000	13,990000000	1329,000000000	2,960000000	24,000000000	66,000000000	42,700000000	4,000000000	15,000000000	59,500000000	46,262664000	0,000000000	-0,080000000	11,186189000
63,014828000	3,434786900	40,862651000	2,038596400	0,001025440	-0,225055500	2,794502700	14,019969200	0,324232500	0,579804000	-12,287841000	0,045777000	0,033569800	-0,118249500	40,444187000	1,000062310	-1,235970000	0,541080200	0,001089530	0,000000000	336,000000000	347,000000000	335,000000000	348,000000000	17,200000000	14,010000000	1329,000000000	3,040000000	24,000000000	66,000000000	42,800000000	4,000000000	15,000000000	59,500000000	46,399992000	0,000000000	-0,080000000	11,186189000
63,358148000	3,741492800	40,793990000	1,975120000	0,001345890	-0,090022200	3,047022600	14,019969200	0,321943800	0,585144300	-12,145023000	-0,033569800	0,311283600	0,133507500	40,486915000	1,000062310	-1,306008300	0,475161800	0,001409980	0,000000000	336,000000000	347,000000000	335,000000000	348,000000000	17,600000000	14,010000000	1329,000000000	3,040000000	24,000000000	66,000000000	42,800000000	4,000000000	20,000000000	60,000000000	46,308440000	0,000000000	-0,080000000	11,186189000
63,609916000	3,770484900	40,832135000	1,953147400	0,000640900	0,023649900	2,614458300	14,163403800	0,318892200	0,592010400	-12,013191000	-0,039673400	0,466925400	-0,096125400	40,470892000	1,000062310	-1,358193700	0,439456000	0,000769080	0,000000000	335,500000000	348,500000000	335,500000000	347,000000000	17,600000000	14,090000000	1329,000000000	3,040000000	24,000000000	66,000000000	42,800000000	4,000000000	15,000000000	60,000000000	45,896456000	0,000000000	-0,080000000	11,186189000
63,518364000	3,680456800	40,870280000	1,884788200	0,001217710	-0,026701500	2,653366200	14,117626800	0,316603500	0,597350700	-11,864880000	-0,070191400	0,558479400	0,138084900	40,513620000	1,000062310	-1,413125700	0,377657500	0,001217710	0,000000000	335,500000000	348,500000000	335,500000000	347,000000000	17,600000000	14,090000000	1331,000000000	3,040000000	24,000000000	66,000000000	42,800000000	4,000000000	20,000000000	60,500000000	46,079560000	0,000000000	-0,080000000	11,186189000
64,021900000	3,605687700	40,694813000	1,933616200	0,001217710	0,050351400	2,983701900	14,160352000	0,314314800	0,601928100	-11,722062000	-0,057984200	0,500495200	0,037382100	40,497597000	1,000062310	-1,388406300	0,414736600	0,001217710	0,000000000	335,000000000	347,500000000	335,500000000	347,500000000	17,600000000	14,230000000	1331,000000000	2,880000000	24,000000000	66,000000000	42,800000000	4,000000000	20,000000000	60,500000000	45,736240000	0,000000000	0,000000000	11,186189000
64,044788000	3,648412900	40,801619000	2,004416800	0,001089530	-0,279984300	2,636582400	14,373978000	0,313551900	0,607268400	-11,590230000	0,006103600	0,534065000	-0,228107100	40,534984000	1,000062310	-1,358193700	0,466922000	0,000897260	0,000000000	335,000000000	347,500000000	335,500000000	347,500000000	17,600000000	14,230000000	1332,000000000	2,880000000	24,000000000	66,000000000	42,800000000	4,000000000	15,000000000	60,500000000	45,186928000	0,000000000	0,000000000	11,186189000
64,159228000	3,530918600	40,763474000	2,019065200	0,001153620	-0,022124100	2,821204200	14,361770800	0,312026100	0,611082900	-11,441919000	0,039673400	0,491339800	0,185384700	40,572371000	1,000062310	-1,343087400	0,482028300	0,001538160	0,000000000	335,000000000	347,500000000	335,000000000	347,000000000	17,600000000	14,380000000	1332,000000000	2,800000000	24,000000000	66,000000000	42,800000000	4,000000000	20,000000000	61,000000000	45,186928000	0,000000000	-0,080000000	11,186189000
64,410996000	3,488193400	40,656668000	2,058127600	0,001025440	-0,016783800	2,976835800	14,352615400	0,311263200	0,614897400	-11,293608000	0,057984200	0,418096600	0,212849100	40,556348000	1,000062310	-1,310128200	0,517734100	0,000448630	0,000000000	335,000000000	347,500000000	335,000000000	347,000000000	17,600000000	14,380000000	1334,000000000	2,800000000	24,000000000	66,000000000	42,800000000	4,000000000	20,000000000	61,000000000	45,095376000	0,000000000	-0,080000000	11,186189000
64,708540000	3,587376900	40,473572000	2,136252400	0,001474070	-0,011443500	2,932587600	14,364822600	0,311263200	0,617949000	-11,139804000	0,115968400	0,338749800	0,074001300	40,593735000	1,000062310	-1,251076300	0,587772400	0,001025440	0,000000000	335,500000000	349,000000000	336,000000000	348,000000000	17,600000000	14,460000000	1334,000000000	2,880000000	24,000000000	66,000000000	42,800000000	4,000000000	15,000000000	61,000000000	44,843608000	0,000000000	-0,080000000	11,186189000
64,868756000	3,776588500	40,526975000	2,043479200	0,001217710	-0,041196600	2,708295000	14,532671600	0,312789000	0,620237700	-11,007972000	0,186159800	0,302128200	0,318892200	40,572371000	1,000062310	-1,378793200	0,479281700	0,001794520	0,000000000	335,500000000	349,000000000	336,000000000	348,000000000	17,600000000	14,460000000	1335,000000000	2,880000000	24,000000000	66,000000000	42,800000000	4,000000000	20,000000000	61,500000000	44,385848000	0,000000000	-0,080000000	11,186189000
64,960308000	3,782692100	40,649039000	2,138693800	0,001089530	-0,050351400	2,868504000	14,486894600	0,312789000	0,622526400	-10,859661000	0,222781400	0,241092200	0,087733500	40,556348000	1,000062310	-1,262062700	0,583652500	0,000897260	0,000000000	334,500000000	348,000000000	337,000000000	347,500000000	17,600000000	14,500000000	1335,000000000	2,880000000	24,000000000	66,000000000	42,800000000	4,000000000	20,000000000	61,500000000	44,660504000	0,000000000	0,000000000	11,186189000
65,212076000	3,704871200	40,443056000	2,124045400	0,001217710	-0,016783800	2,808997800	14,502153600	0,312026100	0,622526400	-10,705857000	0,207522400	0,149538200	-0,055691700	40,593735000	1,000062310	-1,297768500	0,560306400	0,001474070	0,000000000	334,500000000	348,000000000	337,000000000	347,500000000	17,600000000	14,500000000	1333,000000000	2,880000000	24,000000000	66,000000000	42,800000000	4,000000000	15,000000000	61,500000000	44,385848000	0,000000000	0,000000000	11,186189000
