Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
18,845964000	4,335692700	144,329995000	1,454581400	0,000000000	0,435000000	4,028000000	5,523720000	-0,820880400	2,890628100	96,797646000	0,796470000	0,750630000	-0,492000000	144,647097000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,115119600	1,296395200	24,400961300	7,503017240	53,051145400	-0,854560000	17,197924000	-0,000080000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	4,280027430	0,099985480	5,450000000	-0,130073800	1143,941940000	1155,440100000	1154,940180000	1155,940020000	24,400666900	25,200238500	2408,960890000	99,001917900	65,497462000	4,719432400	1,014918400	0,074990480	14,200888800	0,299603200
18,845964000	4,328063200	143,803594000	1,291007600	0,000000000	0,021000000	3,812000000	5,535180000	-0,814014300	2,896731300	96,858069000	0,807930000	0,458400000	0,092000000	144,615051000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,948950300	1,131599200	24,400961300	7,503017240	53,051145400	1,526000000	17,197924000	-0,000080000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	4,499909880	0,099985480	5,430000000	-0,130073800	1143,941940000	1155,440100000	1154,940180000	1155,940020000	24,400666900	25,200238500	2403,961490000	99,001917900	65,497462000	4,719432400	1,014918400	0,074990480	14,200888800	0,299603200
18,708636000	4,250242300	143,902771000	1,408194800	0,000000000	0,124000000	3,803000000	5,380470000	-0,807911100	2,901308700	96,912999000	0,888150000	0,584460000	-0,097000000	144,534936000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,076667200	1,253822900	24,400961300	7,503017240	53,051145400	1,037680000	17,197924000	-0,000080000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,580065610	0,099985480	5,370000000	-0,130073800	1145,441700000	1154,940180000	1153,440420000	1157,939700000	24,400666900	25,200238500	2403,961490000	99,001917900	65,497462000	4,639442000	1,014918400	0,074990480	14,200888800	0,299603200
18,662860000	4,154110600	144,154528000	1,540030400	0,000000000	0,220000000	3,637000000	5,426310000	-0,803333700	2,906649000	96,962436000	0,676140000	0,636030000	-0,182000000	144,508231000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,205757400	1,384286400	24,400961300	7,503017240	53,051145400	-1,953280000	17,197924000	-0,000080000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	4,519870840	0,099985480	5,500000000	-0,130073800	1145,441700000	1154,940180000	1153,440420000	1157,939700000	24,400666900	25,200238500	2408,960890000	99,001917900	65,497462000	4,639442000	1,014918400	0,074990480	14,200888800	0,299603200
18,685748000	4,083919200	143,872255000	1,676748800	0,000000000	0,000000000	4,304000000	5,489340000	-0,796467600	2,911226400	97,017366000	1,587210000	0,383910000	0,053000000	144,481526000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,337594200	1,518869800	24,400961300	7,503017240	53,051145400	-4,639040000	17,097936000	-0,999920000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	4,459987960	0,099985480	5,550000000	-0,130073800	1144,941780000	1151,940660000	1153,940340000	1153,940340000	24,400666900	25,200238500	2409,960770000	99,001917900	65,497462000	4,549452800	1,014918400	0,074990480	14,200888800	0,299603200
18,548420000	4,073237900	143,834110000	1,713369800	0,000000000	0,231000000	3,655000000	5,454960000	-0,787312800	2,915040900	97,072296000	1,174650000	0,716250000	-0,162000000	144,460162000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,377419900	1,557322200	24,400961300	7,503017240	53,051145400	-6,287120000	17,097936000	-0,999920000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,159949780	0,099985480	5,500000000	-0,130073800	1144,941780000	1151,940660000	1153,940340000	1153,940340000	24,400666900	25,200238500	2409,960770000	99,001917900	65,497462000	4,549452800	1,014918400	0,074990480	14,200888800	0,299603200
18,548420000	4,064082500	144,398656000	1,691397200	0,000000000	0,034000000	3,707000000	5,346090000	-0,778920900	2,919618300	97,127226000	0,842310000	0,739170000	-0,508000000	144,438798000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,362313600	1,538096000	24,400961300	7,503017240	53,051145400	-6,226080000	16,997948000	-1,999760000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,299988390	0,099985480	5,430000000	-0,130073800	1142,942100000	1154,940180000	1153,440420000	1156,939860000	24,400666900	25,200238500	2402,961610000	99,001917900	65,497462000	4,449464800	1,014918400	0,074990480	14,200888800	0,299603200
18,319540000	4,105281800	144,978460000	1,742666600	0,000000000	-0,038000000	4,454000000	5,466420000	-0,772054800	2,924958600	97,182156000	0,933990000	0,315150000	-0,041000000	144,465503000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,407632500	1,587534800	24,400961300	7,503017240	53,051145400	-6,287120000	16,897960000	-2,999600000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	4,600026570	0,099985480	5,430000000	-0,130073800	1142,942100000	1154,940180000	1153,440420000	1156,939860000	24,400666900	25,200238500	2402,961610000	99,001917900	65,497462000	4,449464800	1,014918400	0,074990480	14,200888800	0,299603200
18,296652000	4,126644400	145,291249000	1,728018200	0,000000000	0,347000000	3,672000000	5,294520000	-0,765951600	2,928773100	97,237086000	0,653220000	0,750630000	0,663000000	144,497549000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,404885900	1,577921700	24,400961300	7,503017240	53,051145400	-8,362480000	16,897960000	-2,999600000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	4,540143690	0,099985480	5,510000000	-0,130073800	1144,941780000	1152,940500000	1154,440260000	1158,439620000	24,400666900	25,200238500	2407,961010000	99,001917900	65,497462000	4,439466000	1,004919200	0,074990480	14,200888800	0,299603200
18,250876000	4,041194000	145,573522000	1,503409400	0,000000000	0,769000000	3,858000000	5,581020000	-0,762900000	2,934876300	97,292016000	0,177630000	0,744900000	-1,016000000	144,572323000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,163185100	1,344460700	24,400961300	7,503017240	53,051145400	-9,156000000	16,797972000	-3,999440000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	4,299988390	0,099985480	5,530000000	-0,130073800	1144,941780000	1152,940500000	1154,440260000	1158,439620000	24,400666900	25,200238500	2408,960890000	99,001917900	65,497462000	4,439466000	1,004919200	0,074990480	14,200888800	0,299603200
18,205100000	3,955743600	145,604038000	1,474112600	0,000000000	0,226000000	4,070000000	5,581020000	-0,759085500	2,941742400	97,346946000	0,979830000	0,945450000	-0,395000000	144,599028000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,134345800	1,315621400	24,400961300	7,503017240	53,051145400	-8,667680000	16,697984000	-4,999280000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,339910310	0,099985480	5,570000000	-0,130073800	1143,941940000	1154,440260000	1155,940020000	1155,440100000	24,400666900	25,200238500	2410,960650000	99,001917900	65,497462000	4,529455200	0,989920400	0,074990480	14,200888800	0,299603200
18,227988000	3,824516200	145,665070000	1,474112600	0,000000000	0,053000000	3,442000000	5,512260000	-0,754508100	2,948608500	97,407369000	0,578730000	0,578730000	-0,539000000	144,673802000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,138465700	1,318368000	24,400961300	7,503017240	53,051145400	-6,042960000	16,697984000	-4,999280000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,380144120	0,099985480	5,510000000	-0,130073800	1143,941940000	1154,440260000	1155,940020000	1155,440100000	24,400666900	25,200238500	2403,961490000	99,001917900	65,497462000	4,529455200	0,989920400	0,074990480	14,200888800	0,399504000
18,044884000	3,711599600	144,963202000	1,459464200	0,000000000	-0,399000000	3,857000000	5,449230000	-0,753745200	2,951660100	97,462299000	0,607380000	0,395370000	-0,629000000	144,689825000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,126106000	1,304635000	24,400961300	7,503017240	53,051145400	-4,272800000	16,597996000	-5,999120000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	4,619987530	0,099985480	5,550000000	-0,130073800	1145,441700000	1154,440260000	1153,440420000	1156,939860000	24,400666900	25,200238500	2403,961490000	99,001917900	65,497462000	4,339478000	0,989920400	0,074990480	14,200888800	0,399504000
18,113548000	3,555957800	144,238447000	1,339835600	0,000000000	-0,082000000	3,820000000	5,523720000	-0,752219400	2,951660100	97,517229000	0,424020000	-0,469860000	0,182000000	144,657779000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,999762400	1,181038000	24,400961300	7,503017240	53,051145400	-4,089680000	16,498008000	-6,998960000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	4,479948920	0,099985480	5,650000000	-0,130073800	1145,441700000	1154,440260000	1153,440420000	1156,939860000	24,400666900	25,200238500	2407,961010000	99,001917900	65,497462000	4,339478000	0,989920400	0,074990480	14,200888800	0,399504000
17,907556000	3,586475800	143,918029000	1,474112600	0,000000000	0,564000000	3,948000000	5,500800000	-0,752982300	2,947845600	97,572159000	0,223470000	-0,223470000	-0,010000000	144,625733000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,134345800	1,315621400	24,001259400	7,503017240	53,051145400	-5,066320000	16,398020000	-6,998960000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	4,260066470	0,099985480	5,670000000	-0,130073800	1144,441860000	1150,940820000	1153,440420000	1157,439780000	24,000881100	24,800452700	2407,961010000	99,001917900	65,497462000	4,099506800	0,989920400	0,074990480	14,200888800	0,399504000
17,999108000	3,537647000	143,528950000	1,457022800	0,000000000	0,475000000	3,495000000	5,661240000	-0,751456500	2,945556900	97,627089000	0,212010000	-0,022920000	-0,908000000	144,593687000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,106879800	1,293648600	24,001259400	7,503017240	53,051145400	-6,409200000	16,298032000	-7,998800000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	4,139988820	0,099985480	5,590000000	-0,130073800	1144,441860000	1150,940820000	1153,440420000	1157,439780000	24,000881100	24,800452700	2411,960530000	99,001917900	65,497462000	4,099506800	0,989920400	0,074990480	14,200888800	0,399504000
17,838892000	3,568165000	143,368741000	1,452140000	0,000000000	0,046000000	4,141000000	5,649780000	-0,749167800	2,945556900	97,682019000	0,401100000	0,527160000	-0,999000000	144,561641000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,102759900	1,289528700	24,001259400	7,503017240	53,051145400	-5,981920000	16,298032000	-6,998960000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	4,220144550	0,099985480	5,470000000	-0,130073800	1143,941940000	1155,940020000	1152,440580000	1155,940020000	24,000881100	24,800452700	2403,961490000	99,001917900	65,497462000	3,979521200	0,979921200	0,074990480	14,200888800	0,399504000
17,838892000	3,659719000	143,742562000	1,391105000	0,000000000	-0,105000000	4,082000000	5,437770000	-0,746879100	2,947082700	97,736949000	-0,017190000	0,338070000	-0,672000000	144,486867000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,054694400	1,234596700	24,001259400	7,503017240	53,051145400	-5,920880000	16,198044000	-6,998960000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	4,679870410	0,099985480	5,570000000	-0,130073800	1143,941940000	1155,940020000	1152,440580000	1155,940020000	24,000881100	24,800452700	2403,961490000	99,001917900	65,497462000	3,979521200	0,979921200	0,074990480	14,200888800	0,399504000
17,472684000	3,649037700	144,284221000	1,354484000	0,000000000	0,163000000	3,284000000	5,449230000	-0,748404900	2,950134300	97,791879000	-0,005730000	0,424020000	-0,550000000	144,460162000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,018988600	1,198890900	24,001259400	7,503017240	53,051145400	-7,813120000	16,198044000	-6,998960000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,499909880	0,099985480	5,710000000	-0,130073800	1145,941620000	1153,440420000	1153,940340000	1158,439620000	24,000881100	24,800452700	2407,961010000	99,001917900	65,497462000	3,989520000	0,969922000	0,074990480	14,200888800	0,399504000
17,632900000	3,671926200	144,589381000	1,371573800	0,000000000	0,181000000	4,217000000	5,517990000	-0,751456500	2,951660100	97,846809000	-0,063030000	0,183360000	-0,243000000	144,492208000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,032721600	1,213997200	24,001259400	7,503017240	53,051145400	-10,071600000	16,098056000	-6,998960000	140,301373000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,260066470	0,099985480	5,690000000	-0,130073800	1145,941620000	1153,440420000	1153,940340000	1158,439620000	24,000881100	24,800452700	2407,961010000	99,001917900	65,497462000	3,989520000	0,969922000	0,074990480	14,200888800	0,399504000
17,449796000	3,658193100	144,749590000	1,493643800	0,000000000	0,383000000	3,713000000	5,684160000	-0,752982300	2,952423000	97,901739000	-0,217740000	0,223470000	0,143000000	144,465503000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,145332200	1,332101000	24,001259400	7,503017240	53,051145400	-10,315760000	15,998068000	-6,998960000	140,401325000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	4,240105510	0,099985480	5,670000000	-0,130073800	1143,442020000	1152,440580000	1154,440260000	1153,940340000	24,000881100	24,800452700	2412,960410000	99,001917900	65,497462000	4,049512800	0,959922800	0,074990480	14,200888800	0,399504000
17,404020000	3,496447700	144,963202000	1,522940600	0,000000000	0,146000000	3,672000000	5,621130000	-0,758322600	2,952423000	97,962162000	-0,492780000	0,349530000	-0,428000000	144,492208000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,178291400	1,362313600	24,001259400	7,503017240	53,051145400	-10,193680000	15,898080000	-7,998800000	140,401325000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,199871700	0,099985480	5,550000000	-0,130073800	1143,442020000	1152,440580000	1154,440260000	1153,940340000	24,000881100	24,800452700	2405,961250000	99,001917900	65,497462000	4,049512800	0,959922800	0,074990480	14,200888800	0,399504000
17,381132000	3,455248400	145,222588000	1,605948200	0,000000000	-0,268000000	4,316000000	5,638320000	-0,765951600	2,955474600	98,017092000	-0,206280000	0,326610000	-0,261000000	144,524254000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,262062700	1,446084900	24,001259400	7,503017240	53,051145400	-7,691040000	15,898080000	-6,998960000	140,401325000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	4,519870840	0,099985480	5,590000000	-0,130073800	1145,441700000	1156,439940000	1153,440420000	1157,439780000	24,000881100	24,800452700	2406,961130000	99,001917900	65,497462000	4,049512800	0,949923600	0,074990480	14,200888800	0,399504000
17,335356000	3,447618900	145,398055000	1,662100400	0,000000000	0,033000000	3,604000000	5,495070000	-0,772054800	2,957763300	98,072022000	-0,607380000	0,412560000	-0,790000000	144,599028000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,326607800	1,506510100	24,001259400	7,503017240	53,051145400	-5,188400000	15,798092000	-6,998960000	140,401325000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	4,659909450	0,099985480	5,590000000	-0,130073800	1145,441700000	1156,439940000	1153,440420000	1157,439780000	24,000881100	24,800452700	2406,961130000	99,001917900	65,497462000	4,049512800	0,949923600	0,074990480	14,200888800	0,399504000
17,312468000	3,343857700	145,481974000	1,793936000	0,000000000	0,561000000	3,642000000	5,495070000	-0,780446700	2,960814900	98,126952000	-0,830850000	0,280770000	-0,850000000	144,620392000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,458444600	1,638346900	24,001259400	7,503017240	53,051145400	-4,333840000	15,698104000	-6,998960000	140,401325000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,400105080	0,099985480	5,690000000	-0,130073800	1145,941620000	1151,940660000	1153,440420000	1156,939860000	24,000881100	24,800452700	2408,960890000	99,001917900	65,497462000	3,869534400	0,949923600	0,074990480	14,200888800	0,399504000
16,969148000	3,314865600	145,428571000	1,828115600	0,000000000	0,644000000	3,814000000	5,672700000	-0,788838600	2,962340700	98,181882000	-0,693330000	0,034380000	-0,342000000	144,641756000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,481790700	1,667186200	24,001259400	7,503017240	53,051145400	-6,348160000	15,598116000	-6,998960000	140,401325000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	4,359871270	0,099985480	5,770000000	-0,130073800	1145,941620000	1151,940660000	1153,440420000	1156,939860000	24,000881100	24,800452700	2412,960410000	99,001917900	65,497462000	3,869534400	0,949923600	0,074990480	14,200888800	0,399504000
17,083588000	3,395738300	145,214959000	1,786611800	0,000000000	-0,069000000	4,223000000	5,752920000	-0,796467600	2,966918100	98,236812000	-0,349530000	0,555810000	-0,224000000	144,716530000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,435098500	1,623240600	24,001259400	7,503017240	53,051145400	-8,850800000	15,498128000	-7,998800000	140,401325000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,139988820	0,099985480	5,710000000	-0,130073800	1143,941940000	1154,940180000	1154,940180000	1156,939860000	24,000881100	24,800452700	2406,961130000	99,001917900	65,497462000	3,769546400	0,939924400	0,074990480	14,200888800	0,399504000
16,946260000	3,433885800	145,115782000	1,786611800	0,000000000	-0,082000000	3,829000000	5,414850000	-0,803333700	2,972258400	98,291742000	-0,206280000	0,527160000	0,449000000	144,732553000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,455698000	1,632853700	24,001259400	7,503017240	53,051145400	-9,278080000	15,398140000	-7,998800000	140,401325000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	4,240105510	0,099985480	5,550000000	-0,130073800	1143,941940000	1154,940180000	1154,940180000	1156,939860000	24,000881100	24,800452700	2406,961130000	99,001917900	65,497462000	3,769546400	0,939924400	0,074990480	14,200888800	0,399504000
16,763156000	3,417100900	145,443829000	1,615713800	0,000000000	-0,239000000	3,920000000	5,305980000	-0,811725600	2,977598700	98,346672000	-0,395370000	0,704790000	-0,246000000	144,748576000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,292275300	1,465311100	24,001259400	7,503017240	53,051145400	-11,109280000	15,298152000	-8,998640000	140,401325000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	4,540143690	0,099985480	5,630000000	-0,130073800	1146,441540000	1156,939860000	1152,940500000	1157,439780000	24,000881100	24,800452700	2406,961130000	99,001917900	65,497462000	3,799542800	0,924925600	0,074990480	14,200888800	0,399504000
16,488500000	3,365220300	145,016605000	1,588858400	0,000000000	0,770000000	3,407000000	5,288790000	-0,817828800	2,982939000	98,401602000	-0,676140000	0,527160000	-0,768000000	144,764599000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,264809300	1,437845100	24,001259400	7,503017240	53,051145400	-12,757360000	15,198164000	-8,998640000	140,401325000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,600026570	0,099985480	5,730000000	-0,130073800	1146,441540000	1156,939860000	1152,940500000	1157,439780000	24,000881100	24,800452700	2406,961130000	99,001917900	65,497462000	3,799542800	0,924925600	0,074990480	14,200888800	0,399504000
16,488500000	3,266036800	144,749590000	1,522940600	0,000000000	0,454000000	4,301000000	5,495070000	-0,824694900	2,986753500	98,456532000	-0,028650000	0,401100000	-0,321000000	144,780622000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,186531200	1,366433500	24,001259400	7,503017240	53,051145400	-14,039200000	15,098176000	-8,998640000	140,401325000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,260066470	0,099985480	5,650000000	-0,130073800	1146,441540000	1151,940660000	1152,940500000	1154,440260000	24,000881100	24,800452700	2412,960410000	99,001917900	65,497462000	3,829539200	0,909926800	0,074990480	14,200888800	0,399504000
16,351172000	3,195845400	144,589381000	1,330070000	0,000000000	-0,309000000	3,964000000	5,380470000	-0,827746500	2,989042200	98,505969000	0,177630000	0,148980000	-0,036000000	144,743235000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,999762400	1,176918100	24,001259400	7,503017240	53,051145400	-14,710640000	14,998188000	-8,998640000	140,401325000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,120027860	0,099985480	5,510000000	-0,130073800	1146,441540000	1151,940660000	1152,940500000	1154,440260000	24,000881100	24,800452700	2408,960890000	99,001917900	65,497462000	3,829539200	0,909926800	0,074990480	14,300889600	0,399504000
16,351172000	3,233992900	145,169185000	1,410636200	0,000000000	0,235000000	3,174000000	5,357550000	-0,831561000	2,988279300	98,560899000	-0,114600000	-0,246390000	0,405000000	144,753917000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,083533700	1,257942800	24,001259400	7,503017240	53,051145400	-13,550880000	14,898200000	-9,998480000	140,401325000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,260066470	0,099985480	5,430000000	-0,130073800	1144,441860000	1155,940020000	1153,440420000	1158,439620000	24,000881100	25,200238500	2408,960890000	99,001917900	65,497462000	3,699554800	0,899927600	0,074990480	14,300889600	0,399504000
16,236732000	3,276718100	145,047121000	1,132316600	0,000000000	-0,223000000	4,711000000	5,369010000	-0,836901300	2,985990600	98,615829000	-0,206280000	-0,269310000	0,628000000	144,769940000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,803380500	0,979162900	24,001259400	7,503017240	53,051145400	-9,644320000	14,698224000	-10,998320000	140,401325000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	4,600026570	0,099985480	5,370000000	-0,130073800	1144,441860000	1155,940020000	1153,440420000	1158,439620000	24,000881100	25,200238500	2408,960890000	99,001917900	65,497462000	3,699554800	0,899927600	0,074990480	14,300889600	0,399504000
15,939188000	3,232467000	144,772477000	1,149406400	0,000000000	0,343000000	3,405000000	5,162730000	-0,843004500	2,983701900	98,665266000	-0,687600000	-0,320880000	0,056000000	144,785963000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,832219800	1,002509000	24,001259400	7,503017240	53,051145400	-8,606640000	14,598236000	-10,998320000	140,401325000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,479948920	0,099985480	5,410000000	-0,130073800	1145,941620000	1154,440260000	1154,940180000	1157,939700000	24,000881100	25,200238500	2407,961010000	99,001917900	65,497462000	3,659559600	0,889928400	0,074990480	14,300889600	0,399504000
16,099404000	3,226363400	144,841138000	1,295890400	0,000000000	0,934000000	3,685000000	5,283060000	-0,849870600	2,980650300	98,720196000	-0,515700000	-0,114600000	-0,536000000	144,796645000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,972296400	1,145332200	24,001259400	7,503017240	53,051145400	-9,339120000	14,498248000	-10,998320000	140,401325000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,319949350	0,099985480	5,430000000	-0,130073800	1145,941620000	1154,440260000	1154,940180000	1157,939700000	24,000881100	25,200238500	2409,960770000	99,001917900	65,497462000	3,659559600	0,889928400	0,074990480	14,300889600	0,399504000
15,756084000	3,250777800	145,169185000	1,161613400	0,000000000	-0,128000000	4,233000000	5,340360000	-0,857499600	2,976835800	98,769633000	-0,240660000	-0,057300000	-0,502000000	144,812668000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,834966400	1,009375500	24,001259400	7,503017240	53,051145400	-10,743040000	14,398260000	-10,998320000	140,401325000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	4,380144120	0,099985480	5,390000000	-0,130073800	1144,441860000	1154,940180000	1155,440100000	1155,940020000	24,000881100	25,200238500	2404,961370000	99,001917900	65,497462000	3,659559600	0,869930000	0,074990480	14,300889600	0,399504000
