Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-18,118100000	-0,775184700	70,166980000	-1,019041800	0,000961350	-0,247942500	-2,440517100	-6,991673800	-0,388316100	-0,888778500	-13,963206000	-0,027466200	1,123062400	-0,178518600	70,081396000	1,999995340	-0,043945600	-0,567172900	0,000576810	0,000000000	588,000000000	582,000000000	589,000000000	583,000000000	22,400000000	0,000000000	-6,620000000	1693,000000000	-2,480000000	15,000000000	73,600000000	5,000000000	0,000000000	35,000000000	-19,000000000	159,735352000	-19,100000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	35,464240000	0,000000000
-17,683228000	-0,785866000	70,144093000	-0,989745000	0,001153620	0,131218800	-2,269627500	-6,860446400	-0,388316100	-0,872757600	-14,034615000	0,097657600	1,239030800	0,125115600	70,070714000	1,999995340	-0,032959200	-0,546573400	0,000576810	0,000000000	588,500000000	583,000000000	588,000000000	583,000000000	22,400000000	0,000000000	-6,400000000	1693,000000000	-2,480000000	15,000000000	73,600000000	5,000000000	0,000000000	35,000000000	-18,500000000	162,733680000	-18,700000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	41,079920000	0,000000000
-17,225468000	-0,703467400	70,121206000	-0,730956600	0,000897260	-0,192250800	-2,470270200	-6,717011800	-0,388316100	-0,860551200	-14,100531000	0,070191400	1,376361800	-0,177755700	70,011963000	1,999995340	0,205995000	-0,296632800	0,000576810	0,000000000	588,500000000	583,000000000	588,000000000	583,000000000	22,400000000	0,000000000	-6,400000000	1693,000000000	-2,480000000	15,000000000	73,600000000	5,000000000	0,000000000	35,000000000	-18,000000000	166,143992000	-18,300000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	41,995520000	0,000000000
-16,699044000	-0,639379600	70,197496000	-0,638183400	0,001345890	0,038907900	-2,125439400	-6,637665000	-0,386790300	-0,846056100	-14,160954000	0,164797200	1,333636600	0,002288700	70,006622000	1,999995340	0,287019700	-0,210114900	0,000769080	0,000000000	588,000000000	583,500000000	588,000000000	583,000000000	22,400000000	0,000000000	-6,170000000	1693,000000000	-2,480000000	15,000000000	73,600000000	5,000000000	0,000000000	35,000000000	-18,000000000	168,341240000	-18,000000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	41,202000000	0,000000000
-16,309948000	-0,590550800	70,212754000	-0,791991600	0,001089530	0,036619200	-2,384062500	-6,533903800	-0,386027400	-0,832323900	-14,226870000	0,201418800	1,336688400	-0,285324600	69,947871000	1,999995340	0,118103800	-0,370791000	0,000640900	0,000000000	588,000000000	583,500000000	588,000000000	583,000000000	22,400000000	0,000000000	-6,170000000	1692,000000000	-2,480000000	15,000000000	73,600000000	5,000000000	0,000000000	35,000000000	-17,500000000	171,042024000	-17,600000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	42,728000000	0,000000000
-16,126844000	-0,766029300	69,938110000	-0,906737400	0,001089530	-0,165549300	-2,326082100	-6,381313800	-0,383738700	-0,817828800	-14,292786000	0,259403000	1,367206400	-0,052640100	69,942530000	1,999995340	-0,013733000	-0,493014700	0,000769080	0,000000000	588,000000000	583,000000000	588,000000000	583,500000000	22,400000000	0,000000000	-5,950000000	1692,000000000	-2,320000000	15,000000000	73,600000000	5,000000000	0,000000000	35,000000000	-17,000000000	174,475224000	-17,200000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	42,850080000	0,000000000
-15,646196000	-0,830117100	69,999142000	-0,977538000	0,000897260	0,079341600	-2,101026600	-6,225672000	-0,380687100	-0,804859500	-14,353209000	0,347905200	1,348895600	0,074001300	69,937189000	1,999995340	-0,107117400	-0,574039400	0,000384540	0,000000000	588,000000000	583,000000000	588,000000000	583,500000000	22,400000000	0,000000000	-5,950000000	1692,000000000	-2,320000000	15,000000000	73,600000000	5,000000000	0,000000000	40,000000000	-16,500000000	178,915496000	-16,800000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	40,591600000	0,000000000
-15,234212000	-0,839272500	69,960997000	-0,972655200	0,001153620	-0,121301100	-2,159007000	-6,155480600	-0,376872600	-0,791890200	-14,408139000	0,411993000	1,293963200	0,070949700	69,937189000	1,999995340	-0,112610600	-0,574039400	0,000576810	0,000000000	587,500000000	583,000000000	587,500000000	583,000000000	22,400000000	0,000000000	-5,750000000	1692,000000000	-2,240000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-16,000000000	180,929640000	-16,400000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	37,783760000	0,000000000
-14,799340000	-0,622594700	69,930481000	-1,141111800	0,001089530	-0,014495100	-1,962941700	-6,054771200	-0,373058100	-0,780446700	-14,474055000	0,460821800	1,257341600	0,326521200	69,931848000	1,999995340	-0,293886200	-0,748448500	0,000576810	0,000000000	587,500000000	583,000000000	587,500000000	583,000000000	22,400000000	0,000000000	-5,750000000	1691,000000000	-2,240000000	15,000000000	73,400000000	5,000000000	0,000000000	35,000000000	-16,000000000	183,790640000	-16,000000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	36,746080000	0,000000000
-14,524684000	-0,526463000	70,014400000	-1,517087400	0,001153620	-0,139610700	-2,286411300	-5,954061800	-0,370006500	-0,767477400	-14,534478000	0,454718200	1,251238000	-0,330335700	69,931848000	1,999995340	-0,685276700	-1,131599200	0,000448630	0,000000000	587,500000000	583,000000000	588,500000000	583,500000000	22,400000000	0,000000000	-5,560000000	1691,000000000	-2,160000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-15,500000000	187,200952000	-15,600000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	38,088960000	0,000000000
-14,501796000	-0,497470900	70,228012000	-1,463376600	0,000897260	0,022124100	-1,843929300	-5,868611400	-0,365429100	-0,753745200	-14,583915000	0,451666400	1,306170400	0,147239700	69,926507000	1,999995340	-0,645451000	-1,084907000	0,000320450	0,000000000	587,500000000	583,000000000	588,500000000	583,500000000	22,400000000	0,000000000	-5,560000000	1690,000000000	-2,160000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-15,000000000	190,473936000	-15,200000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	35,708400000	0,000000000
-13,563388000	-0,508152200	70,166980000	-1,241209200	0,000833170	-0,137322000	-1,894280700	-5,688555200	-0,362377500	-0,740013000	-14,644338000	0,482184400	1,312274000	-0,276169800	69,926507000	1,999995340	-0,447695800	-0,873418800	0,000833170	0,000000000	588,500000000	583,500000000	587,500000000	583,500000000	22,400000000	0,000000000	-5,270000000	1690,000000000	-2,080000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-14,500000000	196,333264000	-14,700000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	34,792800000	0,000000000
-13,265844000	-0,502048600	69,922852000	-1,153318800	0,001089530	0,180807300	-1,792815000	-5,526809800	-0,359325900	-0,728569500	-14,699268000	0,494391600	1,229875400	0,002288700	69,921166000	1,999995340	-0,380404100	-0,795140700	0,000769080	0,000000000	588,500000000	583,500000000	587,500000000	583,500000000	22,400000000	0,000000000	-5,270000000	1690,000000000	-2,080000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-14,000000000	201,322848000	-14,300000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	37,783760000	0,000000000
-12,922524000	-0,460849300	69,991513000	-1,116697800	0,001153620	0,059506200	-1,900383900	-5,481032800	-0,355511400	-0,718651800	-14,754198000	0,439459200	1,129166000	-0,129693000	69,867756000	1,999995340	-0,350191500	-0,762181500	0,000384540	0,000000000	588,500000000	583,500000000	588,000000000	583,000000000	22,400000000	0,000000000	-5,050000000	1690,000000000	-1,920000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-14,000000000	203,222552000	-14,000000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	40,103280000	0,000000000
-12,121444000	-0,384554300	69,816046000	-1,145994600	0,002499510	0,018309600	-1,775268300	-5,380323400	-0,352459800	-0,707208300	-14,803635000	0,448614600	1,095596200	-0,177755700	69,867756000	1,999995340	-0,391390500	-0,796514000	0,000769080	0,000000000	588,500000000	583,500000000	588,000000000	583,000000000	22,400000000	0,000000000	-5,050000000	1691,000000000	-1,920000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-13,500000000	206,495536000	-13,500000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	47,489120000	0,000000000
-11,755236000	-0,352510400	69,854191000	-1,209471000	0,000961350	-0,184621800	-1,745515200	-5,246044200	-0,349408200	-0,695001900	-14,853072000	0,396734000	1,123062400	-0,381450000	69,873097000	1,999995340	-0,475161800	-0,869298900	0,000640900	0,000000000	587,500000000	583,000000000	587,500000000	583,500000000	22,400000000	0,000000000	-4,860000000	1691,000000000	-1,760000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-13,000000000	211,919992000	-13,100000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	52,494400000	0,000000000
-11,617908000	-0,424227700	69,747385000	-0,882323400	0,001281800	-0,152580000	-1,581491700	-5,093454200	-0,347882400	-0,680506800	-14,908002000	0,320439000	1,275652400	-0,418832100	69,873097000	1,999995340	-0,167542600	-0,550693300	0,000769080	0,000000000	587,500000000	583,000000000	587,500000000	583,500000000	22,400000000	0,000000000	-4,860000000	1693,000000000	-1,760000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-12,500000000	217,939536000	-12,800000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	48,343680000	0,000000000
-11,068596000	-0,421175900	69,976255000	-1,116697800	0,000704990	0,009917700	-1,657781700	-5,001900200	-0,347882400	-0,666774600	-14,951946000	0,213626000	1,315325800	-0,135033300	69,873097000	1,999995340	-0,417483200	-0,792394100	0,000320450	0,000000000	587,500000000	583,000000000	586,000000000	583,500000000	22,400000000	0,000000000	-4,690000000	1693,000000000	-1,680000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-12,000000000	222,746016000	-12,400000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	43,216320000	0,000000000
-10,839716000	-0,431857200	70,174609000	-1,265623200	0,001345890	0,054165900	-1,673802600	-4,989693000	-0,347119500	-0,653805300	-15,001383000	0,152590000	1,358051000	-0,124352700	69,873097000	1,999995340	-0,569919500	-0,943457100	0,000512720	0,000000000	587,500000000	583,000000000	586,000000000	583,500000000	22,400000000	0,000000000	-4,690000000	1692,000000000	-1,680000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-12,000000000	223,821752000	-12,000000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	38,821440000	0,000000000
-10,427732000	-0,425753600	70,311931000	-1,329099600	0,001153620	0,250994100	-1,662359100	-4,888983600	-0,345593700	-0,637784400	-15,050820000	0,161745400	1,440449600	-0,424172400	69,873097000	1,999995340	-0,649570900	-1,013495400	0,000769080	0,000000000	586,500000000	583,000000000	587,500000000	583,000000000	22,400000000	0,000000000	-4,470000000	1692,000000000	-1,680000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-11,500000000	228,948664000	-11,500000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	34,243440000	0,000000000
-10,038636000	-0,456271600	70,243270000	-1,211912400	0,000961350	0,000000000	-1,569285300	-4,806585000	-0,344830800	-0,618711900	-15,094764000	0,167849000	1,617454000	-0,433327200	69,873097000	1,999995340	-0,542453500	-0,902258100	0,000769080	0,000000000	586,500000000	583,000000000	587,500000000	583,000000000	22,400000000	0,000000000	-4,470000000	1692,000000000	-1,680000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-11,000000000	232,564968000	-11,100000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	33,633040000	0,000000000
-9,306220000	-0,350984500	70,250899000	-1,023924600	0,000640900	-0,090785100	-1,512067800	-4,644839600	-0,344067900	-0,598876500	-15,144201000	0,122072000	1,821924600	-0,039670800	69,819687000	1,999995340	-0,377657500	-0,723729100	0,000769080	0,000000000	587,500000000	583,500000000	586,500000000	583,000000000	22,400000000	0,000000000	-4,210000000	1692,000000000	-1,600000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-10,500000000	240,804648000	-10,700000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	39,187680000	0,000000000
-9,191780000	-0,228912500	70,365334000	-0,823729800	0,001217710	-0,143425200	-1,531140300	-4,568544600	-0,344830800	-0,576752400	-15,188145000	0,122072000	1,965359200	-0,221241000	69,825028000	1,999995340	-0,188142100	-0,530093800	0,000576810	0,000000000	587,500000000	583,500000000	586,500000000	583,000000000	22,400000000	0,000000000	-4,210000000	1689,000000000	-1,600000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-10,000000000	245,244920000	-10,300000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	43,643600000	0,000000000
-9,214668000	-0,090055600	70,151722000	-0,701659800	0,001089530	-0,094599600	-1,602852900	-4,412902800	-0,344830800	-0,555391200	-15,232089000	0,064087800	2,093534800	0,170889600	69,825028000	1,999995340	-0,086517900	-0,416109900	0,000704990	0,000000000	587,500000000	584,000000000	586,000000000	584,000000000	22,400000000	0,000000000	-3,930000000	1689,000000000	-1,680000000	15,000000000	73,400000000	5,000000000	0,000000000	45,000000000	-9,500000000	253,049728000	-9,900000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	39,004560000	0,000000000
-8,367812000	-0,058011700	70,128835000	-0,474609600	0,001089530	-0,102991500	-1,427385900	-4,046686800	-0,345593700	-0,535555800	-15,270540000	-0,003051800	2,111845600	-0,164786400	69,830369000	1,999995340	0,090637800	-0,212861500	0,000833170	0,000000000	587,500000000	584,000000000	586,000000000	584,000000000	22,400000000	0,000000000	-3,930000000	1691,000000000	-1,680000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-9,500000000	275,754624000	-9,500000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	35,464240000	0,000000000
-7,704060000	-0,027493700	70,159351000	-0,389160600	0,001217710	0,196828200	-1,484603400	-4,089412000	-0,345593700	-0,518009100	-15,314484000	0,009155400	1,901271400	0,072475500	69,830369000	1,999995340	0,181275600	-0,124970300	0,000640900	0,000000000	586,500000000	584,000000000	586,500000000	583,000000000	22,400000000	0,000000000	-3,660000000	1691,000000000	-1,600000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-9,000000000	272,985176000	-9,100000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	38,088960000	0,000000000
-7,681172000	-0,158721100	70,281415000	-0,416016000	0,000961350	-0,059506200	-1,080266400	-4,089412000	-0,345593700	-0,501988200	-15,352935000	-0,009155400	1,763940400	-0,138084900	69,835710000	1,999995340	0,153809600	-0,152436300	0,000769080	0,000000000	586,500000000	584,000000000	586,500000000	583,000000000	22,400000000	0,000000000	-3,660000000	1690,000000000	-1,600000000	15,000000000	73,400000000	5,000000000	0,000000000	40,000000000	-8,500000000	273,465824000	-8,700000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	40,042240000	0,000000000
-7,108972000	-0,106840500	70,182238000	-0,545410200	0,001153620	0,122064000	-1,482314700	-3,985650800	-0,344067900	-0,488256000	-15,385893000	0,158693600	1,535055400	0,073238400	69,835710000	1,999995340	0,010986400	-0,288393000	0,000640900	0,000000000	586,500000000	583,000000000	586,000000000	585,000000000	22,400000000	0,000000000	-3,430000000	1690,000000000	-1,360000000	15,000000000	73,300000000	5,000000000	0,000000000	40,000000000	-8,000000000	280,240672000	-8,300000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	44,070880000	0,000000000
-6,651212000	-0,018338300	70,113577000	-0,552734400	0,000256360	0,047299800	-1,139772600	-3,665211800	-0,344067900	-0,472235100	-15,424344000	0,115968400	1,547262600	0,222003900	69,835710000	1,999995340	-0,041199000	-0,315859000	0,001409980	0,000000000	586,500000000	583,000000000	586,000000000	585,000000000	22,400000000	0,000000000	-3,430000000	1690,000000000	-1,360000000	15,000000000	73,300000000	5,000000000	0,000000000	45,000000000	-7,500000000	304,433288000	-7,900000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	47,244960000	0,000000000
-6,559660000	0,006076100	70,075432000	-0,740722200	0,000833170	-0,328809900	-1,399158600	-3,665211800	-0,345593700	-0,456977100	-15,462795000	0,070191400	1,589987800	-0,003814500	69,841051000	1,999995340	-0,229341100	-0,504001100	0,000769080	0,000000000	586,000000000	583,000000000	586,000000000	582,500000000	22,400000000	0,000000000	-3,150000000	1690,000000000	-1,200000000	15,000000000	73,300000000	5,000000000	0,000000000	45,000000000	-7,000000000	304,204408000	-7,400000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	40,896800000	0,000000000
-5,667028000	0,045749500	70,113577000	-0,750487800	0,001153620	0,129693000	-1,089421200	-3,549243400	-0,344830800	-0,439430400	-15,495753000	0,018310800	1,644920200	-0,230395800	69,841051000	1,999995340	-0,255433800	-0,520480700	0,000576810	0,000000000	586,000000000	583,000000000	586,000000000	582,500000000	22,400000000	0,000000000	-3,150000000	1689,000000000	-1,200000000	15,000000000	73,300000000	5,000000000	0,000000000	40,000000000	-7,000000000	314,320904000	-7,000000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	37,661680000	0,000000000
-5,483924000	0,135777600	70,296673000	-0,921385800	0,001089530	-0,151054200	-1,196227200	-3,201338200	-0,346356600	-0,422646600	-15,523218000	0,003051800	1,611350400	-0,106043100	69,841051000	1,999995340	-0,476535100	-0,715489300	0,000769080	0,000000000	586,000000000	584,000000000	586,000000000	584,500000000	22,400000000	0,000000000	-2,860000000	1689,000000000	-1,280000000	15,000000000	73,300000000	5,000000000	0,000000000	40,000000000	-6,500000000	349,568424000	-6,600000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	41,629280000	0,000000000
-5,117716000	0,294471200	70,189867000	-0,933592800	0,002691780	0,151817100	-1,205382000	-3,155561200	-0,345593700	-0,408914400	-15,556176000	-0,048828800	1,577780600	0,374583900	69,846392000	1,999995340	-0,493014700	-0,729222300	0,000704990	0,000000000	586,000000000	584,000000000	586,000000000	584,500000000	22,400000000	0,000000000	-2,860000000	1690,000000000	-1,280000000	15,000000000	73,300000000	5,000000000	0,000000000	40,000000000	-6,000000000	353,962920000	-6,200000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	42,605920000	0,000000000
-4,682844000	0,416543200	70,205125000	-0,967772400	0,001345890	0,174704100	-0,915480000	-3,152509400	-0,346356600	-0,392130600	-15,589134000	-0,018310800	1,522848200	-0,354748500	69,846392000	1,999995340	-0,528720500	-0,764928100	0,000704990	0,000000000	586,000000000	584,500000000	586,000000000	585,000000000	22,400000000	0,000000000	-2,580000000	1690,000000000	-1,120000000	15,000000000	73,300000000	5,000000000	0,000000000	40,000000000	-5,500000000	354,580896000	-5,800000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	42,300720000	0,000000000
-4,247972000	0,520304400	69,960997000	-0,806640000	0,001217710	0,082393200	-1,409076300	-2,975505000	-0,345593700	-0,378398400	-15,611106000	0,061036000	1,553366200	0,145713900	69,846392000	1,999995340	-0,390017200	-0,613865100	0,000448630	0,000000000	586,000000000	584,500000000	586,000000000	585,000000000	22,400000000	0,000000000	-2,580000000	1689,000000000	-1,120000000	15,000000000	73,300000000	5,000000000	0,000000000	45,000000000	-5,000000000	374,104360000	-5,400000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	40,713680000	0,000000000
-3,927540000	0,651531800	70,151722000	-0,660156000	0,001025440	-0,306685800	-0,691187400	-2,734412800	-0,347882400	-0,361614600	-15,638571000	-0,030518000	1,519796400	-0,232684500	69,851733000	1,999995340	-0,278779900	-0,483401600	0,000897260	0,000000000	586,000000000	584,500000000	586,500000000	583,500000000	22,400000000	0,000000000	-2,340000000	1689,000000000	-1,040000000	15,000000000	73,300000000	5,000000000	0,000000000	40,000000000	-5,000000000	408,344808000	-5,000000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	38,882480000	0,000000000
-3,538444000	0,653057700	70,105948000	-0,467285400	0,000769080	0,064846500	-1,066534200	-2,612340800	-0,349408200	-0,344830800	-15,666036000	-0,097657600	1,544210800	-0,143425200	69,851733000	1,999995340	-0,102997500	-0,298006100	0,001153620	0,000000000	586,000000000	584,500000000	586,500000000	583,500000000	22,400000000	0,000000000	-2,340000000	1688,000000000	-1,040000000	15,000000000	73,300000000	5,000000000	0,000000000	40,000000000	-4,500000000	427,044304000	-4,600000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	37,905840000	0,000000000
-3,744436000	0,669842600	69,930481000	-0,320801400	0,000384540	-0,170889600	-0,847581900	-2,529942200	-0,352459800	-0,326521200	-15,688008000	-0,161745400	1,727318800	-0,134270400	69,851733000	1,999995340	0,032959200	-0,156556200	0,000769080	0,000000000	586,000000000	584,000000000	584,500000000	585,000000000	22,400000000	0,000000000	-2,120000000	1688,000000000	-0,960000000	15,000000000	73,200000000	5,000000000	0,000000000	40,000000000	-4,000000000	439,815808000	-4,300000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	33,205760000	0,000000000
-2,622924000	0,625591500	69,686353000	-0,157227600	0,001281800	0,176992800	-1,001687700	-2,395663000	-0,355511400	-0,308974500	-15,709980000	-0,231936800	1,727318800	0,103754400	69,851733000	1,999995340	0,179902300	-0,001373300	0,000512720	0,000000000	586,000000000	584,000000000	584,500000000	585,000000000	22,400000000	0,000000000	-2,120000000	1688,000000000	-0,960000000	15,000000000	73,200000000	5,000000000	0,000000000	40,000000000	-3,500000000	462,703808000	-3,900000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	31,496640000	0,000000000
-2,302492000	0,617962000	69,823675000	-0,103516800	0,001025440	0,209797500	-0,849870600	-2,243073000	-0,358563000	-0,290664900	-15,731952000	-0,247195800	1,815821000	-0,079341600	69,857074000	1,999995340	0,210114900	0,042572300	0,000704990	0,000000000	585,000000000	584,000000000	585,500000000	583,500000000	22,400000000	0,000000000	-1,860000000	1688,000000000	-0,800000000	15,000000000	73,200000000	5,000000000	0,000000000	35,000000000	-3,500000000	495,570976000	-3,500000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	36,562960000	0,000000000
-1,753180000	0,671368500	69,922852000	-0,071778600	0,001025440	-0,163260600	-0,650753700	-2,145415400	-0,360088800	-0,273118200	-15,753924000	-0,238040400	1,669334600	-0,307448700	69,857074000	1,999995340	0,227967800	0,067291700	0,000512720	0,000000000	585,000000000	584,000000000	585,500000000	583,500000000	22,400000000	0,000000000	-1,860000000	1686,000000000	-0,800000000	15,000000000	73,200000000	5,000000000	0,000000000	40,000000000	-3,000000000	518,756520000	-3,100000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	43,033200000	0,000000000
-1,707404000	0,782759200	70,212754000	-0,159669000	0,000320450	0,203694300	-0,881912400	-2,056913200	-0,362377500	-0,254808600	-15,770403000	-0,207522400	1,809717400	0,086970600	69,857074000	1,999995340	0,126343600	-0,027466000	0,000704990	0,000000000	585,500000000	584,500000000	586,000000000	583,500000000	22,400000000	0,000000000	-1,630000000	1686,000000000	-0,720000000	15,000000000	73,200000000	5,000000000	0,000000000	40,000000000	-2,500000000	543,704440000	-2,800000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	48,160560000	0,000000000
-1,135204000	0,846847000	70,159351000	-0,154786200	0,001217710	-0,302871300	-0,656856900	-1,947048400	-0,367717800	-0,233447400	-15,792375000	-0,347905200	1,953152000	0,196065300	69,857074000	1,999995340	0,116730500	-0,028839300	0,000640900	0,000000000	585,500000000	584,500000000	586,000000000	583,500000000	22,400000000	0,000000000	-1,630000000	1686,000000000	-0,720000000	15,000000000	73,200000000	5,000000000	0,000000000	40,000000000	-2,000000000	573,435952000	-2,400000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	46,085200000	0,000000000
-0,837660000	1,026903200	70,235641000	-0,467285400	0,001025440	0,007629000	-0,669063300	-1,794458400	-0,370769400	-0,212849100	-15,808854000	-0,332646200	2,032498800	0,296768100	69,857074000	1,999995340	-0,216981400	-0,351564800	0,000961350	0,000000000	585,000000000	585,000000000	584,000000000	584,000000000	22,400000000	0,000000000	-1,370000000	1686,000000000	-0,720000000	15,000000000	73,200000000	5,000000000	0,000000000	35,000000000	-2,000000000	622,507824000	-2,000000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	39,737040000	0,000000000
-0,654556000	1,138293900	70,319560000	-0,567382800	0,000961350	0,080104500	-0,680506800	-1,675438200	-0,374583900	-0,192250800	-15,819840000	-0,329594400	2,059965000	-0,254808600	69,809005000	1,999995340	-0,333711900	-0,460055500	0,000897260	0,000000000	585,000000000	585,000000000	584,000000000	584,000000000	22,400000000	0,000000000	-1,370000000	1685,000000000	-0,720000000	15,000000000	73,200000000	5,000000000	0,000000000	35,000000000	-1,500000000	667,963392000	-1,700000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	32,046000000	0,000000000
-0,425676000	1,138293900	70,342447000	-0,647949000	0,001025440	0,063320700	-0,648465000	-1,449605000	-0,378398400	-0,176229900	-15,836319000	-0,344853400	1,962307400	0,385264500	69,809005000	1,999995340	-0,446322500	-0,554813200	0,000640900	0,000000000	585,000000000	585,000000000	586,000000000	584,500000000	22,400000000	0,000000000	-1,080000000	1685,000000000	-0,640000000	15,000000000	73,200000000	5,000000000	0,000000000	40,000000000	-1,000000000	772,927760000	-1,300000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	28,505680000	0,000000000
