Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
24,101064000	4,752000000	101,340000000	1,220000000	0,000000000	-0,244000000	3,607000000	7,976160000	-0,380687100	2,387114100	-4,993137000	0,727710000	0,785010000	-0,133000000	101,182039000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,527347200	0,895391600	47,625699600	36,399113600	3,753714000	15259,000000000	2,000000000	1,527592840	41,266915600	6,000000000	0,000000000	0,000000000	0,000000000	21,900000000	7,000000000	36,400000000	1890,000000000	102,500000000	20,500000000	838,500000000	850,500000000	844,000000000	849,500000000	0,000000000	3,200000000	66,000000000	12,700000000	48,400000000	46,800000000	46,900000000	48,400000000	4,883200000
24,123952000	4,782000000	101,376000000	1,140000000	0,000000000	-0,244000000	3,607000000	7,718310000	-0,376872600	2,393980200	-4,993137000	0,773550000	0,595920000	-0,133000000	101,203403000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,469668600	0,825353300	47,625699600	36,399113600	3,753714000	15259,000000000	2,000000000	1,527592840	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	22,000000000	7,000000000	36,400000000	1890,000000000	102,500000000	20,500000000	838,500000000	849,500000000	843,500000000	848,500000000	0,000000000	3,200000000	66,000000000	12,700000000	48,400000000	46,800000000	46,900000000	48,400000000	4,700080000
24,169728000	4,772000000	100,980000000	1,076000000	0,000000000	0,138000000	3,315000000	7,850100000	-0,372295200	2,398557600	-4,833840000	0,825120000	0,366720000	-0,642000000	101,171357000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,391390500	0,755315000	47,625699600	35,999411700	5,615312000	15259,000000000	2,000000000	1,527592840	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	22,000000000	7,000000000	36,000000000	1889,000000000	102,500000000	20,500000000	838,500000000	849,500000000	843,500000000	848,500000000	0,080000000	3,120000000	66,000000000	12,700000000	48,400000000	46,800000000	46,900000000	48,400000000	4,394880000
24,215504000	4,762000000	100,872000000	1,020000000	0,000000000	0,138000000	3,315000000	8,073570000	-0,365429100	2,404660800	-4,833840000	0,945450000	0,630300000	-0,642000000	101,192721000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,315859000	0,689396600	47,625699600	35,999411700	3,753714000	15259,000000000	2,000000000	1,527592840	41,266915600	5,000000000	0,000000000	0,000000000	0,000000000	22,000000000	7,000000000	36,000000000	1889,000000000	102,500000000	20,500000000	838,500000000	850,000000000	840,500000000	849,000000000	0,000000000	3,200000000	66,000000000	12,700000000	48,400000000	46,800000000	46,900000000	48,400000000	4,089680000
24,261280000	4,832000000	100,980000000	1,036000000	0,000000000	-0,149000000	3,608000000	7,895940000	-0,359325900	2,414578500	-4,674543000	0,922530000	1,088700000	-0,246000000	101,166016000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,347444900	0,712742700	47,625699600	35,999411700	5,615312000	15259,000000000	2,000000000	1,527592840	41,266915600	5,000000000	0,000000000	0,000000000	0,000000000	22,100000000	7,000000000	36,000000000	1888,000000000	102,500000000	20,500000000	838,500000000	850,000000000	840,500000000	849,000000000	0,000000000	3,200000000	66,000000000	12,700000000	48,400000000	46,800000000	46,900000000	48,400000000	3,967600000
24,284168000	4,852000000	101,052000000	1,074000000	0,000000000	-0,149000000	3,608000000	8,165250000	-0,352459800	2,425259100	-4,674543000	1,100160000	1,077240000	-0,246000000	101,187380000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,362551200	0,740208700	46,874956800	35,999411700	3,753714000	15259,000000000	2,000000000	1,527592840	41,266915600	4,500000000	0,000000000	0,000000000	0,000000000	22,100000000	7,000000000	36,000000000	1888,000000000	102,500000000	20,500000000	838,500000000	849,500000000	843,500000000	849,500000000	0,000000000	3,200000000	66,000000000	12,700000000	47,500000000	45,600000000	46,300000000	48,100000000	3,967600000
24,329944000	4,782000000	101,124000000	1,072000000	0,000000000	-0,092000000	3,721000000	7,850100000	-0,345593700	2,435939700	-4,515246000	1,060050000	1,002750000	-0,022000000	101,160675000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,388643900	0,751195100	46,874956800	35,999411700	3,753714000	15259,000000000	2,000000000	1,527592840	41,266915600	4,500000000	0,000000000	0,000000000	0,000000000	22,100000000	7,000000000	36,000000000	1890,000000000	102,500000000	20,500000000	838,500000000	849,500000000	843,500000000	849,500000000	-0,080000000	3,280000000	66,000000000	12,700000000	47,500000000	45,600000000	46,300000000	48,100000000	3,906560000
24,352832000	4,772000000	101,016000000	1,056000000	0,000000000	-0,092000000	3,721000000	8,039190000	-0,338727600	2,444331600	-4,515246000	1,094430000	0,945450000	-0,022000000	101,128629000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,355684700	0,727849000	46,874956800	35,999411700	5,615312000	15259,000000000	2,000000000	1,527592840	41,266915600	4,000000000	0,000000000	0,000000000	0,000000000	22,200000000	7,000000000	36,000000000	1890,000000000	102,500000000	20,500000000	838,000000000	849,000000000	844,000000000	848,000000000	-0,080000000	3,280000000	66,000000000	12,700000000	47,500000000	45,600000000	46,300000000	48,100000000	3,784480000
24,398608000	4,762000000	100,980000000	1,114000000	0,000000000	0,208000000	3,311000000	8,073570000	-0,331098600	2,452723500	-4,432851000	1,065780000	0,744900000	-0,395000000	101,155334000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,410616700	0,784154300	46,874956800	35,999411700	1,861598000	15259,000000000	2,000000000	1,527592840	41,266915600	4,000000000	0,000000000	0,000000000	0,000000000	22,200000000	7,000000000	36,000000000	1889,000000000	102,500000000	20,500000000	838,000000000	849,000000000	844,000000000	848,000000000	0,000000000	3,360000000	66,000000000	12,700000000	47,500000000	45,600000000	46,300000000	48,100000000	3,479280000
24,421496000	4,802000000	101,268000000	1,260000000	0,000000000	0,215000000	3,769000000	7,918860000	-0,322706700	2,458063800	-4,355949000	1,140270000	0,693330000	-0,283000000	101,123288000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,571292800	0,936590600	46,874956800	35,999411700	3,753714000	15259,000000000	2,000000000	1,527592840	41,266915600	4,000000000	0,000000000	0,000000000	0,000000000	22,300000000	7,000000000	36,000000000	1889,000000000	102,500000000	20,500000000	838,000000000	849,000000000	844,000000000	848,000000000	0,000000000	3,360000000	66,000000000	12,700000000	47,500000000	45,600000000	46,300000000	48,100000000	3,113040000
24,444384000	4,802000000	101,196000000	1,224000000	0,000000000	0,022000000	3,583000000	8,342880000	-0,316603500	2,462641200	-4,273554000	1,019940000	0,555810000	-0,705000000	101,149993000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,498507900	0,883031900	46,874956800	35,999411700	3,753714000	15259,000000000	2,000000000	1,527592840	41,266915600	4,000000000	0,000000000	0,000000000	0,000000000	22,300000000	7,000000000	36,000000000	1891,000000000	102,500000000	20,500000000	838,500000000	850,500000000	842,000000000	848,500000000	0,000000000	3,280000000	66,000000000	12,700000000	47,500000000	45,600000000	46,300000000	48,100000000	3,052000000
24,490160000	4,812000000	100,908000000	1,446000000	0,000000000	0,070000000	3,932000000	8,182440000	-0,309737400	2,467218600	-4,191159000	1,077240000	0,475590000	0,452000000	101,176698000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,731968900	1,110999700	46,874956800	35,999411700	3,753714000	15259,000000000	2,000000000	1,527592840	41,266915600	3,500000000	0,000000000	0,000000000	0,000000000	22,300000000	7,000000000	36,000000000	1891,000000000	102,500000000	20,500000000	839,000000000	849,000000000	842,000000000	848,500000000	0,000000000	3,280000000	66,000000000	12,700000000	47,500000000	45,600000000	46,300000000	48,100000000	3,174080000
24,513048000	4,842000000	100,980000000	1,444000000	0,000000000	0,349000000	3,665000000	8,050650000	-0,306685800	2,470270200	-4,108764000	0,813660000	0,194820000	-0,777000000	101,144652000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,742955300	1,115119600	46,874956800	35,999411700	1,861598000	15259,000000000	2,000000000	1,527592840	41,266915600	4,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	36,000000000	1889,000000000	102,500000000	20,500000000	839,000000000	849,000000000	842,000000000	848,500000000	0,080000000	3,280000000	66,000000000	12,700000000	47,500000000	45,600000000	46,300000000	48,100000000	3,357200000
24,535936000	4,882000000	100,872000000	1,466000000	0,000000000	0,183000000	3,526000000	8,107950000	-0,305160000	2,476373400	-4,026369000	0,544350000	0,647490000	-0,645000000	101,117947000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,759434900	1,134345800	46,874956800	35,999411700	1,861598000	15259,000000000	2,000000000	1,527592840	41,266915600	3,500000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	36,000000000	1889,000000000	102,500000000	20,500000000	838,500000000	850,500000000	843,000000000	849,500000000	0,080000000	3,280000000	66,000000000	12,700000000	47,500000000	45,600000000	46,300000000	48,100000000	3,235120000
24,558824000	4,882000000	101,088000000	1,498000000	0,000000000	0,183000000	3,526000000	8,308500000	-0,302871300	2,485528200	-3,943974000	0,693330000	0,813660000	-0,645000000	101,144652000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,774541200	1,159065200	46,874956800	35,999411700	3,753714000	15259,000000000	2,000000000	1,527592840	41,266915600	3,500000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	36,000000000	1889,000000000	102,500000000	20,500000000	838,500000000	850,500000000	843,000000000	849,500000000	0,080000000	3,280000000	66,000000000	12,700000000	47,500000000	45,600000000	46,300000000	48,100000000	3,052000000
24,581712000	4,832000000	101,196000000	1,476000000	0,000000000	0,085000000	3,776000000	8,176710000	-0,301345500	2,493920100	-3,861579000	0,573000000	0,836580000	-0,180000000	101,117947000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,764928100	1,142585600	46,075385200	35,999411700	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	3,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	36,000000000	1889,000000000	102,500000000	20,500000000	838,000000000	849,000000000	843,000000000	848,500000000	0,080000000	3,280000000	66,000000000	12,700000000	47,900000000	45,300000000	44,600000000	46,500000000	2,685760000
24,604600000	4,822000000	101,340000000	1,336000000	0,000000000	-0,068000000	3,956000000	8,423100000	-0,303634200	2,500786200	-3,691296000	0,097410000	0,670410000	0,277000000	101,144652000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,604252000	0,992895900	46,075385200	35,999411700	1,861598000	15259,000000000	2,000000000	1,527592840	41,266915600	3,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	36,000000000	1890,000000000	102,500000000	20,500000000	838,000000000	849,000000000	843,000000000	848,500000000	0,080000000	3,280000000	66,000000000	12,700000000	47,900000000	45,300000000	44,600000000	46,500000000	2,197440000
24,604600000	4,772000000	101,592000000	1,252000000	0,000000000	-0,084000000	3,586000000	8,342880000	-0,308974500	2,505363600	-3,608901000	-0,206280000	0,636030000	0,326000000	101,112606000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,528720500	0,913244500	46,075385200	35,999411700	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	2,500000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	36,000000000	1890,000000000	102,400000000	20,500000000	839,000000000	851,500000000	841,000000000	848,500000000	0,080000000	3,440000000	66,000000000	12,700000000	47,900000000	45,300000000	44,600000000	46,500000000	1,709120000
24,604600000	4,742000000	101,556000000	1,212000000	0,000000000	0,331000000	3,524000000	8,531970000	-0,315077700	2,511466800	-3,526506000	-0,171900000	0,389640000	-0,575000000	101,139311000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,472415200	0,865179000	46,075385200	35,999411700	-1,861598000	15259,000000000	2,000000000	1,527592840	41,266915600	2,500000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	36,000000000	1889,000000000	102,400000000	20,500000000	839,000000000	851,500000000	841,000000000	848,500000000	0,080000000	3,440000000	66,000000000	12,700000000	47,900000000	45,300000000	44,600000000	46,500000000	1,159760000
24,604600000	4,732000000	101,484000000	1,292000000	0,000000000	0,331000000	3,524000000	8,612190000	-0,322706700	2,519095800	-3,526506000	-0,418290000	0,853770000	-0,575000000	101,166016000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,545200100	0,942083800	46,075385200	35,999411700	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	2,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	36,000000000	1889,000000000	102,400000000	20,500000000	838,500000000	850,500000000	843,000000000	849,500000000	0,080000000	3,440000000	66,000000000	12,700000000	47,900000000	45,300000000	44,600000000	46,500000000	0,549360000
24,581712000	4,682000000	101,196000000	1,256000000	0,000000000	-0,106000000	4,001000000	8,411640000	-0,328809900	2,527487700	-3,356223000	-0,297960000	0,779280000	-0,348000000	101,187380000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,524600600	0,913244500	46,075385200	35,999411700	-1,861598000	15259,000000000	2,000000000	1,527592840	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	36,000000000	1890,000000000	102,400000000	20,500000000	838,500000000	850,500000000	843,000000000	849,500000000	0,160000000	3,440000000	66,000000000	12,700000000	47,900000000	45,300000000	44,600000000	46,500000000	-0,061040000
24,558824000	4,622000000	101,232000000	1,318000000	0,000000000	0,154000000	3,659000000	8,400180000	-0,336438900	2,533590900	-3,273828000	-0,418290000	0,721980000	0,366000000	101,208744000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,587772400	0,975043000	46,075385200	35,999411700	-1,861598000	15259,000000000	2,000000000	1,527592840	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	36,000000000	1890,000000000	102,400000000	20,500000000	838,000000000	849,500000000	843,500000000	848,500000000	0,160000000	3,360000000	66,000000000	12,700000000	47,900000000	45,300000000	44,600000000	46,500000000	-0,549360000
24,558824000	4,592000000	100,944000000	1,464000000	0,000000000	-0,095000000	3,715000000	8,509050000	-0,345593700	2,541219900	-3,185940000	-0,383910000	0,676140000	0,257000000	101,230108000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,722355800	1,116492900	46,075385200	35,599709800	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	1,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1891,000000000	102,400000000	20,500000000	838,000000000	849,500000000	843,500000000	848,500000000	0,160000000	3,360000000	66,000000000	12,700000000	47,900000000	45,300000000	44,600000000	46,500000000	-0,915600000
24,558824000	4,572000000	100,944000000	1,540000000	0,000000000	-0,095000000	3,715000000	8,503320000	-0,354748500	2,548086000	-3,185940000	-0,452670000	0,773550000	0,257000000	101,203403000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,799260600	1,192024400	46,075385200	35,599709800	-1,861598000	15259,000000000	2,000000000	1,527592840	41,266915600	0,500000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1891,000000000	102,400000000	20,500000000	838,500000000	850,500000000	842,000000000	848,000000000	0,080000000	3,440000000	66,000000000	12,700000000	47,900000000	45,300000000	44,600000000	46,500000000	-1,159760000
24,535936000	4,552000000	100,980000000	1,482000000	0,000000000	0,084000000	3,876000000	8,526240000	-0,363903300	2,555715000	-3,015657000	-0,699060000	0,790740000	-0,278000000	101,171357000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,738835400	1,132972500	46,075385200	35,599709800	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	0,500000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1889,000000000	102,400000000	20,500000000	838,500000000	850,500000000	842,000000000	848,000000000	0,080000000	3,440000000	66,000000000	12,700000000	47,900000000	45,300000000	44,600000000	46,500000000	-1,342880000
24,535936000	4,542000000	101,124000000	1,554000000	0,000000000	0,084000000	3,876000000	8,423100000	-0,370006500	2,561818200	-3,015657000	-0,206280000	0,544350000	-0,278000000	101,192721000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,821233400	1,209877300	46,148628400	35,599709800	-1,861598000	15259,000000000	2,000000000	1,527592840	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1889,000000000	102,400000000	20,500000000	839,000000000	850,500000000	841,000000000	849,500000000	0,080000000	3,440000000	66,000000000	12,700000000	48,000000000	45,600000000	44,900000000	46,100000000	-1,220800000
24,535936000	4,512000000	101,340000000	1,528000000	0,000000000	-0,233000000	3,785000000	8,612190000	-0,376872600	2,565632700	-2,933262000	-0,229200000	0,097410000	0,209000000	101,166016000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,780034400	1,176918100	46,148628400	35,599709800	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1891,000000000	102,400000000	20,500000000	839,000000000	850,500000000	841,000000000	849,500000000	0,080000000	3,520000000	66,000000000	12,700000000	48,000000000	45,600000000	44,900000000	46,100000000	-0,976640000
24,513048000	4,492000000	101,304000000	1,530000000	0,000000000	0,053000000	3,993000000	8,365800000	-0,385264500	2,567158500	-2,850867000	-0,229200000	0,091680000	0,628000000	101,187380000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,803380500	1,189277800	46,148628400	35,599709800	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1891,000000000	102,400000000	20,500000000	838,000000000	849,500000000	842,500000000	849,500000000	0,080000000	3,520000000	66,000000000	12,700000000	48,000000000	45,600000000	44,900000000	46,100000000	-0,732480000
24,513048000	4,492000000	101,196000000	1,456000000	0,000000000	0,113000000	4,187000000	8,319960000	-0,392893500	2,567158500	-2,686077000	-0,309420000	0,085950000	-0,858000000	101,155334000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,731968900	1,116492900	46,148628400	35,599709800	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1890,000000000	102,500000000	20,500000000	838,000000000	849,500000000	842,500000000	849,500000000	0,080000000	3,520000000	66,000000000	12,700000000	48,000000000	45,600000000	44,900000000	46,100000000	-0,671440000
24,513048000	4,462000000	101,160000000	1,420000000	0,000000000	0,218000000	3,939000000	8,411640000	-0,399759600	2,569447200	-2,598189000	-0,206280000	0,681870000	-0,154000000	101,182039000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,688023300	1,076667200	46,148628400	35,599709800	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1890,000000000	102,500000000	20,500000000	837,500000000	850,000000000	843,000000000	848,000000000	0,000000000	3,440000000	66,000000000	12,700000000	48,000000000	45,600000000	44,900000000	46,100000000	-0,610400000
24,513048000	4,462000000	100,980000000	1,366000000	0,000000000	-0,432000000	3,812000000	8,423100000	-0,403574100	2,573261700	-2,515794000	0,097410000	0,595920000	0,324000000	101,203403000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,631718000	1,021735200	46,148628400	35,599709800	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1890,000000000	102,500000000	20,500000000	837,500000000	850,000000000	843,000000000	848,000000000	0,000000000	3,440000000	66,000000000	12,700000000	48,000000000	45,600000000	44,900000000	46,100000000	-0,549360000
24,513048000	4,472000000	100,944000000	1,386000000	0,000000000	-0,432000000	3,812000000	8,377260000	-0,408151500	2,575550400	-2,515794000	0,137520000	0,131790000	0,324000000	101,171357000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,656437400	1,043708000	46,148628400	35,599709800	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1890,000000000	102,500000000	20,500000000	838,000000000	850,000000000	841,000000000	849,000000000	0,080000000	3,520000000	66,000000000	12,700000000	48,000000000	45,600000000	44,900000000	46,100000000	-0,366240000
24,513048000	4,482000000	100,836000000	1,370000000	0,000000000	-0,312000000	3,759000000	8,188170000	-0,414254700	2,574787500	-2,351004000	-0,051570000	-0,177630000	0,402000000	101,144652000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,655064100	1,035468200	46,148628400	35,599709800	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1891,000000000	102,500000000	20,500000000	838,000000000	850,000000000	841,000000000	849,000000000	0,080000000	3,520000000	66,000000000	12,700000000	48,000000000	45,600000000	44,900000000	46,100000000	-0,183120000
24,513048000	4,492000000	100,836000000	1,410000000	0,000000000	-0,312000000	3,759000000	8,176710000	-0,419595000	2,572498800	-2,351004000	0,177630000	-0,189090000	0,402000000	101,171357000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,696263100	1,075293900	46,148628400	35,599709800	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1891,000000000	102,500000000	20,500000000	838,500000000	850,500000000	842,500000000	849,000000000	0,080000000	3,520000000	66,000000000	12,700000000	48,000000000	45,600000000	44,900000000	46,100000000	0,000000000
24,490160000	4,492000000	100,944000000	1,428000000	0,000000000	0,096000000	3,971000000	8,130870000	-0,424172400	2,570973000	-2,268609000	0,166170000	-0,017190000	-0,321000000	101,139311000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,719609200	1,095893400	46,148628400	35,599709800	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1891,000000000	102,500000000	20,500000000	838,500000000	850,500000000	842,500000000	849,000000000	0,000000000	3,600000000	66,000000000	12,700000000	48,000000000	45,600000000	44,900000000	46,100000000	0,000000000
24,490160000	4,482000000	101,124000000	1,420000000	0,000000000	0,371000000	3,971000000	8,262660000	-0,426461100	2,573261700	-2,191707000	0,406830000	0,269310000	-0,321000000	101,112606000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,701756300	1,082160400	46,725418600	35,599709800	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1891,000000000	102,500000000	20,500000000	837,500000000	849,000000000	843,000000000	848,500000000	0,000000000	3,600000000	66,000000000	12,700000000	48,400000000	45,900000000	45,400000000	47,200000000	-0,183120000
24,490160000	4,472000000	101,340000000	1,624000000	0,000000000	-0,238000000	4,127000000	8,176710000	-0,427986900	2,574787500	-2,026917000	0,395370000	0,022920000	0,609000000	101,139311000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,914617800	1,290902000	46,725418600	35,599709800	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1887,000000000	102,500000000	20,500000000	837,500000000	849,000000000	843,000000000	848,500000000	0,000000000	3,520000000	66,000000000	12,700000000	48,400000000	45,900000000	45,400000000	47,200000000	-0,305200000
24,490160000	4,482000000	101,340000000	1,702000000	0,000000000	-0,238000000	4,127000000	8,010540000	-0,429512700	2,573261700	-2,026917000	0,194820000	0,131790000	0,609000000	101,112606000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,006628900	1,376046600	46,725418600	35,599709800	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1887,000000000	102,500000000	20,500000000	837,500000000	850,000000000	842,500000000	848,000000000	0,000000000	3,520000000	66,000000000	12,700000000	48,400000000	45,900000000	45,400000000	47,200000000	-0,305200000
24,490160000	4,462000000	101,268000000	1,666000000	0,000000000	0,179000000	3,847000000	8,153790000	-0,431038500	2,574787500	-1,862127000	0,315150000	0,177630000	-0,185000000	101,139311000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,957190100	1,333474300	46,725418600	35,599709800	-1,861598000	15259,000000000	2,000000000	1,527592840	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1888,000000000	102,400000000	20,500000000	837,500000000	850,000000000	842,500000000	848,000000000	0,000000000	3,600000000	66,000000000	12,700000000	48,400000000	45,900000000	45,400000000	47,200000000	-0,183120000
24,490160000	4,442000000	101,484000000	1,736000000	0,000000000	0,179000000	3,847000000	8,027730000	-0,430275600	2,577076200	-1,862127000	0,664680000	0,103140000	-0,185000000	101,166016000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,039588100	1,409005800	46,725418600	35,599709800	-1,861598000	15259,000000000	2,000000000	1,527592840	41,266915600	0,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1888,000000000	102,400000000	20,500000000	838,500000000	849,500000000	840,500000000	848,500000000	0,000000000	3,600000000	66,000000000	12,700000000	48,400000000	45,900000000	45,400000000	47,200000000	-0,122080000
24,490160000	4,392000000	101,376000000	1,834000000	0,000000000	0,211000000	3,919000000	7,930320000	-0,427986900	2,577076200	-1,785225000	0,807930000	-0,131790000	0,179000000	101,133970000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,145332200	1,510630000	46,725418600	35,599709800	-1,861598000	15259,000000000	2,000000000	1,527592840	41,266915600	-0,500000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1890,000000000	102,400000000	20,500000000	838,500000000	849,500000000	840,500000000	848,500000000	0,000000000	3,680000000	66,000000000	12,700000000	48,400000000	45,900000000	45,400000000	47,200000000	-0,305200000
