Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-1,455696000	0,111090400	192,508642000	-0,129885800	-0,075000000	-1,403000000	0,103140000	0,469946400	0,252519900	175,067403000	0,550080000	1,243410000	0,442000000	193,057921000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,134583400	-0,131836800	0,000704990	-156,290000000	-227,003200000	1499,965080000	-70,806400000	1,511418300	41,258675200	171,133310000	-0,000006912	15,076880000	-1,099880000	13,997680000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-0,960036460	0,019995160	-0,150000000	-0,070036900	1518,382020000	1520,381700000	1526,380740000	1529,880180000	91,201517100	31,200077300	0,000000000	4041,015020000	94,001543600	61,897911300	14,100888000	12,799690800	-0,069992800	-0,019998800	-0,049997620
-1,341256000	0,193489000	193,027414000	-0,068850800	-0,101000000	-0,299000000	0,200550000	0,469946400	0,270066600	175,067403000	0,194820000	1,455420000	-0,015000000	193,041898000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,079651400	-0,072784900	0,000897260	-78,006200000	-136,358800000	1499,965080000	-58,598400000	1,511418300	41,258675200	171,133310000	-0,000006912	13,795040000	-0,899904000	14,997520000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-0,920114540	0,019995160	-0,030000000	-0,070036900	1518,382020000	1520,381700000	1526,380740000	1529,880180000	91,201517100	31,200077300	0,000000000	4047,014300000	94,001543600	61,897911300	14,100888000	12,799690800	-0,069992800	-0,019998800	-0,049997620
-1,066600000	0,463573300	193,187623000	-0,046878200	-0,051000000	-0,315000000	-0,005730000	0,470709300	0,286850400	175,072896000	0,492780000	1,518450000	-0,174000000	193,025875000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,046692200	-0,046692200	0,001409980	-114,172400000	11,052800000	1499,965080000	125,132000000	1,511418300	41,258675200	171,133310000	-0,000006912	14,100240000	-0,799916000	14,997520000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-0,940075500	0,019995160	-0,050000000	-0,070036900	1518,881940000	1516,382340000	1525,380900000	1525,880820000	91,201517100	31,200077300	0,000000000	4039,015260000	94,001543600	61,897911300	14,100888000	12,799690800	0,289964000	-0,000000400	-0,049997620
-0,814832000	0,594800700	192,989269000	-0,017581400	0,436000000	-1,607000000	0,040110000	0,471472200	0,305160000	175,072896000	0,028650000	2,206050000	0,255000000	193,009852000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,019226200	-0,017852900	0,000704990	-235,031600000	-107,059600000	1499,965080000	128,184000000	1,511418300	41,258675200	171,133310000	-0,000006912	16,419760000	-0,599940000	14,997520000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-0,859919770	0,019995160	-0,070000000	-0,070036900	1518,881940000	1516,382340000	1525,380900000	1525,880820000	91,201517100	31,200077300	0,000000000	4038,015380000	94,001543600	61,897911300	14,100888000	12,799690800	0,289964000	-0,000000400	-0,049997620
-0,791944000	0,446788400	193,942894000	0,119137000	0,004000000	-0,732000000	-0,028650000	0,470709300	0,322706700	175,072896000	-0,022920000	1,627320000	-0,296000000	193,047239000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,120850400	0,119477100	0,000640900	-247,850000000	-241,652800000	1499,965080000	6,104000000	1,511418300	41,258675200	171,133310000	-0,000006912	18,006800000	-0,499952000	14,997520000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,679959240	0,019995160	-0,050000000	-0,070036900	1517,882100000	1519,881780000	1527,880500000	1530,380100000	91,201517100	31,200077300	0,000000000	4045,014540000	94,001543600	61,897911300	14,100888000	12,799690800	0,329959200	0,009998800	-0,049997620
-0,585952000	0,477306400	193,744540000	0,055660600	-0,313000000	0,245000000	0,269310000	0,470709300	0,338727600	175,078389000	0,303690000	1,678890000	-0,451000000	193,079285000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,042572300	0,049438800	0,000384540	-128,364200000	-109,806400000	1499,965080000	18,312000000	1,511418300	41,258675200	171,133310000	-0,000006912	18,434080000	-0,299976000	15,997360000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-0,580154440	0,019995160	0,050000000	-0,070036900	1517,882100000	1519,881780000	1527,880500000	1530,380100000	91,201517100	31,200077300	0,000000000	4042,014900000	94,001543600	61,897911300	14,100888000	12,799690800	0,329959200	0,009998800	-0,049997620
-0,311296000	0,710769100	193,660621000	0,043453600	0,212000000	-0,768000000	0,320880000	0,469946400	0,355511400	175,078389000	0,137520000	1,730460000	-0,321000000	193,063262000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,027466000	0,037079100	0,000897260	-195,660800000	-51,208000000	1499,965080000	144,664800000	1,511418300	41,258675200	171,133310000	-0,000006912	18,800320000	-0,100000000	15,997360000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,659998280	0,019995160	0,150000000	-0,070036900	1518,382020000	1515,882420000	1525,380900000	1525,380900000	91,201517100	31,200077300	0,000000000	4042,014900000	94,001543600	61,897911300	14,100888000	12,799690800	0,669918400	0,034996800	-0,049997620
-0,402848000	0,835892900	194,141248000	0,050777800	-0,131000000	-0,446000000	0,452670000	0,469183500	0,373821000	175,083882000	-0,177630000	1,833600000	0,817000000	193,148718000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,027466000	0,041199000	0,000897260	-314,688800000	-228,376600000	1499,965080000	86,066400000	1,511418300	41,258675200	171,133310000	-0,000006912	15,870400000	-0,000012000	15,997360000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-0,699920200	0,019995160	0,150000000	-0,070036900	1518,382020000	1515,882420000	1525,380900000	1525,380900000	91,201517100	31,200077300	0,000000000	4048,014180000	94,001543600	61,897911300	14,100888000	12,100385200	0,669918400	0,034996800	-0,049997620
-0,059528000	0,735183500	193,996297000	0,128902600	0,333000000	0,191000000	0,148980000	0,466894800	0,391367700	175,089375000	-0,590190000	2,085720000	0,161000000	193,180764000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,120850400	0,124970300	0,000704990	-299,123600000	-264,085000000	1499,965080000	34,792800000	1,511418300	41,258675200	171,133310000	-0,000006912	14,161280000	0,099976000	14,997520000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-0,580154440	0,019995160	0,250000000	-0,070036900	1518,382020000	1521,381540000	1527,380580000	1528,880340000	91,201517100	31,200077300	0,000000000	4042,014900000	94,001543600	61,897911300	14,100888000	12,100385200	0,589928000	0,049995600	-0,049997620
0,146464000	0,858781400	193,576702000	0,019039600	-0,034000000	-0,616000000	0,464130000	0,462317400	0,408151500	175,089375000	-0,469860000	1,564290000	-0,159000000	193,207469000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,004119900	0,008239800	0,000704990	-124,701800000	-98,361400000	1499,965080000	26,247200000	1,511418300	41,258675200	171,133310000	-0,000006912	16,236640000	0,299952000	15,997360000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,460076790	0,019995160	0,270000000	-0,070036900	1518,382020000	1521,381540000	1527,380580000	1528,880340000	91,201517100	31,200077300	0,000000000	4039,015260000	94,001543600	61,897911300	14,100888000	12,100385200	0,589928000	0,049995600	-0,049997620
0,169352000	1,163961400	194,042071000	-0,054202400	0,049000000	-0,312000000	0,475590000	0,457740000	0,422646600	175,100361000	-0,280770000	1,541370000	-0,599000000	193,239515000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,078278100	-0,064545100	0,000833170	-295,919000000	-42,052000000	1499,965080000	253,926400000	1,511418300	41,258675200	171,133310000	-0,000006912	16,480800000	0,499928000	15,997360000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-0,379921060	0,019995160	0,290000000	-0,070036900	1518,881940000	1517,382180000	1526,380740000	1526,880660000	91,201517100	31,200077300	0,000000000	4047,014300000	94,001543600	61,897911300	14,100888000	12,100385200	0,869894400	0,069994000	-0,049997620
0,444008000	1,174642700	193,698766000	-0,244631600	0,285000000	-0,098000000	0,538620000	0,451636800	0,439430400	175,105854000	-0,292230000	1,776300000	-0,220000000	193,212810000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,271913400	-0,256807100	0,000833170	-321,555800000	-129,034000000	1499,965080000	192,276000000	1,511418300	41,258675200	171,133310000	-0,000006912	16,663920000	0,599916000	14,997520000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,420154870	0,019995160	0,290000000	-0,070036900	1518,881940000	1517,382180000	1526,380740000	1526,880660000	91,201517100	31,200077300	0,000000000	4042,014900000	94,001543600	61,897911300	14,100888000	12,100385200	0,869894400	0,069994000	-0,049997620
0,352456000	1,070881500	193,256284000	-0,161624000	0,111000000	-0,356000000	0,721980000	0,446296500	0,451636800	175,111347000	-0,177630000	1,323630000	0,612000000	193,239515000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,197755200	-0,177155700	0,000769080	-242,814200000	-182,596600000	1499,965080000	60,429600000	1,511418300	41,258675200	171,133310000	-0,000006912	15,504160000	0,799892000	15,997360000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,260155300	0,019995160	0,390000000	-0,070036900	1517,382180000	1521,881460000	1526,380740000	1528,880340000	91,201517100	31,200077300	0,000000000	4041,015020000	94,001543600	61,897911300	14,100888000	12,100385200	1,009877600	0,079993200	-0,049997620
0,489784000	0,983905200	193,172365000	-0,171389600	-0,372000000	0,211000000	0,595920000	0,441719100	0,463080300	175,116840000	-0,269310000	1,432500000	-0,034000000	193,260879000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,201875100	-0,184022200	0,000576810	-103,185200000	-17,330800000	1499,965080000	86,066400000	1,511418300	41,258675200	171,133310000	-0,000006912	11,536560000	0,899880000	14,997520000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,199960530	0,019995160	0,470000000	-0,070036900	1517,382180000	1521,881460000	1526,380740000	1528,880340000	91,201517100	31,200077300	0,000000000	4049,014060000	94,001543600	61,897911300	14,100888000	12,100385200	1,009877600	0,079993200	-0,049997620
0,878880000	1,246360000	193,302058000	-0,203127800	0,168000000	0,210000000	0,968370000	0,438667500	0,472998000	175,122333000	-0,246390000	0,979830000	0,401000000	193,239515000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,252687200	-0,223847900	0,000769080	-247,392200000	-44,798800000	1499,965080000	202,652800000	1,511418300	41,258675200	171,133310000	-0,000006912	11,231360000	0,899880000	14,997520000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,199960530	0,019995160	0,470000000	-0,070036900	1517,382180000	1521,881460000	1526,380740000	1528,880340000	91,201517100	31,200077300	0,000000000	4049,014060000	94,001543600	61,897911300	14,100888000	12,100385200	1,009877600	0,079993200	-0,049997620
0,970432000	1,336388100	193,027414000	-0,269045600	0,085000000	-0,836000000	0,670410000	0,434853000	0,482915700	175,133319000	0,028650000	0,974100000	0,678000000	193,212810000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,303499300	-0,284273100	0,000448630	-316,520000000	-129,949600000	1499,965080000	186,782400000	1,511418300	41,258675200	171,133310000	-0,000006912	13,856080000	1,099856000	13,997680000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-0,280116260	0,019995160	0,610000000	-0,070036900	1518,881940000	1517,382180000	1525,880820000	1525,380900000	91,201517100	31,200077300	0,000000000	4037,015500000	94,001543600	61,897911300	14,100888000	12,100385200	1,269846400	0,099991600	-0,049997620
0,901768000	1,273826200	192,943495000	-0,090823400	-0,276000000	0,494000000	0,825120000	0,433327200	0,491307600	175,138812000	0,097410000	0,498510000	0,334000000	193,239515000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,133210100	-0,108490700	0,000769080	-265,704200000	-179,392000000	1499,965080000	86,066400000	1,511418300	41,258675200	171,133310000	-0,000006912	15,015840000	1,299832000	13,997680000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-0,160038610	0,019995160	0,630000000	-0,070036900	1517,382180000	1521,881460000	1527,380580000	1528,880340000	91,201517100	30,800291500	0,000000000	4045,014540000	94,001543600	61,897911300	14,100888000	12,100385200	1,189856000	0,109990800	-0,049997620
1,176424000	1,257041300	192,829060000	-0,061526600	-0,166000000	0,417000000	0,802200000	0,433327200	0,498173700	175,149798000	0,040110000	0,733440000	0,106000000	193,212810000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,102997500	-0,079651400	0,000833170	-154,001000000	-26,486800000	1499,965080000	127,573600000	1,511418300	41,258675200	171,133310000	-0,000006912	15,076880000	1,399820000	13,997680000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,020000000	0,019995160	0,710000000	-0,070036900	1517,382180000	1521,881460000	1527,380580000	1528,880340000	91,201517100	30,800291500	0,000000000	4046,014420000	94,001543600	61,897911300	14,100888000	12,100385200	1,189856000	0,109990800	-0,049997620
1,245088000	1,475245000	193,401235000	0,124019800	-0,023000000	0,061000000	0,933990000	0,433327200	0,505802700	175,160784000	-0,189090000	0,853770000	0,408000000	193,186105000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,076904800	0,102997500	0,000640900	-250,139000000	-26,029000000	1499,965080000	224,016800000	1,511418300	41,258675200	171,133310000	-0,000006912	13,672960000	1,499808000	13,997680000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,039960960	0,019995160	0,810000000	-0,070036900	1518,382020000	1517,382180000	1525,880820000	1525,380900000	91,201517100	30,800291500	0,000000000	4039,015260000	94,001543600	61,897911300	14,100888000	12,100385200	1,469822400	0,124989600	-0,049997620
1,382416000	1,556117700	193,584331000	0,094723000	0,215000000	-0,004000000	1,025670000	0,433327200	0,511905900	175,171770000	-0,366720000	0,676140000	0,189000000	193,218151000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,042572300	0,072784900	0,000640900	-338,494400000	-132,238600000	1499,965080000	206,315200000	1,511418300	41,258675200	171,133310000	-0,000006912	10,926160000	1,599796000	12,997840000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-0,000039040	0,019995160	0,890000000	-0,070036900	1518,382020000	1517,382180000	1525,880820000	1525,380900000	91,201517100	30,800291500	0,000000000	4048,014180000	94,001543600	61,897911300	14,100888000	12,100385200	1,469822400	0,124989600	-0,049997620
1,473968000	1,475245000	193,576702000	0,141109600	0,269000000	0,301000000	1,128810000	0,431801400	0,516483300	175,182756000	0,051570000	0,389640000	0,037000000	193,191446000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,083771300	0,116730500	0,000769080	-233,200400000	-138,647800000	1499,965080000	94,612000000	1,511418300	41,258675200	171,133310000	-0,000006912	10,743040000	1,699784000	11,998000000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	0,080116690	0,019995160	0,890000000	-0,070036900	1517,382180000	1522,881300000	1527,380580000	1527,880500000	91,201517100	30,800291500	0,000000000	4049,014060000	94,001543600	61,897911300	14,100888000	12,100385200	1,449824800	0,129989200	-0,049997620
1,496856000	1,475245000	193,523299000	0,263179600	0,134000000	0,408000000	0,997020000	0,431801400	0,520297800	175,188249000	0,418290000	0,389640000	-0,432000000	193,218151000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,212861500	0,241700800	0,001025440	-157,205600000	37,605200000	1499,965080000	194,717600000	1,511418300	41,258675200	171,133310000	-0,000006912	11,048240000	1,799772000	11,998000000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	0,159960530	0,019995160	0,950000000	-0,070036900	1517,382180000	1522,881300000	1527,380580000	1527,880500000	91,201517100	30,800291500	0,000000000	4039,015260000	94,001543600	61,897911300	14,100888000	12,100385200	1,449824800	0,129989200	-0,049997620
1,451080000	1,725492600	193,530928000	0,236324200	0,261000000	0,499000000	0,968370000	0,433327200	0,524875200	175,199235000	0,068760000	0,767820000	-0,173000000	193,244856000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,186768800	0,215608100	0,001089530	-239,609600000	27,533600000	1499,965080000	267,355200000	1,511418300	41,258675200	171,133310000	-0,000006912	8,362480000	1,899760000	10,998160000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,159960530	0,019995160	0,930000000	-0,070036900	1518,382020000	1517,382180000	1526,380740000	1525,880820000	91,601302900	30,800291500	0,000000000	4048,014180000	94,001543600	61,897911300	14,100888000	12,100385200	1,689796000	0,144988000	-0,049997620
1,748624000	1,751432900	193,775056000	0,258296800	0,358000000	0,693000000	0,859500000	0,434090100	0,528689700	175,204728000	0,017190000	0,624570000	0,000000000	193,271561000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,214234800	0,238954200	0,000897260	-377,407400000	-181,681000000	1499,965080000	195,938400000	1,511418300	41,258675200	171,133310000	-0,000006912	6,287120000	2,099736000	11,998000000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,139999570	0,019995160	1,000000000	-0,070036900	1518,382020000	1517,382180000	1526,380740000	1525,880820000	91,601302900	30,800291500	0,000000000	4048,014180000	94,001543600	61,897911300	14,100888000	12,100385200	1,689796000	0,144988000	-0,049997620
1,725736000	1,601894700	192,958753000	0,336421600	0,024000000	-0,088000000	1,037130000	0,433327200	0,533267100	175,210221000	-0,246390000	0,498510000	0,952000000	193,244856000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,284273100	0,313112400	0,001217710	-323,387000000	-211,895800000	1499,965080000	111,703200000	1,511418300	41,258675200	171,133310000	-0,000006912	6,714400000	2,099736000	10,998160000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	0,280038180	0,019995160	1,050000000	-0,070036900	1516,382340000	1522,381380000	1526,380740000	1528,380420000	91,601302900	30,800291500	0,000000000	4041,015020000	94,001543600	61,897911300	14,100888000	12,100385200	1,729791200	0,144988000	-0,049997620
1,840176000	1,759062400	192,859576000	0,331538800	0,846000000	0,052000000	1,432500000	0,432564300	0,538607400	175,221207000	-0,446940000	0,590190000	-0,575000000	193,271561000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,258180400	0,299379400	0,000640900	-148,965200000	72,855800000	1499,965080000	221,575200000	1,511418300	41,258675200	171,133310000	-0,000006912	7,691040000	2,299712000	11,998000000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,299999140	0,019995160	1,070000000	-0,070036900	1516,382340000	1522,381380000	1526,380740000	1528,380420000	91,601302900	30,800291500	0,000000000	4049,014060000	94,001543600	61,897911300	14,100888000	12,100385200	1,729791200	0,144988000	-0,049997620
2,023280000	2,041353900	193,355461000	0,277828000	0,765000000	1,181000000	1,231950000	0,431038500	0,542421900	175,232193000	-0,469860000	0,498510000	-0,285000000	193,244856000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,215608100	0,251313900	0,001025440	-288,136400000	43,556600000	1499,965080000	331,447200000	1,511418300	41,258675200	171,133310000	-0,000006912	10,315760000	2,399700000	10,998160000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,280038180	0,019995160	1,070000000	-0,070036900	1518,382020000	1517,882100000	1525,880820000	1525,380900000	91,601302900	30,800291500	0,000000000	4047,014300000	94,001543600	61,897911300	14,100888000	12,100385200	1,769786400	0,154987200	-0,049997620
2,160608000	2,105441700	193,111333000	0,241207000	0,224000000	0,190000000	1,060050000	0,428749800	0,546236400	175,248672000	-0,177630000	0,509970000	-0,086000000	193,271561000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,186768800	0,218354700	0,000704990	-362,300000000	-101,566000000	1499,965080000	260,640800000	1,511418300	41,258675200	171,133310000	-0,000006912	12,391120000	2,499688000	10,998160000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,299999140	0,019995160	1,030000000	-0,070036900	1518,382020000	1517,882100000	1525,880820000	1525,380900000	91,601302900	30,800291500	0,000000000	4040,015140000	94,001543600	61,897911300	14,100888000	11,600881200	1,769786400	0,154987200	-0,049997620
2,229272000	1,965058900	193,485154000	0,236324200	0,312000000	-0,112000000	1,197570000	0,426461100	0,550050900	175,254165000	-0,613110000	0,607380000	-0,122000000	193,244856000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,175782400	0,210114900	0,000897260	-307,821800000	-76,387000000	1499,965080000	231,341600000	1,511418300	41,258675200	171,133310000	-0,000006912	12,574240000	2,599676000	10,998160000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,519881590	0,019995160	1,090000000	-0,070036900	1516,882260000	1522,881300000	1526,880660000	1528,880340000	91,601302900	30,800291500	0,000000000	4049,014060000	94,001543600	61,897911300	14,100888000	11,600881200	1,999758800	0,159986800	-0,049997620
2,549704000	2,135959700	193,622476000	0,175289200	0,318000000	1,212000000	1,237680000	0,423409500	0,553102500	175,265151000	-0,143250000	0,378180000	-0,116000000	193,266220000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,112610600	0,148316400	0,000961350	-174,602000000	137,405600000	1499,965080000	311,914400000	1,511418300	41,258675200	171,133310000	-0,000006912	14,161280000	2,799652000	11,998000000	184,598850000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,499920630	0,019995160	1,110000000	-0,070036900	1516,882260000	1522,881300000	1526,880660000	1528,880340000	91,601302900	30,800291500	0,000000000	4047,014300000	94,001543600	61,897911300	14,100888000	11,600881200	1,999758800	0,159986800	-0,049997620
2,801472000	2,238195000	193,851346000	0,170406400	0,313000000	0,369000000	0,991290000	0,423409500	0,554628300	175,281630000	-0,343800000	0,578730000	0,762000000	193,292925000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,120850400	0,148316400	0,000769080	-372,829400000	-24,197800000	1499,965080000	348,538400000	1,511418300	41,258675200	171,133310000	-0,000006912	17,762640000	2,899640000	11,998000000	184,698802000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,380154870	0,019995160	1,090000000	-0,070036900	1518,382020000	1517,882100000	1526,880660000	1525,880820000	91,601302900	30,800291500	0,000000000	4041,015020000	94,001543600	61,897911300	14,100888000	11,600881200	2,219732400	0,169986000	-0,025000000
2,664144000	2,235143200	194,087845000	0,170406400	0,112000000	0,503000000	1,088700000	0,421883700	0,558442800	175,292616000	-0,378180000	0,275040000	-0,546000000	193,314289000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,115357200	0,146943100	0,000961350	-377,407400000	-60,364000000	1499,965080000	316,797600000	1,511418300	41,258675200	171,133310000	-0,000006912	17,884720000	2,999628000	11,998000000	184,698802000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,299999140	0,019995160	1,190000000	-0,070036900	1518,382020000	1517,882100000	1526,880660000	1525,880820000	91,601302900	30,800291500	0,000000000	4049,014060000	94,001543600	61,897911300	14,100888000	11,600881200	2,219732400	0,169986000	-0,025000000
