Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
27,740256000	3,032000000	80,568000000	1,824000000	0,000000000	0,318000000	4,095000000	9,517530000	-0,655331100	1,634894700	3,669324000	0,349530000	-0,830850000	-0,079000000	80,517710000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,785527600	1,337594200	48,275733000	34,800306000	-14,984338000	15259,000000000	2,000000000	1,510502760	41,265542200	-13,500000000	0,000000000	0,000000000	0,000000000	25,800000000	7,000000000	34,800000000	1509,000000000	81,700000000	20,500000000	665,500000000	677,500000000	669,500000000	677,000000000	0,000000000	3,520000000	66,000000000	12,600000000	49,800000000	48,200000000	47,500000000	47,600000000	-13,856080000
27,602928000	3,012000000	80,568000000	1,920000000	0,000000000	0,005000000	3,739000000	9,563370000	-0,652279500	1,629554400	3,768198000	0,653220000	-0,515700000	0,322000000	80,517710000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,876165400	1,430978600	48,275733000	34,800306000	-16,845936000	15259,000000000	2,000000000	1,510502760	41,265542200	-14,000000000	0,000000000	0,000000000	0,000000000	25,700000000	7,000000000	34,800000000	1509,000000000	81,700000000	20,500000000	666,000000000	677,000000000	670,000000000	677,000000000	0,080000000	3,520000000	66,000000000	12,600000000	49,800000000	48,200000000	47,500000000	47,600000000	-14,222320000
27,419824000	3,022000000	80,568000000	1,920000000	0,000000000	0,187000000	3,718000000	9,775380000	-0,652279500	1,625739900	3,861579000	0,487050000	-0,286500000	-0,762000000	80,512369000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,854192600	1,419992200	48,275733000	34,800306000	-18,738052000	15259,000000000	2,000000000	1,510502760	41,265542200	-14,000000000	0,000000000	0,000000000	0,000000000	25,500000000	7,000000000	34,800000000	1509,000000000	81,700000000	20,500000000	666,000000000	677,000000000	670,000000000	677,000000000	0,080000000	3,520000000	66,000000000	12,600000000	49,800000000	48,200000000	47,500000000	47,600000000	-14,893760000
27,259608000	2,952000000	80,532000000	1,848000000	0,000000000	0,105000000	3,869000000	9,563370000	-0,648465000	1,621925400	3,960453000	0,578730000	-0,498510000	0,136000000	80,560438000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,804753800	1,358193700	48,275733000	35,200007900	-15,014856000	15259,000000000	2,000000000	1,510502760	41,265542200	-14,500000000	0,000000000	0,000000000	0,000000000	25,300000000	7,000000000	35,200000000	1511,000000000	81,700000000	20,500000000	666,000000000	677,500000000	670,000000000	678,000000000	0,000000000	3,440000000	66,000000000	12,600000000	49,800000000	48,200000000	47,500000000	47,600000000	-15,748320000
27,099392000	2,892000000	80,532000000	1,946000000	0,000000000	-0,622000000	4,142000000	9,328440000	-0,648465000	1,612007700	4,053834000	0,618840000	-1,071510000	0,469000000	80,560438000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,928350800	1,468057700	48,275733000	35,200007900	-16,845936000	15259,000000000	2,000000000	1,510502760	41,265542200	-14,500000000	0,000000000	0,000000000	0,000000000	25,200000000	7,000000000	35,200000000	1511,000000000	81,700000000	20,500000000	666,000000000	677,500000000	670,000000000	678,000000000	0,000000000	3,440000000	66,000000000	12,600000000	49,800000000	48,200000000	47,500000000	47,600000000	-16,236640000
26,939176000	2,882000000	80,352000000	1,832000000	0,000000000	0,136000000	3,929000000	9,563370000	-0,645413400	1,600564200	4,147215000	0,194820000	-0,979830000	-0,788000000	80,555097000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,785527600	1,341714100	48,199438000	35,200007900	-16,876454000	15259,000000000	2,000000000	1,510502760	41,265542200	-15,000000000	0,000000000	0,000000000	0,000000000	25,000000000	7,000000000	35,200000000	1509,000000000	81,700000000	20,500000000	666,000000000	677,000000000	668,500000000	676,500000000	0,080000000	3,440000000	66,000000000	12,600000000	49,200000000	48,000000000	47,600000000	48,000000000	-16,358720000
26,756072000	2,932000000	80,280000000	1,786000000	0,000000000	0,308000000	3,371000000	9,706620000	-0,645413400	1,592935200	4,246089000	0,790740000	-0,693330000	-0,195000000	80,549756000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,723729100	1,288155400	48,199438000	35,200007900	-14,984338000	15259,000000000	2,000000000	1,510502760	41,265542200	-15,500000000	0,000000000	0,000000000	0,000000000	24,800000000	7,000000000	35,200000000	1509,000000000	81,700000000	20,500000000	666,000000000	677,000000000	668,500000000	676,500000000	0,080000000	3,440000000	66,000000000	12,600000000	49,200000000	48,000000000	47,600000000	48,000000000	-16,480800000
26,595856000	3,002000000	80,244000000	1,716000000	0,000000000	-0,297000000	3,693000000	9,116430000	-0,641598900	1,584543300	4,339470000	0,859500000	-0,956910000	0,080000000	80,491005000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,716862600	1,246956400	48,199438000	35,200007900	-16,845936000	15259,000000000	2,000000000	1,510502760	41,265542200	-16,000000000	0,000000000	0,000000000	0,000000000	24,600000000	7,000000000	35,200000000	1508,000000000	81,700000000	20,500000000	666,000000000	676,500000000	669,000000000	676,500000000	0,000000000	3,360000000	66,000000000	12,600000000	49,200000000	48,000000000	47,600000000	48,000000000	-16,480800000
26,412752000	2,982000000	80,244000000	1,716000000	0,000000000	0,171000000	3,990000000	9,213840000	-0,635495700	1,574625600	4,432851000	0,424020000	-0,819390000	-0,425000000	80,491005000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,707249500	1,242836500	48,199438000	35,200007900	-18,738052000	15259,000000000	2,000000000	1,510502760	41,265542200	-16,500000000	0,000000000	0,000000000	0,000000000	24,500000000	7,000000000	35,200000000	1508,000000000	81,700000000	20,500000000	666,000000000	676,500000000	669,000000000	676,500000000	0,000000000	3,360000000	66,000000000	12,600000000	49,200000000	48,000000000	47,600000000	48,000000000	-16,786000000
26,229648000	2,942000000	80,424000000	1,734000000	0,000000000	-0,121000000	3,670000000	9,213840000	-0,632444100	1,566233700	4,526232000	0,613110000	-0,807930000	0,225000000	80,491005000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,726475700	1,262062700	48,199438000	35,200007900	-16,845936000	15259,000000000	2,000000000	1,510502760	41,265542200	-16,500000000	0,000000000	0,000000000	0,000000000	24,300000000	7,000000000	35,200000000	1507,000000000	81,700000000	20,500000000	665,500000000	676,000000000	669,500000000	677,000000000	0,080000000	3,200000000	66,000000000	12,600000000	49,200000000	48,000000000	47,600000000	48,000000000	-17,335360000
26,069432000	2,862000000	80,244000000	1,716000000	0,000000000	-0,162000000	3,827000000	9,316980000	-0,630155400	1,559367600	4,619613000	0,779280000	-0,601650000	-0,123000000	80,485664000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,694889800	1,237343300	48,199438000	35,200007900	-16,876454000	15259,000000000	2,000000000	1,510502760	41,265542200	-17,000000000	0,000000000	0,000000000	0,000000000	24,100000000	7,000000000	35,200000000	1507,000000000	81,700000000	20,500000000	665,500000000	676,000000000	669,500000000	677,000000000	0,080000000	3,200000000	66,000000000	12,600000000	49,200000000	48,000000000	47,600000000	48,000000000	-17,579520000
25,909216000	2,882000000	80,244000000	1,764000000	0,000000000	0,533000000	3,443000000	9,528990000	-0,624815100	1,554790200	4,712994000	0,985560000	-0,446940000	-0,829000000	80,485664000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,719609200	1,274422400	48,199438000	35,200007900	-16,845936000	15259,000000000	2,000000000	1,510502760	41,265542200	-17,000000000	0,000000000	0,000000000	0,000000000	24,000000000	7,000000000	35,200000000	1510,000000000	81,700000000	20,500000000	665,500000000	678,000000000	670,000000000	677,000000000	0,000000000	3,280000000	66,000000000	12,600000000	49,200000000	48,000000000	47,600000000	48,000000000	-17,518480000
25,726112000	2,872000000	80,172000000	1,670000000	0,000000000	0,065000000	3,911000000	8,955990000	-0,608794200	1,547924100	4,806375000	1,146000000	-0,893880000	0,018000000	80,485664000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,688023300	1,209877300	48,199438000	35,200007900	-16,876454000	15259,000000000	2,000000000	1,510502760	41,265542200	-17,000000000	0,000000000	0,000000000	0,000000000	23,800000000	7,000000000	35,200000000	1510,000000000	81,700000000	20,500000000	665,500000000	678,000000000	670,000000000	677,000000000	0,000000000	3,280000000	66,000000000	12,600000000	49,200000000	48,000000000	47,600000000	48,000000000	-17,274320000
25,565896000	2,832000000	80,280000000	1,592000000	0,000000000	-0,446000000	3,809000000	8,915880000	-0,608794200	1,537243500	4,894263000	0,750630000	-0,956910000	-0,008000000	80,432254000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,615238400	1,134345800	48,199438000	35,599709800	-14,984338000	15259,000000000	2,000000000	1,510502760	41,265542200	-17,000000000	0,000000000	0,000000000	0,000000000	23,600000000	7,000000000	35,600000000	1509,000000000	81,700000000	20,500000000	666,000000000	675,500000000	669,500000000	676,500000000	0,080000000	3,280000000	66,000000000	12,600000000	49,200000000	48,000000000	47,600000000	48,000000000	-16,969120000
25,405680000	2,752000000	80,208000000	1,548000000	0,000000000	-0,088000000	3,293000000	9,316980000	-0,599639400	1,527325800	4,987644000	0,658950000	-0,836580000	0,054000000	80,432254000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,527347200	1,068427400	48,199438000	35,599709800	-16,845936000	15259,000000000	2,000000000	1,510502760	41,265542200	-17,000000000	0,000000000	0,000000000	0,000000000	23,500000000	7,000000000	35,600000000	1509,000000000	81,700000000	20,500000000	666,000000000	675,500000000	669,500000000	676,500000000	0,080000000	3,280000000	66,000000000	12,600000000	49,200000000	48,000000000	47,600000000	48,000000000	-16,724960000
25,245464000	2,812000000	80,100000000	1,576000000	0,000000000	-0,077000000	3,787000000	9,013290000	-0,599639400	1,516645200	5,075532000	0,796470000	-1,025670000	-0,054000000	80,432254000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,586399100	1,112373000	48,126194800	35,599709800	-14,984338000	15259,000000000	2,000000000	1,510502760	41,265542200	-17,000000000	0,000000000	0,000000000	0,000000000	23,300000000	7,000000000	35,600000000	1509,000000000	81,700000000	20,500000000	666,000000000	676,500000000	668,000000000	676,000000000	0,080000000	3,200000000	66,000000000	12,600000000	49,200000000	47,400000000	47,500000000	48,400000000	-16,602880000
25,085248000	2,872000000	79,776000000	1,540000000	0,000000000	0,309000000	3,683000000	9,093510000	-0,593536200	1,502150100	5,168913000	0,710520000	-1,249140000	0,008000000	80,437595000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,538333600	1,069800700	48,126194800	35,599709800	-16,845936000	15259,000000000	2,000000000	1,510502760	41,265542200	-17,000000000	0,000000000	0,000000000	0,000000000	23,100000000	7,000000000	35,600000000	1509,000000000	81,700000000	20,500000000	666,000000000	676,500000000	668,000000000	676,000000000	0,080000000	3,200000000	66,000000000	12,600000000	49,200000000	47,400000000	47,500000000	48,400000000	-16,419760000
24,902144000	2,912000000	79,920000000	1,510000000	0,000000000	0,279000000	3,730000000	8,915880000	-0,583618500	1,486892100	5,256801000	0,733440000	-1,392390000	-0,112000000	80,384185000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,528720500	1,050574500	48,126194800	35,599709800	-18,738052000	15259,000000000	2,000000000	1,510502760	41,265542200	-17,000000000	0,000000000	0,000000000	0,000000000	23,000000000	7,000000000	35,600000000	1508,000000000	81,700000000	20,500000000	666,000000000	676,500000000	669,500000000	676,500000000	0,000000000	3,120000000	66,000000000	12,600000000	49,200000000	47,400000000	47,500000000	48,400000000	-16,419760000
24,719040000	2,892000000	80,100000000	1,576000000	0,000000000	-0,296000000	3,702000000	8,858580000	-0,580566900	1,472397000	5,344689000	0,532890000	-1,272060000	-0,287000000	80,389526000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,604252000	1,119239500	48,126194800	35,599709800	-16,845936000	15259,000000000	2,000000000	1,510502760	41,265542200	-17,000000000	0,000000000	0,000000000	0,000000000	22,800000000	7,000000000	35,600000000	1508,000000000	81,700000000	20,500000000	666,000000000	676,500000000	669,500000000	676,500000000	0,000000000	3,120000000	66,000000000	12,600000000	49,200000000	47,400000000	47,500000000	48,400000000	-16,724960000
24,535936000	2,842000000	80,100000000	1,674000000	0,000000000	0,037000000	3,334000000	9,059130000	-0,580566900	1,459427700	5,438070000	0,607380000	-1,140270000	-0,518000000	80,341457000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,679783500	1,207130700	48,126194800	35,999411700	-18,768570000	15259,000000000	2,000000000	1,510502760	41,265542200	-17,000000000	0,000000000	0,000000000	0,000000000	22,600000000	7,000000000	36,000000000	1508,000000000	81,700000000	20,500000000	666,000000000	677,500000000	670,500000000	676,500000000	0,080000000	3,040000000	66,000000000	12,600000000	49,200000000	47,400000000	47,500000000	48,400000000	-17,213280000
24,352832000	2,792000000	80,388000000	1,662000000	0,000000000	0,359000000	3,487000000	8,646570000	-0,578278200	1,446458400	5,525958000	0,876690000	-1,489800000	-0,430000000	80,346798000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,716862600	1,218117100	48,126194800	35,999411700	-20,630168000	15259,000000000	2,000000000	1,510502760	41,265542200	-17,500000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	36,000000000	1508,000000000	81,700000000	20,500000000	666,000000000	677,500000000	670,500000000	676,500000000	0,080000000	3,040000000	66,000000000	12,600000000	49,200000000	47,400000000	47,500000000	48,400000000	-17,823680000
24,169728000	2,742000000	80,172000000	1,670000000	0,000000000	0,090000000	3,550000000	8,612190000	-0,567597600	1,431963300	5,613846000	0,721980000	-1,358010000	0,017000000	80,352139000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,725102400	1,226356900	48,126194800	35,999411700	-18,768570000	15259,000000000	2,000000000	1,510502760	41,265542200	-17,500000000	0,000000000	0,000000000	0,000000000	22,200000000	7,000000000	36,000000000	1508,000000000	81,700000000	20,500000000	666,000000000	676,000000000	670,000000000	677,000000000	0,080000000	3,040000000	66,000000000	12,600000000	49,200000000	47,400000000	47,500000000	48,400000000	-18,373040000
23,963736000	2,742000000	80,316000000	1,446000000	0,000000000	-0,013000000	3,303000000	8,784090000	-0,567597600	1,418994000	5,701734000	0,171900000	-1,168920000	-0,121000000	80,357480000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,484774900	0,994269200	48,126194800	35,999411700	-18,738052000	15259,000000000	2,000000000	1,510502760	41,265542200	-18,000000000	0,000000000	0,000000000	0,000000000	22,000000000	7,000000000	36,000000000	1508,000000000	81,800000000	20,500000000	666,000000000	676,000000000	670,000000000	677,000000000	0,080000000	3,040000000	66,000000000	12,600000000	49,200000000	47,400000000	47,500000000	48,400000000	-18,739280000
23,757744000	2,692000000	80,604000000	1,386000000	0,000000000	-0,205000000	3,583000000	8,606460000	-0,567597600	1,406787600	5,789622000	-0,057300000	-1,094430000	0,096000000	80,362821000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,447695800	0,946203700	48,126194800	35,999411700	-22,522284000	15259,000000000	2,000000000	1,510502760	41,265542200	-18,000000000	0,000000000	0,000000000	0,000000000	21,800000000	7,000000000	36,000000000	1509,000000000	81,800000000	20,500000000	666,000000000	677,000000000	668,000000000	676,000000000	0,160000000	3,040000000	66,000000000	12,600000000	49,200000000	47,400000000	47,500000000	48,400000000	-19,105520000
23,551752000	2,732000000	80,244000000	1,426000000	0,000000000	-0,325000000	3,441000000	8,686680000	-0,569886300	1,396869900	5,877510000	0,040110000	-0,670410000	-0,284000000	80,368162000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,473788500	0,979162900	48,126194800	35,999411700	-18,738052000	15259,000000000	2,000000000	1,510502760	41,265542200	-18,500000000	0,000000000	0,000000000	0,000000000	21,600000000	7,000000000	36,000000000	1509,000000000	81,800000000	20,500000000	666,000000000	677,000000000	668,000000000	676,000000000	0,160000000	3,040000000	66,000000000	12,600000000	49,200000000	47,400000000	47,500000000	48,400000000	-19,593840000
23,368648000	2,762000000	80,244000000	1,426000000	0,000000000	0,678000000	3,388000000	8,686680000	-0,572175000	1,390003800	5,965398000	0,051570000	-0,355260000	-1,305000000	80,320093000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,473788500	0,979162900	47,848481000	36,399113600	-18,738052000	15259,000000000	2,000000000	1,510502760	41,265542200	-19,000000000	0,000000000	0,000000000	0,000000000	21,400000000	7,000000000	36,400000000	1509,000000000	81,800000000	20,500000000	666,500000000	677,000000000	669,500000000	675,500000000	0,080000000	3,040000000	66,000000000	12,600000000	48,800000000	47,400000000	47,200000000	48,000000000	-19,838000000
23,139768000	2,832000000	80,100000000	1,332000000	0,000000000	0,207000000	3,472000000	8,549160000	-0,572175000	1,385426400	6,047793000	0,492780000	-0,504240000	-0,249000000	80,330775000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,392763800	0,891271700	47,848481000	36,399113600	-22,491766000	15259,000000000	2,000000000	1,510502760	41,265542200	-19,500000000	0,000000000	0,000000000	0,000000000	21,200000000	7,000000000	36,400000000	1509,000000000	81,800000000	20,500000000	666,500000000	677,000000000	669,500000000	675,500000000	0,080000000	3,040000000	66,000000000	12,600000000	48,800000000	47,400000000	47,200000000	48,000000000	-20,143200000
22,933776000	2,762000000	80,244000000	1,426000000	0,000000000	-0,243000000	3,148000000	8,526240000	-0,572175000	1,380086100	6,135681000	0,114600000	-0,469860000	-0,077000000	80,336116000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,491641400	0,987402700	47,848481000	36,399113600	-22,491766000	15259,000000000	2,000000000	1,510502760	41,265542200	-19,500000000	0,000000000	0,000000000	0,000000000	21,000000000	7,000000000	36,400000000	1511,000000000	81,800000000	20,500000000	666,000000000	675,000000000	670,000000000	677,000000000	0,160000000	2,960000000	66,000000000	12,600000000	48,800000000	47,400000000	47,200000000	48,000000000	-20,448400000
22,727784000	2,642000000	79,992000000	1,506000000	0,000000000	0,095000000	3,561000000	8,136600000	-0,573700800	1,373220000	6,218076000	-0,126060000	-0,859500000	-0,065000000	80,341457000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,611118500	1,086280300	47,848481000	36,399113600	-20,630168000	15259,000000000	2,000000000	1,510502760	41,265542200	-20,000000000	0,000000000	0,000000000	0,000000000	20,800000000	7,000000000	36,400000000	1511,000000000	81,800000000	20,500000000	666,000000000	675,000000000	670,000000000	677,000000000	0,160000000	2,960000000	66,000000000	12,600000000	48,800000000	47,400000000	47,200000000	48,000000000	-20,692560000
